 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.5436593810e-08 1.5436593810e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651973e-12
 1.5528364921e-08 1.5528364921e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651977e-12
 1.5623053974e-08 1.5623053974e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651969e-12
 1.5720817526e-08 1.5720817526e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652053e-12
 1.5821820337e-08 1.5821820337e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651860e-12
 1.5926235666e-08 1.5926235666e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651604e-12
 1.6034245552e-08 1.6034245552e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651706e-12
 1.6146041087e-08 1.6146041087e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651919e-12
 1.6261822696e-08 1.6261822696e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651826e-12
 1.6381800397e-08 1.6381800397e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651905e-12
 1.6506194080e-08 1.6506194080e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651880e-12
 1.6635233780e-08 1.6635233780e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651708e-12
 1.6769159967e-08 1.6769159967e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651706e-12
 1.6908223873e-08 1.6908223873e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651844e-12
 1.7052687838e-08 1.7052687838e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651773e-12
 1.7202825730e-08 1.7202825730e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651819e-12
 1.7358923416e-08 1.7358923416e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651886e-12
 1.7521279343e-08 1.7521279343e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651849e-12
 1.7690205219e-08 1.7690205219e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651730e-12
 1.7866026830e-08 1.7866026830e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651696e-12
 1.8049085026e-08 1.8049085026e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651813e-12
 1.8239736882e-08 1.8239736882e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651827e-12
 1.8438357069e-08 1.8438357069e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651903e-12
 1.8645339456e-08 1.8645339456e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651889e-12
 1.8861098967e-08 1.8861098967e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651841e-12
 1.9086073711e-08 1.9086073711e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651764e-12
 1.9320727414e-08 1.9320727414e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651773e-12
 1.9565552160e-08 1.9565552160e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651817e-12
 1.9821071483e-08 1.9821071483e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651852e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651893e-12
 2.0007719909e-08 2.0007719909e-08 1.8527780512e-02 1.2075632318e+00 3.4929004063e-06
 2.0016434778e-08 2.0016434778e-08 3.9443466745e-02 1.2139667051e+00 4.9212888100e-06
 2.0019082460e-08 2.0019082460e-08 4.5797904280e-02 1.2154645861e+00 5.2304208163e-06
 2.0021548746e-08 2.0021548746e-08 5.1716990576e-02 1.2166917390e+00 5.4697411935e-06
 2.0026481318e-08 2.0026481318e-08 6.3555163168e-02 1.2187656616e+00 5.8421967127e-06
 2.0033471284e-08 2.0033471284e-08 8.0331081342e-02 1.2210844375e+00 6.1947807547e-06
 2.0041633854e-08 2.0041633854e-08 9.9921250585e-02 1.2232030447e+00 6.4358104074e-06
 2.0052553518e-08 2.0052553518e-08 1.2612844280e-01 1.2255241505e+00 6.5942119828e-06
 2.0062022468e-08 2.0062022468e-08 1.4885392250e-01 1.2273236660e+00 6.6441549366e-06
 2.0080960367e-08 2.0080960367e-08 1.9430488189e-01 1.2310109062e+00 6.6408353264e-06
 2.0098361804e-08 2.0098361804e-08 2.3606832936e-01 1.2349152483e+00 6.5732798662e-06
 2.0115518107e-08 2.0115518107e-08 2.7724345617e-01 1.2396158067e+00 6.4659699556e-06
 2.0132211844e-08 2.0132211844e-08 3.1730842627e-01 1.2453644184e+00 6.3200282896e-06
 2.0147265102e-08 2.0147265102e-08 3.5343624470e-01 1.2519029465e+00 6.1391429398e-06
 2.0160466338e-08 2.0160466338e-08 3.8511921218e-01 1.2590315726e+00 5.9244857426e-06
 2.0172481685e-08 2.0172481685e-08 4.1395604361e-01 1.2669726923e+00 5.6654727970e-06
 2.0183916514e-08 2.0183916514e-08 4.4139963363e-01 1.2761428561e+00 5.3435153756e-06
 2.0194945169e-08 2.0194945169e-08 4.6786840450e-01 1.2868231428e+00 4.9426164646e-06
 2.0205591234e-08 2.0205591234e-08 4.9341896162e-01 1.2992074043e+00 4.4499720027e-06
 2.0216102184e-08 2.0216102184e-08 5.1864524254e-01 1.3136803336e+00 3.9205403437e-06
 2.0226849823e-08 2.0226849823e-08 5.4443957582e-01 1.3306464417e+00 3.5202612288e-06
 2.0235980333e-08 2.0235980333e-08 5.6635279969e-01 1.3466137187e+00 3.2726760146e-06
 2.0254241353e-08 2.0254241353e-08 6.1017924743e-01 1.3820809800e+00 2.9545455041e-06
 2.0269005358e-08 2.0269005358e-08 6.4561285936e-01 1.4136618257e+00 2.8200824408e-06
 2.0281614874e-08 2.0281614874e-08 6.7587569832e-01 1.4422489013e+00 2.7642583526e-06
 2.0292417346e-08 2.0292417346e-08 7.0180163139e-01 1.4675889987e+00 2.7455725239e-06
 2.0302332549e-08 2.0302332549e-08 7.2559811692e-01 1.4912496401e+00 2.7420675747e-06
 2.0314147473e-08 2.0314147473e-08 7.5395393598e-01 1.5194834191e+00 2.7401527753e-06
 2.0324540524e-08 2.0324540524e-08 7.7889725839e-01 1.5438820248e+00 2.7264091019e-06
 2.0333778245e-08 2.0333778245e-08 8.0106778681e-01 1.5647734852e+00 2.6927932489e-06
 2.0341680094e-08 2.0341680094e-08 8.2003222510e-01 1.5816887107e+00 2.6407531663e-06
 2.0349176097e-08 2.0349176097e-08 8.3802263294e-01 1.5965858840e+00 2.5673122595e-06
 2.0356261791e-08 2.0356261791e-08 8.5502829888e-01 1.6093317686e+00 2.4754118789e-06
 2.0363173725e-08 2.0363173725e-08 8.7161693922e-01 1.6202142549e+00 2.3666137662e-06
 2.0369965927e-08 2.0369965927e-08 8.8791822502e-01 1.6291182553e+00 2.2459730423e-06
 2.0376723384e-08 2.0376723384e-08 9.0413612065e-01 1.6359101222e+00 2.1207608653e-06
 2.0383488580e-08 2.0383488580e-08 9.2037259100e-01 1.6403202973e+00 2.0053090338e-06
 2.0390301295e-08 2.0390301295e-08 9.3672310776e-01 1.6419799391e+00 1.9283127645e-06
 2.0397187212e-08 2.0397187212e-08 9.5324930821e-01 1.6404225893e+00 1.9059525018e-06
 2.0404166208e-08 2.0404166208e-08 9.6999889871e-01 1.6352111742e+00 1.8606225193e-06
 2.0411251409e-08 2.0411251409e-08 9.8700338083e-01 1.6258858239e+00 1.7991384683e-06
 2.0418451565e-08 2.0418451565e-08 1.0042837568e+00 1.6119378654e+00 1.7401005901e-06
 2.0425771693e-08 2.0425771693e-08 1.0218520628e+00 1.5928129846e+00 1.6969341164e-06
 2.0433214195e-08 2.0433214195e-08 1.0397140676e+00 1.5679307081e+00 1.6725709842e-06
 2.0440779579e-08 2.0440779579e-08 1.0578709904e+00 1.5367078833e+00 1.6620098452e-06
 2.0450332433e-08 2.0450332433e-08 1.0807978395e+00 1.4882926648e+00 1.6581972928e-06
 2.0458228586e-08 2.0458228586e-08 1.0997486073e+00 1.4404432650e+00 1.6576131892e-06
 2.0466410407e-08 2.0466410407e-08 1.1193849765e+00 1.3831762815e+00 1.6575160584e-06
 2.0474469763e-08 2.0474469763e-08 1.1387274312e+00 1.3189976581e+00 1.6575050841e-06
 2.0482841545e-08 2.0482841545e-08 1.1588197082e+00 1.2441211658e+00 1.6575040946e-06
 2.0491420773e-08 2.0491420773e-08 1.1794098541e+00 1.1587055702e+00 1.6575039281e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0644482149e+00 1.6575038338e-06
 2.0502144807e-08 2.0502144807e-08 1.2000000000e+00 1.0329767566e+00 -1.7702324333e-13
 2.0504049369e-08 2.0504049369e-08 1.2000000000e+00 1.0051477209e+00 -2.0485227894e-13
 2.0505499481e-08 2.0505499481e-08 1.2000000000e+00 9.8402878447e-01 -2.2597121557e-13
 2.0506739951e-08 2.0506739951e-08 1.2000000000e+00 9.6601269677e-01 -2.4398730323e-13
 2.0508854722e-08 2.0508854722e-08 1.2000000000e+00 9.3540985676e-01 -2.7459014324e-13
 2.0513084264e-08 2.0513084264e-08 1.2000000000e+00 8.7464584393e-01 -3.3535415607e-13
 2.0520968240e-08 2.0520968240e-08 1.2000000000e+00 7.6313513283e-01 -4.4686486717e-13
 2.0536736193e-08 2.0536736193e-08 1.2000000000e+00 5.5022299913e-01 -6.5977700087e-13
 2.0542654885e-08 2.0542654885e-08 1.2000000000e+00 4.7651700080e-01 -7.3348299920e-13
 2.0550199568e-08 2.0550199568e-08 1.2000000000e+00 3.9281695356e-01 -8.1718304644e-13
 2.0557269111e-08 2.0557269111e-08 1.2000000000e+00 3.2811381083e-01 -8.8188618917e-13
 2.0564336079e-08 2.0564336079e-08 1.2000000000e+00 2.7536214529e-01 -9.3463785471e-13
 2.0570109509e-08 2.0570109509e-08 1.2000000000e+00 2.3896060805e-01 -9.7103939195e-13
 2.0577148556e-08 2.0577148556e-08 1.2000000000e+00 2.0091118237e-01 -1.0090888176e-12
 2.0584408276e-08 2.0584408276e-08 1.2000000000e+00 1.6761027987e-01 -1.0423897201e-12
 2.0594029012e-08 2.0594029012e-08 1.2000000000e+00 1.3113593212e-01 -1.0788640679e-12
 2.0605555750e-08 2.0605555750e-08 1.2000000000e+00 9.6836917182e-02 -1.1131630828e-12
 2.0612088999e-08 2.0612088999e-08 1.2000000000e+00 8.1250918302e-02 -1.1287490817e-12
 2.0617579308e-08 2.0617579308e-08 1.2000000000e+00 7.0000248339e-02 -1.1399997517e-12
 2.0622839142e-08 2.0622839142e-08 1.2000000000e+00 6.0609080349e-02 -1.1493909197e-12
 2.0628135795e-08 2.0628135795e-08 1.2000000000e+00 5.2361982663e-02 -1.1576380173e-12
 2.0633517647e-08 2.0633517647e-08 1.2000000000e+00 4.5078756669e-02 -1.1649212433e-12
 2.0639059607e-08 2.0639059607e-08 1.2000000000e+00 3.8592910877e-02 -1.1714070891e-12
 2.0644816916e-08 2.0644816916e-08 1.2000000000e+00 3.2805384497e-02 -1.1771946155e-12
 2.0650855602e-08 2.0650855602e-08 1.2000000000e+00 2.7634863876e-02 -1.1823651361e-12
 2.0657247197e-08 2.0657247197e-08 1.2000000000e+00 2.3021178694e-02 -1.1869788213e-12
 2.0664077580e-08 2.0664077580e-08 1.2000000000e+00 1.8916235600e-02 -1.1910837644e-12
 2.0671452025e-08 2.0671452025e-08 1.2000000000e+00 1.5281929086e-02 -1.1947180709e-12
 2.0679505157e-08 2.0679505157e-08 1.2000000000e+00 1.2087349332e-02 -1.1979126507e-12
 2.0688414933e-08 2.0688414933e-08 1.2000000000e+00 9.3072530509e-03 -1.2006927469e-12
 2.0698425562e-08 2.0698425562e-08 1.2000000000e+00 6.9207725625e-03 -1.2030792274e-12
 2.0707280117e-08 2.0707280117e-08 1.2000000000e+00 5.3208505347e-03 -1.2046791495e-12
 2.0712944604e-08 2.0712944604e-08 1.2000000000e+00 4.5033148203e-03 -1.2054966852e-12
 2.0719122035e-08 2.0719122035e-08 1.2000000000e+00 3.7565921614e-03 -1.2062434078e-12
 2.0725289786e-08 2.0725289786e-08 1.2000000000e+00 3.1350422031e-03 -1.2068649578e-12
 2.0732017798e-08 2.0732017798e-08 1.2000000000e+00 2.5731503055e-03 -1.2074268497e-12
 2.0739357634e-08 2.0739357634e-08 1.2000000000e+00 2.0732638401e-03 -1.2079267362e-12
 2.0747691583e-08 2.0747691583e-08 1.2000000000e+00 1.6206470645e-03 -1.2083793529e-12
 2.0754500779e-08 2.0754500779e-08 1.2000000000e+00 1.3254290664e-03 -1.2086745709e-12
 2.0761108087e-08 2.0761108087e-08 1.2000000000e+00 1.0908460155e-03 -1.2089091540e-12
 2.0767667374e-08 2.0767667374e-08 1.2000000000e+00 8.9920868284e-04 -1.2091007913e-12
 2.0774521157e-08 2.0774521157e-08 1.2000000000e+00 7.3479236183e-04 -1.2092652076e-12
 2.0781920104e-08 2.0781920104e-08 1.2000000000e+00 5.9066121371e-04 -1.2094093388e-12
 2.0790249341e-08 2.0790249341e-08 1.2000000000e+00 4.6154693850e-04 -1.2095384531e-12
 2.0800132211e-08 2.0800132211e-08 1.2000000000e+00 3.4374207515e-04 -1.2096562579e-12
 2.0812795326e-08 2.0812795326e-08 1.2000000000e+00 2.3430499028e-04 -1.2097656950e-12
 2.0823442980e-08 2.0823442980e-08 1.2000000000e+00 1.6949086514e-04 -1.2098305091e-12
 2.0833833824e-08 2.0833833824e-08 1.2000000000e+00 1.2361849887e-04 -1.2098763815e-12
 2.0844171004e-08 2.0844171004e-08 1.2000000000e+00 9.0342933638e-05 -1.2099096571e-12
 2.0854215030e-08 2.0854215030e-08 1.2000000000e+00 6.6650657763e-05 -1.2099333493e-12
 2.0864158989e-08 2.0864158989e-08 1.2000000000e+00 4.9345394782e-05 -1.2099506546e-12
 2.0875627557e-08 2.0875627557e-08 1.2000000000e+00 3.4832074059e-05 -1.2099651679e-12
 2.0886055026e-08 2.0886055026e-08 1.2000000000e+00 2.5372475563e-05 -1.2099746275e-12
 2.0896232298e-08 2.0896232298e-08 1.2000000000e+00 1.8634908339e-05 -1.2099813651e-12
 2.0906811371e-08 2.0906811371e-08 1.2000000000e+00 1.3520455958e-05 -1.2099864795e-12
 2.0917727763e-08 2.0917727763e-08 1.2000000000e+00 9.7040533791e-06 -1.2099902959e-12
 2.0928185705e-08 2.0928185705e-08 1.2000000000e+00 7.0635995017e-06 -1.2099929364e-12
 2.0938821264e-08 2.0938821264e-08 1.2000000000e+00 5.1144271444e-06 -1.2099948856e-12
 2.0950773789e-08 2.0950773789e-08 1.2000000000e+00 3.5514026583e-06 -1.2099964486e-12
 2.0962167079e-08 2.0962167079e-08 1.2000000000e+00 2.5065062090e-06 -1.2099974935e-12
 2.0974057692e-08 2.0974057692e-08 1.2000000000e+00 1.7409800511e-06 -1.2099982590e-12
 2.0986831366e-08 2.0986831366e-08 1.2000000000e+00 1.1744766956e-06 -1.2099988255e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.8089279110e-07 -1.2099992191e-12
 2.1001467329e-08 2.1001467329e-08 1.2000000000e+00 7.4916048614e-07 -1.2099992508e-12
 2.1003729732e-08 2.1003729732e-08 1.2000000000e+00 7.0215586504e-07 -1.2099992978e-12
 2.1005833296e-08 2.1005833296e-08 1.2000000000e+00 6.6088399745e-07 -1.2099993391e-12
 2.1007360610e-08 2.1007360610e-08 1.2000000000e+00 6.3240611234e-07 -1.2099993676e-12
 2.1010366959e-08 2.1010366959e-08 1.2000000000e+00 5.7984976562e-07 -1.2099994202e-12
 2.1016379656e-08 2.1016379656e-08 1.2000000000e+00 4.8722389117e-07 -1.2099995128e-12
 2.1024136853e-08 2.1024136853e-08 1.2000000000e+00 3.8877693017e-07 -1.2099996112e-12
 2.1033059759e-08 2.1033059759e-08 1.2000000000e+00 2.9949356323e-07 -1.2099997005e-12
 2.1039690215e-08 2.1039690215e-08 1.2000000000e+00 2.4692152366e-07 -1.2099997531e-12
 2.1047502617e-08 2.1047502617e-08 1.2000000000e+00 1.9683992006e-07 -1.2099998032e-12
 2.1056157135e-08 2.1056157135e-08 1.2000000000e+00 1.5320627294e-07 -1.2099998468e-12
 2.1066577557e-08 2.1066577557e-08 1.2000000000e+00 1.1332160298e-07 -1.2099998867e-12
 2.1075724030e-08 2.1075724030e-08 1.2000000000e+00 8.7178464639e-08 -1.2099999128e-12
 2.1083822128e-08 2.1083822128e-08 1.2000000000e+00 6.9376731492e-08 -1.2099999306e-12
 2.1088892921e-08 2.1088892921e-08 1.2000000000e+00 6.0326561451e-08 -1.2099999397e-12
 2.1094050567e-08 2.1094050567e-08 1.2000000000e+00 5.2451311318e-08 -1.2099999475e-12
 2.1099152587e-08 2.1099152587e-08 1.2000000000e+00 4.5765526043e-08 -1.2099999542e-12
 2.1104591487e-08 2.1104591487e-08 1.2000000000e+00 3.9660488147e-08 -1.2099999603e-12
 2.1110411359e-08 2.1110411359e-08 1.2000000000e+00 3.4117363604e-08 -1.2099999659e-12
 2.1117065396e-08 2.1117065396e-08 1.2000000000e+00 2.8827593425e-08 -1.2099999712e-12
 2.1128093480e-08 2.1128093480e-08 1.2000000000e+00 2.1981277034e-08 -1.2099999780e-12
 2.1137252701e-08 2.1137252701e-08 1.2000000000e+00 1.7753056503e-08 -1.2099999822e-12
 2.1155571145e-08 2.1155571145e-08 1.2000000000e+00 1.1944148480e-08 -1.2099999881e-12
 2.1169244606e-08 2.1169244606e-08 1.2000000000e+00 9.2738749360e-09 -1.2099999907e-12
 2.1183646074e-08 2.1183646074e-08 1.2000000000e+00 7.4586991887e-09 -1.2099999925e-12
 2.1193531996e-08 2.1193531996e-08 1.2000000000e+00 6.6310805378e-09 -1.2099999934e-12
 2.1203023464e-08 2.1203023464e-08 1.2000000000e+00 6.0531449527e-09 -1.2099999939e-12
 2.1212299088e-08 2.1212299088e-08 1.2000000000e+00 5.6334106075e-09 -1.2099999944e-12
 2.1225996867e-08 2.1225996867e-08 1.2000000000e+00 5.1903010218e-09 -1.2099999948e-12
 2.1235718855e-08 2.1235718855e-08 1.2000000000e+00 4.9721679138e-09 -1.2099999950e-12
 2.1250485580e-08 2.1250485580e-08 1.2000000000e+00 4.7406677676e-09 -1.2099999953e-12
 2.1262152553e-08 2.1262152553e-08 1.2000000000e+00 4.6192847866e-09 -1.2099999954e-12
 2.1273269165e-08 2.1273269165e-08 1.2000000000e+00 4.5385335904e-09 -1.2099999955e-12
 2.1286152167e-08 2.1286152167e-08 1.2000000000e+00 4.4735993765e-09 -1.2099999955e-12
 2.1300893490e-08 2.1300893490e-08 1.2000000000e+00 4.4244810213e-09 -1.2099999956e-12
 2.1318235569e-08 2.1318235569e-08 1.2000000000e+00 4.3886651006e-09 -1.2099999956e-12
 2.1338432818e-08 2.1338432818e-08 1.2000000000e+00 4.3649775381e-09 -1.2099999956e-12
 2.1349116917e-08 2.1349116917e-08 1.2000000000e+00 4.3578914798e-09 -1.2099999956e-12
 2.1359337290e-08 2.1359337290e-08 1.2000000000e+00 4.3532484813e-09 -1.2099999956e-12
 2.1369764946e-08 2.1369764946e-08 1.2000000000e+00 4.3498944936e-09 -1.2099999957e-12
 2.1379075161e-08 2.1379075161e-08 1.2000000000e+00 4.3477219588e-09 -1.2099999957e-12
 2.1391264887e-08 2.1391264887e-08 1.2000000000e+00 4.3456651780e-09 -1.2099999957e-12
 2.1400610282e-08 2.1400610282e-08 1.2000000000e+00 4.3445413607e-09 -1.2099999957e-12
 2.1414515042e-08 2.1414515042e-08 1.2000000000e+00 4.3433512316e-09 -1.2099999957e-12
 2.1424763399e-08 2.1424763399e-08 1.2000000000e+00 4.3427490312e-09 -1.2099999957e-12
 2.1434322187e-08 2.1434322187e-08 1.2000000000e+00 4.3423382479e-09 -1.2099999957e-12
 2.1451960445e-08 2.1451960445e-08 1.2000000000e+00 4.3418218345e-09 -1.2099999957e-12
 2.1469061213e-08 2.1469061213e-08 1.2000000000e+00 4.3415226343e-09 -1.2099999957e-12
 2.1490009605e-08 2.1490009605e-08 1.2000000000e+00 4.3413157267e-09 -1.2099999957e-12
 2.1510418164e-08 2.1510418164e-08 1.2000000000e+00 4.3412123725e-09 -1.2099999957e-12
 2.1527269599e-08 2.1527269599e-08 1.2000000000e+00 4.3411693398e-09 -1.2099999957e-12
 2.1542663346e-08 2.1542663346e-08 1.2000000000e+00 4.3411479239e-09 -1.2099999957e-12
 2.1557602357e-08 2.1557602357e-08 1.2000000000e+00 4.3411367289e-09 -1.2099999957e-12
 2.1572330019e-08 2.1572330019e-08 1.2000000000e+00 4.3411296940e-09 -1.2099999957e-12
 2.1587249608e-08 2.1587249608e-08 1.2000000000e+00 4.3411259345e-09 -1.2099999957e-12
 2.1602695872e-08 2.1602695872e-08 1.2000000000e+00 4.3411233579e-09 -1.2099999957e-12
 2.1618876171e-08 2.1618876171e-08 1.2000000000e+00 4.3411219017e-09 -1.2099999957e-12
 2.1635986320e-08 2.1635986320e-08 1.2000000000e+00 4.3411212248e-09 -1.2099999957e-12
 2.1654236675e-08 2.1654236675e-08 1.2000000000e+00 4.3411205232e-09 -1.2099999957e-12
 2.1673855822e-08 2.1673855822e-08 1.2000000000e+00 4.3411204324e-09 -1.2099999957e-12
 2.1695115061e-08 2.1695115061e-08 1.2000000000e+00 4.3411200907e-09 -1.2099999957e-12
 2.1718353575e-08 2.1718353575e-08 1.2000000000e+00 4.3411197162e-09 -1.2099999957e-12
 2.1744006034e-08 2.1744006034e-08 1.2000000000e+00 4.3411198720e-09 -1.2099999957e-12
 2.1772644376e-08 2.1772644376e-08 1.2000000000e+00 4.3411198010e-09 -1.2099999957e-12
 2.1805042498e-08 2.1805042498e-08 1.2000000000e+00 4.3411198112e-09 -1.2099999957e-12
 2.1842280075e-08 2.1842280075e-08 1.2000000000e+00 4.3411197988e-09 -1.2099999957e-12
 2.1885919118e-08 2.1885919118e-08 1.2000000000e+00 4.3411199983e-09 -1.2099999957e-12
 2.1938322208e-08 2.1938322208e-08 1.2000000000e+00 4.3411200015e-09 -1.2099999957e-12
 2.2003267434e-08 2.2003267434e-08 1.2000000000e+00 4.3411200616e-09 -1.2099999957e-12
 2.2087247919e-08 2.2087247919e-08 1.2000000000e+00 4.3411201379e-09 -1.2099999957e-12
 2.2202564942e-08 2.2202564942e-08 1.2000000000e+00 4.3411201076e-09 -1.2099999957e-12
 2.2376049718e-08 2.2376049718e-08 1.2000000000e+00 4.3411199480e-09 -1.2099999957e-12
 2.2681016599e-08 2.2681016599e-08 1.2000000000e+00 4.3411199699e-09 -1.2099999957e-12
 2.3290950359e-08 2.3290950359e-08 1.2000000000e+00 4.3411199866e-09 -1.2099999957e-12
 2.4290950359e-08 2.4290950359e-08 1.2000000000e+00 4.3411199239e-09 -1.2099999957e-12
 2.5290950359e-08 2.5290950359e-08 1.2000000000e+00 4.3411199478e-09 -1.2099999957e-12
 2.6290950359e-08 2.6290950359e-08 1.2000000000e+00 4.3411199745e-09 -1.2099999957e-12
 2.7290950359e-08 2.7290950359e-08 1.2000000000e+00 4.3411199867e-09 -1.2099999957e-12
 2.8290950359e-08 2.8290950359e-08 1.2000000000e+00 4.3411199612e-09 -1.2099999957e-12
 2.9290950359e-08 2.9290950359e-08 1.2000000000e+00 4.3411199829e-09 -1.2099999957e-12
 2.9895475180e-08 2.9895475180e-08 1.2000000000e+00 4.3411200027e-09 -1.2099999957e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.3411199462e-09 -1.2099999957e-12
 3.0503084709e-08 3.0503084709e-08 1.1925966980e+00 -6.1339046822e-03 -1.6575051955e-06
 3.0508658083e-08 3.0508658083e-08 1.1792206019e+00 -1.6062751579e-02 -1.6575052054e-06
 3.0510290839e-08 3.0510290839e-08 1.1753019857e+00 -1.8694036437e-02 -1.6575052081e-06
 3.0511850024e-08 3.0511850024e-08 1.1715599433e+00 -2.1090405962e-02 -1.6575052105e-06
 3.0514968392e-08 3.0514968392e-08 1.1640758585e+00 -2.5564178597e-02 -1.6575052149e-06
 3.0519157135e-08 3.0519157135e-08 1.1540228752e+00 -3.0978062737e-02 -1.6575052203e-06
 3.0527534621e-08 3.0527534621e-08 1.1339169086e+00 -4.0175816342e-02 -1.6575052295e-06
 3.0532295416e-08 3.0532295416e-08 1.1224910013e+00 -4.4588747934e-02 -1.6575052340e-06
 3.0541817005e-08 3.0541817005e-08 1.0996391868e+00 -5.2183714085e-02 -1.6575052415e-06
 3.0547968204e-08 3.0547968204e-08 1.0848763107e+00 -5.6407041270e-02 -1.6575052458e-06
 3.0555649149e-08 3.0555649149e-08 1.0664420435e+00 -6.1164591324e-02 -1.6575052505e-06
 3.0563353716e-08 3.0563353716e-08 1.0479510825e+00 -6.5539639860e-02 -1.6575052549e-06
 3.0571136268e-08 3.0571136268e-08 1.0292729556e+00 -6.9700128749e-02 -1.6575052591e-06
 3.0578788763e-08 3.0578788763e-08 1.0109069689e+00 -7.3646877745e-02 -1.6575052630e-06
 3.0586346821e-08 3.0586346821e-08 9.9276762962e-01 -7.7487699218e-02 -1.6575052669e-06
 3.0593783645e-08 3.0593783645e-08 9.7491925202e-01 -8.1274427528e-02 -1.6575052706e-06
 3.0601113094e-08 3.0601113094e-08 9.5732857534e-01 -8.5062445729e-02 -1.6575052744e-06
 3.0608324434e-08 3.0608324434e-08 9.4002135824e-01 -8.8881827376e-02 -1.6575052782e-06
 3.0615437529e-08 3.0615437529e-08 9.2294993108e-01 -9.2769704743e-02 -1.6575052821e-06
 3.0622472338e-08 3.0622472338e-08 9.0606638847e-01 -9.6757912969e-02 -1.6575052861e-06
 3.0629461593e-08 3.0629461593e-08 8.8929217769e-01 -1.0088279318e-01 -1.6575052902e-06
 3.0636447567e-08 3.0636447567e-08 8.7252583957e-01 -1.0518639700e-01 -1.6575052945e-06
 3.0643487048e-08 3.0643487048e-08 8.5563108448e-01 -1.0972252962e-01 -1.6575052991e-06
 3.0650654643e-08 3.0650654643e-08 8.3842885597e-01 -1.1456259957e-01 -1.6575053039e-06
 3.0658049450e-08 3.0658049450e-08 8.2068132019e-01 -1.1980491502e-01 -1.6575053092e-06
 3.0665804441e-08 3.0665804441e-08 8.0206934257e-01 -1.2558815569e-01 -1.6575053150e-06
 3.0674100852e-08 3.0674100852e-08 7.8215795402e-01 -1.3211219155e-01 -1.6575053215e-06
 3.0683188955e-08 3.0683188955e-08 7.6034650864e-01 -1.3966938280e-01 -1.6575053290e-06
 3.0693416161e-08 3.0693416161e-08 7.3580121316e-01 -1.4868833011e-01 -1.6575053381e-06
 3.0702455125e-08 3.0702455125e-08 7.1410769946e-01 -1.5709734239e-01 -1.6575053465e-06
 3.0714369352e-08 3.0714369352e-08 6.8551355522e-01 -1.6875767327e-01 -1.6575053581e-06
 3.0724758787e-08 3.0724758787e-08 6.6057891171e-01 -1.7940628984e-01 -1.6575053688e-06
 3.0733768808e-08 3.0733768808e-08 6.3895485999e-01 -1.8896715392e-01 -1.6575053783e-06
 3.0751788851e-08 3.0751788851e-08 5.9570675656e-01 -2.0885595807e-01 -1.6575053982e-06
 3.0764611289e-08 3.0764611289e-08 5.6493290614e-01 -2.2358934055e-01 -1.6575054130e-06
 3.0774464762e-08 3.0774464762e-08 5.4128457196e-01 -2.3521655109e-01 -1.6575054246e-06
 3.0794171707e-08 3.0794171707e-08 4.9398790359e-01 -2.5911153462e-01 -1.6668054744e-06
 3.0802798208e-08 3.0802798208e-08 4.7328430009e-01 -2.6971157315e-01 -1.8411824905e-06
 3.0811515772e-08 3.0811515772e-08 4.5236214670e-01 -2.8030782141e-01 -2.2416435307e-06
 3.0819088208e-08 3.0819088208e-08 4.3418830111e-01 -2.8926872526e-01 -2.7725518589e-06
 3.0826810980e-08 3.0826810980e-08 4.1565364702e-01 -2.9802924063e-01 -3.4893695040e-06
