 time time power_switching
 1.1803840068e-08 1.1803840068e-08 4.4551981740e-12
 1.1818580700e-08 1.1818580700e-08 4.4551981886e-12
 1.1829486917e-08 1.1829486917e-08 4.4551981624e-12
 1.1832746285e-08 1.1832746285e-08 4.4551980988e-12
 1.1839265021e-08 1.1839265021e-08 4.4551981602e-12
 1.1848187396e-08 1.1848187396e-08 4.4551980762e-12
 1.1855421165e-08 1.1855421165e-08 4.4551979727e-12
 1.1863413003e-08 1.1863413003e-08 4.4551980250e-12
 1.1868252341e-08 1.1868252341e-08 4.4551980913e-12
 1.1877931017e-08 1.1877931017e-08 4.4551981134e-12
 1.1881262557e-08 1.1881262557e-08 4.4551982582e-12
 1.1887925637e-08 1.1887925637e-08 4.4551982817e-12
 1.1897742450e-08 1.1897742450e-08 4.4551982362e-12
 1.1902013912e-08 1.1902013912e-08 4.4551981455e-12
 1.1910556836e-08 1.1910556836e-08 4.4551981051e-12
 1.1916242654e-08 1.1916242654e-08 4.4551981654e-12
 1.1923820942e-08 1.1923820942e-08 4.4551981560e-12
 1.1932519456e-08 1.1932519456e-08 4.4551982400e-12
 1.1948004934e-08 1.1948004934e-08 4.4551982723e-12
 1.1959137380e-08 1.1959137380e-08 4.4551982145e-12
 1.1970835429e-08 1.1970835429e-08 4.4551982468e-12
 1.1986656082e-08 1.1986656082e-08 4.4551981954e-12
 1.2000000000e-08 1.2000000000e-08 4.4551981354e-12
 1.2001706612e-08 1.2001706612e-08 4.4551981398e-12
 1.2003391018e-08 1.2003391018e-08 4.4551981268e-12
 1.2004706103e-08 1.2004706103e-08 4.4551985163e-12
 1.2005648826e-08 1.2005648826e-08 4.4551986497e-12
 1.2007105033e-08 1.2007105033e-08 4.4551987478e-12
 1.2010017447e-08 1.2010017447e-08 4.4551984416e-12
 1.2014442276e-08 1.2014442276e-08 4.4551986780e-12
 1.2023291932e-08 1.2023291932e-08 4.4551984884e-12
 1.2040991244e-08 1.2040991244e-08 4.4551983408e-12
 1.2061409831e-08 1.2061409831e-08 4.4551982787e-12
 1.2083358094e-08 1.2083358094e-08 4.4551982322e-12
 1.2107403617e-08 1.2107403617e-08 4.4551981582e-12
 1.2133242955e-08 1.2133242955e-08 4.4551981488e-12
 1.2160999141e-08 1.2160999141e-08 4.4551981871e-12
 1.2191165757e-08 1.2191165757e-08 4.4551982116e-12
 1.2222446396e-08 1.2222446396e-08 4.4551981687e-12
 1.2254427082e-08 1.2254427082e-08 4.4551982151e-12
 1.2287104584e-08 1.2287104584e-08 4.4551981697e-12
 1.2320343729e-08 1.2320343729e-08 4.4551981894e-12
 1.2354054556e-08 1.2354054556e-08 4.4551982257e-12
 1.2388215598e-08 1.2388215598e-08 4.4551982080e-12
 1.2422808244e-08 1.2422808244e-08 4.4551982355e-12
 1.2457816569e-08 1.2457816569e-08 4.4551982466e-12
 1.2493233492e-08 1.2493233492e-08 4.4551982454e-12
 1.2529055117e-08 1.2529055117e-08 4.4551982108e-12
 1.2565278758e-08 1.2565278758e-08 4.4551982311e-12
 1.2601903391e-08 1.2601903391e-08 4.4551982158e-12
 1.2638929264e-08 1.2638929264e-08 4.4551982271e-12
 1.2676357557e-08 1.2676357557e-08 4.4551982309e-12
 1.2714190365e-08 1.2714190365e-08 4.4551981915e-12
 1.2752430688e-08 1.2752430688e-08 4.4551981918e-12
 1.2791082405e-08 1.2791082405e-08 4.4551981901e-12
 1.2830150283e-08 1.2830150283e-08 4.4551981972e-12
 1.2869639993e-08 1.2869639993e-08 4.4551982151e-12
 1.2909558135e-08 1.2909558135e-08 4.4551982035e-12
 1.2949912259e-08 1.2949912259e-08 4.4551981847e-12
 1.2990710893e-08 1.2990710893e-08 4.4551981889e-12
 1.3031963574e-08 1.3031963574e-08 4.4551982255e-12
 1.3073680880e-08 1.3073680880e-08 4.4551982218e-12
 1.3115874461e-08 1.3115874461e-08 4.4551982403e-12
 1.3158557080e-08 1.3158557080e-08 4.4551982077e-12
 1.3201742649e-08 1.3201742649e-08 4.4551981694e-12
 1.3245446271e-08 1.3245446271e-08 4.4551981720e-12
 1.3289684283e-08 1.3289684283e-08 4.4551982052e-12
 1.3334474308e-08 1.3334474308e-08 4.4551982157e-12
 1.3379835301e-08 1.3379835301e-08 4.4551982391e-12
 1.3425787608e-08 1.3425787608e-08 4.4551981810e-12
 1.3472353021e-08 1.3472353021e-08 4.4551981713e-12
 1.3519554847e-08 1.3519554847e-08 4.4551982417e-12
 1.3567417968e-08 1.3567417968e-08 4.4551982096e-12
 1.3615968921e-08 1.3615968921e-08 4.4551982589e-12
 1.3665235973e-08 1.3665235973e-08 4.4551982545e-12
 1.3715249203e-08 1.3715249203e-08 4.4551982400e-12
 1.3766040597e-08 1.3766040597e-08 4.4551982523e-12
 1.3817644141e-08 1.3817644141e-08 4.4551982066e-12
 1.3870095925e-08 1.3870095925e-08 4.4551981998e-12
 1.3923434254e-08 1.3923434254e-08 4.4551982164e-12
 1.3977699764e-08 1.3977699764e-08 4.4551982147e-12
 1.4032935555e-08 1.4032935555e-08 4.4551982078e-12
 1.4089187317e-08 1.4089187317e-08 4.4551981957e-12
 1.4146503481e-08 1.4146503481e-08 4.4551982136e-12
 1.4204935367e-08 1.4204935367e-08 4.4551982024e-12
 1.4264537351e-08 1.4264537351e-08 4.4551982117e-12
 1.4325367034e-08 1.4325367034e-08 4.4551982075e-12
 1.4387485427e-08 1.4387485427e-08 4.4551982185e-12
 1.4450957144e-08 1.4450957144e-08 4.4551981882e-12
 1.4515850606e-08 1.4515850606e-08 4.4551982029e-12
 1.4582238257e-08 1.4582238257e-08 4.4551981778e-12
 1.4650196789e-08 1.4650196789e-08 4.4551982267e-12
 1.4719807378e-08 1.4719807378e-08 4.4551982088e-12
 1.4791155933e-08 1.4791155933e-08 4.4551982240e-12
 1.4864333353e-08 1.4864333353e-08 4.4551981971e-12
 1.4939435791e-08 1.4939435791e-08 4.4551982495e-12
 1.5016564934e-08 1.5016564934e-08 4.4551982404e-12
 1.5095828286e-08 1.5095828286e-08 4.4551982112e-12
 1.5177339455e-08 1.5177339455e-08 4.4551981952e-12
 1.5261218454e-08 1.5261218454e-08 4.4551982195e-12
 1.5347591998e-08 1.5347591998e-08 4.4551982311e-12
 1.5436593810e-08 1.5436593810e-08 4.4551982367e-12
 1.5528364921e-08 1.5528364921e-08 4.4551982372e-12
 1.5623053974e-08 1.5623053974e-08 4.4551982363e-12
 1.5720817526e-08 1.5720817526e-08 4.4551982463e-12
 1.5821820337e-08 1.5821820337e-08 4.4551982232e-12
 1.5926235666e-08 1.5926235666e-08 4.4551981925e-12
 1.6034245552e-08 1.6034245552e-08 4.4551982047e-12
 1.6146041087e-08 1.6146041087e-08 4.4551982303e-12
 1.6261822696e-08 1.6261822696e-08 4.4551982191e-12
 1.6381800397e-08 1.6381800397e-08 4.4551982286e-12
 1.6506194080e-08 1.6506194080e-08 4.4551982256e-12
 1.6635233780e-08 1.6635233780e-08 4.4551982050e-12
 1.6769159967e-08 1.6769159967e-08 4.4551982047e-12
 1.6908223873e-08 1.6908223873e-08 4.4551982213e-12
 1.7052687838e-08 1.7052687838e-08 4.4551982127e-12
 1.7202825730e-08 1.7202825730e-08 4.4551982182e-12
 1.7358923416e-08 1.7358923416e-08 4.4551982263e-12
 1.7521279343e-08 1.7521279343e-08 4.4551982218e-12
 1.7690205219e-08 1.7690205219e-08 4.4551982076e-12
 1.7866026830e-08 1.7866026830e-08 4.4551982035e-12
 1.8049085026e-08 1.8049085026e-08 4.4551982175e-12
 1.8239736882e-08 1.8239736882e-08 4.4551982192e-12
 1.8438357069e-08 1.8438357069e-08 4.4551982283e-12
 1.8645339456e-08 1.8645339456e-08 4.4551982267e-12
 1.8861098967e-08 1.8861098967e-08 4.4551982210e-12
 1.9086073711e-08 1.9086073711e-08 4.4551982117e-12
 1.9320727414e-08 1.9320727414e-08 4.4551982127e-12
 1.9565552160e-08 1.9565552160e-08 4.4551982180e-12
 1.9821071483e-08 1.9821071483e-08 4.4551982222e-12
 2.0000000000e-08 2.0000000000e-08 4.4551982272e-12
 2.0007719909e-08 2.0007719909e-08 -4.1914804876e-06
 2.0016434778e-08 2.0016434778e-08 -5.9055465719e-06
 2.0019082460e-08 2.0019082460e-08 -6.2765049795e-06
 2.0021548746e-08 2.0021548746e-08 -6.5636894322e-06
 2.0026481318e-08 2.0026481318e-08 -7.0106360552e-06
 2.0033471284e-08 2.0033471284e-08 -7.4337369056e-06
 2.0041633854e-08 2.0041633854e-08 -7.7229724889e-06
 2.0052553518e-08 2.0052553518e-08 -7.9130543794e-06
 2.0062022468e-08 2.0062022468e-08 -7.9729859239e-06
 2.0080960367e-08 2.0080960367e-08 -7.9690023917e-06
 2.0098361804e-08 2.0098361804e-08 -7.8879358395e-06
 2.0115518107e-08 2.0115518107e-08 -7.7591639467e-06
 2.0132211844e-08 2.0132211844e-08 -7.5840339475e-06
 2.0147265102e-08 2.0147265102e-08 -7.3669715278e-06
 2.0160466338e-08 2.0160466338e-08 -7.1093828911e-06
 2.0172481685e-08 2.0172481685e-08 -6.7985673564e-06
 2.0183916514e-08 2.0183916514e-08 -6.4122184507e-06
 2.0194945169e-08 2.0194945169e-08 -5.9311397575e-06
 2.0205591234e-08 2.0205591234e-08 -5.3399664032e-06
 2.0216102184e-08 2.0216102184e-08 -4.7046484125e-06
 2.0226849823e-08 2.0226849823e-08 -4.2243134746e-06
 2.0235980333e-08 2.0235980333e-08 -3.9272112176e-06
 2.0254241353e-08 2.0254241353e-08 -3.5454546049e-06
 2.0269005358e-08 2.0269005358e-08 -3.3840989289e-06
 2.0281614874e-08 2.0281614874e-08 -3.3171100231e-06
 2.0292417346e-08 2.0292417346e-08 -3.2946870287e-06
 2.0302332549e-08 2.0302332549e-08 -3.2904810897e-06
 2.0314147473e-08 2.0314147473e-08 -3.2881833304e-06
 2.0324540524e-08 2.0324540524e-08 -3.2716909223e-06
 2.0333778245e-08 2.0333778245e-08 -3.2313518987e-06
 2.0341680094e-08 2.0341680094e-08 -3.1689037996e-06
 2.0349176097e-08 2.0349176097e-08 -3.0807747114e-06
 2.0356261791e-08 2.0356261791e-08 -2.9704942547e-06
 2.0363173725e-08 2.0363173725e-08 -2.8399365194e-06
 2.0369965927e-08 2.0369965927e-08 -2.6951676507e-06
 2.0376723384e-08 2.0376723384e-08 -2.5449130384e-06
 2.0383488580e-08 2.0383488580e-08 -2.4063708405e-06
 2.0390301295e-08 2.0390301295e-08 -2.3139753174e-06
 2.0397187212e-08 2.0397187212e-08 -2.2871430021e-06
 2.0404166208e-08 2.0404166208e-08 -2.2327470232e-06
 2.0411251409e-08 2.0411251409e-08 -2.1589661620e-06
 2.0418451565e-08 2.0418451565e-08 -2.0881207081e-06
 2.0425771693e-08 2.0425771693e-08 -2.0363209397e-06
 2.0433214195e-08 2.0433214195e-08 -2.0070851811e-06
 2.0440779579e-08 2.0440779579e-08 -1.9944118142e-06
 2.0450332433e-08 2.0450332433e-08 -1.9898367514e-06
 2.0458228586e-08 2.0458228586e-08 -1.9891358271e-06
 2.0466410407e-08 2.0466410407e-08 -1.9890192701e-06
 2.0474469763e-08 2.0474469763e-08 -1.9890061009e-06
 2.0482841545e-08 2.0482841545e-08 -1.9890049135e-06
 2.0491420773e-08 2.0491420773e-08 -1.9890047137e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890046006e-06
 2.0502144807e-08 2.0502144807e-08 2.1242789200e-13
 2.0504049369e-08 2.0504049369e-08 2.4582273473e-13
 2.0505499481e-08 2.0505499481e-08 2.7116545868e-13
 2.0506739951e-08 2.0506739951e-08 2.9278476387e-13
 2.0508854722e-08 2.0508854722e-08 3.2950817189e-13
 2.0513084264e-08 2.0513084264e-08 4.0242498729e-13
 2.0520968240e-08 2.0520968240e-08 5.3623784060e-13
 2.0536736193e-08 2.0536736193e-08 7.9173240104e-13
 2.0542654885e-08 2.0542654885e-08 8.8017959905e-13
 2.0550199568e-08 2.0550199568e-08 9.8061965573e-13
 2.0557269111e-08 2.0557269111e-08 1.0582634270e-12
 2.0564336079e-08 2.0564336079e-08 1.1215654256e-12
 2.0570109509e-08 2.0570109509e-08 1.1652472703e-12
 2.0577148556e-08 2.0577148556e-08 1.2109065812e-12
 2.0584408276e-08 2.0584408276e-08 1.2508676642e-12
 2.0594029012e-08 2.0594029012e-08 1.2946368815e-12
 2.0605555750e-08 2.0605555750e-08 1.3357956994e-12
 2.0612088999e-08 2.0612088999e-08 1.3544988980e-12
 2.0617579308e-08 2.0617579308e-08 1.3679997020e-12
 2.0622839142e-08 2.0622839142e-08 1.3792691036e-12
 2.0628135795e-08 2.0628135795e-08 1.3891656208e-12
 2.0633517647e-08 2.0633517647e-08 1.3979054920e-12
 2.0639059607e-08 2.0639059607e-08 1.4056885069e-12
 2.0644816916e-08 2.0644816916e-08 1.4126335386e-12
 2.0650855602e-08 2.0650855602e-08 1.4188381633e-12
 2.0657247197e-08 2.0657247197e-08 1.4243745856e-12
 2.0664077580e-08 2.0664077580e-08 1.4293005173e-12
 2.0671452025e-08 2.0671452025e-08 1.4336616851e-12
 2.0679505157e-08 2.0679505157e-08 1.4374951808e-12
 2.0688414933e-08 2.0688414933e-08 1.4408312963e-12
 2.0698425562e-08 2.0698425562e-08 1.4436950729e-12
 2.0707280117e-08 2.0707280117e-08 1.4456149794e-12
 2.0712944604e-08 2.0712944604e-08 1.4465960222e-12
 2.0719122035e-08 2.0719122035e-08 1.4474920894e-12
 2.0725289786e-08 2.0725289786e-08 1.4482379494e-12
 2.0732017798e-08 2.0732017798e-08 1.4489122196e-12
 2.0739357634e-08 2.0739357634e-08 1.4495120834e-12
 2.0747691583e-08 2.0747691583e-08 1.4500552235e-12
 2.0754500779e-08 2.0754500779e-08 1.4504094851e-12
 2.0761108087e-08 2.0761108087e-08 1.4506909848e-12
 2.0767667374e-08 2.0767667374e-08 1.4509209496e-12
 2.0774521157e-08 2.0774521157e-08 1.4511182492e-12
 2.0781920104e-08 2.0781920104e-08 1.4512912065e-12
 2.0790249341e-08 2.0790249341e-08 1.4514461437e-12
 2.0800132211e-08 2.0800132211e-08 1.4515875095e-12
 2.0812795326e-08 2.0812795326e-08 1.4517188340e-12
 2.0823442980e-08 2.0823442980e-08 1.4517966110e-12
 2.0833833824e-08 2.0833833824e-08 1.4518516578e-12
 2.0844171004e-08 2.0844171004e-08 1.4518915885e-12
 2.0854215030e-08 2.0854215030e-08 1.4519200192e-12
 2.0864158989e-08 2.0864158989e-08 1.4519407855e-12
 2.0875627557e-08 2.0875627557e-08 1.4519582015e-12
 2.0886055026e-08 2.0886055026e-08 1.4519695530e-12
 2.0896232298e-08 2.0896232298e-08 1.4519776381e-12
 2.0906811371e-08 2.0906811371e-08 1.4519837755e-12
 2.0917727763e-08 2.0917727763e-08 1.4519883551e-12
 2.0928185705e-08 2.0928185705e-08 1.4519915237e-12
 2.0938821264e-08 2.0938821264e-08 1.4519938627e-12
 2.0950773789e-08 2.0950773789e-08 1.4519957383e-12
 2.0962167079e-08 2.0962167079e-08 1.4519969922e-12
 2.0974057692e-08 2.0974057692e-08 1.4519979108e-12
 2.0986831366e-08 2.0986831366e-08 1.4519985906e-12
 2.1000000000e-08 2.1000000000e-08 1.4519990629e-12
 2.1001467329e-08 2.1001467329e-08 1.4519991010e-12
 2.1003729732e-08 2.1003729732e-08 1.4519991574e-12
 2.1005833296e-08 2.1005833296e-08 1.4519992069e-12
 2.1007360610e-08 2.1007360610e-08 1.4519992411e-12
 2.1010366959e-08 2.1010366959e-08 1.4519993042e-12
 2.1016379656e-08 2.1016379656e-08 1.4519994153e-12
 2.1024136853e-08 2.1024136853e-08 1.4519995335e-12
 2.1033059759e-08 2.1033059759e-08 1.4519996406e-12
 2.1039690215e-08 2.1039690215e-08 1.4519997037e-12
 2.1047502617e-08 2.1047502617e-08 1.4519997638e-12
 2.1056157135e-08 2.1056157135e-08 1.4519998162e-12
 2.1066577557e-08 2.1066577557e-08 1.4519998640e-12
 2.1075724030e-08 2.1075724030e-08 1.4519998954e-12
 2.1083822128e-08 2.1083822128e-08 1.4519999167e-12
 2.1088892921e-08 2.1088892921e-08 1.4519999276e-12
 2.1094050567e-08 2.1094050567e-08 1.4519999371e-12
 2.1099152587e-08 2.1099152587e-08 1.4519999451e-12
 2.1104591487e-08 2.1104591487e-08 1.4519999524e-12
 2.1110411359e-08 2.1110411359e-08 1.4519999591e-12
 2.1117065396e-08 2.1117065396e-08 1.4519999654e-12
 2.1128093480e-08 2.1128093480e-08 1.4519999736e-12
 2.1137252701e-08 2.1137252701e-08 1.4519999787e-12
 2.1155571145e-08 2.1155571145e-08 1.4519999857e-12
 2.1169244606e-08 2.1169244606e-08 1.4519999889e-12
 2.1183646074e-08 2.1183646074e-08 1.4519999910e-12
 2.1193531996e-08 2.1193531996e-08 1.4519999920e-12
 2.1203023464e-08 2.1203023464e-08 1.4519999927e-12
 2.1212299088e-08 2.1212299088e-08 1.4519999932e-12
 2.1225996867e-08 2.1225996867e-08 1.4519999938e-12
 2.1235718855e-08 2.1235718855e-08 1.4519999940e-12
 2.1250485580e-08 2.1250485580e-08 1.4519999943e-12
 2.1262152553e-08 2.1262152553e-08 1.4519999945e-12
 2.1273269165e-08 2.1273269165e-08 1.4519999946e-12
 2.1286152167e-08 2.1286152167e-08 1.4519999946e-12
 2.1300893490e-08 2.1300893490e-08 1.4519999947e-12
 2.1318235569e-08 2.1318235569e-08 1.4519999947e-12
 2.1338432818e-08 2.1338432818e-08 1.4519999948e-12
 2.1349116917e-08 2.1349116917e-08 1.4519999948e-12
 2.1359337290e-08 2.1359337290e-08 1.4519999948e-12
 2.1369764946e-08 2.1369764946e-08 1.4519999948e-12
 2.1379075161e-08 2.1379075161e-08 1.4519999948e-12
 2.1391264887e-08 2.1391264887e-08 1.4519999948e-12
 2.1400610282e-08 2.1400610282e-08 1.4519999948e-12
 2.1414515042e-08 2.1414515042e-08 1.4519999948e-12
 2.1424763399e-08 2.1424763399e-08 1.4519999948e-12
 2.1434322187e-08 2.1434322187e-08 1.4519999948e-12
 2.1451960445e-08 2.1451960445e-08 1.4519999948e-12
 2.1469061213e-08 2.1469061213e-08 1.4519999948e-12
 2.1490009605e-08 2.1490009605e-08 1.4519999948e-12
 2.1510418164e-08 2.1510418164e-08 1.4519999948e-12
 2.1527269599e-08 2.1527269599e-08 1.4519999948e-12
 2.1542663346e-08 2.1542663346e-08 1.4519999948e-12
 2.1557602357e-08 2.1557602357e-08 1.4519999948e-12
 2.1572330019e-08 2.1572330019e-08 1.4519999948e-12
 2.1587249608e-08 2.1587249608e-08 1.4519999948e-12
 2.1602695872e-08 2.1602695872e-08 1.4519999948e-12
 2.1618876171e-08 2.1618876171e-08 1.4519999948e-12
 2.1635986320e-08 2.1635986320e-08 1.4519999948e-12
 2.1654236675e-08 2.1654236675e-08 1.4519999948e-12
 2.1673855822e-08 2.1673855822e-08 1.4519999948e-12
 2.1695115061e-08 2.1695115061e-08 1.4519999948e-12
 2.1718353575e-08 2.1718353575e-08 1.4519999948e-12
 2.1744006034e-08 2.1744006034e-08 1.4519999948e-12
 2.1772644376e-08 2.1772644376e-08 1.4519999948e-12
 2.1805042498e-08 2.1805042498e-08 1.4519999948e-12
 2.1842280075e-08 2.1842280075e-08 1.4519999948e-12
 2.1885919118e-08 2.1885919118e-08 1.4519999948e-12
 2.1938322208e-08 2.1938322208e-08 1.4519999948e-12
 2.2003267434e-08 2.2003267434e-08 1.4519999948e-12
 2.2087247919e-08 2.2087247919e-08 1.4519999948e-12
 2.2202564942e-08 2.2202564942e-08 1.4519999948e-12
 2.2376049718e-08 2.2376049718e-08 1.4519999948e-12
 2.2681016599e-08 2.2681016599e-08 1.4519999948e-12
 2.3290950359e-08 2.3290950359e-08 1.4519999948e-12
 2.4290950359e-08 2.4290950359e-08 1.4519999948e-12
 2.5290950359e-08 2.5290950359e-08 1.4519999948e-12
 2.6290950359e-08 2.6290950359e-08 1.4519999948e-12
 2.7290950359e-08 2.7290950359e-08 1.4519999948e-12
 2.8290950359e-08 2.8290950359e-08 1.4519999948e-12
 2.9290950359e-08 2.9290950359e-08 1.4519999948e-12
 2.9895475180e-08 2.9895475180e-08 1.4519999948e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999948e-12
 3.0503084709e-08 3.0503084709e-08 1.9890062346e-06
 3.0508658083e-08 3.0508658083e-08 1.9890062465e-06
 3.0510290839e-08 3.0510290839e-08 1.9890062497e-06
 3.0511850024e-08 3.0511850024e-08 1.9890062525e-06
 3.0514968392e-08 3.0514968392e-08 1.9890062579e-06
 3.0519157135e-08 3.0519157135e-08 1.9890062644e-06
 3.0527534621e-08 3.0527534621e-08 1.9890062754e-06
 3.0532295416e-08 3.0532295416e-08 1.9890062807e-06
 3.0541817005e-08 3.0541817005e-08 1.9890062899e-06
 3.0547968204e-08 3.0547968204e-08 1.9890062949e-06
 3.0555649149e-08 3.0555649149e-08 1.9890063006e-06
 3.0563353716e-08 3.0563353716e-08 1.9890063059e-06
 3.0571136268e-08 3.0571136268e-08 1.9890063109e-06
 3.0578788763e-08 3.0578788763e-08 1.9890063156e-06
 3.0586346821e-08 3.0586346821e-08 1.9890063202e-06
 3.0593783645e-08 3.0593783645e-08 1.9890063248e-06
 3.0601113094e-08 3.0601113094e-08 1.9890063293e-06
 3.0608324434e-08 3.0608324434e-08 1.9890063339e-06
 3.0615437529e-08 3.0615437529e-08 1.9890063386e-06
 3.0622472338e-08 3.0622472338e-08 1.9890063433e-06
 3.0629461593e-08 3.0629461593e-08 1.9890063483e-06
 3.0636447567e-08 3.0636447567e-08 1.9890063535e-06
 3.0643487048e-08 3.0643487048e-08 1.9890063589e-06
 3.0650654643e-08 3.0650654643e-08 1.9890063647e-06
 3.0658049450e-08 3.0658049450e-08 1.9890063710e-06
 3.0665804441e-08 3.0665804441e-08 1.9890063779e-06
 3.0674100852e-08 3.0674100852e-08 1.9890063858e-06
 3.0683188955e-08 3.0683188955e-08 1.9890063948e-06
 3.0693416161e-08 3.0693416161e-08 1.9890064057e-06
 3.0702455125e-08 3.0702455125e-08 1.9890064158e-06
 3.0714369352e-08 3.0714369352e-08 1.9890064297e-06
 3.0724758787e-08 3.0724758787e-08 1.9890064425e-06
 3.0733768808e-08 3.0733768808e-08 1.9890064540e-06
 3.0751788851e-08 3.0751788851e-08 1.9890064779e-06
 3.0764611289e-08 3.0764611289e-08 1.9890064955e-06
 3.0774464762e-08 3.0774464762e-08 1.9890065095e-06
 3.0794171707e-08 3.0794171707e-08 2.0001665693e-06
 3.0802798208e-08 3.0802798208e-08 2.2094189886e-06
 3.0811515772e-08 3.0811515772e-08 2.6899722368e-06
 3.0819088208e-08 3.0819088208e-08 3.3270622307e-06
 3.0826810980e-08 3.0826810980e-08 4.1872434048e-06
 3.0834372032e-08 3.0834372032e-08 5.2353713472e-06
 3.0841970968e-08 3.0841970968e-08 6.4941202081e-06
 3.0849544672e-08 3.0849544672e-08 7.9535747242e-06
 3.0857126648e-08 3.0857126648e-08 9.6194968631e-06
 3.0864705645e-08 3.0864705645e-08 1.1489581893e-05
 3.0872288250e-08 3.0872288250e-08 1.3565383943e-05
 3.0879873456e-08 3.0879873456e-08 1.5846722141e-05
 3.0887463742e-08 3.0887463742e-08 1.8334419497e-05
 3.0895060620e-08 3.0895060620e-08 2.1029116591e-05
 3.0902666775e-08 3.0902666775e-08 2.3931955778e-05
 3.0910285579e-08 3.0910285579e-08 2.7044491807e-05
 3.0917922017e-08 3.0917922017e-08 3.0369130532e-05
 3.0925633054e-08 3.0925633054e-08 3.3933179833e-05
 3.0933446636e-08 3.0933446636e-08 3.7754924863e-05
 3.0941127809e-08 3.0941127809e-08 4.1715656665e-05
 3.0951059078e-08 3.0951059078e-08 4.7129952948e-05
 3.0960393191e-08 3.0960393191e-08 5.2511791447e-05
 3.0969294034e-08 3.0969294034e-08 5.7901035141e-05
 3.0977592598e-08 3.0977592598e-08 6.3147566337e-05
 3.0985830760e-08 3.0985830760e-08 6.8563835236e-05
 3.0992915380e-08 3.0992915380e-08 7.3384167149e-05
 3.1000000000e-08 3.1000000000e-08 7.8351051869e-05
 3.1000529029e-08 3.1000529029e-08 7.6349330454e-05
 3.1001026792e-08 3.1001026792e-08 7.6337380130e-05
 3.1001316101e-08 3.1001316101e-08 7.6330435743e-05
 3.1001589605e-08 3.1001589605e-08 7.6323869105e-05
 3.1001895603e-08 3.1001895603e-08 7.6316519770e-05
 3.1002359229e-08 3.1002359229e-08 7.6305379660e-05
 3.1003286483e-08 3.1003286483e-08 7.6283082973e-05
 3.1004456525e-08 3.1004456525e-08 7.6254918300e-05
 3.1006631398e-08 3.1006631398e-08 7.6202482293e-05
 3.1010981145e-08 3.1010981145e-08 7.6097317784e-05
 3.1019680638e-08 3.1019680638e-08 7.5886042537e-05
 3.1021855511e-08 3.1021855511e-08 7.5833065202e-05
 3.1026205258e-08 3.1026205258e-08 7.5655913886e-05
 3.1031560379e-08 3.1031560379e-08 7.2559747288e-05
 3.1037170693e-08 3.1037170693e-08 6.5379003623e-05
 3.1042353050e-08 3.1042353050e-08 5.6451795878e-05
 3.1047884265e-08 3.1047884265e-08 4.6044421609e-05
 3.1054582594e-08 3.1054582594e-08 3.4051497407e-05
 3.1064179717e-08 3.1064179717e-08 2.0226896632e-05
 3.1072396376e-08 3.1072396376e-08 1.2127606861e-05
 3.1079440632e-08 3.1079440632e-08 7.5839581920e-06
 3.1086503160e-08 3.1086503160e-08 4.6480494242e-06
 3.1093918808e-08 3.1093918808e-08 2.7304057097e-06
 3.1102187570e-08 3.1102187570e-08 1.4702585191e-06
 3.1111808689e-08 3.1111808689e-08 6.7811030230e-07
 3.1118010681e-08 3.1118010681e-08 4.1300011325e-07
 3.1130414667e-08 3.1130414667e-08 1.3556275952e-07
 3.1140153229e-08 3.1140153229e-08 4.7521141520e-08
 3.1145434257e-08 3.1145434257e-08 2.7959235484e-08
 3.1150198909e-08 3.1150198909e-08 1.8398598822e-08
 3.1159728214e-08 3.1159728214e-08 7.8241032595e-09
 3.1164385993e-08 3.1164385993e-08 5.3245718683e-09
 3.1173701552e-08 3.1173701552e-08 2.4358176448e-09
 3.1179255437e-08 3.1179255437e-08 1.5565592491e-09
 3.1186218530e-08 3.1186218530e-08 9.0017455420e-10
 3.1193559388e-08 3.1193559388e-08 5.0614853236e-10
 3.1202814104e-08 3.1202814104e-08 2.3761372421e-10
 3.1221323536e-08 3.1221323536e-08 1.5069163320e-11
 3.1234640949e-08 3.1234640949e-08 -1.8225439500e-11
 3.1246515555e-08 3.1246515555e-08 -1.6607474862e-11
 3.1256632625e-08 3.1256632625e-08 -9.7355955851e-12
 3.1265102644e-08 3.1265102644e-08 -4.5169277194e-12
 3.1273354570e-08 3.1273354570e-08 -8.9989092059e-13
 3.1281470050e-08 3.1281470050e-08 1.3737331182e-12
 3.1289686824e-08 3.1289686824e-08 2.7533050598e-12
 3.1298062240e-08 3.1298062240e-08 3.5535594233e-12
 3.1306687771e-08 3.1306687771e-08 4.0010804963e-12
 3.1315631501e-08 3.1315631501e-08 4.2408006585e-12
 3.1324973277e-08 3.1324973277e-08 4.3628479330e-12
 3.1334797707e-08 3.1334797707e-08 4.4209200932e-12
 3.1345202489e-08 3.1345202489e-08 4.4459633180e-12
 3.1354555504e-08 3.1354555504e-08 4.4537838475e-12
 3.1366527473e-08 3.1366527473e-08 4.4566528606e-12
 3.1377266754e-08 3.1377266754e-08 4.4567421539e-12
 3.1387886384e-08 3.1387886384e-08 4.4562725849e-12
 3.1399349276e-08 3.1399349276e-08 4.4558013656e-12
 3.1411494660e-08 3.1411494660e-08 4.4554825143e-12
 3.1424358902e-08 3.1424358902e-08 4.4553071771e-12
