 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1721440518e-08 1.1721440518e-08 0.0000000000e+00 1.1702862174e+00 1.5663195561e-01 -1.0393532818e-01
 1.1734681784e-08 1.1734681784e-08 0.0000000000e+00 1.1721852880e+00 1.4776529183e-01 -1.7176684407e-02
 1.1746484908e-08 1.1746484908e-08 0.0000000000e+00 1.1739630113e+00 1.4100862588e-01 6.9472577383e-02
 1.1756254124e-08 1.1756254124e-08 0.0000000000e+00 1.1755293522e+00 1.3632825085e-01 1.4609918710e-01
 1.1769311394e-08 1.1769311394e-08 0.0000000000e+00 1.1776609741e+00 1.3109191639e-01 2.5315253902e-01
 1.1779735676e-08 1.1779735676e-08 0.0000000000e+00 1.1793436620e+00 1.2759320376e-01 3.4197345148e-01
 1.1790808115e-08 1.1790808115e-08 0.0000000000e+00 1.1810730343e+00 1.2440627191e-01 4.3911488876e-01
 1.1803840068e-08 1.1803840068e-08 0.0000000000e+00 1.1829995851e+00 1.2121794858e-01 5.5654706090e-01
 1.1818580700e-08 1.1818580700e-08 0.0000000000e+00 1.1850132597e+00 1.1820171463e-01 6.9270655140e-01
 1.1829486917e-08 1.1829486917e-08 0.0000000000e+00 1.1863834119e+00 1.1630649741e-01 7.9536551015e-01
 1.1832746285e-08 1.1832746285e-08 0.0000000000e+00 1.1867716307e+00 1.1578737574e-01 8.2631188024e-01
 1.1839265021e-08 1.1839265021e-08 0.0000000000e+00 1.1874436950e+00 1.1459212412e-01 8.8713689466e-01
 1.1848187396e-08 1.1848187396e-08 0.0000000000e+00 1.1879390577e+00 1.1199329848e-01 9.6351990740e-01
 1.1855421165e-08 1.1855421165e-08 0.0000000000e+00 1.1878999266e+00 1.0876646613e-01 1.0169231351e+00
 1.1863413003e-08 1.1863413003e-08 0.0000000000e+00 1.1874056720e+00 1.0394670084e-01 1.0653622093e+00
 1.1868252341e-08 1.1868252341e-08 0.0000000000e+00 1.1869088190e+00 1.0044276117e-01 1.0892531971e+00
 1.1877931017e-08 1.1877931017e-08 0.0000000000e+00 1.1856554695e+00 9.2514177451e-02 1.1260467238e+00
 1.1881262557e-08 1.1881262557e-08 0.0000000000e+00 1.1851704384e+00 8.9566273839e-02 1.1356147168e+00
 1.1887925637e-08 1.1887925637e-08 0.0000000000e+00 1.1842029375e+00 8.3546230299e-02 1.1510635095e+00
 1.1897742450e-08 1.1897742450e-08 0.0000000000e+00 1.1829154760e+00 7.4740831287e-02 1.1670499224e+00
 1.1902013912e-08 1.1902013912e-08 0.0000000000e+00 1.1824293268e+00 7.1000117701e-02 1.1719252924e+00
 1.1910556836e-08 1.1910556836e-08 0.0000000000e+00 1.1816449691e+00 6.3862521216e-02 1.1792293309e+00
 1.1916242654e-08 1.1916242654e-08 0.0000000000e+00 1.1812706168e+00 5.9408835839e-02 1.1827012451e+00
 1.1923820942e-08 1.1923820942e-08 0.0000000000e+00 1.1809557743e+00 5.3882055249e-02 1.1861662248e+00
 1.1932519456e-08 1.1932519456e-08 0.0000000000e+00 1.1808365607e+00 4.8123532602e-02 1.1890250308e+00
 1.1948004934e-08 1.1948004934e-08 0.0000000000e+00 1.1811520412e+00 3.9322195254e-02 1.1923893043e+00
 1.1959137380e-08 1.1959137380e-08 0.0000000000e+00 1.1817183189e+00 3.4040327599e-02 1.1939179741e+00
 1.1970835429e-08 1.1970835429e-08 0.0000000000e+00 1.1825335918e+00 2.9306885762e-02 1.1950665520e+00
 1.1986656082e-08 1.1986656082e-08 0.0000000000e+00 1.1838566738e+00 2.4006810475e-02 1.1962012995e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1850842310e+00 2.0359742219e-02 1.1969094565e+00
 1.2001706612e-08 1.2001706612e-08 0.0000000000e+00 1.1852480194e+00 1.9950676040e-02 1.1969834201e+00
 1.2003391018e-08 1.2003391018e-08 0.0000000000e+00 1.1854097223e+00 1.9552962517e-02 1.1970552197e+00
 1.2004706103e-08 1.2004706103e-08 0.0000000000e+00 1.1855359933e+00 1.9247818185e-02 1.1971101927e+00
 1.2005648826e-08 1.2005648826e-08 0.0000000000e+00 1.1856265089e+00 1.9032182821e-02 1.1971489675e+00
 1.2007105033e-08 1.2007105033e-08 0.0000000000e+00 1.1857662820e+00 1.8704308843e-02 1.1972077935e+00
 1.2010017447e-08 1.2010017447e-08 0.0000000000e+00 1.1860454389e+00 1.8067167633e-02 1.1973216068e+00
 1.2014442276e-08 1.2014442276e-08 0.0000000000e+00 1.1864677726e+00 1.7144576844e-02 1.1974850951e+00
 1.2023291932e-08 1.2023291932e-08 0.0000000000e+00 1.1873012265e+00 1.5449961573e-02 1.1977807124e+00
 1.2040991244e-08 1.2040991244e-08 0.0000000000e+00 1.1888973919e+00 1.2573249964e-02 1.1982663574e+00
 1.2061409831e-08 1.2061409831e-08 0.0000000000e+00 1.1905873160e+00 9.9466380720e-03 1.1986878319e+00
 1.2083358094e-08 1.2083358094e-08 0.0000000000e+00 1.1921970569e+00 7.7658267975e-03 1.1990177970e+00
 1.2107403617e-08 1.2107403617e-08 0.0000000000e+00 1.1937072013e+00 5.9498382316e-03 1.1992762424e+00
 1.2133242955e-08 1.2133242955e-08 0.0000000000e+00 1.1950499393e+00 4.4897560527e-03 1.1994719067e+00
 1.2160999141e-08 1.2160999141e-08 0.0000000000e+00 1.1962054294e+00 3.3317049662e-03 1.1996187547e+00
 1.2191165757e-08 1.2191165757e-08 0.0000000000e+00 1.1971787095e+00 2.4166928316e-03 1.1997293570e+00
 1.2222446396e-08 1.2222446396e-08 0.0000000000e+00 1.1979382147e+00 1.7363601603e-03 1.1998084298e+00
 1.2254427082e-08 1.2254427082e-08 0.0000000000e+00 1.1985110357e+00 1.2404308328e-03 1.1998644126e+00
 1.2287104584e-08 1.2287104584e-08 0.0000000000e+00 1.1989362135e+00 8.8051050736e-04 1.1999042485e+00
 1.2320343729e-08 1.2320343729e-08 0.0000000000e+00 1.1992464145e+00 6.2155023169e-04 1.1999325677e+00
 1.2354054556e-08 1.2354054556e-08 0.0000000000e+00 1.1994698249e+00 4.3652617842e-04 1.1999526723e+00
 1.2388215598e-08 1.2388215598e-08 0.0000000000e+00 1.1996293033e+00 3.0499635763e-04 1.1999669252e+00
 1.2422808244e-08 1.2422808244e-08 0.0000000000e+00 1.1997422806e+00 2.1199367823e-04 1.1999769966e+00
 1.2457816569e-08 1.2457816569e-08 0.0000000000e+00 1.1998217802e+00 1.4659379244e-04 1.1999840814e+00
 1.2493233492e-08 1.2493233492e-08 0.0000000000e+00 1.1998773920e+00 1.0085052521e-04 1.1999890401e+00
 1.2529055117e-08 1.2529055117e-08 0.0000000000e+00 1.1999160791e+00 6.9026466153e-05 1.1999924923e+00
 1.2565278758e-08 1.2565278758e-08 0.0000000000e+00 1.1999428488e+00 4.7003909269e-05 1.1999948824e+00
 1.2601903391e-08 1.2601903391e-08 0.0000000000e+00 1.1999612756e+00 3.1844402671e-05 1.1999965281e+00
 1.2638929264e-08 1.2638929264e-08 0.0000000000e+00 1.1999738941e+00 2.1463768782e-05 1.1999976552e+00
 1.2676357557e-08 1.2676357557e-08 0.0000000000e+00 1.1999824902e+00 1.4392604427e-05 1.1999984230e+00
 1.2714190365e-08 1.2714190365e-08 0.0000000000e+00 1.1999883158e+00 9.6009574339e-06 1.1999989433e+00
 1.2752430688e-08 1.2752430688e-08 0.0000000000e+00 1.1999922430e+00 6.3710167407e-06 1.1999992940e+00
 1.2791082405e-08 1.2791082405e-08 0.0000000000e+00 1.1999948764e+00 4.2053117586e-06 1.1999995291e+00
 1.2830150283e-08 1.2830150283e-08 0.0000000000e+00 1.1999966328e+00 2.7609727025e-06 1.1999996859e+00
 1.2869639993e-08 1.2869639993e-08 0.0000000000e+00 1.1999977978e+00 1.8029722235e-06 1.1999997899e+00
 1.2909558135e-08 1.2909558135e-08 0.0000000000e+00 1.1999985662e+00 1.1710808496e-06 1.1999998585e+00
 1.2949912259e-08 1.2949912259e-08 0.0000000000e+00 1.1999990702e+00 7.5665710857e-07 1.1999999035e+00
 1.2990710893e-08 1.2990710893e-08 0.0000000000e+00 1.1999993989e+00 4.8644207193e-07 1.1999999328e+00
 1.3031963574e-08 1.3031963574e-08 0.0000000000e+00 1.1999996118e+00 3.1131000057e-07 1.1999999518e+00
 1.3073680880e-08 1.3073680880e-08 0.0000000000e+00 1.1999997490e+00 1.9850391315e-07 1.1999999641e+00
 1.3115874461e-08 1.3115874461e-08 0.0000000000e+00 1.1999998368e+00 1.2630686135e-07 1.1999999719e+00
 1.3158557080e-08 1.3158557080e-08 0.0000000000e+00 1.1999998926e+00 8.0405570502e-08 1.1999999769e+00
 1.3201742649e-08 1.3201742649e-08 0.0000000000e+00 1.1999999279e+00 5.1423118416e-08 1.1999999800e+00
 1.3245446271e-08 1.3245446271e-08 0.0000000000e+00 1.1999999500e+00 3.3254456851e-08 1.1999999820e+00
 1.3289684283e-08 1.3289684283e-08 0.0000000000e+00 1.1999999637e+00 2.1950093374e-08 1.1999999832e+00
 1.3334474308e-08 1.3334474308e-08 0.0000000000e+00 1.1999999722e+00 1.4971858937e-08 1.1999999840e+00
 1.3379835301e-08 1.3379835301e-08 0.0000000000e+00 1.1999999774e+00 1.0699742966e-08 1.1999999845e+00
 1.3425787608e-08 1.3425787608e-08 0.0000000000e+00 1.1999999806e+00 8.1071280672e-09 1.1999999847e+00
 1.3472353021e-08 1.3472353021e-08 0.0000000000e+00 1.1999999825e+00 6.5482735677e-09 1.1999999849e+00
 1.3519554847e-08 1.3519554847e-08 0.0000000000e+00 1.1999999836e+00 5.6201807583e-09 1.1999999850e+00
 1.3567417968e-08 1.3567417968e-08 0.0000000000e+00 1.1999999843e+00 5.0734110032e-09 1.1999999851e+00
 1.3615968921e-08 1.3615968921e-08 0.0000000000e+00 1.1999999846e+00 4.7549057881e-09 1.1999999851e+00
 1.3665235973e-08 1.3665235973e-08 0.0000000000e+00 1.1999999849e+00 4.5716130655e-09 1.1999999851e+00
 1.3715249203e-08 1.3715249203e-08 0.0000000000e+00 1.1999999850e+00 4.4675131259e-09 1.1999999851e+00
 1.3766040597e-08 1.3766040597e-08 0.0000000000e+00 1.1999999851e+00 4.4092349286e-09 1.1999999851e+00
 1.3817644141e-08 1.3817644141e-08 0.0000000000e+00 1.1999999851e+00 4.3771227393e-09 1.1999999851e+00
 1.3870095925e-08 1.3870095925e-08 0.0000000000e+00 1.1999999851e+00 4.3597340815e-09 1.1999999851e+00
 1.3923434254e-08 1.3923434254e-08 0.0000000000e+00 1.1999999851e+00 4.3505013559e-09 1.1999999851e+00
 1.3977699764e-08 1.3977699764e-08 0.0000000000e+00 1.1999999851e+00 4.3457075334e-09 1.1999999851e+00
 1.4032935555e-08 1.4032935555e-08 0.0000000000e+00 1.1999999851e+00 4.3432832315e-09 1.1999999851e+00
 1.4089187317e-08 1.4089187317e-08 0.0000000000e+00 1.1999999851e+00 4.3420931357e-09 1.1999999851e+00
 1.4146503481e-08 1.4146503481e-08 0.0000000000e+00 1.1999999851e+00 4.3415313070e-09 1.1999999851e+00
 1.4204935367e-08 1.4204935367e-08 0.0000000000e+00 1.1999999851e+00 4.3412780793e-09 1.1999999851e+00
 1.4264537351e-08 1.4264537351e-08 0.0000000000e+00 1.1999999851e+00 4.3411712762e-09 1.1999999851e+00
 1.4325367034e-08 1.4325367034e-08 0.0000000000e+00 1.1999999851e+00 4.3411304839e-09 1.1999999851e+00
 1.4387485427e-08 1.4387485427e-08 0.0000000000e+00 1.1999999851e+00 4.3411177115e-09 1.1999999851e+00
 1.4450957144e-08 1.4450957144e-08 0.0000000000e+00 1.1999999851e+00 4.3411154308e-09 1.1999999851e+00
 1.4515850606e-08 1.4515850606e-08 0.0000000000e+00 1.1999999851e+00 4.3411162735e-09 1.1999999851e+00
 1.4582238257e-08 1.4582238257e-08 0.0000000000e+00 1.1999999851e+00 4.3411177901e-09 1.1999999851e+00
 1.4650196789e-08 1.4650196789e-08 0.0000000000e+00 1.1999999851e+00 4.3411187956e-09 1.1999999851e+00
 1.4719807378e-08 1.4719807378e-08 0.0000000000e+00 1.1999999851e+00 4.3411193896e-09 1.1999999851e+00
 1.4791155933e-08 1.4791155933e-08 0.0000000000e+00 1.1999999851e+00 4.3411198283e-09 1.1999999851e+00
 1.4864333353e-08 1.4864333353e-08 0.0000000000e+00 1.1999999851e+00 4.3411199915e-09 1.1999999851e+00
 1.4939435791e-08 1.4939435791e-08 0.0000000000e+00 1.1999999851e+00 4.3411200439e-09 1.1999999851e+00
 1.5016564934e-08 1.5016564934e-08 0.0000000000e+00 1.1999999851e+00 4.3411202499e-09 1.1999999851e+00
 1.5095828286e-08 1.5095828286e-08 0.0000000000e+00 1.1999999851e+00 4.3411201828e-09 1.1999999851e+00
 1.5177339455e-08 1.5177339455e-08 0.0000000000e+00 1.1999999851e+00 4.3411202042e-09 1.1999999851e+00
 1.5261218454e-08 1.5261218454e-08 0.0000000000e+00 1.1999999851e+00 4.3411201050e-09 1.1999999851e+00
 1.5347591998e-08 1.5347591998e-08 0.0000000000e+00 1.1999999851e+00 4.3411202151e-09 1.1999999851e+00
 1.5436593810e-08 1.5436593810e-08 0.0000000000e+00 1.1999999851e+00 4.3411200484e-09 1.1999999851e+00
 1.5528364921e-08 1.5528364921e-08 0.0000000000e+00 1.1999999851e+00 4.3411201433e-09 1.1999999851e+00
 1.5623053974e-08 1.5623053974e-08 0.0000000000e+00 1.1999999851e+00 4.3411201442e-09 1.1999999851e+00
 1.5720817526e-08 1.5720817526e-08 0.0000000000e+00 1.1999999851e+00 4.3411201236e-09 1.1999999851e+00
 1.5821820337e-08 1.5821820337e-08 0.0000000000e+00 1.1999999851e+00 4.3411201225e-09 1.1999999851e+00
 1.5926235666e-08 1.5926235666e-08 0.0000000000e+00 1.1999999851e+00 4.3411200387e-09 1.1999999851e+00
 1.6034245552e-08 1.6034245552e-08 0.0000000000e+00 1.1999999851e+00 4.3411201192e-09 1.1999999851e+00
 1.6146041087e-08 1.6146041087e-08 0.0000000000e+00 1.1999999851e+00 4.3411202284e-09 1.1999999851e+00
 1.6261822696e-08 1.6261822696e-08 0.0000000000e+00 1.1999999851e+00 4.3411201644e-09 1.1999999851e+00
 1.6381800397e-08 1.6381800397e-08 0.0000000000e+00 1.1999999851e+00 4.3411201077e-09 1.1999999851e+00
 1.6506194080e-08 1.6506194080e-08 0.0000000000e+00 1.1999999851e+00 4.3411201299e-09 1.1999999851e+00
 1.6635233780e-08 1.6635233780e-08 0.0000000000e+00 1.1999999851e+00 4.3411201243e-09 1.1999999851e+00
 1.6769159967e-08 1.6769159967e-08 0.0000000000e+00 1.1999999851e+00 4.3411201070e-09 1.1999999851e+00
 1.6908223873e-08 1.6908223873e-08 0.0000000000e+00 1.1999999851e+00 4.3411200528e-09 1.1999999851e+00
 1.7052687838e-08 1.7052687838e-08 0.0000000000e+00 1.1999999851e+00 4.3411202403e-09 1.1999999851e+00
 1.7202825730e-08 1.7202825730e-08 0.0000000000e+00 1.1999999851e+00 4.3411202109e-09 1.1999999851e+00
 1.7358923416e-08 1.7358923416e-08 0.0000000000e+00 1.1999999851e+00 4.3411201547e-09 1.1999999851e+00
 1.7521279343e-08 1.7521279343e-08 0.0000000000e+00 1.1999999851e+00 4.3411201612e-09 1.1999999851e+00
 1.7690205219e-08 1.7690205219e-08 0.0000000000e+00 1.1999999851e+00 4.3411201883e-09 1.1999999851e+00
 1.7866026830e-08 1.7866026830e-08 0.0000000000e+00 1.1999999851e+00 4.3411201302e-09 1.1999999851e+00
 1.8049085026e-08 1.8049085026e-08 0.0000000000e+00 1.1999999851e+00 4.3411201207e-09 1.1999999851e+00
 1.8239736882e-08 1.8239736882e-08 0.0000000000e+00 1.1999999851e+00 4.3411201475e-09 1.1999999851e+00
 1.8438357069e-08 1.8438357069e-08 0.0000000000e+00 1.1999999851e+00 4.3411201463e-09 1.1999999851e+00
 1.8645339456e-08 1.8645339456e-08 0.0000000000e+00 1.1999999851e+00 4.3411201830e-09 1.1999999851e+00
 1.8861098967e-08 1.8861098967e-08 0.0000000000e+00 1.1999999851e+00 4.3411201480e-09 1.1999999851e+00
 1.9086073711e-08 1.9086073711e-08 0.0000000000e+00 1.1999999851e+00 4.3411200345e-09 1.1999999851e+00
 1.9320727414e-08 1.9320727414e-08 0.0000000000e+00 1.1999999851e+00 4.3411201913e-09 1.1999999851e+00
 1.9565552160e-08 1.9565552160e-08 0.0000000000e+00 1.1999999851e+00 4.3411201428e-09 1.1999999851e+00
 1.9821071483e-08 1.9821071483e-08 0.0000000000e+00 1.1999999851e+00 4.3411201748e-09 1.1999999851e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999851e+00 4.3411201242e-09 1.1999999851e+00
 2.0007719909e-08 2.0007719909e-08 1.8527780512e-02 1.2024638323e+00 9.9224757602e-04 1.2004009942e+00
 2.0016434778e-08 2.0016434778e-08 3.9443466745e-02 1.2049794838e+00 1.8850265823e-03 1.2006293722e+00
 2.0019082460e-08 2.0019082460e-08 4.5797904280e-02 1.2056858094e+00 2.1083263393e-03 1.2006550663e+00
 2.0021548746e-08 2.0021548746e-08 5.1716990576e-02 1.2063189769e+00 2.2964081740e-03 1.2006638575e+00
 2.0026481318e-08 2.0026481318e-08 6.3555163168e-02 1.2075194688e+00 2.6212611385e-03 1.2006510935e+00
 2.0033471284e-08 2.0033471284e-08 8.0331081342e-02 1.2090923240e+00 2.9847401119e-03 1.2005918573e+00
 2.0041633854e-08 2.0041633854e-08 9.9921250585e-02 1.2107752408e+00 3.2971407062e-03 1.2004958427e+00
 2.0052553518e-08 2.0052553518e-08 1.2612844280e-01 1.2128360918e+00 3.5812890033e-03 1.2003645527e+00
 2.0062022468e-08 2.0062022468e-08 1.4885392250e-01 1.2144961802e+00 3.7403257290e-03 1.2002658085e+00
 2.0080960367e-08 2.0080960367e-08 1.9430488189e-01 1.2176470464e+00 3.9350553320e-03 1.2001310386e+00
 2.0098361804e-08 2.0098361804e-08 2.3606832936e-01 1.2205013433e+00 4.0537463468e-03 1.2000724545e+00
 2.0115518107e-08 2.0115518107e-08 2.7724345617e-01 1.2234283035e+00 4.1810402210e-03 1.2000613507e+00
 2.0132211844e-08 2.0132211844e-08 3.1730842627e-01 1.2265196988e+00 4.3616870586e-03 1.2000826586e+00
 2.0147265102e-08 2.0147265102e-08 3.5343624470e-01 1.2296248307e+00 4.6032244429e-03 1.2001225261e+00
 2.0160466338e-08 2.0160466338e-08 3.8511921218e-01 1.2326834484e+00 4.8964381242e-03 1.2001709956e+00
 2.0172481685e-08 2.0172481685e-08 4.1395604361e-01 1.2358122581e+00 5.2436447584e-03 1.2002250849e+00
 2.0183916514e-08 2.0183916514e-08 4.4139963363e-01 1.2391611217e+00 5.6566513457e-03 1.2002850969e+00
 2.0194945169e-08 2.0194945169e-08 4.6786840450e-01 1.2427975486e+00 6.1414198266e-03 1.2003509553e+00
 2.0205591234e-08 2.0205591234e-08 4.9341896162e-01 1.2467486624e+00 6.6990572188e-03 1.2004221703e+00
 2.0216102184e-08 2.0216102184e-08 5.1864524254e-01 1.2510992691e+00 7.3289444775e-03 1.2004934168e+00
 2.0226849823e-08 2.0226849823e-08 5.4443957582e-01 1.2559232088e+00 8.0028577824e-03 1.2005449800e+00
 2.0235980333e-08 2.0235980333e-08 5.6635279969e-01 1.2602365613e+00 8.5596409991e-03 1.2005612970e+00
 2.0254241353e-08 2.0254241353e-08 6.1017924743e-01 1.2693042247e+00 9.5761360849e-03 1.2005405707e+00
 2.0269005358e-08 2.0269005358e-08 6.4561285936e-01 1.2770252964e+00 1.0301929518e-02 1.2004967899e+00
 2.0281614874e-08 2.0281614874e-08 6.7587569832e-01 1.2838497528e+00 1.0846836635e-02 1.2004488736e+00
 2.0292417346e-08 2.0292417346e-08 7.0180163139e-01 1.2898177262e+00 1.1248538566e-02 1.2004007059e+00
 2.0302332549e-08 2.0302332549e-08 7.2559811692e-01 1.2953441386e+00 1.1552436887e-02 1.2003487992e+00
 2.0314147473e-08 2.0314147473e-08 7.5395393598e-01 1.3018963048e+00 1.1810864939e-02 1.2002728964e+00
 2.0324540524e-08 2.0324540524e-08 7.7889725839e-01 1.3075232388e+00 1.1918052175e-02 1.2001876787e+00
 2.0333778245e-08 2.0333778245e-08 8.0106778681e-01 1.3123098695e+00 1.1892267781e-02 1.2000921606e+00
 2.0341680094e-08 2.0341680094e-08 8.2003222510e-01 1.3161556253e+00 1.1758667989e-02 1.1999920904e+00
 2.0349176097e-08 2.0349176097e-08 8.3802263294e-01 1.3195092994e+00 1.1518284942e-02 1.1998790832e+00
 2.0356261791e-08 2.0356261791e-08 8.5502829888e-01 1.3223404975e+00 1.1173692540e-02 1.1997547141e+00
 2.0363173725e-08 2.0363173725e-08 8.7161693922e-01 1.3247128648e+00 1.0714100114e-02 1.1996164818e+00
 2.0369965927e-08 2.0369965927e-08 8.8791822502e-01 1.3266002242e+00 1.0132184154e-02 1.1994646687e+00
 2.0376723384e-08 2.0376723384e-08 9.0413612065e-01 1.3279735012e+00 9.4153763949e-03 1.1992988727e+00
 2.0383488580e-08 2.0383488580e-08 9.2037259100e-01 1.3287776496e+00 8.5519814624e-03 1.1991196212e+00
 2.0390301295e-08 2.0390301295e-08 9.3672310776e-01 1.3289442343e+00 7.5286637828e-03 1.1989275615e+00
 2.0397187212e-08 2.0397187212e-08 9.5324930821e-01 1.3283907879e+00 6.3323629051e-03 1.1987237503e+00
 2.0404166208e-08 2.0404166208e-08 9.6999889871e-01 1.3270234405e+00 4.9497741244e-03 1.1985093983e+00
 2.0411251409e-08 2.0411251409e-08 9.8700338083e-01 1.3247386030e+00 3.3678681150e-03 1.1982858184e+00
 2.0418451565e-08 2.0418451565e-08 1.0042837568e+00 1.3214244566e+00 1.5736870002e-03 1.1980542528e+00
 2.0425771693e-08 2.0425771693e-08 1.0218520628e+00 1.3169871871e+00 -4.5938048536e-04 1.1978094541e+00
 2.0433214195e-08 2.0433214195e-08 1.0397140676e+00 1.3113789353e+00 -2.7841248706e-03 1.1975362124e+00
 2.0440779579e-08 2.0440779579e-08 1.0578709904e+00 1.3043867672e+00 -5.3581977427e-03 1.1972685901e+00
 2.0450332433e-08 2.0450332433e-08 1.0807978395e+00 1.2935863484e+00 -8.9218298199e-03 1.1969389798e+00
 2.0458228586e-08 2.0458228586e-08 1.0997486073e+00 1.2829178728e+00 -1.2142540182e-02 1.1966681323e+00
 2.0466410407e-08 2.0466410407e-08 1.1193849765e+00 1.2701176986e+00 -1.5757267826e-02 1.1963838666e+00
 2.0474469763e-08 2.0474469763e-08 1.1387274312e+00 1.2556949179e+00 -1.9611784869e-02 1.1960958575e+00
 2.0482841545e-08 2.0482841545e-08 1.1588197082e+00 1.2387246060e+00 -2.3948657763e-02 1.1957836516e+00
 2.0491420773e-08 2.0491420773e-08 1.1794098541e+00 1.2191449400e+00 -2.8777107923e-02 1.1954447236e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1972605973e+00 -3.4035119722e-02 1.1950806330e+00
 2.0502144807e-08 2.0502144807e-08 1.2000000000e+00 1.1897799214e+00 -3.6176625556e-02 1.1945910396e+00
 2.0504049369e-08 2.0504049369e-08 1.2000000000e+00 1.1831679381e+00 -3.8009067964e-02 1.1942352634e+00
 2.0505499481e-08 2.0505499481e-08 1.2000000000e+00 1.1781485679e+00 -3.9365552717e-02 1.1940132360e+00
 2.0506739951e-08 2.0506739951e-08 1.2000000000e+00 1.1738648772e+00 -4.0499376113e-02 1.1938558812e+00
 2.0508854722e-08 2.0508854722e-08 1.2000000000e+00 1.1665827569e+00 -4.2378187169e-02 1.1936491995e+00
 2.0513084264e-08 2.0513084264e-08 1.2000000000e+00 1.1520882901e+00 -4.5956504545e-02 1.1934157673e+00
 2.0520968240e-08 2.0520968240e-08 1.2000000000e+00 1.1252679573e+00 -5.2129798970e-02 1.1933749779e+00
 2.0536736193e-08 2.0536736193e-08 1.2000000000e+00 1.0721205764e+00 -6.3297332624e-02 1.1938472692e+00
 2.0542654885e-08 2.0542654885e-08 1.2000000000e+00 1.0522957739e+00 -6.7196585170e-02 1.1940991214e+00
 2.0550199568e-08 2.0550199568e-08 1.2000000000e+00 1.0270708176e+00 -7.2068639776e-02 1.1943760663e+00
 2.0557269111e-08 2.0557269111e-08 1.2000000000e+00 1.0034503518e+00 -7.6607228464e-02 1.1945642180e+00
 2.0564336079e-08 2.0564336079e-08 1.2000000000e+00 9.7982757483e-01 -8.1175401273e-02 1.1946798037e+00
 2.0570109509e-08 2.0570109509e-08 1.2000000000e+00 9.6050463220e-01 -8.4961590147e-02 1.1947238175e+00
 2.0577148556e-08 2.0577148556e-08 1.2000000000e+00 9.3689535707e-01 -8.9683054969e-02 1.1947230365e+00
 2.0584408276e-08 2.0584408276e-08 1.2000000000e+00 9.1246403103e-01 -9.4712243113e-02 1.1946671104e+00
 2.0594029012e-08 2.0594029012e-08 1.2000000000e+00 8.7991094305e-01 -1.0169687506e-01 1.1945190177e+00
 2.0605555750e-08 2.0605555750e-08 1.2000000000e+00 8.4055183122e-01 -1.1065569493e-01 1.1942474326e+00
 2.0612088999e-08 2.0612088999e-08 1.2000000000e+00 8.1802662888e-01 -1.1605272549e-01 1.1940543288e+00
 2.0617579308e-08 2.0617579308e-08 1.2000000000e+00 7.9895023682e-01 -1.2078681605e-01 1.1938733699e+00
 2.0622839142e-08 2.0622839142e-08 1.2000000000e+00 7.8053033314e-01 -1.2550570399e-01 1.1936862713e+00
 2.0628135795e-08 2.0628135795e-08 1.2000000000e+00 7.6182172427e-01 -1.3044836842e-01 1.1934868506e+00
 2.0633517647e-08 2.0633517647e-08 1.2000000000e+00 7.4263136257e-01 -1.3567183419e-01 1.1932764263e+00
 2.0639059607e-08 2.0639059607e-08 1.2000000000e+00 7.2266417242e-01 -1.4126258267e-01 1.1930567183e+00
 2.0644816916e-08 2.0644816916e-08 1.2000000000e+00 7.0168771867e-01 -1.4729016602e-01 1.1928326677e+00
 2.0650855602e-08 2.0650855602e-08 1.2000000000e+00 6.7942539173e-01 -1.5383446259e-01 1.1926118276e+00
 2.0657247197e-08 2.0657247197e-08 1.2000000000e+00 6.5557859711e-01 -1.6097932393e-01 1.1924043829e+00
 2.0664077580e-08 2.0664077580e-08 1.2000000000e+00 6.2980100103e-01 -1.6882101065e-01 1.1922223845e+00
 2.0671452025e-08 2.0671452025e-08 1.2000000000e+00 6.0169150952e-01 -1.7747138727e-01 1.1920796307e+00
 2.0679505157e-08 2.0679505157e-08 1.2000000000e+00 5.7077536241e-01 -1.8706328777e-01 1.1919922665e+00
 2.0688414933e-08 2.0688414933e-08 1.2000000000e+00 5.3647934334e-01 -1.9775452605e-01 1.1919802111e+00
 2.0698425562e-08 2.0698425562e-08 1.2000000000e+00 4.9809595347e-01 -2.0973013069e-01 1.1920696667e+00
 2.0707280117e-08 2.0707280117e-08 1.2000000000e+00 4.6458270668e-01 -2.2004431539e-01 1.1922862638e+00
 2.0712944604e-08 2.0712944604e-08 1.2000000000e+00 4.4351062475e-01 -2.2635865953e-01 1.1925244089e+00
 2.0719122035e-08 2.0719122035e-08 1.2000000000e+00 4.2099141376e-01 -2.3284195353e-01 1.1928913159e+00
 2.0725289786e-08 2.0725289786e-08 1.2000000000e+00 3.9909994641e-01 -2.3876864940e-01 1.1933727650e+00
 2.0732017798e-08 2.0732017798e-08 1.2000000000e+00 3.7601068275e-01 -2.4447717925e-01 1.1940215234e+00
 2.0739357634e-08 2.0739357634e-08 1.2000000000e+00 3.5187471588e-01 -2.4966398252e-01 1.1948580388e+00
 2.0747691583e-08 2.0747691583e-08 1.2000000000e+00 3.2590564378e-01 -2.5407928386e-01 1.1959403799e+00
