 time time v(in_power) v(out_power) power_diss energy
 1.1144502067e-08 1.1144502067e-08 0.0000000000e+00 1.1994398370e+00 1.4102056327e-07 7.7548178435e-15
 1.1150045502e-08 1.1150045502e-08 0.0000000000e+00 1.1995947147e+00 1.0204231070e-07 7.7554915452e-15
 1.1156628697e-08 1.1156628697e-08 0.0000000000e+00 1.1997239941e+00 6.9500089552e-08 7.7560561937e-15
 1.1163236899e-08 1.1163236899e-08 0.0000000000e+00 1.1998125291e+00 4.7209854871e-08 7.7564418152e-15
 1.1170626991e-08 1.1170626991e-08 0.0000000000e+00 1.1998788199e+00 3.0517890037e-08 7.7567290228e-15
 1.1178933202e-08 1.1178933202e-08 0.0000000000e+00 1.1999264334e+00 1.8527699460e-08 7.7569327143e-15
 1.1188959353e-08 1.1188959353e-08 0.0000000000e+00 1.1999606310e+00 9.9153624040e-09 7.7570753015e-15
 1.1197744313e-08 1.1197744313e-08 0.0000000000e+00 1.1999774591e+00 5.6771531919e-09 7.7571437913e-15
 1.1215314233e-08 1.1215314233e-08 0.0000000000e+00 1.1999941136e+00 1.4826425545e-09 7.7572066898e-15
 1.1231104071e-08 1.1231104071e-08 0.0000000000e+00 1.1999991835e+00 2.0566762914e-10 7.7572200189e-15
 1.1245728859e-08 1.1245728859e-08 0.0000000000e+00 1.2000003284e+00 -8.2698089958e-11 7.7572209181e-15
 1.1257015803e-08 1.1257015803e-08 0.0000000000e+00 1.2000003044e+00 -7.6659679121e-11 7.7572200188e-15
 1.1267025837e-08 1.1267025837e-08 0.0000000000e+00 1.2000001153e+00 -2.9036742136e-11 7.7572194898e-15
 1.1276354790e-08 1.1276354790e-08 0.0000000000e+00 1.1999999475e+00 1.3229748233e-11 7.7572194160e-15
 1.1286041626e-08 1.1286041626e-08 0.0000000000e+00 1.1999998207e+00 4.5162618203e-11 7.7572196988e-15
 1.1295744086e-08 1.1295744086e-08 0.0000000000e+00 1.1999997389e+00 6.5765823431e-11 7.7572202370e-15
 1.1305707040e-08 1.1305707040e-08 0.0000000000e+00 1.1999996886e+00 7.8438956950e-11 7.7572209553e-15
 1.1315947735e-08 1.1315947735e-08 0.0000000000e+00 1.1999996594e+00 8.5790442467e-11 7.7572217962e-15
 1.1325226616e-08 1.1325226616e-08 0.0000000000e+00 1.1999996449e+00 8.9428541629e-11 7.7572226092e-15
 1.1336407958e-08 1.1336407958e-08 0.0000000000e+00 1.1999996357e+00 9.1765201814e-11 7.7572236222e-15
 1.1346501380e-08 1.1346501380e-08 0.0000000000e+00 1.1999996315e+00 9.2800384127e-11 7.7572245536e-15
 1.1356382487e-08 1.1356382487e-08 0.0000000000e+00 1.1999996296e+00 9.3299019525e-11 7.7572254730e-15
 1.1369236873e-08 1.1369236873e-08 0.0000000000e+00 1.1999996284e+00 9.3600249164e-11 7.7572266743e-15
 1.1380769906e-08 1.1380769906e-08 0.0000000000e+00 1.1999996280e+00 9.3705570452e-11 7.7572277544e-15
 1.1392189586e-08 1.1392189586e-08 0.0000000000e+00 1.1999996278e+00 9.3742723855e-11 7.7572288247e-15
 1.1404454074e-08 1.1404454074e-08 0.0000000000e+00 1.1999996278e+00 9.3753992669e-11 7.7572299745e-15
 1.1417342473e-08 1.1417342473e-08 0.0000000000e+00 1.1999996278e+00 9.3755041448e-11 7.7572311828e-15
 1.1430881494e-08 1.1430881494e-08 0.0000000000e+00 1.1999996278e+00 9.3753204413e-11 7.7572324521e-15
 1.1445214473e-08 1.1445214473e-08 0.0000000000e+00 1.1999996278e+00 9.3751232328e-11 7.7572337959e-15
 1.1460318345e-08 1.1460318345e-08 0.0000000000e+00 1.1999996278e+00 9.3749883599e-11 7.7572352119e-15
 1.1476059483e-08 1.1476059483e-08 0.0000000000e+00 1.1999996278e+00 9.3749153801e-11 7.7572366876e-15
 1.1492203119e-08 1.1492203119e-08 0.0000000000e+00 1.1999996278e+00 9.3748830477e-11 7.7572382011e-15
 1.1508512748e-08 1.1508512748e-08 0.0000000000e+00 1.1999996278e+00 9.3748716578e-11 7.7572397301e-15
 1.1519996179e-08 1.1519996179e-08 0.0000000000e+00 1.1999996278e+00 9.3748697886e-11 7.7572408066e-15
 1.1526825143e-08 1.1526825143e-08 0.0000000000e+00 1.1999996278e+00 9.3748697791e-11 7.7572414468e-15
 1.1533228389e-08 1.1533228389e-08 0.0000000000e+00 1.1999996278e+00 9.3748699797e-11 7.7572420471e-15
 1.1539291215e-08 1.1539291215e-08 0.0000000000e+00 1.1999996278e+00 9.3748701902e-11 7.7572426155e-15
 1.1545619439e-08 1.1545619439e-08 0.0000000000e+00 1.1999996278e+00 9.3748703744e-11 7.7572432088e-15
 1.1552300977e-08 1.1552300977e-08 0.0000000000e+00 1.1999996278e+00 9.3748705222e-11 7.7572438352e-15
 1.1559646236e-08 1.1559646236e-08 0.0000000000e+00 1.1999996278e+00 9.3748706436e-11 7.7572445238e-15
 1.1568156919e-08 1.1568156919e-08 0.0000000000e+00 1.1999996278e+00 9.3748707198e-11 7.7572453216e-15
 1.1579415135e-08 1.1579415135e-08 0.0000000000e+00 1.1999996278e+00 9.3748707905e-11 7.7572463771e-15
 1.1589048338e-08 1.1589048338e-08 0.0000000000e+00 1.1999996278e+00 9.3748708170e-11 7.7572472802e-15
 1.1608314744e-08 1.1608314744e-08 0.0000000000e+00 1.1999996278e+00 9.3748708338e-11 7.7572490864e-15
 1.1618565027e-08 1.1618565027e-08 0.0000000000e+00 1.1999996278e+00 9.3748708482e-11 7.7572500473e-15
 1.1627917066e-08 1.1627917066e-08 0.0000000000e+00 1.1999996278e+00 9.3748708548e-11 7.7572509241e-15
 1.1637055151e-08 1.1637055151e-08 0.0000000000e+00 1.1999996278e+00 9.3748708455e-11 7.7572517807e-15
 1.1646333983e-08 1.1646333983e-08 0.0000000000e+00 1.1999996278e+00 9.3748708495e-11 7.7572526506e-15
 1.1656088991e-08 1.1656088991e-08 0.0000000000e+00 1.1999996278e+00 9.3748708449e-11 7.7572535651e-15
 1.1666759647e-08 1.1666759647e-08 0.0000000000e+00 1.1999996278e+00 9.3748708460e-11 7.7572545655e-15
 1.1676293695e-08 1.1676293695e-08 0.0000000000e+00 1.1999996278e+00 9.3748708509e-11 7.7572554593e-15
 1.1692916681e-08 1.1692916681e-08 0.0000000000e+00 1.1999996278e+00 9.3748708529e-11 7.7572570177e-15
 1.1706712239e-08 1.1706712239e-08 0.0000000000e+00 1.1999996278e+00 9.3748708566e-11 7.7572583110e-15
 1.1720612258e-08 1.1720612258e-08 0.0000000000e+00 1.1999996278e+00 9.3748708511e-11 7.7572596141e-15
 1.1733481541e-08 1.1733481541e-08 0.0000000000e+00 1.1999996278e+00 9.3748708491e-11 7.7572608206e-15
 1.1742597482e-08 1.1742597482e-08 0.0000000000e+00 1.1999996278e+00 9.3748708485e-11 7.7572616752e-15
 1.1751642813e-08 1.1751642813e-08 0.0000000000e+00 1.1999996278e+00 9.3748708560e-11 7.7572625232e-15
 1.1761704149e-08 1.1761704149e-08 0.0000000000e+00 1.1999996278e+00 9.3748708552e-11 7.7572634664e-15
 1.1773002265e-08 1.1773002265e-08 0.0000000000e+00 1.1999996278e+00 9.3748708525e-11 7.7572645256e-15
 1.1785536779e-08 1.1785536779e-08 0.0000000000e+00 1.1999996278e+00 9.3748708514e-11 7.7572657007e-15
 1.1799646842e-08 1.1799646842e-08 0.0000000000e+00 1.1999996278e+00 9.3748708497e-11 7.7572670235e-15
 1.1803711111e-08 1.1803711111e-08 0.0000000000e+00 1.1999996278e+00 9.3748708497e-11 7.7572674045e-15
 1.1811839647e-08 1.1811839647e-08 0.0000000000e+00 1.1999996278e+00 9.3748708397e-11 7.7572681666e-15
 1.1821678140e-08 1.1821678140e-08 0.0000000000e+00 1.1999996278e+00 9.3748708511e-11 7.7572690889e-15
 1.1829512510e-08 1.1829512510e-08 0.0000000000e+00 1.1999996278e+00 9.3748708468e-11 7.7572698234e-15
 1.1838071902e-08 1.1838071902e-08 0.0000000000e+00 1.1999996278e+00 9.3748708582e-11 7.7572706258e-15
 1.1844926254e-08 1.1844926254e-08 0.0000000000e+00 1.1999996278e+00 9.3748708552e-11 7.7572712684e-15
 1.1849571873e-08 1.1849571873e-08 0.0000000000e+00 1.1999996278e+00 9.3748708643e-11 7.7572717039e-15
 1.1858863112e-08 1.1858863112e-08 0.0000000000e+00 1.1999996278e+00 9.3748708573e-11 7.7572725750e-15
 1.1862789053e-08 1.1862789053e-08 0.0000000000e+00 1.1999996278e+00 9.3748708454e-11 7.7572729430e-15
 1.1870640934e-08 1.1870640934e-08 0.0000000000e+00 1.1999996278e+00 9.3748708428e-11 7.7572736791e-15
 1.1874940701e-08 1.1874940701e-08 0.0000000000e+00 1.1999996278e+00 9.3748708532e-11 7.7572740822e-15
 1.1883540235e-08 1.1883540235e-08 0.0000000000e+00 1.1999996278e+00 9.3748708406e-11 7.7572748884e-15
 1.1888775415e-08 1.1888775415e-08 0.0000000000e+00 1.1999996278e+00 9.3748708466e-11 7.7572753792e-15
 1.1895364676e-08 1.1895364676e-08 0.0000000000e+00 1.1999996278e+00 9.3748708515e-11 7.7572759969e-15
 1.1902300544e-08 1.1902300544e-08 0.0000000000e+00 1.1999996278e+00 9.3748708468e-11 7.7572766472e-15
 1.1910511883e-08 1.1910511883e-08 0.0000000000e+00 1.1999996278e+00 9.3748708522e-11 7.7572774170e-15
 1.1920232551e-08 1.1920232551e-08 0.0000000000e+00 1.1999996278e+00 9.3748708402e-11 7.7572783283e-15
 1.1937274370e-08 1.1937274370e-08 0.0000000000e+00 1.1999996278e+00 9.3748708437e-11 7.7572799259e-15
 1.1949249833e-08 1.1949249833e-08 0.0000000000e+00 1.1999996278e+00 9.3748708504e-11 7.7572810486e-15
 1.1961487661e-08 1.1961487661e-08 0.0000000000e+00 1.1999996278e+00 9.3748708493e-11 7.7572821959e-15
 1.1977401371e-08 1.1977401371e-08 0.0000000000e+00 1.1999996278e+00 9.3748708530e-11 7.7572836878e-15
 1.1988700686e-08 1.1988700686e-08 0.0000000000e+00 1.1999996278e+00 9.3748708555e-11 7.7572847471e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999996278e+00 9.3748708548e-11 7.7572858064e-15
 1.2001665516e-08 1.2001665516e-08 0.0000000000e+00 1.1999996278e+00 9.3748708571e-11 7.7572859625e-15
 1.2003223904e-08 1.2003223904e-08 0.0000000000e+00 1.1999996278e+00 9.3748708425e-11 7.7572861086e-15
 1.2004452161e-08 1.2004452161e-08 0.0000000000e+00 1.1999996278e+00 9.3748708405e-11 7.7572862237e-15
 1.2005377712e-08 1.2005377712e-08 0.0000000000e+00 1.1999996278e+00 9.3748708833e-11 7.7572863105e-15
 1.2006794758e-08 1.2006794758e-08 0.0000000000e+00 1.1999996278e+00 9.3748708421e-11 7.7572864434e-15
 1.2009628849e-08 1.2009628849e-08 0.0000000000e+00 1.1999996278e+00 9.3748708681e-11 7.7572867091e-15
 1.2014033708e-08 1.2014033708e-08 0.0000000000e+00 1.1999996278e+00 9.3748708698e-11 7.7572871220e-15
 1.2022843428e-08 1.2022843428e-08 0.0000000000e+00 1.1999996278e+00 9.3748708499e-11 7.7572879479e-15
 1.2040462866e-08 1.2040462866e-08 0.0000000000e+00 1.1999996278e+00 9.3748708466e-11 7.7572895997e-15
 1.2061861678e-08 1.2061861678e-08 0.0000000000e+00 1.1999996278e+00 9.3748708530e-11 7.7572916058e-15
 1.2085341779e-08 1.2085341779e-08 0.0000000000e+00 1.1999996278e+00 9.3748708493e-11 7.7572938070e-15
 1.2111186499e-08 1.2111186499e-08 0.0000000000e+00 1.1999996278e+00 9.3748708462e-11 7.7572962300e-15
 1.2139084887e-08 1.2139084887e-08 0.0000000000e+00 1.1999996278e+00 9.3748708468e-11 7.7572988454e-15
 1.2169068890e-08 1.2169068890e-08 0.0000000000e+00 1.1999996278e+00 9.3748708484e-11 7.7573016563e-15
 1.2201646896e-08 1.2201646896e-08 0.0000000000e+00 1.1999996278e+00 9.3748708445e-11 7.7573047105e-15
 1.2237481362e-08 1.2237481362e-08 0.0000000000e+00 1.1999996278e+00 9.3748708465e-11 7.7573080699e-15
 1.2277451891e-08 1.2277451891e-08 0.0000000000e+00 1.1999996278e+00 9.3748708510e-11 7.7573118171e-15
 1.2322805299e-08 1.2322805299e-08 0.0000000000e+00 1.1999996278e+00 9.3748708496e-11 7.7573160689e-15
 1.2375310814e-08 1.2375310814e-08 0.0000000000e+00 1.1999996278e+00 9.3748708476e-11 7.7573209913e-15
 1.2433867507e-08 1.2433867507e-08 0.0000000000e+00 1.1999996278e+00 9.3748708471e-11 7.7573264809e-15
 1.2495231861e-08 1.2495231861e-08 0.0000000000e+00 1.1999996278e+00 9.3748708504e-11 7.7573322337e-15
 1.2558674024e-08 1.2558674024e-08 0.0000000000e+00 1.1999996278e+00 9.3748708529e-11 7.7573381813e-15
 1.2624009181e-08 1.2624009181e-08 0.0000000000e+00 1.1999996278e+00 9.3748708513e-11 7.7573443064e-15
 1.2690863622e-08 1.2690863622e-08 0.0000000000e+00 1.1999996278e+00 9.3748708517e-11 7.7573505739e-15
 1.2759090491e-08 1.2759090491e-08 0.0000000000e+00 1.1999996278e+00 9.3748708515e-11 7.7573569701e-15
 1.2828685832e-08 1.2828685832e-08 0.0000000000e+00 1.1999996278e+00 9.3748708491e-11 7.7573634946e-15
 1.2899655308e-08 1.2899655308e-08 0.0000000000e+00 1.1999996278e+00 9.3748708507e-11 7.7573701479e-15
 1.2972027984e-08 1.2972027984e-08 0.0000000000e+00 1.1999996278e+00 9.3748708498e-11 7.7573769327e-15
 1.3045857919e-08 1.3045857919e-08 0.0000000000e+00 1.1999996278e+00 9.3748708504e-11 7.7573838542e-15
 1.3121208775e-08 1.3121208775e-08 0.0000000000e+00 1.1999996278e+00 9.3748708476e-11 7.7573909182e-15
 1.3198151087e-08 1.3198151087e-08 0.0000000000e+00 1.1999996278e+00 9.3748708482e-11 7.7573981315e-15
 1.3276762699e-08 1.3276762699e-08 0.0000000000e+00 1.1999996278e+00 9.3748708494e-11 7.7574055012e-15
 1.3357127478e-08 1.3357127478e-08 0.0000000000e+00 1.1999996278e+00 9.3748708483e-11 7.7574130353e-15
 1.3439334796e-08 1.3439334796e-08 0.0000000000e+00 1.1999996278e+00 9.3748708522e-11 7.7574207421e-15
 1.3523479715e-08 1.3523479715e-08 0.0000000000e+00 1.1999996278e+00 9.3748708519e-11 7.7574286306e-15
 1.3609663125e-08 1.3609663125e-08 0.0000000000e+00 1.1999996278e+00 9.3748708499e-11 7.7574367102e-15
 1.3697991934e-08 1.3697991934e-08 0.0000000000e+00 1.1999996278e+00 9.3748708486e-11 7.7574449909e-15
 1.3788579362e-08 1.3788579362e-08 0.0000000000e+00 1.1999996278e+00 9.3748708502e-11 7.7574534834e-15
 1.3881545267e-08 1.3881545267e-08 0.0000000000e+00 1.1999996278e+00 9.3748708504e-11 7.7574621988e-15
 1.3977016481e-08 1.3977016481e-08 0.0000000000e+00 1.1999996278e+00 9.3748708520e-11 7.7574711491e-15
 1.4075127179e-08 1.4075127179e-08 0.0000000000e+00 1.1999996278e+00 9.3748708535e-11 7.7574803469e-15
 1.4176019255e-08 1.4176019255e-08 0.0000000000e+00 1.1999996278e+00 9.3748708511e-11 7.7574898054e-15
 1.4279842711e-08 1.4279842711e-08 0.0000000000e+00 1.1999996278e+00 9.3748708507e-11 7.7574995387e-15
 1.4386756060e-08 1.4386756060e-08 0.0000000000e+00 1.1999996278e+00 9.3748708523e-11 7.7575095617e-15
 1.4496926725e-08 1.4496926725e-08 0.0000000000e+00 1.1999996278e+00 9.3748708516e-11 7.7575198900e-15
 1.4610531456e-08 1.4610531456e-08 0.0000000000e+00 1.1999996278e+00 9.3748708510e-11 7.7575305403e-15
 1.4727756739e-08 1.4727756739e-08 0.0000000000e+00 1.1999996278e+00 9.3748708489e-11 7.7575415300e-15
 1.4848799209e-08 1.4848799209e-08 0.0000000000e+00 1.1999996278e+00 9.3748708487e-11 7.7575528776e-15
 1.4973866063e-08 1.4973866063e-08 0.0000000000e+00 1.1999996278e+00 9.3748708509e-11 7.7575646025e-15
 1.5103175465e-08 1.5103175465e-08 0.0000000000e+00 1.1999996278e+00 9.3748708510e-11 7.7575767251e-15
 1.5236956955e-08 1.5236956955e-08 0.0000000000e+00 1.1999996278e+00 9.3748708526e-11 7.7575892669e-15
 1.5375451843e-08 1.5375451843e-08 0.0000000000e+00 1.1999996278e+00 9.3748708502e-11 7.7576022506e-15
 1.5518913615e-08 1.5518913615e-08 0.0000000000e+00 1.1999996278e+00 9.3748708491e-11 7.7576157000e-15
 1.5667608321e-08 1.5667608321e-08 0.0000000000e+00 1.1999996278e+00 9.3748708513e-11 7.7576296399e-15
 1.5821814990e-08 1.5821814990e-08 0.0000000000e+00 1.1999996278e+00 9.3748708512e-11 7.7576440966e-15
 1.5981826036e-08 1.5981826036e-08 0.0000000000e+00 1.1999996278e+00 9.3748708500e-11 7.7576590974e-15
 1.6147947701e-08 1.6147947701e-08 0.0000000000e+00 1.1999996278e+00 9.3748708499e-11 7.7576746711e-15
 1.6320500530e-08 1.6320500530e-08 0.0000000000e+00 1.1999996278e+00 9.3748708511e-11 7.7576908477e-15
 1.6499819894e-08 1.6499819894e-08 0.0000000000e+00 1.1999996278e+00 9.3748708499e-11 7.7577076587e-15
 1.6686256591e-08 1.6686256591e-08 0.0000000000e+00 1.1999996278e+00 9.3748708503e-11 7.7577251369e-15
 1.6880177535e-08 1.6880177535e-08 0.0000000000e+00 1.1999996278e+00 9.3748708502e-11 7.7577433167e-15
 1.7081966575e-08 1.7081966575e-08 0.0000000000e+00 1.1999996278e+00 9.3748708492e-11 7.7577622342e-15
 1.7292025455e-08 1.7292025455e-08 0.0000000000e+00 1.1999996278e+00 9.3748708506e-11 7.7577819269e-15
 1.7510774970e-08 1.7510774970e-08 0.0000000000e+00 1.1999996278e+00 9.3748708506e-11 7.7578024344e-15
 1.7738656328e-08 1.7738656328e-08 0.0000000000e+00 1.1999996278e+00 9.3748708503e-11 7.7578237980e-15
 1.7976132770e-08 1.7976132770e-08 0.0000000000e+00 1.1999996278e+00 9.3748708506e-11 7.7578460611e-15
 1.8223691485e-08 1.8223691485e-08 0.0000000000e+00 1.1999996278e+00 9.3748708495e-11 7.7578692694e-15
 1.8481845851e-08 1.8481845851e-08 0.0000000000e+00 1.1999996278e+00 9.3748708500e-11 7.7578934710e-15
 1.8751138042e-08 1.8751138042e-08 0.0000000000e+00 1.1999996278e+00 9.3748708510e-11 7.7579187168e-15
 1.9032142054e-08 1.9032142054e-08 0.0000000000e+00 1.1999996278e+00 9.3748708510e-11 7.7579450606e-15
 1.9325467180e-08 1.9325467180e-08 0.0000000000e+00 1.1999996278e+00 9.3748708506e-11 7.7579725594e-15
 1.9631761986e-08 1.9631761986e-08 0.0000000000e+00 1.1999996278e+00 9.3748708503e-11 7.7580012742e-15
 1.9815880993e-08 1.9815880993e-08 0.0000000000e+00 1.1999996278e+00 9.3748708512e-11 7.7580185351e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999996278e+00 9.3748708517e-11 7.7580357960e-15
 2.0007812500e-08 2.0007812500e-08 1.8750000000e-02 1.2082717005e+00 -4.0204351256e-06 7.7423313375e-15
 2.0016289428e-08 2.0016289428e-08 3.9094628268e-02 1.2153217377e+00 -5.6390827278e-06 7.7013898167e-15
 2.0019018026e-08 2.0019018026e-08 4.5643263400e-02 1.2171525602e+00 -6.0353444690e-06 7.6854624075e-15
 2.0021562243e-08 2.0021562243e-08 5.1749384223e-02 1.2186792878e+00 -6.3524290601e-06 7.6697038154e-15
 2.0026650677e-08 2.0026650677e-08 6.3961625869e-02 1.2213057541e+00 -6.8656768562e-06 7.6360740855e-15
 2.0034100390e-08 2.0034100390e-08 8.1840935151e-02 1.2243922227e+00 -7.3999199948e-06 7.5829367901e-15
 2.0042274575e-08 2.0042274575e-08 1.0145897971e-01 1.2270751109e+00 -7.7810857292e-06 7.5208906137e-15
 2.0052943782e-08 2.0052943782e-08 1.2706507756e-01 1.2299488439e+00 -8.0827143543e-06 7.4362635268e-15
 2.0062229848e-08 2.0062229848e-08 1.4935163595e-01 1.2321482557e+00 -8.2355593593e-06 7.3604972434e-15
 2.0080801980e-08 2.0080801980e-08 1.9392475272e-01 1.2364622357e+00 -8.4044002626e-06 7.2059774802e-15
 2.0098002608e-08 2.0098002608e-08 2.3520625838e-01 1.2408385685e+00 -8.4835507826e-06 7.0607358039e-15
 2.0112335967e-08 2.0112335967e-08 2.6960632175e-01 1.2450491223e+00 -8.5235502632e-06 6.9388513552e-15
 2.0125838988e-08 2.0125838988e-08 3.0201357156e-01 1.2496778382e+00 -8.5479806664e-06 6.8235927369e-15
 2.0139554738e-08 2.0139554738e-08 3.3493137199e-01 1.2552097517e+00 -8.5579231903e-06 6.7062825850e-15
 2.0152887487e-08 2.0152887487e-08 3.6692996913e-01 1.2615599386e+00 -8.5455746422e-06 6.5922642648e-15
 2.0165657805e-08 2.0165657805e-08 3.9757873085e-01 1.2687121017e+00 -8.5022951265e-06 6.4834109110e-15
 2.0178449230e-08 2.0178449230e-08 4.2827815106e-01 1.2771097938e+00 -8.4140211395e-06 6.3752190149e-15
 2.0191845796e-08 2.0191845796e-08 4.6042990996e-01 1.2874515920e+00 -8.2547333985e-06 6.2635669780e-15
 2.0206245626e-08 2.0206245626e-08 4.9498950181e-01 1.3006272581e+00 -7.9810072746e-06 6.1466710257e-15
 2.0222510204e-08 2.0222510204e-08 5.3402448848e-01 1.3185133090e+00 -7.5040028171e-06 6.0207424502e-15
 2.0237892317e-08 2.0237892317e-08 5.7094156196e-01 1.3387986838e+00 -6.8435472023e-06 5.9103946255e-15
 2.0251864310e-08 2.0251864310e-08 6.0447434384e-01 1.3602011114e+00 -6.1297792563e-06 5.8197630158e-15
 2.0264329881e-08 2.0264329881e-08 6.3439171435e-01 1.3812003970e+00 -5.6439565988e-06 5.7463798455e-15
 2.0275813895e-08 2.0275813895e-08 6.6195334907e-01 1.4015352711e+00 -5.3046297436e-06 5.6835129835e-15
 2.0286909392e-08 2.0286909392e-08 6.8858254196e-01 1.4214423976e+00 -5.0559257576e-06 5.6260352271e-15
 2.0297938261e-08 2.0297938261e-08 7.1505182734e-01 1.4407597924e+00 -4.8809952672e-06 5.5712387274e-15
 2.0307987367e-08 2.0307987367e-08 7.3916967995e-01 1.4572617556e+00 -4.7900902215e-06 5.5226458494e-15
 2.0317109295e-08 2.0317109295e-08 7.6106230868e-01 1.4707215199e+00 -4.7658034539e-06 5.4790617593e-15
 2.0325950237e-08 2.0325950237e-08 7.8228056915e-01 1.4818222905e+00 -4.7789781486e-06 5.4368693297e-15
 2.0334468810e-08 2.0334468810e-08 8.0272514296e-01 1.4902350879e+00 -4.7875264875e-06 5.3961228484e-15
 2.0342839904e-08 2.0342839904e-08 8.2281577069e-01 1.4959457447e+00 -4.7387335373e-06 5.3562502351e-15
 2.0351119132e-08 2.0351119132e-08 8.4268591569e-01 1.4988199547e+00 -4.5903205556e-06 5.3176315565e-15
 2.0359415760e-08 2.0359415760e-08 8.6259782333e-01 1.4986897766e+00 -4.3369490265e-06 5.2805984382e-15
 2.0367765411e-08 2.0367765411e-08 8.8263698723e-01 1.4952208094e+00 -4.0337732708e-06 5.2456521307e-15
 2.0376209130e-08 2.0376209130e-08 9.0290191165e-01 1.4880618139e+00 -3.6256188897e-06 5.2133152551e-15
 2.0384769418e-08 2.0384769418e-08 9.2344660379e-01 1.4767926956e+00 -3.1417025264e-06 5.1843501436e-15
 2.0393464856e-08 2.0393464856e-08 9.4431565328e-01 1.4608085593e+00 -2.6900665807e-06 5.1589952523e-15
 2.0402085410e-08 2.0402085410e-08 9.6500498483e-01 1.4399368024e+00 -2.3552003932e-06 5.1372487520e-15
 2.0410856222e-08 2.0410856222e-08 9.8605493355e-01 1.4129976650e+00 -2.1473195301e-06 5.1175033742e-15
 2.0423945913e-08 2.0423945913e-08 1.0174701909e+00 1.3608661285e+00 -2.0201078907e-06 5.0902282066e-15
 2.0433225971e-08 2.0433225971e-08 1.0397423297e+00 1.3147677684e+00 -1.9962654261e-06 5.0715921182e-15
 2.0445962680e-08 2.0445962680e-08 1.0703104326e+00 1.2385110763e+00 -1.9894915344e-06 5.0462094038e-15
 2.0455850594e-08 2.0455850594e-08 1.0940414244e+00 1.1687884796e+00 -1.9888003173e-06 5.0265409015e-15
 2.0466123382e-08 2.0466123382e-08 1.1186961169e+00 1.0865206577e+00 -1.9887941015e-06 5.0061104083e-15
 2.0475615979e-08 2.0475615979e-08 1.1414783488e+00 1.0015223183e+00 -1.9887939995e-06 4.9872315887e-15
 2.0487807989e-08 2.0487807989e-08 1.1707391744e+00 8.7975411760e-01 -1.9887938533e-06 4.9629841919e-15
 2.0493903995e-08 2.0493903995e-08 1.1853695872e+00 8.1375472058e-01 -1.9887937741e-06 4.9508604942e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.4469351135e-01 -1.9887936913e-06 4.9387367970e-15
 2.0501524001e-08 2.0501524001e-08 1.2000000000e+00 7.2234682177e-01 2.1111079205e-10 4.9372214957e-15
 2.0502874343e-08 2.0502874343e-08 1.2000000000e+00 7.0268625024e-01 2.1113438474e-10 4.9372217808e-15
 2.0503914860e-08 2.0503914860e-08 1.2000000000e+00 6.8762873883e-01 2.1115245375e-10 4.9372220005e-15
 2.0504808481e-08 2.0504808481e-08 1.2000000000e+00 6.7476654947e-01 2.1116788838e-10 4.9372221892e-15
 2.0506204702e-08 2.0506204702e-08 1.2000000000e+00 6.5481291560e-01 2.1119183274e-10 4.9372224841e-15
 2.0508997143e-08 2.0508997143e-08 1.2000000000e+00 6.1550941389e-01 2.1123899694e-10 4.9372230739e-15
 2.0513913022e-08 2.0513913022e-08 1.2000000000e+00 5.4888890169e-01 2.1131894156e-10 4.9372241125e-15
 2.0521097995e-08 2.0521097995e-08 1.2000000000e+00 4.6056340632e-01 2.1142493215e-10 4.9372256312e-15
 2.0527421690e-08 2.0527421690e-08 1.2000000000e+00 3.9495245031e-01 2.1150366530e-10 4.9372269684e-15
 2.0533597801e-08 2.0533597801e-08 1.2000000000e+00 3.4166259203e-01 2.1156761313e-10 4.9372282749e-15
 2.0538966506e-08 2.0538966506e-08 1.2000000000e+00 3.0219611133e-01 2.1161497291e-10 4.9372294109e-15
 2.0545625879e-08 2.0545625879e-08 1.2000000000e+00 2.6004164005e-01 2.1166555827e-10 4.9372308203e-15
 2.0552888393e-08 2.0552888393e-08 1.2000000000e+00 2.2081191669e-01 2.1171263394e-10 4.9372323576e-15
 2.0561191428e-08 2.0561191428e-08 1.2000000000e+00 1.8287364514e-01 2.1175815987e-10 4.9372341157e-15
 2.0570951214e-08 2.0570951214e-08 1.2000000000e+00 1.4599378647e-01 2.1180241570e-10 4.9372361826e-15
 2.0582290206e-08 2.0582290206e-08 1.2000000000e+00 1.1171077987e-01 2.1184355530e-10 4.9372385845e-15
 2.0590659699e-08 2.0590659699e-08 1.2000000000e+00 9.1356938897e-02 2.1186797991e-10 4.9372403576e-15
 2.0596617683e-08 2.0596617683e-08 1.2000000000e+00 7.9067586255e-02 2.1188272714e-10 4.9372416200e-15
 2.0602430090e-08 2.0602430090e-08 1.2000000000e+00 6.8606915268e-02 2.1189527994e-10 4.9372428515e-15
 2.0608206438e-08 2.0608206438e-08 1.2000000000e+00 5.9526117211e-02 2.1190617690e-10 4.9372440756e-15
 2.0614138159e-08 2.0614138159e-08 1.2000000000e+00 5.1401566978e-02 2.1191592636e-10 4.9372453326e-15
 2.0620258193e-08 2.0620258193e-08 1.2000000000e+00 4.4137913000e-02 2.1192464274e-10 4.9372466295e-15
