 time time v(in_power) v(out_power) power_diss energy
 1.1269470458e-08 1.1269470458e-08 0.0000000000e+00 1.1999929715e+00 2.1085263702e-09 9.1500382041e-15
 1.1275920281e-08 1.1275920281e-08 0.0000000000e+00 1.1999948081e+00 1.5575711229e-09 9.1500500269e-15
 1.1283596375e-08 1.1283596375e-08 0.0000000000e+00 1.1999963926e+00 1.0822148047e-09 9.1500601586e-15
 1.1293111157e-08 1.1293111157e-08 0.0000000000e+00 1.1999977233e+00 6.8300466096e-10 9.1500685564e-15
 1.1305718158e-08 1.1305718158e-08 0.0000000000e+00 1.1999987965e+00 3.6104871682e-10 9.1500751376e-15
 1.1321127924e-08 1.1321127924e-08 0.0000000000e+00 1.1999994851e+00 1.5446164402e-10 9.1500791095e-15
 1.1337346058e-08 1.1337346058e-08 0.0000000000e+00 1.1999998114e+00 5.6567039610e-11 9.1500808208e-15
 1.1346487354e-08 1.1346487354e-08 0.0000000000e+00 1.1999998874e+00 3.3783432721e-11 9.1500812337e-15
 1.1349837351e-08 1.1349837351e-08 0.0000000000e+00 1.1999999022e+00 2.9344545930e-11 9.1500813395e-15
 1.1356537344e-08 1.1356537344e-08 0.0000000000e+00 1.1999999236e+00 2.2908467577e-11 9.1500815145e-15
 1.1364404097e-08 1.1364404097e-08 0.0000000000e+00 1.1999999407e+00 1.7788604550e-11 9.1500816746e-15
 1.1371525314e-08 1.1371525314e-08 0.0000000000e+00 1.1999999512e+00 1.4653674254e-11 9.1500817901e-15
 1.1379381302e-08 1.1379381302e-08 0.0000000000e+00 1.1999999591e+00 1.2272117448e-11 9.1500818959e-15
 1.1388854122e-08 1.1388854122e-08 0.0000000000e+00 1.1999999654e+00 1.0372755534e-11 9.1500820031e-15
 1.1393065280e-08 1.1393065280e-08 0.0000000000e+00 1.1999999674e+00 9.7942661555e-12 9.1500820456e-15
 1.1401487597e-08 1.1401487597e-08 0.0000000000e+00 1.1999999702e+00 8.9342226410e-12 9.1500821245e-15
 1.1405132261e-08 1.1405132261e-08 0.0000000000e+00 1.1999999711e+00 8.6626091055e-12 9.1500821565e-15
 1.1412421589e-08 1.1412421589e-08 0.0000000000e+00 1.1999999725e+00 8.2402945606e-12 9.1500822181e-15
 1.1422303570e-08 1.1422303570e-08 0.0000000000e+00 1.1999999738e+00 7.8492877367e-12 9.1500822976e-15
 1.1426803605e-08 1.1426803605e-08 0.0000000000e+00 1.1999999742e+00 7.7266820404e-12 9.1500823327e-15
 1.1435803673e-08 1.1435803673e-08 0.0000000000e+00 1.1999999748e+00 7.5467288621e-12 9.1500824014e-15
 1.1441134561e-08 1.1441134561e-08 0.0000000000e+00 1.1999999751e+00 7.4721701551e-12 9.1500824414e-15
 1.1447851121e-08 1.1447851121e-08 0.0000000000e+00 1.1999999753e+00 7.4017556065e-12 9.1500824914e-15
 1.1454748844e-08 1.1454748844e-08 0.0000000000e+00 1.1999999755e+00 7.3493526125e-12 9.1500825423e-15
 1.1462710895e-08 1.1462710895e-08 0.0000000000e+00 1.1999999756e+00 7.3065847130e-12 9.1500826006e-15
 1.1470770044e-08 1.1470770044e-08 0.0000000000e+00 1.1999999757e+00 7.2769551619e-12 9.1500826594e-15
 1.1479044228e-08 1.1479044228e-08 0.0000000000e+00 1.1999999758e+00 7.2563837823e-12 9.1500827195e-15
 1.1487801058e-08 1.1487801058e-08 0.0000000000e+00 1.1999999759e+00 7.2419239648e-12 9.1500827830e-15
 1.1497854923e-08 1.1497854923e-08 0.0000000000e+00 1.1999999759e+00 7.2313141512e-12 9.1500828557e-15
 1.1506158153e-08 1.1506158153e-08 0.0000000000e+00 1.1999999759e+00 7.2258115379e-12 9.1500829158e-15
 1.1522764612e-08 1.1522764612e-08 0.0000000000e+00 1.1999999759e+00 7.2194667492e-12 9.1500830357e-15
 1.1531322769e-08 1.1531322769e-08 0.0000000000e+00 1.1999999759e+00 7.2178606882e-12 9.1500830975e-15
 1.1540612784e-08 1.1540612784e-08 0.0000000000e+00 1.1999999759e+00 7.2168137556e-12 9.1500831645e-15
 1.1549115298e-08 1.1549115298e-08 0.0000000000e+00 1.1999999759e+00 7.2162330291e-12 9.1500832259e-15
 1.1558050647e-08 1.1558050647e-08 0.0000000000e+00 1.1999999759e+00 7.2158511284e-12 9.1500832904e-15
 1.1567463881e-08 1.1567463881e-08 0.0000000000e+00 1.1999999759e+00 7.2156012919e-12 9.1500833583e-15
 1.1577848513e-08 1.1577848513e-08 0.0000000000e+00 1.1999999759e+00 7.2154343852e-12 9.1500834332e-15
 1.1586633422e-08 1.1586633422e-08 0.0000000000e+00 1.1999999759e+00 7.2153495968e-12 9.1500834966e-15
 1.1604203241e-08 1.1604203241e-08 0.0000000000e+00 1.1999999759e+00 7.2152562778e-12 9.1500836234e-15
 1.1618169484e-08 1.1618169484e-08 0.0000000000e+00 1.1999999759e+00 7.2152240823e-12 9.1500837242e-15
 1.1629492238e-08 1.1629492238e-08 0.0000000000e+00 1.1999999759e+00 7.2152124597e-12 9.1500838059e-15
 1.1644419610e-08 1.1644419610e-08 0.0000000000e+00 1.1999999759e+00 7.2152056645e-12 9.1500839136e-15
 1.1669053407e-08 1.1669053407e-08 0.0000000000e+00 1.1999999759e+00 7.2152019438e-12 9.1500840913e-15
 1.1696210656e-08 1.1696210656e-08 0.0000000000e+00 1.1999999759e+00 7.2152015648e-12 9.1500842872e-15
 1.1726816681e-08 1.1726816681e-08 0.0000000000e+00 1.1999999759e+00 7.2152022254e-12 9.1500845081e-15
 1.1771632987e-08 1.1771632987e-08 0.0000000000e+00 1.1999999759e+00 7.2152027813e-12 9.1500848314e-15
 1.1822249073e-08 1.1822249073e-08 0.0000000000e+00 1.1999999759e+00 7.2152029929e-12 9.1500851966e-15
 1.1869282368e-08 1.1869282368e-08 0.0000000000e+00 1.1999999759e+00 7.2152030462e-12 9.1500855360e-15
 1.1912308216e-08 1.1912308216e-08 0.0000000000e+00 1.1999999759e+00 7.2152029467e-12 9.1500858464e-15
 1.1953413400e-08 1.1953413400e-08 0.0000000000e+00 1.1999999759e+00 7.2152029346e-12 9.1500861430e-15
 1.1976706700e-08 1.1976706700e-08 0.0000000000e+00 1.1999999759e+00 7.2152029677e-12 9.1500863111e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999759e+00 7.2152029474e-12 9.1500864791e-15
 1.2004517827e-08 1.2004517827e-08 0.0000000000e+00 1.1999999759e+00 7.2152029398e-12 9.1500865117e-15
 1.2009943315e-08 1.2009943315e-08 0.0000000000e+00 1.1999999759e+00 7.2152030427e-12 9.1500865509e-15
 1.2016983062e-08 1.2016983062e-08 0.0000000000e+00 1.1999999759e+00 7.2152029579e-12 9.1500866017e-15
 1.2024975213e-08 1.2024975213e-08 0.0000000000e+00 1.1999999759e+00 7.2152028267e-12 9.1500866593e-15
 1.2027917532e-08 1.2027917532e-08 0.0000000000e+00 1.1999999759e+00 7.2152030844e-12 9.1500866806e-15
 1.2033802172e-08 1.2033802172e-08 0.0000000000e+00 1.1999999759e+00 7.2152031794e-12 9.1500867230e-15
 1.2045571452e-08 1.2045571452e-08 0.0000000000e+00 1.1999999759e+00 7.2152032313e-12 9.1500868079e-15
 1.2054399123e-08 1.2054399123e-08 0.0000000000e+00 1.1999999759e+00 7.2152030990e-12 9.1500868716e-15
 1.2072054464e-08 1.2072054464e-08 0.0000000000e+00 1.1999999759e+00 7.2152028635e-12 9.1500869990e-15
 1.2101430297e-08 1.2101430297e-08 0.0000000000e+00 1.1999999759e+00 7.2152028649e-12 9.1500872110e-15
 1.2160181962e-08 1.2160181962e-08 0.0000000000e+00 1.1999999759e+00 7.2152029005e-12 9.1500876349e-15
 1.2236561087e-08 1.2236561087e-08 0.0000000000e+00 1.1999999759e+00 7.2152028701e-12 9.1500881860e-15
 1.2321669743e-08 1.2321669743e-08 0.0000000000e+00 1.1999999759e+00 7.2152029436e-12 9.1500888001e-15
 1.2414974311e-08 1.2414974311e-08 0.0000000000e+00 1.1999999759e+00 7.2152029399e-12 9.1500894733e-15
 1.2514620911e-08 1.2514620911e-08 0.0000000000e+00 1.1999999759e+00 7.2152029527e-12 9.1500901922e-15
 1.2618956331e-08 1.2618956331e-08 0.0000000000e+00 1.1999999759e+00 7.2152029432e-12 9.1500909450e-15
 1.2727664198e-08 1.2727664198e-08 0.0000000000e+00 1.1999999759e+00 7.2152029418e-12 9.1500917294e-15
 1.2840675014e-08 1.2840675014e-08 0.0000000000e+00 1.1999999759e+00 7.2152029372e-12 9.1500925448e-15
 1.2957958810e-08 1.2957958810e-08 0.0000000000e+00 1.1999999759e+00 7.2152029395e-12 9.1500933910e-15
 1.3079653926e-08 1.3079653926e-08 0.0000000000e+00 1.1999999759e+00 7.2152029288e-12 9.1500942691e-15
 1.3205985569e-08 1.3205985569e-08 0.0000000000e+00 1.1999999759e+00 7.2152029454e-12 9.1500951806e-15
 1.3337211996e-08 1.3337211996e-08 0.0000000000e+00 1.1999999759e+00 7.2152029518e-12 9.1500961274e-15
 1.3473630459e-08 1.3473630459e-08 0.0000000000e+00 1.1999999759e+00 7.2152029105e-12 9.1500971117e-15
 1.3615574037e-08 1.3615574037e-08 0.0000000000e+00 1.1999999759e+00 7.2152029573e-12 9.1500981358e-15
 1.3763405756e-08 1.3763405756e-08 0.0000000000e+00 1.1999999759e+00 7.2152029244e-12 9.1500992025e-15
 1.3917519682e-08 1.3917519682e-08 0.0000000000e+00 1.1999999759e+00 7.2152029292e-12 9.1501003144e-15
 1.4078343306e-08 1.4078343306e-08 0.0000000000e+00 1.1999999759e+00 7.2152029471e-12 9.1501014748e-15
 1.4246339881e-08 1.4246339881e-08 0.0000000000e+00 1.1999999759e+00 7.2152029536e-12 9.1501026869e-15
 1.4422011881e-08 1.4422011881e-08 0.0000000000e+00 1.1999999759e+00 7.2152029365e-12 9.1501039544e-15
 1.4605905422e-08 1.4605905422e-08 0.0000000000e+00 1.1999999759e+00 7.2152029453e-12 9.1501052813e-15
 1.4798615497e-08 1.4798615497e-08 0.0000000000e+00 1.1999999759e+00 7.2152029389e-12 9.1501066717e-15
 1.5000792278e-08 1.5000792278e-08 0.0000000000e+00 1.1999999759e+00 7.2152029305e-12 9.1501081305e-15
 1.5213148725e-08 1.5213148725e-08 0.0000000000e+00 1.1999999759e+00 7.2152029313e-12 9.1501096627e-15
 1.5436469796e-08 1.5436469796e-08 0.0000000000e+00 1.1999999759e+00 7.2152029408e-12 9.1501112740e-15
 1.5671623620e-08 1.5671623620e-08 0.0000000000e+00 1.1999999759e+00 7.2152029389e-12 9.1501129706e-15
 1.5919575181e-08 1.5919575181e-08 0.0000000000e+00 1.1999999759e+00 7.2152029345e-12 9.1501147597e-15
 1.6181403135e-08 1.6181403135e-08 0.0000000000e+00 1.1999999759e+00 7.2152029372e-12 9.1501166488e-15
 1.6458320661e-08 1.6458320661e-08 0.0000000000e+00 1.1999999759e+00 7.2152029461e-12 9.1501186468e-15
 1.6751701476e-08 1.6751701476e-08 0.0000000000e+00 1.1999999759e+00 7.2152029405e-12 9.1501207636e-15
 1.7063112625e-08 1.7063112625e-08 0.0000000000e+00 1.1999999759e+00 7.2152029378e-12 9.1501230105e-15
 1.7394356186e-08 1.7394356186e-08 0.0000000000e+00 1.1999999759e+00 7.2152029309e-12 9.1501254005e-15
 1.7747523012e-08 1.7747523012e-08 0.0000000000e+00 1.1999999759e+00 7.2152029335e-12 9.1501279487e-15
 1.8125062906e-08 1.8125062906e-08 0.0000000000e+00 1.1999999759e+00 7.2152029367e-12 9.1501306727e-15
 1.8529877829e-08 1.8529877829e-08 0.0000000000e+00 1.1999999759e+00 7.2152029415e-12 9.1501335935e-15
 1.8965448094e-08 1.8965448094e-08 0.0000000000e+00 1.1999999759e+00 7.2152029332e-12 9.1501367363e-15
 1.9436007201e-08 1.9436007201e-08 0.0000000000e+00 1.1999999759e+00 7.2152029374e-12 9.1501401314e-15
 1.9718003600e-08 1.9718003600e-08 0.0000000000e+00 1.1999999759e+00 7.2152029442e-12 9.1501421661e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999759e+00 7.2152029378e-12 9.1501442008e-15
 2.0002218657e-08 2.0002218657e-08 5.3247764043e-03 1.2023937571e+00 -2.7012378595e-06 9.1471476488e-15
 2.0006655971e-08 2.0006655971e-08 1.5974329213e-02 1.2071580410e+00 -4.0834812294e-06 9.1320946855e-15
 2.0010863708e-08 2.0010863708e-08 2.6072898933e-02 1.2111015263e+00 -5.1834755873e-06 9.1125982252e-15
 2.0014916630e-08 2.0014916630e-08 3.5799911330e-02 1.2143220919e+00 -6.0406908035e-06 9.0898528906e-15
 2.0020446780e-08 2.0020446780e-08 4.9072271807e-02 1.2179728336e+00 -6.9503548974e-06 9.0539316737e-15
 2.0023036298e-08 2.0023036298e-08 5.5287115454e-02 1.2194295437e+00 -7.2886560954e-06 9.0354955847e-15
 2.0028215334e-08 2.0028215334e-08 6.7716802747e-02 1.2219870391e+00 -7.8393768691e-06 8.9963212682e-15
 2.0034541421e-08 2.0034541421e-08 8.2899409881e-02 1.2246171839e+00 -8.3346275523e-06 8.9451621943e-15
 2.0042324221e-08 2.0042324221e-08 1.0157813092e-01 1.2273231373e+00 -8.7483298392e-06 8.8786855702e-15
 2.0051781707e-08 2.0051781707e-08 1.2427609586e-01 1.2301027321e+00 -9.0512725525e-06 8.7945158304e-15
 2.0063628029e-08 2.0063628029e-08 1.5270726964e-01 1.2331544606e+00 -9.2321130149e-06 8.6862203903e-15
 2.0073955734e-08 2.0073955734e-08 1.7749376106e-01 1.2356350106e+00 -9.2706415224e-06 8.5906748973e-15
 2.0085448611e-08 2.0085448611e-08 2.0507666535e-01 1.2383858744e+00 -9.2291249634e-06 8.4843671289e-15
 2.0099584158e-08 2.0099584158e-08 2.3900197995e-01 1.2419571860e+00 -9.0935163876e-06 8.3548668430e-15
 2.0116160734e-08 2.0116160734e-08 2.7878576120e-01 1.2466374348e+00 -8.8380054575e-06 8.2062452300e-15
 2.0134768373e-08 2.0134768373e-08 3.2344409405e-01 1.2527963404e+00 -8.4249106724e-06 8.0456341770e-15
 2.0154121548e-08 2.0154121548e-08 3.6989171453e-01 1.2604896504e+00 -7.8158455402e-06 7.8884790768e-15
 2.0172395642e-08 2.0172395642e-08 4.1374954109e-01 1.2690862324e+00 -7.0030223821e-06 7.7530783811e-15
 2.0188573881e-08 2.0188573881e-08 4.5257731325e-01 1.2776429176e+00 -6.0129869330e-06 7.6477903302e-15
 2.0202653839e-08 2.0202653839e-08 4.8636921301e-01 1.2854190497e+00 -4.8814129070e-06 7.5710939829e-15
 2.0210400180e-08 2.0210400180e-08 5.0496043160e-01 1.2896284695e+00 -4.1434513586e-06 7.5361391445e-15
 2.0217444675e-08 2.0217444675e-08 5.2186721901e-01 1.2931258137e+00 -3.5151536937e-06 7.5091636429e-15
 2.0222860273e-08 2.0222860273e-08 5.3486465541e-01 1.2953939288e+00 -3.0902274286e-06 7.4912775969e-15
 2.0227818040e-08 2.0227818040e-08 5.4676329543e-01 1.2969701137e+00 -2.7466796568e-06 7.4768085852e-15
 2.0237733573e-08 2.0237733573e-08 5.7056057547e-01 1.2977188073e+00 -2.2104259598e-06 7.4522324121e-15
 2.0241612539e-08 2.0241612539e-08 5.7987009271e-01 1.2969572450e+00 -2.0767564733e-06 7.4439174957e-15
 2.0249370470e-08 2.0249370470e-08 5.9848912719e-01 1.2927320625e+00 -1.9890053070e-06 7.4281465460e-15
 2.0254319316e-08 2.0254319316e-08 6.1036635729e-01 1.2877565968e+00 -1.9890052256e-06 7.4183032655e-15
 2.0264029437e-08 2.0264029437e-08 6.3367064922e-01 1.2709622863e+00 -1.9890050344e-06 7.3989897837e-15
 2.0267955477e-08 2.0267955477e-08 6.4309314581e-01 1.2611468674e+00 -1.9890049669e-06 7.3911808700e-15
 2.0275807558e-08 2.0275807558e-08 6.6193813900e-01 1.2348103293e+00 -1.9890048844e-06 7.3755630433e-15
 2.0285102899e-08 2.0285102899e-08 6.8424695646e-01 1.1897593225e+00 -1.9890047509e-06 7.3570745660e-15
 2.0294003712e-08 2.0294003712e-08 7.0560890873e-01 1.1300869569e+00 -1.9890046793e-06 7.3393708061e-15
 2.0303129421e-08 2.0303129421e-08 7.2751060986e-01 1.0497127774e+00 -1.9890045829e-06 7.3212197290e-15
 2.0312603022e-08 2.0312603022e-08 7.5024725366e-01 9.4366147656e-01 -1.9890044556e-06 7.3023766927e-15
 2.0318787312e-08 2.0318787312e-08 7.6508954856e-01 8.6152260097e-01 -1.9890043571e-06 7.2900761135e-15
 2.0326614527e-08 2.0326614527e-08 7.8387486410e-01 7.4244663178e-01 -1.9890042142e-06 7.2745077497e-15
 2.0334311080e-08 2.0334311080e-08 8.0234659106e-01 6.0863223768e-01 -1.9890040536e-06 7.2591992742e-15
 2.0339505830e-08 2.0339505830e-08 8.1481399312e-01 5.0900230468e-01 -1.9890039340e-06 7.2488668940e-15
 2.0343220562e-08 2.0343220562e-08 8.2372934802e-01 4.3338043750e-01 -1.9890038433e-06 7.2414782792e-15
 2.0350650024e-08 2.0350650024e-08 8.4156005782e-01 2.7468321708e-01 -1.9890036529e-06 7.2267010506e-15
 2.0353261563e-08 2.0353261563e-08 8.4782775155e-01 2.1906629596e-01 -1.9890035861e-06 7.2215066899e-15
 2.0356478799e-08 2.0356478799e-08 8.5554911756e-01 1.5764660957e-01 -1.9890035124e-06 7.2151075964e-15
 2.0359082244e-08 2.0359082244e-08 8.6179738606e-01 1.1822855253e-01 -1.9890034651e-06 7.2099293348e-15
 2.0361324362e-08 2.0361324362e-08 8.6717846889e-01 9.2109163699e-02 -1.9890034338e-06 7.2054697547e-15
 2.0365609248e-08 2.0365609248e-08 8.7746219575e-01 5.7600701350e-02 -1.9890033924e-06 7.1969471014e-15
 2.0368774419e-08 2.0368774419e-08 8.8505860594e-01 4.1303877221e-02 -1.9890033728e-06 7.1906515658e-15
 2.0371615865e-08 2.0371615865e-08 8.9187807687e-01 3.1247003818e-02 -1.9890033607e-06 7.1849999197e-15
 2.0374912175e-08 2.0374912175e-08 8.9978921964e-01 2.3306874263e-02 -1.9890033512e-06 7.1784435491e-15
 2.0378680751e-08 2.0378680751e-08 9.0883380200e-01 1.7546683758e-02 -1.9890033443e-06 7.1709478388e-15
 2.0382981599e-08 2.0382981599e-08 9.1915583831e-01 1.3700641133e-02 -1.9890033397e-06 7.1623934368e-15
 2.0387888225e-08 2.0387888225e-08 9.3093173974e-01 1.1346773568e-02 -1.9890033369e-06 7.1526341422e-15
 2.0393583840e-08 2.0393583840e-08 9.4460121629e-01 9.9902958429e-03 -1.9890033352e-06 7.1413055445e-15
 2.0397791809e-08 2.0397791809e-08 9.5470034087e-01 9.4796592358e-03 -1.9890033346e-06 7.1329358809e-15
 2.0401198197e-08 2.0401198197e-08 9.6287567241e-01 9.2055745791e-03 -1.9890033343e-06 7.1261605636e-15
 2.0403863611e-08 2.0403863611e-08 9.6927266601e-01 9.0293000308e-03 -1.9890033341e-06 7.1208590462e-15
 2.0406617255e-08 2.0406617255e-08 9.7588141187e-01 8.8609268347e-03 -1.9890033339e-06 7.1153820389e-15
 2.0410357832e-08 2.0410357832e-08 9.8485879680e-01 8.6422481480e-03 -1.9890033336e-06 7.1079420187e-15
 2.0415063927e-08 2.0415063927e-08 9.9615342383e-01 8.3796975474e-03 -1.9890033333e-06 7.0985815809e-15
 2.0419115401e-08 2.0419115401e-08 1.0058769620e+00 8.1647567884e-03 -1.9890033330e-06 7.0905231851e-15
 2.0423133437e-08 2.0423133437e-08 1.0155202500e+00 7.9618492583e-03 -1.9890033328e-06 7.0825312968e-15
 2.0427375798e-08 2.0427375798e-08 1.0257019142e+00 7.7585695354e-03 -1.9890033325e-06 7.0740932284e-15
 2.0431904893e-08 2.0431904893e-08 1.0365717425e+00 7.5534563569e-03 -1.9890033323e-06 7.0650848431e-15
 2.0436892006e-08 2.0436892006e-08 1.0485408155e+00 7.3409026084e-03 -1.9890033320e-06 7.0551654573e-15
 2.0442519983e-08 2.0442519983e-08 1.0620479599e+00 7.1164068578e-03 -1.9890033318e-06 7.0439713926e-15
 2.0449056644e-08 2.0449056644e-08 1.0777359453e+00 6.8741586899e-03 -1.9890033315e-06 7.0309699529e-15
 2.0456929385e-08 2.0456929385e-08 1.0966305242e+00 6.6058771708e-03 -1.9890033312e-06 7.0153110444e-15
 2.0466833234e-08 2.0466833234e-08 1.1203997614e+00 6.3001984038e-03 -1.9890033308e-06 6.9956122561e-15
 2.0474753973e-08 2.0474753973e-08 1.1394095346e+00 6.0781184817e-03 -1.9890033305e-06 6.9798578802e-15
 2.0487376986e-08 2.0487376986e-08 1.1697047673e+00 5.7591069620e-03 -1.9890033301e-06 6.9547506641e-15
 2.0493688493e-08 2.0493688493e-08 1.1848523836e+00 5.6139398771e-03 -1.9890033300e-06 6.9421970560e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.4771621586e-03 -1.9890033298e-06 6.9296434479e-15
 2.0501577877e-08 2.0501577877e-08 1.2000000000e+00 4.2046000781e-03 1.4469544800e-12 6.9280742480e-15
 2.0503556800e-08 2.0503556800e-08 1.2000000000e+00 2.6761983965e-03 1.4487885618e-12 6.9280742509e-15
 2.0506021994e-08 2.0506021994e-08 1.2000000000e+00 1.3294373065e-03 1.4504046752e-12 6.9280742545e-15
 2.0509316034e-08 2.0509316034e-08 1.2000000000e+00 4.0320145275e-04 1.4515161583e-12 6.9280742593e-15
 2.0513227434e-08 2.0513227434e-08 1.2000000000e+00 8.2242202371e-06 1.4519901309e-12 6.9280742649e-15
 2.0519300652e-08 2.0519300652e-08 1.2000000000e+00 -1.0738654419e-04 1.4521288639e-12 6.9280742738e-15
 2.0526855880e-08 2.0526855880e-08 1.2000000000e+00 -6.0987234914e-05 1.4520731847e-12 6.9280742847e-15
 2.0537234956e-08 2.0537234956e-08 1.2000000000e+00 -1.2763664913e-05 1.4520153164e-12 6.9280742998e-15
 2.0545061479e-08 2.0545061479e-08 1.2000000000e+00 -7.3994419750e-07 1.4520008879e-12 6.9280743112e-15
 2.0552379987e-08 2.0552379987e-08 1.2000000000e+00 1.1819456782e-06 1.4519985817e-12 6.9280743218e-15
 2.0560340186e-08 2.0560340186e-08 1.2000000000e+00 8.0582170251e-07 1.4519990330e-12 6.9280743333e-15
 2.0569044147e-08 2.0569044147e-08 1.2000000000e+00 2.6383385670e-07 1.4519996834e-12 6.9280743460e-15
 2.0578537026e-08 2.0578537026e-08 1.2000000000e+00 2.2210543932e-08 1.4519999733e-12 6.9280743598e-15
 2.0586524977e-08 2.0586524977e-08 1.2000000000e+00 -1.6193819406e-08 1.4520000194e-12 6.9280743714e-15
 2.0593639843e-08 2.0593639843e-08 1.2000000000e+00 -1.0458834007e-08 1.4520000126e-12 6.9280743817e-15
 2.0600315702e-08 2.0600315702e-08 1.2000000000e+00 -3.3493933331e-09 1.4520000040e-12 6.9280743914e-15
 2.0607495452e-08 2.0607495452e-08 1.2000000000e+00 -9.8107087351e-11 1.4520000001e-12 6.9280744018e-15
 2.0616768231e-08 2.0616768231e-08 1.2000000000e+00 7.5541153468e-10 1.4519999991e-12 6.9280744153e-15
 2.0625301023e-08 2.0625301023e-08 1.2000000000e+00 6.4898968982e-10 1.4519999992e-12 6.9280744277e-15
 2.0634811210e-08 2.0634811210e-08 1.2000000000e+00 4.7920359346e-10 1.4519999994e-12 6.9280744415e-15
 2.0643246257e-08 2.0643246257e-08 1.2000000000e+00 4.0004862558e-10 1.4519999995e-12 6.9280744537e-15
 2.0651156488e-08 2.0651156488e-08 1.2000000000e+00 3.8006887899e-10 1.4519999995e-12 6.9280744652e-15
 2.0659161993e-08 2.0659161993e-08 1.2000000000e+00 3.7893182623e-10 1.4519999995e-12 6.9280744768e-15
 2.0667705223e-08 2.0667705223e-08 1.2000000000e+00 3.8101744381e-10 1.4519999995e-12 6.9280744892e-15
 2.0677220513e-08 2.0677220513e-08 1.2000000000e+00 3.8231372093e-10 1.4519999995e-12 6.9280745031e-15
 2.0687115019e-08 2.0687115019e-08 1.2000000000e+00 3.8266038131e-10 1.4519999995e-12 6.9280745174e-15
 2.0691247883e-08 2.0691247883e-08 1.2000000000e+00 3.8265026400e-10 1.4519999995e-12 6.9280745234e-15
 2.0695972519e-08 2.0695972519e-08 1.2000000000e+00 3.8262580274e-10 1.4519999995e-12 6.9280745303e-15
 2.0699611714e-08 2.0699611714e-08 1.2000000000e+00 3.8261249886e-10 1.4519999995e-12 6.9280745356e-15
 2.0703232141e-08 2.0703232141e-08 1.2000000000e+00 3.8260565885e-10 1.4519999995e-12 6.9280745408e-15
 2.0709019810e-08 2.0709019810e-08 1.2000000000e+00 3.8260168296e-10 1.4519999995e-12 6.9280745492e-15
 2.0713172647e-08 2.0713172647e-08 1.2000000000e+00 3.8260139703e-10 1.4519999995e-12 6.9280745553e-15
 2.0717217797e-08 2.0717217797e-08 1.2000000000e+00 3.8260157068e-10 1.4519999995e-12 6.9280745611e-15
 2.0721907769e-08 2.0721907769e-08 1.2000000000e+00 3.8260181428e-10 1.4519999995e-12 6.9280745679e-15
 2.0727264869e-08 2.0727264869e-08 1.2000000000e+00 3.8260185723e-10 1.4519999995e-12 6.9280745757e-15
 2.0733700212e-08 2.0733700212e-08 1.2000000000e+00 3.8260193589e-10 1.4519999995e-12 6.9280745851e-15
 2.0741732532e-08 2.0741732532e-08 1.2000000000e+00 3.8260195887e-10 1.4519999995e-12 6.9280745967e-15
 2.0752295005e-08 2.0752295005e-08 1.2000000000e+00 3.8260186495e-10 1.4519999995e-12 6.9280746121e-15
 2.0762344848e-08 2.0762344848e-08 1.2000000000e+00 3.8260187018e-10 1.4519999995e-12 6.9280746267e-15
 2.0773432800e-08 2.0773432800e-08 1.2000000000e+00 3.8260182910e-10 1.4519999995e-12 6.9280746428e-15
 2.0787597293e-08 2.0787597293e-08 1.2000000000e+00 3.8260186101e-10 1.4519999995e-12 6.9280746633e-15
 2.0805125937e-08 2.0805125937e-08 1.2000000000e+00 3.8260190223e-10 1.4519999995e-12 6.9280746888e-15
 2.0824048718e-08 2.0824048718e-08 1.2000000000e+00 3.8260190400e-10 1.4519999995e-12 6.9280747162e-15
 2.0839485403e-08 2.0839485403e-08 1.2000000000e+00 3.8260181189e-10 1.4519999995e-12 6.9280747387e-15
 2.0852779843e-08 2.0852779843e-08 1.2000000000e+00 3.8260186378e-10 1.4519999995e-12 6.9280747580e-15
 2.0865266549e-08 2.0865266549e-08 1.2000000000e+00 3.8260185061e-10 1.4519999995e-12 6.9280747761e-15
 2.0877220353e-08 2.0877220353e-08 1.2000000000e+00 3.8260189250e-10 1.4519999995e-12 6.9280747935e-15
 2.0888916465e-08 2.0888916465e-08 1.2000000000e+00 3.8260179182e-10 1.4519999995e-12 6.9280748104e-15
 2.0900638621e-08 2.0900638621e-08 1.2000000000e+00 3.8260188622e-10 1.4519999995e-12 6.9280748275e-15
 2.0912551149e-08 2.0912551149e-08 1.2000000000e+00 3.8260186799e-10 1.4519999995e-12 6.9280748448e-15
 2.0924778579e-08 2.0924778579e-08 1.2000000000e+00 3.8260179968e-10 1.4519999995e-12 6.9280748625e-15
 2.0937444600e-08 2.0937444600e-08 1.2000000000e+00 3.8260188684e-10 1.4519999995e-12 6.9280748809e-15
 2.0950668298e-08 2.0950668298e-08 1.2000000000e+00 3.8260184310e-10 1.4519999995e-12 6.9280749001e-15
 2.0964572775e-08 2.0964572775e-08 1.2000000000e+00 3.8260179434e-10 1.4519999995e-12 6.9280749203e-15
 2.0979296252e-08 2.0979296252e-08 1.2000000000e+00 3.8260183187e-10 1.4519999995e-12 6.9280749417e-15
