 time time power_switching
 1.1131937420e-08 1.1131937420e-08 1.8731389716e-06
 1.1139308004e-08 1.1139308004e-08 1.3216182448e-06
 1.1147861016e-08 1.1147861016e-08 8.7597266572e-07
 1.1157874967e-08 1.1157874967e-08 5.3443793539e-07
 1.1166745485e-08 1.1166745485e-08 3.4313088727e-07
 1.1182029782e-08 1.1182029782e-08 1.5078465858e-07
 1.1190983212e-08 1.1190983212e-08 9.2681878765e-08
 1.1200111696e-08 1.1200111696e-08 5.6998703249e-08
 1.1207757302e-08 1.1207757302e-08 3.8417285709e-08
 1.1213917879e-08 1.1213917879e-08 2.8289231122e-08
 1.1218576169e-08 1.1218576169e-08 2.2617804428e-08
 1.1223327375e-08 1.1223327375e-08 1.8069538565e-08
 1.1227547768e-08 1.1227547768e-08 1.4831447712e-08
 1.1231495923e-08 1.1231495923e-08 1.2343016069e-08
 1.1235284090e-08 1.1235284090e-08 1.0354936995e-08
 1.1239011486e-08 1.1239011486e-08 8.7143364707e-09
 1.1244051183e-08 1.1244051183e-08 6.8965051364e-09
 1.1249389352e-08 1.1249389352e-08 5.3769264936e-09
 1.1254050082e-08 1.1254050082e-08 4.3271321511e-09
 1.1258800928e-08 1.1258800928e-08 3.4684525423e-09
 1.1263868043e-08 1.1263868043e-08 2.7391470545e-09
 1.1269470458e-08 1.1269470458e-08 2.1085263702e-09
 1.1275920281e-08 1.1275920281e-08 1.5575711229e-09
 1.1283596375e-08 1.1283596375e-08 1.0822148047e-09
 1.1293111157e-08 1.1293111157e-08 6.8300466096e-10
 1.1305718158e-08 1.1305718158e-08 3.6104871682e-10
 1.1321127924e-08 1.1321127924e-08 1.5446164402e-10
 1.1337346058e-08 1.1337346058e-08 5.6567039610e-11
 1.1346487354e-08 1.1346487354e-08 3.3783432721e-11
 1.1349837351e-08 1.1349837351e-08 2.9344545930e-11
 1.1356537344e-08 1.1356537344e-08 2.2908467577e-11
 1.1364404097e-08 1.1364404097e-08 1.7788604550e-11
 1.1371525314e-08 1.1371525314e-08 1.4653674254e-11
 1.1379381302e-08 1.1379381302e-08 1.2272117448e-11
 1.1388854122e-08 1.1388854122e-08 1.0372755534e-11
 1.1393065280e-08 1.1393065280e-08 9.7942661555e-12
 1.1401487597e-08 1.1401487597e-08 8.9342226410e-12
 1.1405132261e-08 1.1405132261e-08 8.6626091055e-12
 1.1412421589e-08 1.1412421589e-08 8.2402945606e-12
 1.1422303570e-08 1.1422303570e-08 7.8492877367e-12
 1.1426803605e-08 1.1426803605e-08 7.7266820404e-12
 1.1435803673e-08 1.1435803673e-08 7.5467288621e-12
 1.1441134561e-08 1.1441134561e-08 7.4721701551e-12
 1.1447851121e-08 1.1447851121e-08 7.4017556065e-12
 1.1454748844e-08 1.1454748844e-08 7.3493526125e-12
 1.1462710895e-08 1.1462710895e-08 7.3065847130e-12
 1.1470770044e-08 1.1470770044e-08 7.2769551619e-12
 1.1479044228e-08 1.1479044228e-08 7.2563837823e-12
 1.1487801058e-08 1.1487801058e-08 7.2419239648e-12
 1.1497854923e-08 1.1497854923e-08 7.2313141512e-12
 1.1506158153e-08 1.1506158153e-08 7.2258115379e-12
 1.1522764612e-08 1.1522764612e-08 7.2194667492e-12
 1.1531322769e-08 1.1531322769e-08 7.2178606882e-12
 1.1540612784e-08 1.1540612784e-08 7.2168137556e-12
 1.1549115298e-08 1.1549115298e-08 7.2162330291e-12
 1.1558050647e-08 1.1558050647e-08 7.2158511284e-12
 1.1567463881e-08 1.1567463881e-08 7.2156012919e-12
 1.1577848513e-08 1.1577848513e-08 7.2154343852e-12
 1.1586633422e-08 1.1586633422e-08 7.2153495968e-12
 1.1604203241e-08 1.1604203241e-08 7.2152562778e-12
 1.1618169484e-08 1.1618169484e-08 7.2152240823e-12
 1.1629492238e-08 1.1629492238e-08 7.2152124597e-12
 1.1644419610e-08 1.1644419610e-08 7.2152056645e-12
 1.1669053407e-08 1.1669053407e-08 7.2152019438e-12
 1.1696210656e-08 1.1696210656e-08 7.2152015648e-12
 1.1726816681e-08 1.1726816681e-08 7.2152022254e-12
 1.1771632987e-08 1.1771632987e-08 7.2152027813e-12
 1.1822249073e-08 1.1822249073e-08 7.2152029929e-12
 1.1869282368e-08 1.1869282368e-08 7.2152030462e-12
 1.1912308216e-08 1.1912308216e-08 7.2152029467e-12
 1.1953413400e-08 1.1953413400e-08 7.2152029346e-12
 1.1976706700e-08 1.1976706700e-08 7.2152029677e-12
 1.2000000000e-08 1.2000000000e-08 7.2152029474e-12
 1.2004517827e-08 1.2004517827e-08 7.2152029398e-12
 1.2009943315e-08 1.2009943315e-08 7.2152030427e-12
 1.2016983062e-08 1.2016983062e-08 7.2152029579e-12
 1.2024975213e-08 1.2024975213e-08 7.2152028267e-12
 1.2027917532e-08 1.2027917532e-08 7.2152030844e-12
 1.2033802172e-08 1.2033802172e-08 7.2152031794e-12
 1.2045571452e-08 1.2045571452e-08 7.2152032313e-12
 1.2054399123e-08 1.2054399123e-08 7.2152030990e-12
 1.2072054464e-08 1.2072054464e-08 7.2152028635e-12
 1.2101430297e-08 1.2101430297e-08 7.2152028649e-12
 1.2160181962e-08 1.2160181962e-08 7.2152029005e-12
 1.2236561087e-08 1.2236561087e-08 7.2152028701e-12
 1.2321669743e-08 1.2321669743e-08 7.2152029436e-12
 1.2414974311e-08 1.2414974311e-08 7.2152029399e-12
 1.2514620911e-08 1.2514620911e-08 7.2152029527e-12
 1.2618956331e-08 1.2618956331e-08 7.2152029432e-12
 1.2727664198e-08 1.2727664198e-08 7.2152029418e-12
 1.2840675014e-08 1.2840675014e-08 7.2152029372e-12
 1.2957958810e-08 1.2957958810e-08 7.2152029395e-12
 1.3079653926e-08 1.3079653926e-08 7.2152029288e-12
 1.3205985569e-08 1.3205985569e-08 7.2152029454e-12
 1.3337211996e-08 1.3337211996e-08 7.2152029518e-12
 1.3473630459e-08 1.3473630459e-08 7.2152029105e-12
 1.3615574037e-08 1.3615574037e-08 7.2152029573e-12
 1.3763405756e-08 1.3763405756e-08 7.2152029244e-12
 1.3917519682e-08 1.3917519682e-08 7.2152029292e-12
 1.4078343306e-08 1.4078343306e-08 7.2152029471e-12
 1.4246339881e-08 1.4246339881e-08 7.2152029536e-12
 1.4422011881e-08 1.4422011881e-08 7.2152029365e-12
 1.4605905422e-08 1.4605905422e-08 7.2152029453e-12
 1.4798615497e-08 1.4798615497e-08 7.2152029389e-12
 1.5000792278e-08 1.5000792278e-08 7.2152029305e-12
 1.5213148725e-08 1.5213148725e-08 7.2152029313e-12
 1.5436469796e-08 1.5436469796e-08 7.2152029408e-12
 1.5671623620e-08 1.5671623620e-08 7.2152029389e-12
 1.5919575181e-08 1.5919575181e-08 7.2152029345e-12
 1.6181403135e-08 1.6181403135e-08 7.2152029372e-12
 1.6458320661e-08 1.6458320661e-08 7.2152029461e-12
 1.6751701476e-08 1.6751701476e-08 7.2152029405e-12
 1.7063112625e-08 1.7063112625e-08 7.2152029378e-12
 1.7394356186e-08 1.7394356186e-08 7.2152029309e-12
 1.7747523012e-08 1.7747523012e-08 7.2152029335e-12
 1.8125062906e-08 1.8125062906e-08 7.2152029367e-12
 1.8529877829e-08 1.8529877829e-08 7.2152029415e-12
 1.8965448094e-08 1.8965448094e-08 7.2152029332e-12
 1.9436007201e-08 1.9436007201e-08 7.2152029374e-12
 1.9718003600e-08 1.9718003600e-08 7.2152029442e-12
 2.0000000000e-08 2.0000000000e-08 7.2152029378e-12
 2.0002218657e-08 2.0002218657e-08 -2.7012378595e-06
 2.0006655971e-08 2.0006655971e-08 -4.0834812294e-06
 2.0010863708e-08 2.0010863708e-08 -5.1834755873e-06
 2.0014916630e-08 2.0014916630e-08 -6.0406908035e-06
 2.0020446780e-08 2.0020446780e-08 -6.9503548974e-06
 2.0023036298e-08 2.0023036298e-08 -7.2886560954e-06
 2.0028215334e-08 2.0028215334e-08 -7.8393768691e-06
 2.0034541421e-08 2.0034541421e-08 -8.3346275523e-06
 2.0042324221e-08 2.0042324221e-08 -8.7483298392e-06
 2.0051781707e-08 2.0051781707e-08 -9.0512725525e-06
 2.0063628029e-08 2.0063628029e-08 -9.2321130149e-06
 2.0073955734e-08 2.0073955734e-08 -9.2706415224e-06
 2.0085448611e-08 2.0085448611e-08 -9.2291249634e-06
 2.0099584158e-08 2.0099584158e-08 -9.0935163876e-06
 2.0116160734e-08 2.0116160734e-08 -8.8380054575e-06
 2.0134768373e-08 2.0134768373e-08 -8.4249106724e-06
 2.0154121548e-08 2.0154121548e-08 -7.8158455402e-06
 2.0172395642e-08 2.0172395642e-08 -7.0030223821e-06
 2.0188573881e-08 2.0188573881e-08 -6.0129869330e-06
 2.0202653839e-08 2.0202653839e-08 -4.8814129070e-06
 2.0210400180e-08 2.0210400180e-08 -4.1434513586e-06
 2.0217444675e-08 2.0217444675e-08 -3.5151536937e-06
 2.0222860273e-08 2.0222860273e-08 -3.0902274286e-06
 2.0227818040e-08 2.0227818040e-08 -2.7466796568e-06
 2.0237733573e-08 2.0237733573e-08 -2.2104259598e-06
 2.0241612539e-08 2.0241612539e-08 -2.0767564733e-06
 2.0249370470e-08 2.0249370470e-08 -1.9890053070e-06
 2.0254319316e-08 2.0254319316e-08 -1.9890052256e-06
 2.0264029437e-08 2.0264029437e-08 -1.9890050344e-06
 2.0267955477e-08 2.0267955477e-08 -1.9890049669e-06
 2.0275807558e-08 2.0275807558e-08 -1.9890048844e-06
 2.0285102899e-08 2.0285102899e-08 -1.9890047509e-06
 2.0294003712e-08 2.0294003712e-08 -1.9890046793e-06
 2.0303129421e-08 2.0303129421e-08 -1.9890045829e-06
 2.0312603022e-08 2.0312603022e-08 -1.9890044556e-06
 2.0318787312e-08 2.0318787312e-08 -1.9890043571e-06
 2.0326614527e-08 2.0326614527e-08 -1.9890042142e-06
 2.0334311080e-08 2.0334311080e-08 -1.9890040536e-06
 2.0339505830e-08 2.0339505830e-08 -1.9890039340e-06
 2.0343220562e-08 2.0343220562e-08 -1.9890038433e-06
 2.0350650024e-08 2.0350650024e-08 -1.9890036529e-06
 2.0353261563e-08 2.0353261563e-08 -1.9890035861e-06
 2.0356478799e-08 2.0356478799e-08 -1.9890035124e-06
 2.0359082244e-08 2.0359082244e-08 -1.9890034651e-06
 2.0361324362e-08 2.0361324362e-08 -1.9890034338e-06
 2.0365609248e-08 2.0365609248e-08 -1.9890033924e-06
 2.0368774419e-08 2.0368774419e-08 -1.9890033728e-06
 2.0371615865e-08 2.0371615865e-08 -1.9890033607e-06
 2.0374912175e-08 2.0374912175e-08 -1.9890033512e-06
 2.0378680751e-08 2.0378680751e-08 -1.9890033443e-06
 2.0382981599e-08 2.0382981599e-08 -1.9890033397e-06
 2.0387888225e-08 2.0387888225e-08 -1.9890033369e-06
 2.0393583840e-08 2.0393583840e-08 -1.9890033352e-06
 2.0397791809e-08 2.0397791809e-08 -1.9890033346e-06
 2.0401198197e-08 2.0401198197e-08 -1.9890033343e-06
 2.0403863611e-08 2.0403863611e-08 -1.9890033341e-06
 2.0406617255e-08 2.0406617255e-08 -1.9890033339e-06
 2.0410357832e-08 2.0410357832e-08 -1.9890033336e-06
 2.0415063927e-08 2.0415063927e-08 -1.9890033333e-06
 2.0419115401e-08 2.0419115401e-08 -1.9890033330e-06
 2.0423133437e-08 2.0423133437e-08 -1.9890033328e-06
 2.0427375798e-08 2.0427375798e-08 -1.9890033325e-06
 2.0431904893e-08 2.0431904893e-08 -1.9890033323e-06
 2.0436892006e-08 2.0436892006e-08 -1.9890033320e-06
 2.0442519983e-08 2.0442519983e-08 -1.9890033318e-06
 2.0449056644e-08 2.0449056644e-08 -1.9890033315e-06
 2.0456929385e-08 2.0456929385e-08 -1.9890033312e-06
 2.0466833234e-08 2.0466833234e-08 -1.9890033308e-06
 2.0474753973e-08 2.0474753973e-08 -1.9890033305e-06
 2.0487376986e-08 2.0487376986e-08 -1.9890033301e-06
 2.0493688493e-08 2.0493688493e-08 -1.9890033300e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033298e-06
 2.0501577877e-08 2.0501577877e-08 1.4469544800e-12
 2.0503556800e-08 2.0503556800e-08 1.4487885618e-12
 2.0506021994e-08 2.0506021994e-08 1.4504046752e-12
 2.0509316034e-08 2.0509316034e-08 1.4515161583e-12
 2.0513227434e-08 2.0513227434e-08 1.4519901309e-12
 2.0519300652e-08 2.0519300652e-08 1.4521288639e-12
 2.0526855880e-08 2.0526855880e-08 1.4520731847e-12
 2.0537234956e-08 2.0537234956e-08 1.4520153164e-12
 2.0545061479e-08 2.0545061479e-08 1.4520008879e-12
 2.0552379987e-08 2.0552379987e-08 1.4519985817e-12
 2.0560340186e-08 2.0560340186e-08 1.4519990330e-12
 2.0569044147e-08 2.0569044147e-08 1.4519996834e-12
 2.0578537026e-08 2.0578537026e-08 1.4519999733e-12
 2.0586524977e-08 2.0586524977e-08 1.4520000194e-12
 2.0593639843e-08 2.0593639843e-08 1.4520000126e-12
 2.0600315702e-08 2.0600315702e-08 1.4520000040e-12
 2.0607495452e-08 2.0607495452e-08 1.4520000001e-12
 2.0616768231e-08 2.0616768231e-08 1.4519999991e-12
 2.0625301023e-08 2.0625301023e-08 1.4519999992e-12
 2.0634811210e-08 2.0634811210e-08 1.4519999994e-12
 2.0643246257e-08 2.0643246257e-08 1.4519999995e-12
 2.0651156488e-08 2.0651156488e-08 1.4519999995e-12
 2.0659161993e-08 2.0659161993e-08 1.4519999995e-12
 2.0667705223e-08 2.0667705223e-08 1.4519999995e-12
 2.0677220513e-08 2.0677220513e-08 1.4519999995e-12
 2.0687115019e-08 2.0687115019e-08 1.4519999995e-12
 2.0691247883e-08 2.0691247883e-08 1.4519999995e-12
 2.0695972519e-08 2.0695972519e-08 1.4519999995e-12
 2.0699611714e-08 2.0699611714e-08 1.4519999995e-12
 2.0703232141e-08 2.0703232141e-08 1.4519999995e-12
 2.0709019810e-08 2.0709019810e-08 1.4519999995e-12
 2.0713172647e-08 2.0713172647e-08 1.4519999995e-12
 2.0717217797e-08 2.0717217797e-08 1.4519999995e-12
 2.0721907769e-08 2.0721907769e-08 1.4519999995e-12
 2.0727264869e-08 2.0727264869e-08 1.4519999995e-12
 2.0733700212e-08 2.0733700212e-08 1.4519999995e-12
 2.0741732532e-08 2.0741732532e-08 1.4519999995e-12
 2.0752295005e-08 2.0752295005e-08 1.4519999995e-12
 2.0762344848e-08 2.0762344848e-08 1.4519999995e-12
 2.0773432800e-08 2.0773432800e-08 1.4519999995e-12
 2.0787597293e-08 2.0787597293e-08 1.4519999995e-12
 2.0805125937e-08 2.0805125937e-08 1.4519999995e-12
 2.0824048718e-08 2.0824048718e-08 1.4519999995e-12
 2.0839485403e-08 2.0839485403e-08 1.4519999995e-12
 2.0852779843e-08 2.0852779843e-08 1.4519999995e-12
 2.0865266549e-08 2.0865266549e-08 1.4519999995e-12
 2.0877220353e-08 2.0877220353e-08 1.4519999995e-12
 2.0888916465e-08 2.0888916465e-08 1.4519999995e-12
 2.0900638621e-08 2.0900638621e-08 1.4519999995e-12
 2.0912551149e-08 2.0912551149e-08 1.4519999995e-12
 2.0924778579e-08 2.0924778579e-08 1.4519999995e-12
 2.0937444600e-08 2.0937444600e-08 1.4519999995e-12
 2.0950668298e-08 2.0950668298e-08 1.4519999995e-12
 2.0964572775e-08 2.0964572775e-08 1.4519999995e-12
 2.0979296252e-08 2.0979296252e-08 1.4519999995e-12
 2.0989648126e-08 2.0989648126e-08 1.4519999995e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999995e-12
 2.1001999845e-08 2.1001999845e-08 1.4519999995e-12
 2.1005154895e-08 2.1005154895e-08 1.4519999995e-12
 2.1009483233e-08 2.1009483233e-08 1.4519999995e-12
 2.1014465053e-08 2.1014465053e-08 1.4519999995e-12
 2.1021430170e-08 2.1021430170e-08 1.4519999995e-12
 2.1024839446e-08 2.1024839446e-08 1.4519999995e-12
 2.1031657997e-08 2.1031657997e-08 1.4519999995e-12
 2.1045295099e-08 2.1045295099e-08 1.4519999995e-12
 2.1060056008e-08 2.1060056008e-08 1.4519999995e-12
 2.1080377165e-08 2.1080377165e-08 1.4519999995e-12
 2.1105404462e-08 2.1105404462e-08 1.4519999995e-12
 2.1133980918e-08 2.1133980918e-08 1.4519999995e-12
 2.1167269741e-08 2.1167269741e-08 1.4519999995e-12
 2.1206829099e-08 2.1206829099e-08 1.4519999995e-12
 2.1254800193e-08 2.1254800193e-08 1.4519999995e-12
 2.1315026875e-08 2.1315026875e-08 1.4519999995e-12
 2.1394441758e-08 2.1394441758e-08 1.4519999995e-12
 2.1506759410e-08 2.1506759410e-08 1.4519999995e-12
 2.1684218082e-08 2.1684218082e-08 1.4519999995e-12
 2.2001114331e-08 2.2001114331e-08 1.4519999995e-12
 2.2596980238e-08 2.2596980238e-08 1.4519999995e-12
 2.3596980238e-08 2.3596980238e-08 1.4519999995e-12
 2.4596980238e-08 2.4596980238e-08 1.4519999995e-12
 2.5596980238e-08 2.5596980238e-08 1.4519999995e-12
 2.6596980238e-08 2.6596980238e-08 1.4519999995e-12
 2.7596980238e-08 2.7596980238e-08 1.4519999995e-12
 2.8596980238e-08 2.8596980238e-08 1.4519999995e-12
 2.9596980238e-08 2.9596980238e-08 1.4519999995e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999995e-12
 3.0503919132e-08 3.0503919132e-08 1.9890062303e-06
 3.0511757395e-08 3.0511757395e-08 1.9890062336e-06
 3.0513716961e-08 3.0513716961e-08 1.9890062339e-06
 3.0517636093e-08 3.0517636093e-08 1.9890062340e-06
 3.0524717147e-08 3.0524717147e-08 1.9890062342e-06
 3.0534250786e-08 3.0534250786e-08 1.9890062344e-06
 3.0547157577e-08 3.0547157577e-08 1.9890062348e-06
 3.0556956131e-08 3.0556956131e-08 1.9890062352e-06
 3.0576553240e-08 3.0576553240e-08 1.9890062360e-06
 3.0590754693e-08 3.0590754693e-08 1.9890062367e-06
 3.0602604247e-08 3.0602604247e-08 1.9890062374e-06
 3.0614501649e-08 3.0614501649e-08 1.9890062382e-06
 3.0625704647e-08 3.0625704647e-08 1.9890062390e-06
 3.0636190366e-08 3.0636190366e-08 1.9890062400e-06
 3.0646257653e-08 3.0646257653e-08 1.9890062410e-06
 3.0655940406e-08 3.0655940406e-08 1.9890062422e-06
 3.0665748162e-08 3.0665748162e-08 1.9890062435e-06
 3.0675208991e-08 3.0675208991e-08 1.9890062451e-06
 3.0684492352e-08 3.0684492352e-08 1.9890062468e-06
 3.0693553915e-08 3.0693553915e-08 1.9890062488e-06
 3.0702475043e-08 3.0702475043e-08 1.9890062511e-06
 3.0710729738e-08 3.0710729738e-08 1.9890062535e-06
 3.0717324917e-08 3.0717324917e-08 1.9890062557e-06
 3.0723094279e-08 3.0723094279e-08 1.9890062578e-06
 3.0728103949e-08 3.0728103949e-08 1.9890062597e-06
 3.0732741338e-08 3.0732741338e-08 1.9890062616e-06
 3.0742016118e-08 3.0742016118e-08 1.9890062658e-06
 3.0746164176e-08 3.0746164176e-08 1.9890062678e-06
 3.0754460291e-08 3.0754460291e-08 1.9890062722e-06
 3.0762131786e-08 3.0762131786e-08 1.9890062765e-06
 3.0766715363e-08 3.0766715363e-08 1.9890062793e-06
 3.0775882516e-08 3.0775882516e-08 1.9890062853e-06
 3.0779932558e-08 3.0779932558e-08 1.9890062882e-06
 3.0788032643e-08 3.0788032643e-08 1.9890062943e-06
 3.0793134109e-08 3.0793134109e-08 1.9928210778e-06
 3.0803337040e-08 3.0803337040e-08 2.2303187061e-06
 3.0810783191e-08 3.0810783191e-08 2.6365595520e-06
 3.0818714855e-08 3.0818714855e-08 3.2855412104e-06
 3.0826243896e-08 3.0826243896e-08 4.1080191027e-06
 3.0833881301e-08 3.0833881301e-08 5.1477969885e-06
 3.0841454885e-08 3.0841454885e-08 6.3832353538e-06
 3.0849050927e-08 3.0849050927e-08 7.8267002437e-06
 3.0856638218e-08 3.0856638218e-08 9.4727278895e-06
 3.0864232669e-08 3.0864232669e-08 1.1324557176e-05
 3.0871829821e-08 3.0871829821e-08 1.3381277489e-05
 3.0879433840e-08 3.0879433840e-08 1.5644097725e-05
 3.0887045463e-08 3.0887045463e-08 1.8113421556e-05
 3.0894667122e-08 3.0894667122e-08 2.0790245070e-05
 3.0902300806e-08 3.0902300806e-08 2.3675536392e-05
 3.0909948986e-08 3.0909948986e-08 2.6770552809e-05
 3.0917614270e-08 3.0917614270e-08 3.0076739167e-05
 3.0925299618e-08 3.0925299618e-08 3.3595830215e-05
 3.0933008333e-08 3.0933008333e-08 3.7329874756e-05
 3.0940744167e-08 3.0940744167e-08 4.1281314750e-05
 3.0948511423e-08 3.0948511423e-08 4.5453068884e-05
 3.0956315068e-08 3.0956315068e-08 4.9848638295e-05
 3.0964160754e-08 3.0964160754e-08 5.4472162383e-05
 3.0972056885e-08 3.0972056885e-08 5.9329772614e-05
 3.0980019843e-08 3.0980019843e-08 6.4433337129e-05
 3.0990009922e-08 3.0990009922e-08 7.1122242617e-05
 3.1000000000e-08 3.1000000000e-08 7.8123281814e-05
 3.1002036637e-08 3.1002036637e-08 7.6100862577e-05
 3.1004530401e-08 3.1004530401e-08 7.6059441030e-05
 3.1007745899e-08 3.1007745899e-08 7.6005715758e-05
 3.1011504803e-08 3.1011504803e-08 7.5942716276e-05
 3.1015969745e-08 3.1015969745e-08 7.5867682574e-05
 3.1023427078e-08 3.1023427078e-08 7.5733112806e-05
 3.1025383958e-08 3.1025383958e-08 7.5481618187e-05
 3.1029297717e-08 3.1029297717e-08 7.4118324117e-05
 3.1036921538e-08 3.1036921538e-08 6.8542539154e-05
 3.1043607899e-08 3.1043607899e-08 6.1259934548e-05
 3.1050618018e-08 3.1050618018e-08 5.2331338349e-05
 3.1058685929e-08 3.1058685929e-08 4.1777305790e-05
 3.1062609405e-08 3.1062609405e-08 3.6899884689e-05
 3.1070456359e-08 3.1070456359e-08 2.8094430604e-05
 3.1073219768e-08 3.1073219768e-08 2.5369228498e-05
 3.1078746586e-08 3.1078746586e-08 2.0513798900e-05
 3.1088020682e-08 3.1088020682e-08 1.4006399529e-05
 3.1097248258e-08 3.1097248258e-08 9.3348264117e-06
 3.1106814629e-08 3.1106814629e-08 6.0017360980e-06
 3.1111112586e-08 3.1111112586e-08 4.9282386337e-06
 3.1119708499e-08 3.1119708499e-08 3.3047971845e-06
 3.1125017193e-08 3.1125017193e-08 2.5807173241e-06
 3.1131908331e-08 3.1131908331e-08 1.8691262360e-06
 3.1139286231e-08 3.1139286231e-08 1.3182747902e-06
 3.1148246779e-08 3.1148246779e-08 8.5571278111e-07
 3.1159147185e-08 3.1159147185e-08 4.9665264258e-07
 3.1168626902e-08 3.1168626902e-08 3.0678298312e-07
 3.1183760210e-08 3.1183760210e-08 1.3393002871e-07
 3.1192442664e-08 3.1192442664e-08 8.3222913997e-08
 3.1201186225e-08 3.1201186225e-08 5.2251616408e-08
 3.1208545202e-08 3.1208545202e-08 3.5807373858e-08
 3.1214674713e-08 3.1214674713e-08 2.6435299352e-08
 3.1221023519e-08 3.1221023519e-08 1.9425598365e-08
 3.1225660931e-08 3.1225660931e-08 1.5583300343e-08
 3.1229710859e-08 3.1229710859e-08 1.2889288185e-08
 3.1233647945e-08 3.1233647945e-08 1.0731355701e-08
 3.1237321894e-08 3.1237321894e-08 9.0510500226e-09
 3.1241445788e-08 3.1241445788e-08 7.4772303052e-09
 3.1247482773e-08 3.1247482773e-08 5.6426457932e-09
 3.1252372958e-08 3.1252372958e-08 4.4905814371e-09
 3.1256991899e-08 3.1256991899e-08 3.6210615139e-09
 3.1261911551e-08 3.1261911551e-08 2.8796056377e-09
 3.1267250481e-08 3.1267250481e-08 2.2448654449e-09
 3.1273332647e-08 3.1273332647e-08 1.6884704648e-09
 3.1280503273e-08 3.1280503273e-08 1.2035933944e-09
 3.1289233338e-08 3.1289233338e-08 7.9208021202e-10
 3.1300583606e-08 3.1300583606e-08 4.5153234179e-10
 3.1313407386e-08 3.1313407386e-08 2.3202944105e-10
 3.1328838769e-08 3.1328838769e-08 9.7514626388e-11
 3.1345175401e-08 3.1345175401e-08 3.5297755961e-11
 3.1349298225e-08 3.1349298225e-08 2.9212601243e-11
 3.1357543875e-08 3.1357543875e-08 2.1184101733e-11
 3.1366223406e-08 3.1366223406e-08 1.6011506102e-11
 3.1373434114e-08 3.1373434114e-08 1.3291861612e-11
 3.1381478757e-08 3.1381478757e-08 1.1268071617e-11
 3.1391461569e-08 3.1391461569e-08 9.6559083565e-12
 3.1395487165e-08 3.1395487165e-08 9.2235939861e-12
 3.1403538357e-08 3.1403538357e-08 8.5769253898e-12
 3.1407194644e-08 3.1407194644e-08 8.3610439383e-12
 3.1414507218e-08 3.1414507218e-08 8.0257151775e-12
 3.1424426754e-08 3.1424426754e-08 7.7154988513e-12
 3.1429064799e-08 3.1429064799e-08 7.6159861263e-12
 3.1438340889e-08 3.1438340889e-08 7.4712160711e-12
 3.1443906334e-08 3.1443906334e-08 7.4112414057e-12
 3.1450950554e-08 3.1450950554e-08 7.3551169916e-12
 3.1458241652e-08 3.1458241652e-08 7.3137517518e-12
 3.1466710874e-08 3.1466710874e-08 7.2805054742e-12
 3.1474956453e-08 3.1474956453e-08 7.2588032649e-12
 3.1483782858e-08 3.1483782858e-08 7.2433868922e-12
 3.1493338078e-08 3.1493338078e-08 7.2326597753e-12
 3.1505727499e-08 3.1505727499e-08 7.2243340942e-12
 3.1515923000e-08 3.1515923000e-08 7.2205012249e-12
 3.1528438675e-08 3.1528438675e-08 7.2178519794e-12
 3.1538376796e-08 3.1538376796e-08 7.2167266570e-12
 3.1546940595e-08 3.1546940595e-08 7.2161626997e-12
 3.1556071537e-08 3.1556071537e-08 7.2157950915e-12
 3.1565395670e-08 3.1565395670e-08 7.2155662333e-12
 3.1575598330e-08 3.1575598330e-08 7.2154151075e-12
 3.1584232632e-08 3.1584232632e-08 7.2153384329e-12
 3.1601501236e-08 3.1601501236e-08 7.2152531849e-12
 3.1615038587e-08 3.1615038587e-08 7.2152239117e-12
 3.1626151716e-08 3.1626151716e-08 7.2152129335e-12
 3.1640581217e-08 3.1640581217e-08 7.2152062849e-12
 3.1663708246e-08 3.1663708246e-08 7.2152025085e-12
 3.1689376594e-08 3.1689376594e-08 7.2152017871e-12
 3.1718133121e-08 3.1718133121e-08 7.2152021450e-12
 3.1759248718e-08 3.1759248718e-08 7.2152026804e-12
 3.1810965580e-08 3.1810965580e-08 7.2152029358e-12
 3.1860889271e-08 3.1860889271e-08 7.2152029795e-12
 3.1906045883e-08 3.1906045883e-08 7.2152029386e-12
 3.1948662870e-08 3.1948662870e-08 7.2152029362e-12
 3.1974331435e-08 3.1974331435e-08 7.2152029337e-12
 3.2000000000e-08 3.2000000000e-08 7.2152029193e-12
 3.2004617498e-08 3.2004617498e-08 7.2152029399e-12
 3.2010250289e-08 3.2010250289e-08 7.2152029014e-12
 3.2017700359e-08 3.2017700359e-08 7.2152030271e-12
 3.2025892204e-08 3.2025892204e-08 7.2152032275e-12
 3.2029035170e-08 3.2029035170e-08 7.2152030708e-12
 3.2035321101e-08 3.2035321101e-08 7.2152029638e-12
 3.2047892965e-08 3.2047892965e-08 7.2152028692e-12
 3.2058016171e-08 3.2058016171e-08 7.2152028595e-12
 3.2078262585e-08 3.2078262585e-08 7.2152030237e-12
 3.2114058589e-08 3.2114058589e-08 7.2152030075e-12
 3.2185650597e-08 3.2185650597e-08 7.2152029462e-12
 3.2328834614e-08 3.2328834614e-08 7.2152029204e-12
 3.2615202648e-08 3.2615202648e-08 7.2152029402e-12
 3.3187938715e-08 3.3187938715e-08 7.2152029377e-12
 3.4187938715e-08 3.4187938715e-08 7.2152029328e-12
 3.5187938715e-08 3.5187938715e-08 7.2152029362e-12
