 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0934368636e-08 1.0934368636e-08 1.5751527465e-01 1.2000000000e+00 -5.6755279355e-06 1.5222189515e-05 -5.0053799618e-06 -4.5364847409e-06
 1.0940710374e-08 1.0940710374e-08 1.4229510161e-01 1.2000000000e+00 -5.6732799605e-06 1.5258080107e-05 -5.0033718468e-06 -4.5766314813e-06
 1.0946706010e-08 1.0946706010e-08 1.2790557571e-01 1.2000000000e+00 -5.6712436144e-06 1.5292747955e-05 -5.0012000404e-06 -4.6155075555e-06
 1.0953063846e-08 1.0953063846e-08 1.1264676922e-01 1.2000000000e+00 -5.6691576262e-06 1.5330348284e-05 -4.9986076636e-06 -4.6577863342e-06
 1.0959612288e-08 1.0959612288e-08 9.6930509248e-02 1.2000000000e+00 -5.6670743306e-06 1.5370027107e-05 -4.9956164601e-06 -4.7025397472e-06
 1.0966466590e-08 1.0966466590e-08 8.0480183962e-02 1.2000000000e+00 -5.6649530283e-06 1.5412636033e-05 -4.9921257226e-06 -4.7507608135e-06
 1.0973617455e-08 1.0973617455e-08 6.3318109062e-02 1.2000000000e+00 -5.6627952358e-06 1.5458316386e-05 -4.9880780731e-06 -4.8026467181e-06
 1.0980930540e-08 1.0980930540e-08 4.5766704470e-02 1.2000000000e+00 -5.6606400284e-06 1.5506409271e-05 -4.9834946051e-06 -4.8574783992e-06
 1.0990465270e-08 1.0990465270e-08 2.2883352235e-02 1.2000000000e+00 -5.6578995469e-06 1.5571168545e-05 -4.9769171172e-06 -4.9315557880e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6552260691e-06 1.5638735106e-05 -4.9695437076e-06 -5.0091694295e-06
 1.1002042479e-08 1.1002042479e-08 0.0000000000e+00 1.2000000000e+00 -1.0922752465e-06 4.0897140249e-06 -9.5975965646e-07 -2.0362424118e-06
 1.1004503950e-08 1.1004503950e-08 0.0000000000e+00 1.2000000000e+00 9.9980680945e-08 -4.8328471151e-09 8.7841142987e-08 -1.8294460360e-07
 1.1007635864e-08 1.1007635864e-08 0.0000000000e+00 1.2000000000e+00 1.3128989835e-07 -5.1013585577e-07 1.1535041503e-07 2.6331430432e-07
 1.1011390969e-08 1.1011390969e-08 0.0000000000e+00 1.2000000000e+00 4.0846191440e-08 -2.0994981696e-07 3.5894716072e-08 1.3312826278e-07
 1.1015830543e-08 1.1015830543e-08 0.0000000000e+00 1.2000000000e+00 3.9457231941e-09 -2.6329891287e-08 3.4767839466e-09 1.8896714275e-08
 1.1023215121e-08 1.1023215121e-08 0.0000000000e+00 1.2000000000e+00 -3.1979798967e-09 1.5973310100e-08 -2.7998228184e-09 -9.9693943471e-09
 1.1025201844e-08 1.1025201844e-08 0.0000000000e+00 1.2000000000e+00 -1.3229339531e-09 6.7887764557e-09 -1.1523062249e-09 -4.3109193477e-09
 1.1029175291e-08 1.1029175291e-08 0.0000000000e+00 1.2000000000e+00 2.8097086815e-11 -1.3786881299e-10 3.4783175359e-11 7.4938900474e-11
 1.1036882203e-08 1.1036882203e-08 0.0000000000e+00 1.2000000000e+00 1.8161619367e-10 -9.6850540302e-10 1.6967351675e-10 6.1684224722e-10
 1.1043571284e-08 1.1043571284e-08 0.0000000000e+00 1.2000000000e+00 3.5499518618e-11 -2.1575536104e-10 4.1287522013e-11 1.3888499235e-10
 1.1050563355e-08 1.1050563355e-08 0.0000000000e+00 1.2000000000e+00 -7.7451370685e-12 8.8708181921e-12 3.2904288602e-12 -4.4126962969e-12
 1.1058594820e-08 1.1058594820e-08 0.0000000000e+00 1.2000000000e+00 -9.0715032988e-12 1.5879283075e-11 2.1250112685e-12 -8.9266598326e-12
 1.1062562494e-08 1.1062562494e-08 0.0000000000e+00 1.2000000000e+00 -6.8240989143e-12 4.2144733225e-12 4.0997025550e-12 -1.4884492030e-12
 1.1070497841e-08 1.1070497841e-08 0.0000000000e+00 1.2000000000e+00 -5.8411711297e-12 -8.9028569513e-13 4.9633567795e-12 1.7677561371e-12
 1.1073263473e-08 1.1073263473e-08 0.0000000000e+00 1.2000000000e+00 -5.9368870245e-12 -3.9349878205e-13 4.8792551976e-12 1.4509788817e-12
 1.1078794736e-08 1.1078794736e-08 0.0000000000e+00 1.2000000000e+00 -6.0128457410e-12 9.0194776078e-16 4.8125143123e-12 1.1994300820e-12
 1.1088072211e-08 1.1088072211e-08 0.0000000000e+00 1.2000000000e+00 -6.0200333153e-12 3.8241323482e-14 4.8061983633e-12 1.1756085462e-12
 1.1097296304e-08 1.1097296304e-08 0.0000000000e+00 1.2000000000e+00 -6.0140340655e-12 7.0893567116e-15 4.8114696425e-12 1.1954780432e-12
 1.1106859900e-08 1.1106859900e-08 0.0000000000e+00 1.2000000000e+00 -6.0125689794e-12 -5.2005395304e-16 4.8127571999e-12 1.2003317492e-12
 1.1111155605e-08 1.1111155605e-08 0.0000000000e+00 1.2000000000e+00 -6.0126095770e-12 -3.1101841175e-16 4.8127218810e-12 1.2001980253e-12
 1.1119747014e-08 1.1119747014e-08 0.0000000000e+00 1.2000000000e+00 -6.0126649004e-12 -2.3163407766e-17 4.8126731749e-12 1.2000149259e-12
 1.1125051964e-08 1.1125051964e-08 0.0000000000e+00 1.2000000000e+00 -6.0126701904e-12 5.1769920865e-18 4.8126682843e-12 1.1999968527e-12
 1.1131937420e-08 1.1131937420e-08 0.0000000000e+00 1.2000000000e+00 -6.0126697132e-12 3.4991994545e-18 4.8126686260e-12 1.1999981002e-12
 1.1139308004e-08 1.1139308004e-08 0.0000000000e+00 1.2000000000e+00 -6.0126690873e-12 1.2578763934e-19 4.8126691090e-12 1.1999998615e-12
 1.1147861016e-08 1.1147861016e-08 0.0000000000e+00 1.2000000000e+00 -6.0126690126e-12 -3.1570523203e-19 4.8126692312e-12 1.2000001181e-12
 1.1157874967e-08 1.1157874967e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691032e-12 5.8903597068e-21 4.8126692158e-12 1.1999999410e-12
 1.1166745485e-08 1.1166745485e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692316e-12 1.8674144898e-19 4.8126692064e-12 1.2000000276e-12
 1.1182029782e-08 1.1182029782e-08 0.0000000000e+00 1.2000000000e+00 -6.0126690965e-12 -1.0395401801e-19 4.8126691965e-12 1.1999999429e-12
 1.1190983212e-08 1.1190983212e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691854e-12 4.9137953261e-21 4.8126692086e-12 1.2000000141e-12
 1.1200111696e-08 1.1200111696e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692138e-12 2.2363000209e-20 4.8126692037e-12 1.1999999959e-12
 1.1207757302e-08 1.1207757302e-08 0.0000000000e+00 1.2000000000e+00 -6.0126689879e-12 -5.3369064959e-20 4.8126692014e-12 1.2000000004e-12
 1.1213917879e-08 1.1213917879e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691970e-12 -1.7518514638e-20 4.8126692075e-12 1.2000000042e-12
 1.1218576169e-08 1.1218576169e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692061e-12 3.2625829865e-20 4.8126692063e-12 1.1999999712e-12
 1.1223327375e-08 1.1223327375e-08 0.0000000000e+00 1.2000000000e+00 -6.0126689896e-12 6.5962680179e-20 4.8126692046e-12 1.1999998300e-12
 1.1227547768e-08 1.1227547768e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692115e-12 -2.9755562115e-20 4.8126691982e-12 1.2000001521e-12
 1.1231495923e-08 1.1231495923e-08 0.0000000000e+00 1.2000000000e+00 -6.0126696354e-12 -1.9341872343e-19 4.8126691973e-12 1.1999998637e-12
 1.1235284090e-08 1.1235284090e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691740e-12 -2.1179627822e-20 4.8126692183e-12 1.1999999646e-12
 1.1239011486e-08 1.1239011486e-08 0.0000000000e+00 1.2000000000e+00 -6.0126696593e-12 1.8488834202e-19 4.8126692154e-12 1.2000003978e-12
 1.1244051183e-08 1.1244051183e-08 0.0000000000e+00 1.2000000000e+00 -6.0126690194e-12 -1.1250667393e-20 4.8126691881e-12 1.1999996379e-12
 1.1249389352e-08 1.1249389352e-08 0.0000000000e+00 1.2000000000e+00 -6.0126687241e-12 3.1279340952e-20 4.8126692103e-12 1.1999995564e-12
 1.1254050082e-08 1.1254050082e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692210e-12 6.1199115674e-22 4.8126692019e-12 1.1999999228e-12
 1.1258800928e-08 1.1258800928e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692007e-12 -3.9698133116e-20 4.8126692027e-12 1.2000002501e-12
 1.1263868043e-08 1.1263868043e-08 0.0000000000e+00 1.2000000000e+00 -6.0126694208e-12 -9.1068848808e-20 4.8126692023e-12 1.2000001993e-12
 1.1269470458e-08 1.1269470458e-08 0.0000000000e+00 1.2000000000e+00 -6.0126698518e-12 -1.0437374212e-19 4.8126692057e-12 1.2000003159e-12
 1.1275920281e-08 1.1275920281e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692094e-12 -1.7807037363e-19 4.8126692012e-12 1.1999999712e-12
 1.1283596375e-08 1.1283596375e-08 0.0000000000e+00 1.2000000000e+00 -6.0126689721e-12 4.3666476222e-20 4.8126692125e-12 1.1999999278e-12
 1.1293111157e-08 1.1293111157e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692292e-12 -1.1921900146e-20 4.8126691994e-12 1.2000000050e-12
 1.1305718158e-08 1.1305718158e-08 0.0000000000e+00 1.2000000000e+00 -6.0126689722e-12 -2.3090219568e-20 4.8126692046e-12 1.1999998321e-12
 1.1321127924e-08 1.1321127924e-08 0.0000000000e+00 1.2000000000e+00 -6.0126693126e-12 5.6379889150e-20 4.8126692055e-12 1.1999999709e-12
 1.1337346058e-08 1.1337346058e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692078e-12 4.6611420566e-20 4.8126692036e-12 1.1999999603e-12
 1.1346487354e-08 1.1346487354e-08 0.0000000000e+00 1.2000000000e+00 -6.0126690968e-12 -4.0788925855e-20 4.8126692020e-12 1.1999998803e-12
 1.1349837351e-08 1.1349837351e-08 0.0000000000e+00 1.2000000000e+00 -6.0126687599e-12 5.6037863218e-20 4.8126692104e-12 1.1999998158e-12
 1.1356537344e-08 1.1356537344e-08 0.0000000000e+00 1.2000000000e+00 -6.0126690007e-12 1.7727460124e-19 4.8126692063e-12 1.1999997396e-12
 1.1364404097e-08 1.1364404097e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692118e-12 -7.8219153050e-21 4.8126691963e-12 1.1999999681e-12
 1.1371525314e-08 1.1371525314e-08 0.0000000000e+00 1.2000000000e+00 -6.0126689690e-12 -2.4731575353e-20 4.8126692063e-12 1.1999997736e-12
 1.1379381302e-08 1.1379381302e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692057e-12 7.9286265518e-20 4.8126692077e-12 1.1999999238e-12
 1.1388854122e-08 1.1388854122e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691030e-12 1.4402050161e-19 4.8126692046e-12 1.1999999239e-12
 1.1393065280e-08 1.1393065280e-08 0.0000000000e+00 1.2000000000e+00 -6.0126689988e-12 -4.0881300138e-20 4.8126691940e-12 1.1999999542e-12
 1.1401487597e-08 1.1401487597e-08 0.0000000000e+00 1.2000000000e+00 -6.0126693956e-12 -1.4278783356e-19 4.8126692063e-12 1.1999998783e-12
 1.1405132261e-08 1.1405132261e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691997e-12 -1.2971720541e-20 4.8126692109e-12 1.2000000048e-12
 1.1412421589e-08 1.1412421589e-08 0.0000000000e+00 1.2000000000e+00 -6.0126690074e-12 1.0572029061e-19 4.8126692045e-12 1.1999998237e-12
 1.1422303570e-08 1.1422303570e-08 0.0000000000e+00 1.2000000000e+00 -6.0126689853e-12 3.0849753472e-20 4.8126692003e-12 1.1999998028e-12
 1.1426803605e-08 1.1426803605e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691989e-12 -1.3900770964e-21 4.8126692029e-12 1.1999999917e-12
 1.1435803673e-08 1.1435803673e-08 0.0000000000e+00 1.2000000000e+00 -6.0126694186e-12 3.0311422322e-21 4.8126692050e-12 1.1999999383e-12
 1.1441134561e-08 1.1441134561e-08 0.0000000000e+00 1.2000000000e+00 -6.0126694176e-12 1.1665801973e-19 4.8126692092e-12 1.2000002023e-12
 1.1447851121e-08 1.1447851121e-08 0.0000000000e+00 1.2000000000e+00 -6.0126694334e-12 9.9545775510e-20 4.8126692014e-12 1.1999999781e-12
 1.1454748844e-08 1.1454748844e-08 0.0000000000e+00 1.2000000000e+00 -6.0126694136e-12 6.9051447058e-20 4.8126692032e-12 1.2000001341e-12
 1.1462710895e-08 1.1462710895e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692066e-12 -4.8113634360e-20 4.8126692007e-12 1.1999999985e-12
 1.1470770044e-08 1.1470770044e-08 0.0000000000e+00 1.2000000000e+00 -6.0126694097e-12 5.7015567136e-20 4.8126692097e-12 1.2000001928e-12
 1.1479044228e-08 1.1479044228e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692185e-12 -9.2395152566e-21 4.8126692010e-12 1.1999998194e-12
 1.1487801058e-08 1.1487801058e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691959e-12 -2.5977355659e-20 4.8126692052e-12 1.2000000648e-12
 1.1497854923e-08 1.1497854923e-08 0.0000000000e+00 1.2000000000e+00 -6.0126693156e-12 -8.1076089947e-20 4.8126692029e-12 1.1999998157e-12
 1.1506158153e-08 1.1506158153e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692007e-12 -5.6091404418e-20 4.8126692061e-12 1.2000001040e-12
 1.1522764612e-08 1.1522764612e-08 0.0000000000e+00 1.2000000000e+00 -6.0126690983e-12 5.1906270175e-20 4.8126692056e-12 1.2000000072e-12
 1.1531322769e-08 1.1531322769e-08 0.0000000000e+00 1.2000000000e+00 -6.0126690977e-12 7.1056984139e-20 4.8126692042e-12 1.1999999870e-12
 1.1540612784e-08 1.1540612784e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692073e-12 -3.8458216970e-20 4.8126692009e-12 1.2000000987e-12
 1.1549115298e-08 1.1549115298e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691951e-12 1.0948781412e-20 4.8126692074e-12 1.1999998095e-12
 1.1558050647e-08 1.1558050647e-08 0.0000000000e+00 1.2000000000e+00 -6.0126694285e-12 -1.4724178247e-20 4.8126692030e-12 1.2000000832e-12
 1.1567463881e-08 1.1567463881e-08 0.0000000000e+00 1.2000000000e+00 -6.0126689829e-12 1.2830603951e-20 4.8126692056e-12 1.1999998163e-12
 1.1577848513e-08 1.1577848513e-08 0.0000000000e+00 1.2000000000e+00 -6.0126693130e-12 9.2874241390e-20 4.8126692059e-12 1.1999999622e-12
 1.1586633422e-08 1.1586633422e-08 0.0000000000e+00 1.2000000000e+00 -6.0126689968e-12 -9.5844309882e-20 4.8126691981e-12 1.2000000053e-12
 1.1604203241e-08 1.1604203241e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692907e-12 1.2378108410e-20 4.8126692078e-12 1.2000000279e-12
 1.1618169484e-08 1.1618169484e-08 0.0000000000e+00 1.2000000000e+00 -6.0126693220e-12 8.6100673820e-20 4.8126692046e-12 1.1999999859e-12
 1.1629492238e-08 1.1629492238e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692085e-12 -3.9531256063e-20 4.8126692010e-12 1.1999998851e-12
 1.1644419610e-08 1.1644419610e-08 0.0000000000e+00 1.2000000000e+00 -6.0126693042e-12 -4.9822033089e-20 4.8126692054e-12 1.2000000071e-12
 1.1669053407e-08 1.1669053407e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691536e-12 2.6593617678e-20 4.8126692050e-12 1.2000000075e-12
 1.1696210656e-08 1.1696210656e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691525e-12 6.8174308334e-21 4.8126692037e-12 1.1999999845e-12
 1.1726816681e-08 1.1726816681e-08 0.0000000000e+00 1.2000000000e+00 -6.0126693109e-12 1.8329341510e-20 4.8126692045e-12 1.1999999787e-12
 1.1771632987e-08 1.1771632987e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692590e-12 5.3306512179e-23 4.8126692040e-12 1.2000000283e-12
 1.1822249073e-08 1.1822249073e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691767e-12 -1.3706921923e-20 4.8126692041e-12 1.1999999995e-12
 1.1869282368e-08 1.1869282368e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692311e-12 8.3582766468e-22 4.8126692042e-12 1.2000000260e-12
 1.1912308216e-08 1.1912308216e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691773e-12 -1.3784397350e-20 4.8126692040e-12 1.2000000009e-12
 1.1953413400e-08 1.1953413400e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691767e-12 -1.3842387402e-20 4.8126692041e-12 1.1999999727e-12
 1.1976706700e-08 1.1976706700e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692040e-12 7.0743741741e-22 4.8126692042e-12 1.2000000262e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692044e-12 8.3779991050e-22 4.8126692041e-12 1.1999999997e-12
 1.2004517827e-08 1.2004517827e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692040e-12 -9.4777888450e-22 4.8126692041e-12 1.2000000007e-12
 1.2009943315e-08 1.2009943315e-08 0.0000000000e+00 1.2000000000e+00 -6.0126694238e-12 -5.5803840715e-20 4.8126692016e-12 1.2000001696e-12
 1.2016983062e-08 1.2016983062e-08 0.0000000000e+00 1.2000000000e+00 -6.0126689829e-12 -1.1167838469e-19 4.8126692038e-12 1.2000001035e-12
 1.2024975213e-08 1.2024975213e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691979e-12 1.4645093716e-20 4.8126692085e-12 1.1999996484e-12
 1.2027917532e-08 1.2027917532e-08 0.0000000000e+00 1.2000000000e+00 -6.0126696375e-12 1.1542469693e-19 4.8126692113e-12 1.2000003178e-12
 1.2033802172e-08 1.2033802172e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692187e-12 1.3779229964e-19 4.8126692017e-12 1.1999999980e-12
 1.2045571452e-08 1.2045571452e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691894e-12 4.8472680844e-21 4.8126692010e-12 1.2000000760e-12
 1.2054399123e-08 1.2054399123e-08 0.0000000000e+00 1.2000000000e+00 -6.0126688711e-12 -3.4142315157e-21 4.8126692052e-12 1.1999998263e-12
 1.2072054464e-08 1.2072054464e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691004e-12 -4.0983105450e-20 4.8126692035e-12 1.1999998600e-12
 1.2101430297e-08 1.2101430297e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692026e-12 -2.5254008255e-20 4.8126692047e-12 1.1999999547e-12
 1.2160181962e-08 1.2160181962e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691786e-12 -1.1073871326e-21 4.8126692042e-12 1.1999999635e-12
 1.2236561087e-08 1.2236561087e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691771e-12 1.5167850007e-22 4.8126692040e-12 1.1999999932e-12
 1.2321669743e-08 1.2321669743e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692040e-12 -3.7436826798e-22 4.8126692041e-12 1.2000000001e-12
 1.2414974311e-08 1.2414974311e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 6.2773605143e-21 4.8126692041e-12 1.2000000004e-12
 1.2514620911e-08 1.2514620911e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692177e-12 5.9177464393e-22 4.8126692041e-12 1.1999999995e-12
 1.2618956331e-08 1.2618956331e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692176e-12 -4.2678688346e-22 4.8126692041e-12 1.2000000003e-12
 1.2727664198e-08 1.2727664198e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692176e-12 6.9461042603e-21 4.8126692041e-12 1.1999999998e-12
 1.2840675014e-08 1.2840675014e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692177e-12 3.5120039941e-21 4.8126692041e-12 1.2000000135e-12
 1.2957958810e-08 1.2957958810e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 -1.8819615141e-22 4.8126692041e-12 1.2000000069e-12
 1.3079653926e-08 1.3079653926e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691905e-12 6.8085757800e-23 4.8126692041e-12 1.1999999931e-12
 1.3205985569e-08 1.3205985569e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692177e-12 6.2171994608e-23 4.8126692041e-12 1.2000000067e-12
 1.3337211996e-08 1.3337211996e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692177e-12 -3.5189888181e-21 4.8126692041e-12 1.2000000069e-12
 1.3473630459e-08 1.3473630459e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691905e-12 -3.3731739965e-21 4.8126692041e-12 1.2000000000e-12
 1.3615574037e-08 1.3615574037e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692176e-12 6.8560883197e-21 4.8126692041e-12 1.2000000067e-12
 1.3763405756e-08 1.3763405756e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691906e-12 3.3890069573e-21 4.8126692041e-12 1.2000000001e-12
 1.3917519682e-08 1.3917519682e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 3.3639602769e-21 4.8126692041e-12 1.2000000000e-12
 1.4078343306e-08 1.4078343306e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 5.9863428712e-23 4.8126692041e-12 1.2000000000e-12
 1.4246339881e-08 1.4246339881e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692109e-12 -1.2857888566e-22 4.8126692041e-12 1.2000000069e-12
 1.4422011881e-08 1.4422011881e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691973e-12 3.4121101500e-21 4.8126692041e-12 1.2000000068e-12
 1.4605905422e-08 1.4605905422e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692109e-12 3.4684148887e-21 4.8126692041e-12 1.1999999999e-12
 1.4798615497e-08 1.4798615497e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692109e-12 3.3496861297e-21 4.8126692041e-12 1.2000000068e-12
 1.5000792278e-08 1.5000792278e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692109e-12 3.3853616841e-21 4.8126692041e-12 1.2000000000e-12
 1.5213148725e-08 1.5213148725e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691973e-12 1.6932940150e-21 4.8126692041e-12 1.1999999966e-12
 1.5436469796e-08 1.5436469796e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692109e-12 1.7152515251e-21 4.8126692041e-12 1.2000000034e-12
 1.5671623620e-08 1.5671623620e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 1.6421754583e-21 4.8126692041e-12 1.2000000034e-12
 1.5919575181e-08 1.5919575181e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 3.4383397183e-21 4.8126692041e-12 1.1999999966e-12
 1.6181403135e-08 1.6181403135e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 -7.7260563474e-24 4.8126692041e-12 1.2000000000e-12
 1.6458320661e-08 1.6458320661e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 1.6745379824e-21 4.8126692041e-12 1.2000000000e-12
 1.6751701476e-08 1.6751701476e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 -1.5184091030e-25 4.8126692041e-12 1.2000000000e-12
 1.7063112625e-08 1.7063112625e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692007e-12 3.0454520268e-23 4.8126692041e-12 1.2000000000e-12
 1.7394356186e-08 1.7394356186e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 1.6516802328e-21 4.8126692041e-12 1.2000000000e-12
 1.7747523012e-08 1.7747523012e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692007e-12 -1.6600619857e-21 4.8126692041e-12 1.1999999966e-12
 1.8125062906e-08 1.8125062906e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692007e-12 -1.7031919116e-21 4.8126692041e-12 1.1999999966e-12
 1.8529877829e-08 1.8529877829e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692007e-12 -1.6978305055e-21 4.8126692041e-12 1.2000000017e-12
 1.8965448094e-08 1.8965448094e-08 0.0000000000e+00 1.2000000000e+00 -6.0126691973e-12 -8.5928728225e-22 4.8126692041e-12 1.1999999949e-12
 1.9436007201e-08 1.9436007201e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 8.6580107245e-22 4.8126692041e-12 1.2000000000e-12
 1.9718003600e-08 1.9718003600e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 1.6939989329e-21 4.8126692041e-12 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12 3.3793058815e-21 4.8126692041e-12 1.1999999966e-12
 2.0002218657e-08 2.0002218657e-08 5.3247764043e-03 1.2000000000e+00 4.6300094486e-06 -1.1792091801e-05 4.0686129104e-06 3.0900285122e-06
 2.0006655971e-08 2.0006655971e-08 1.5974329213e-02 1.2000000000e+00 5.9927549807e-06 -1.6612945588e-05 5.2688216537e-06 5.3462565609e-06
 2.0010863708e-08 2.0010863708e-08 2.6072898933e-02 1.2000000000e+00 5.7923378330e-06 -1.6160632872e-05 5.0950516714e-06 5.2682341498e-06
 2.0014916630e-08 2.0014916630e-08 3.5799911330e-02 1.2000000000e+00 5.6836337253e-06 -1.5690900239e-05 5.0014389956e-06 5.0009766015e-06
 2.0020446780e-08 2.0020446780e-08 4.9072271807e-02 1.2000000000e+00 5.6587766756e-06 -1.5514790910e-05 4.9819743424e-06 4.8692427948e-06
 2.0023036298e-08 2.0023036298e-08 5.5287115454e-02 1.2000000000e+00 5.6617542591e-06 -1.5504832660e-05 4.9855579812e-06 4.8527209680e-06
 2.0028215334e-08 2.0028215334e-08 6.7716802747e-02 1.2000000000e+00 5.6652798400e-06 -1.5479946735e-05 4.9905455714e-06 4.8193181573e-06
 2.0034541421e-08 2.0034541421e-08 8.2899409881e-02 1.2000000000e+00 5.6674388930e-06 -1.5440329523e-05 4.9944474525e-06 4.7736393433e-06
 2.0042324221e-08 2.0042324221e-08 1.0157813092e-01 1.2000000000e+00 5.6696400170e-06 -1.5390361803e-05 4.9983870329e-06 4.7175311635e-06
 2.0051781707e-08 2.0051781707e-08 1.2427609586e-01 1.2000000000e+00 5.6724031746e-06 -1.5331817494e-05 5.0026455498e-06 4.6519653999e-06
 2.0063628029e-08 2.0063628029e-08 1.5270726964e-01 1.2000000000e+00 5.6759379556e-06 -1.5261608737e-05 5.0072925186e-06 4.5735750579e-06
 2.0073955734e-08 2.0073955734e-08 1.7749376106e-01 1.2000000000e+00 5.6789631311e-06 -1.5203289451e-05 5.0107487149e-06 4.5087745546e-06
 2.0085448611e-08 2.0085448611e-08 2.0507666535e-01 1.2000000000e+00 5.6820200748e-06 -1.5140988450e-05 5.0145140048e-06 4.4396514330e-06
 2.0099584158e-08 2.0099584158e-08 2.3900197995e-01 1.2000000000e+00 5.6844414953e-06 -1.5067799999e-05 5.0200746079e-06 4.3584810836e-06
 2.0116160734e-08 2.0116160734e-08 2.7878576120e-01 1.2000000000e+00 5.6818766349e-06 -1.4987087252e-05 5.0317539246e-06 4.2686540065e-06
