time time v(in_power) v(out_power) power_diss energy
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -4.4844990000e-01 1.2111324000e-04 -7.6667942111e-15
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -4.6922540000e-01 1.2284076000e-04 -6.4383866111e-15
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -4.9034570000e-01 1.2464784000e-04 -5.1919082111e-15
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -5.1135130000e-01 1.2641544000e-04 -3.9277538111e-15
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -5.2989650000e-01 1.2787644000e-04 -2.6489894111e-15
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -5.4368270000e-01 1.2909840000e-04 -1.3580054111e-15
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -5.5746900000e-01 1.3032048000e-04 -5.4800611052e-17
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -5.6673770000e-01 1.3277052000e-04 1.2729045889e-15
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -5.7163770000e-01 1.3640820000e-04 2.6369865889e-15
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -5.7478000000e-01 1.4150700000e-04 4.0520565889e-15
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -5.7493580000e-01 1.4908872000e-04 5.5429437889e-15
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.7509150000e-01 1.5667044000e-04 7.1096481889e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -5.4753730000e-01 1.4773440000e-05 7.2573825889e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -5.2721530000e-01 1.7982960000e-05 7.4372121889e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -5.0917430000e-01 1.9447080000e-05 7.6316829889e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -4.9202780000e-01 2.0015040000e-05 7.8318333889e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -4.7576880000e-01 1.9972200000e-05 8.0315553889e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -4.5954830000e-01 1.9935600000e-05 8.2309113889e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -4.4391770000e-01 1.9995360000e-05 8.4308649889e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -4.2828720000e-01 2.0055120000e-05 8.6314161889e-15
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -4.1269710000e-01 2.0103840000e-05 8.8324545889e-15
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -3.9734950000e-01 2.0086560000e-05 9.0333201889e-15
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 -3.8200200000e-01 2.0069280000e-05 9.2340129889e-15
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -3.6665440000e-01 2.0052120000e-05 9.4345341889e-15
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 -3.5130680000e-01 2.0034840000e-05 9.6348825889e-15
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 -3.3600320000e-01 2.0016960000e-05 9.8350521889e-15
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 -3.2081890000e-01 1.9997280000e-05 1.0035024989e-14
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 -3.0563460000e-01 1.9977600000e-05 1.0234800989e-14
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 -2.9045030000e-01 1.9957920000e-05 1.0434380189e-14
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 -2.7526600000e-01 1.9938240000e-05 1.0633762589e-14
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 -2.6008170000e-01 1.9918560000e-05 1.0832948189e-14
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 -2.4499540000e-01 1.9899360000e-05 1.1031941789e-14
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 -2.2996130000e-01 1.9880520000e-05 1.1230746989e-14
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 -2.1492730000e-01 1.9861560000e-05 1.1429362589e-14
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 -1.9989320000e-01 1.9842600000e-05 1.1627788589e-14
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 -1.8485910000e-01 1.9823760000e-05 1.1826026189e-14
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 -1.6982500000e-01 1.9804800000e-05 1.2024074189e-14
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 -1.5479100000e-01 1.9785960000e-05 1.2221933789e-14
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 -1.3975690000e-01 1.9767000000e-05 1.2419603789e-14
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 -1.2472280000e-01 1.9748040000e-05 1.2617084189e-14
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 -1.0973040000e-01 1.9728600000e-05 1.2814370189e-14
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 -9.4870300000e-02 1.9707600000e-05 1.3011446189e-14
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 -8.0010200000e-02 1.9686480000e-05 1.3208310989e-14
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 -6.5150100000e-02 1.9665360000e-05 1.3404964589e-14
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 -5.0289900000e-02 1.9644240000e-05 1.3601406989e-14
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 -3.5429800000e-02 1.9623240000e-05 1.3797639389e-14
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 -2.0569700000e-02 1.9602120000e-05 1.3993660589e-14
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 -5.7095000000e-03 1.9581000000e-05 1.4189470589e-14
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 9.1506000000e-03 1.9560000000e-05 1.4385070589e-14
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 2.4010700000e-02 1.9538880000e-05 1.4580459389e-14
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 3.8870900000e-02 1.9517760000e-05 1.4775636989e-14
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 5.3558400000e-02 1.9494840000e-05 1.4970585389e-14
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 6.8213500000e-02 1.9471440000e-05 1.5165299789e-14
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 8.2868500000e-02 1.9448160000e-05 1.5359781389e-14
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 9.7523600000e-02 1.9424760000e-05 1.5554028989e-14
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.1217870000e-01 1.9401480000e-05 1.5748043789e-14
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2683370000e-01 1.9378200000e-05 1.5941825789e-14
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.4148880000e-01 1.9354800000e-05 1.6135373789e-14
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.5614390000e-01 1.9331520000e-05 1.6328688989e-14
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.7079890000e-01 1.9308120000e-05 1.6521770189e-14
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.8545400000e-01 1.9284840000e-05 1.6714618589e-14
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 2.0010910000e-01 1.9261560000e-05 1.6907234189e-14
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 2.1476410000e-01 1.9238160000e-05 1.7099615789e-14
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 2.2930130000e-01 1.9213560000e-05 1.7291751389e-14
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 2.4366120000e-01 1.9187160000e-05 1.7483622989e-14
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 2.5802100000e-01 1.9160760000e-05 1.7675230589e-14
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 2.7238080000e-01 1.9134240000e-05 1.7866572989e-14
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 2.8674070000e-01 1.9107840000e-05 1.8057651389e-14
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 3.0110050000e-01 1.9081320000e-05 1.8248464589e-14
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 3.1546030000e-01 1.9054920000e-05 1.8439013789e-14
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 3.2982010000e-01 1.9028400000e-05 1.8629297789e-14
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 3.4418000000e-01 1.9002000000e-05 1.8819317789e-14
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 3.5853980000e-01 1.8975600000e-05 1.9009073789e-14
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 3.7289960000e-01 1.8949080000e-05 1.9198564589e-14
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 3.8725950000e-01 1.8922680000e-05 1.9387791389e-14
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 4.0161930000e-01 1.8896160000e-05 1.9576752989e-14
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 4.1597910000e-01 1.8869760000e-05 1.9765450589e-14
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 4.3033890000e-01 1.8843240000e-05 1.9953882989e-14
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 4.4469880000e-01 1.8816840000e-05 2.0142051389e-14
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 4.5876910000e-01 1.8785400000e-05 2.0329905389e-14
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 4.7266350000e-01 1.8750840000e-05 2.0517413789e-14
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 4.8655780000e-01 1.8716280000e-05 2.0704576589e-14
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 5.0045220000e-01 1.8681720000e-05 2.0891393789e-14
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 5.1434650000e-01 1.8647160000e-05 2.1077865389e-14
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 5.2824080000e-01 1.8612720000e-05 2.1263992589e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 5.4213520000e-01 1.8578160000e-05 2.1449774189e-14
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 5.5602950000e-01 1.8543600000e-05 2.1635210189e-14
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 5.6992380000e-01 1.8509040000e-05 2.1820300589e-14
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 5.8381820000e-01 1.8474480000e-05 2.2005045389e-14
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 5.9771250000e-01 1.8440040000e-05 2.2189445789e-14
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 6.1160680000e-01 1.8405480000e-05 2.2373500589e-14
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 6.2550120000e-01 1.8370920000e-05 2.2557209789e-14
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 6.3939550000e-01 1.8336360000e-05 2.2740573389e-14
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 6.5328990000e-01 1.8301800000e-05 2.2923591389e-14
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 6.6718420000e-01 1.8267360000e-05 2.3106264989e-14
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 6.8107850000e-01 1.8232800000e-05 2.3288592989e-14
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 6.9497290000e-01 1.8198240000e-05 2.3470575389e-14
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 7.0886720000e-01 1.8163680000e-05 2.3652212189e-14
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 7.2237550000e-01 1.8122280000e-05 2.3833434989e-14
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 7.3555270000e-01 1.8075000000e-05 2.4014184989e-14
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 7.4872990000e-01 1.8027840000e-05 2.4194463389e-14
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 7.6190700000e-01 1.7980560000e-05 2.4374268989e-14
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 7.7508420000e-01 1.7933280000e-05 2.4553601789e-14
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 7.8826140000e-01 1.7886000000e-05 2.4732461789e-14
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 8.0143850000e-01 1.7838720000e-05 2.4910848989e-14
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 8.1461570000e-01 1.7791440000e-05 2.5088763389e-14
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 8.2779290000e-01 1.7744280000e-05 2.5266206189e-14
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 8.4097000000e-01 1.7697000000e-05 2.5443176189e-14
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 8.5414720000e-01 1.7649720000e-05 2.5619673389e-14
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 8.6732440000e-01 1.7602440000e-05 2.5795697789e-14
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 8.8050150000e-01 1.7555160000e-05 2.5971249389e-14
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.9367870000e-01 1.7507880000e-05 2.6146328189e-14
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 9.0632390000e-01 1.7550360000e-05 2.6321831789e-14
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 9.1885150000e-01 1.7514240000e-05 2.6496974189e-14
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 9.3110360000e-01 1.7480160000e-05 2.6671775789e-14
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 9.4316300000e-01 1.7447760000e-05 2.6846253389e-14
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 9.5522250000e-01 1.7415240000e-05 2.7020405789e-14
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 9.6728200000e-01 1.7382720000e-05 2.7194232989e-14
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 9.7855530000e-01 1.7377680000e-05 2.7368009789e-14
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 9.8982110000e-01 1.7372760000e-05 2.7541737389e-14
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.0009000000e+00 1.7374560000e-05 2.7715482989e-14
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.0113000000e+00 1.7396760000e-05 2.7889450589e-14
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.0214000000e+00 1.7406960000e-05 2.8063520189e-14
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.0296000000e+00 1.7354760000e-05 2.8237067789e-14
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.0379000000e+00 1.7302440000e-05 2.8410092189e-14
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.0462000000e+00 1.7250120000e-05 2.8582593389e-14
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.0545000000e+00 1.7197920000e-05 2.8754572589e-14
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.0628000000e+00 1.7145600000e-05 2.8926028589e-14
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.0710000000e+00 1.7093280000e-05 2.9096961389e-14
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.0780000000e+00 1.6961880000e-05 2.9266580189e-14
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.0835000000e+00 1.6747440000e-05 2.9434054589e-14
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.0890000000e+00 1.6532880000e-05 2.9599383389e-14
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.0945000000e+00 1.6318440000e-05 2.9762567789e-14
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.1000000000e+00 1.6103880000e-05 2.9923606589e-14
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.1055000000e+00 1.5889440000e-05 3.0082500989e-14
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.1103000000e+00 1.5560640000e-05 3.0238107389e-14
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.1145000000e+00 1.5140160000e-05 3.0389508989e-14
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.1186000000e+00 1.4727480000e-05 3.0536783789e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.1219000000e+00 1.4353920000e-05 3.0680322989e-14
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.1251000000e+00 1.3980360000e-05 3.0820126589e-14
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.1284000000e+00 1.3606800000e-05 3.0956194589e-14
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.1316000000e+00 1.3233240000e-05 3.1088526989e-14
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.1349000000e+00 1.2859680000e-05 3.1217123789e-14
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.1381000000e+00 1.2486120000e-05 3.1341984989e-14
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.1414000000e+00 1.2112560000e-05 3.1463110589e-14
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.1441000000e+00 1.1738520000e-05 3.1580495789e-14
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.1464000000e+00 1.1364240000e-05 3.1694138189e-14
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.1487000000e+00 1.0989960000e-05 3.1804037789e-14
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.1510000000e+00 1.0615680000e-05 3.1910194589e-14
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.1533000000e+00 1.0241280000e-05 3.2012607389e-14
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.1555000000e+00 9.8670000000e-06 3.2111277389e-14
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.1578000000e+00 9.4927200000e-06 3.2206204589e-14
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.1597000000e+00 9.1516800000e-06 3.2297721389e-14
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.1613000000e+00 8.8371600000e-06 3.2386092989e-14
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.1629000000e+00 8.5226400000e-06 3.2471319389e-14
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.1645000000e+00 8.2081200000e-06 3.2553400589e-14
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.1661000000e+00 7.8936000000e-06 3.2632336589e-14
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.1677000000e+00 7.5790800000e-06 3.2708127389e-14
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.1693000000e+00 7.2645600000e-06 3.2780772989e-14
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.1709000000e+00 6.9500400000e-06 3.2850273389e-14
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.1725000000e+00 6.6433200000e-06 3.2916706589e-14
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.1735000000e+00 6.4107600000e-06 3.2980814189e-14
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.1745000000e+00 6.1782000000e-06 3.3042596189e-14
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.1756000000e+00 5.9456400000e-06 3.3102052589e-14
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.1766000000e+00 5.7130800000e-06 3.3159183389e-14
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.1777000000e+00 5.4805200000e-06 3.3213988589e-14
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.1787000000e+00 5.2479600000e-06 3.3266468189e-14
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.1798000000e+00 5.0154000000e-06 3.3316622189e-14
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.1808000000e+00 4.7828400000e-06 3.3364450589e-14
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.1819000000e+00 4.5501600000e-06 3.3409952189e-14
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.1829000000e+00 4.3176000000e-06 3.3453128189e-14
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.1837000000e+00 4.1336400000e-06 3.3494464589e-14
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.1843000000e+00 3.9807600000e-06 3.3534272189e-14
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.1850000000e+00 3.8278800000e-06 3.3572550989e-14
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.1856000000e+00 3.6750000000e-06 3.3609300989e-14
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.1862000000e+00 3.5221200000e-06 3.3644522189e-14
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.1868000000e+00 3.3692400000e-06 3.3678214589e-14
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.1875000000e+00 3.2163600000e-06 3.3710378189e-14
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.1881000000e+00 3.0634800000e-06 3.3741012989e-14
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.1887000000e+00 2.9106000000e-06 3.3770118989e-14
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.1893000000e+00 2.7577200000e-06 3.3797696189e-14
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.1900000000e+00 2.6048400000e-06 3.3823744589e-14
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.1906000000e+00 2.4519600000e-06 3.3848264189e-14
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.1912000000e+00 2.3164800000e-06 3.3871428989e-14
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.1915000000e+00 2.2294800000e-06 3.3893723789e-14
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.1918000000e+00 2.1423600000e-06 3.3915147389e-14
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.1922000000e+00 2.0553600000e-06 3.3935700989e-14
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.1925000000e+00 1.9683600000e-06 3.3955384589e-14
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.1928000000e+00 1.8813600000e-06 3.3974198189e-14
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.1932000000e+00 1.7942400000e-06 3.3992140589e-14
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.1935000000e+00 1.7072400000e-06 3.4009212989e-14
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.1939000000e+00 1.6202400000e-06 3.4025415389e-14
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.1942000000e+00 1.5331200000e-06 3.4040746589e-14
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.1945000000e+00 1.4461200000e-06 3.4055207789e-14
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.1949000000e+00 1.3591200000e-06 3.4068798989e-14
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.1952000000e+00 1.2720000000e-06 3.4081518989e-14
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.1955000000e+00 1.1850058800e-06 3.4093369048e-14
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.1959000000e+00 1.0979685600e-06 3.4104348733e-14
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.1961000000e+00 1.0369848000e-06 3.4114718581e-14
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.1963000000e+00 9.9603768000e-07 3.4124678958e-14
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.1964000000e+00 9.5509044000e-07 3.4134229863e-14
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.1966000000e+00 9.1414332000e-07 3.4143371296e-14
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.1967000000e+00 8.7319608000e-07 3.4152103257e-14
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.1969000000e+00 8.3224896000e-07 3.4160425746e-14
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.1970000000e+00 7.9130184000e-07 3.4168338765e-14
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.1972000000e+00 7.5035460000e-07 3.4175842311e-14
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.1974000000e+00 7.0940748000e-07 3.4182936385e-14
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.1975000000e+00 6.6846036000e-07 3.4189620989e-14
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.1977000000e+00 6.2751312000e-07 3.4195896120e-14
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.1978000000e+00 5.8656600000e-07 3.4201761780e-14
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.1980000000e+00 5.4561888000e-07 3.4207217969e-14
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.1981000000e+00 5.0467164000e-07 3.4212264685e-14
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.1983000000e+00 4.6372452000e-07 3.4216901931e-14
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.1984000000e+00 4.2277728000e-07 3.4221129703e-14
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.1986000000e+00 3.8183016000e-07 3.4224948005e-14
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.1987000000e+00 3.4088304000e-07 3.4228356835e-14
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.1988000000e+00 3.2571036000e-07 3.4231613939e-14
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.1988000000e+00 3.1272108000e-07 3.4234741150e-14
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.1989000000e+00 2.9973180000e-07 3.4237738468e-14
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.1989000000e+00 2.8674252000e-07 3.4240605893e-14
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.1990000000e+00 2.7375324000e-07 3.4243343425e-14
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.1990000000e+00 2.6076396000e-07 3.4245951065e-14
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.1991000000e+00 2.4777480000e-07 3.4248428813e-14
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.1991000000e+00 2.3478552000e-07 3.4250776668e-14
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.1992000000e+00 2.2179624000e-07 3.4252994631e-14
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.1992000000e+00 2.0880696000e-07 3.4255082700e-14
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.1993000000e+00 1.9581768000e-07 3.4257040877e-14
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.1993000000e+00 1.8282840000e-07 3.4258869161e-14
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.1994000000e+00 1.6983912000e-07 3.4260567552e-14
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.1994000000e+00 1.5684984000e-07 3.4262136051e-14
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.1995000000e+00 1.4386056000e-07 3.4263574656e-14
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.1995000000e+00 1.3087140000e-07 3.4264883370e-14
