time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.4530000000e-08 2.4530000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -4.0856000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4540000000e-08 2.4540000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.7777000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4550000000e-08 2.4550000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.4697000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4560000000e-08 2.4560000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.1618000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4570000000e-08 2.4570000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.8538000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4580000000e-08 2.4580000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.5459000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4590000000e-08 2.4590000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.2379000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4600000000e-08 2.4600000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.9299000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4610000000e-08 2.4610000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.6220000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4620000000e-08 2.4620000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.3140000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4630000000e-08 2.4630000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.0061000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4640000000e-08 2.4640000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -6.9815000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.4650000000e-08 2.4650000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.9019000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.4660000000e-08 2.4660000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -8.2244000000e-22 -2.3277900000e-05 -1.2000000000e-15
2.4670000000e-08 2.4670000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.1844000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.4680000000e-08 2.4680000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.8001000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.4690000000e-08 2.4690000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -4.4159000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.4700000000e-08 2.4700000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -6.0317000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.4710000000e-08 2.4710000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -7.6474000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.4720000000e-08 2.4720000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -9.2632000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.4730000000e-08 2.4730000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.0879000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4740000000e-08 2.4740000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.2495000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4750000000e-08 2.4750000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.4110000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4760000000e-08 2.4760000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.5726000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4770000000e-08 2.4770000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.7342000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4780000000e-08 2.4780000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.8958000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4790000000e-08 2.4790000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.0574000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4800000000e-08 2.4800000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.2189000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4810000000e-08 2.4810000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.3805000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4820000000e-08 2.4820000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.5421000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4830000000e-08 2.4830000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.7037000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4840000000e-08 2.4840000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.8652000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4850000000e-08 2.4850000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.0268000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4860000000e-08 2.4860000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.1884000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4870000000e-08 2.4870000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.3500000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4880000000e-08 2.4880000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.5115000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4890000000e-08 2.4890000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.6731000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4900000000e-08 2.4900000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.8347000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4910000000e-08 2.4910000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.9963000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4920000000e-08 2.4920000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.9494000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4930000000e-08 2.4930000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.7452000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4940000000e-08 2.4940000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.5410000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4950000000e-08 2.4950000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.3368000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4960000000e-08 2.4960000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.1326000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4970000000e-08 2.4970000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.9284000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4980000000e-08 2.4980000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.7243000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.4990000000e-08 2.4990000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.5201000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5000000000e-08 2.5000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.3159000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5010000000e-08 2.5010000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.1117000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5020000000e-08 2.5020000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.9075000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5030000000e-08 2.5030000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.7033000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5040000000e-08 2.5040000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.4991000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5050000000e-08 2.5050000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.2949000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5060000000e-08 2.5060000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.0907000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5070000000e-08 2.5070000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -8.8655000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5080000000e-08 2.5080000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -6.8236000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5090000000e-08 2.5090000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -4.7817000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5100000000e-08 2.5100000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.7398000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5110000000e-08 2.5110000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -6.9793000000e-22 -2.3277900000e-05 -1.2000000000e-15
2.5120000000e-08 2.5120000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.3440000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5130000000e-08 2.5130000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 3.3859000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5140000000e-08 2.5140000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 5.4277000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5150000000e-08 2.5150000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 7.4696000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5160000000e-08 2.5160000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 9.5115000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5170000000e-08 2.5170000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.1553000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5180000000e-08 2.5180000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.3595000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5190000000e-08 2.5190000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.5637000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5200000000e-08 2.5200000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.7679000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5210000000e-08 2.5210000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.9721000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5220000000e-08 2.5220000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.1763000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5230000000e-08 2.5230000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.3805000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5240000000e-08 2.5240000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.5847000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5250000000e-08 2.5250000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.6855000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5260000000e-08 2.5260000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.6202000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5270000000e-08 2.5270000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.5550000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5280000000e-08 2.5280000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.4897000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5290000000e-08 2.5290000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.4244000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5300000000e-08 2.5300000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.3592000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5310000000e-08 2.5310000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.2939000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5320000000e-08 2.5320000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.2287000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5330000000e-08 2.5330000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.1634000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5340000000e-08 2.5340000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.0981000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5350000000e-08 2.5350000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.0329000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5360000000e-08 2.5360000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.9676000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5370000000e-08 2.5370000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.9024000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5380000000e-08 2.5380000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.8371000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5390000000e-08 2.5390000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.7719000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5400000000e-08 2.5400000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.7066000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5410000000e-08 2.5410000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.6413000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5420000000e-08 2.5420000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.5761000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5430000000e-08 2.5430000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.5108000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5440000000e-08 2.5440000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.4456000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5450000000e-08 2.5450000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.3803000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5460000000e-08 2.5460000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.3151000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5470000000e-08 2.5470000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.2498000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5480000000e-08 2.5480000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.1845000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5490000000e-08 2.5490000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.1193000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5500000000e-08 2.5500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.0540000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5510000000e-08 2.5510000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 9.8877000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5520000000e-08 2.5520000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 9.2351000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5530000000e-08 2.5530000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 8.5825000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5540000000e-08 2.5540000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 7.9299000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5550000000e-08 2.5550000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 7.2774000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5560000000e-08 2.5560000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 6.6248000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5570000000e-08 2.5570000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 5.9722000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5580000000e-08 2.5580000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 5.3196000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5590000000e-08 2.5590000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 4.6671000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5600000000e-08 2.5600000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 4.0145000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5610000000e-08 2.5610000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 3.3619000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5620000000e-08 2.5620000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.7093000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5630000000e-08 2.5630000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.0567000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5640000000e-08 2.5640000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.4042000000e-21 -2.3277900000e-05 -1.2000000000e-15
2.5650000000e-08 2.5650000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 7.5158000000e-22 -2.3277900000e-05 -1.2000000000e-15
2.5660000000e-08 2.5660000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 9.9006000000e-23 -2.3277900000e-05 -1.2000000000e-15
2.5670000000e-08 2.5670000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.4893000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5680000000e-08 2.5680000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2447000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5690000000e-08 2.5690000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -5.0000000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5700000000e-08 2.5700000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -6.7554000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5710000000e-08 2.5710000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -8.5108000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5720000000e-08 2.5720000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.0266000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5730000000e-08 2.5730000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.2022000000e-19 -2.3277900000e-05 -1.1999000000e-15
2.5740000000e-08 2.5740000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.3777000000e-19 -2.3277900000e-05 -1.1999000000e-15
2.5750000000e-08 2.5750000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.5397000000e-19 -2.3277900000e-05 -1.1999000000e-15
2.5760000000e-08 2.5760000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.6324000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5770000000e-08 2.5770000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.7251000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5780000000e-08 2.5780000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.8177000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5790000000e-08 2.5790000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.9104000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5800000000e-08 2.5800000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.0030000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5810000000e-08 2.5810000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.0957000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5820000000e-08 2.5820000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.1435000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5830000000e-08 2.5830000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.0269000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5840000000e-08 2.5840000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.9104000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5850000000e-08 2.5850000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.7938000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5860000000e-08 2.5860000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.6772000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5870000000e-08 2.5870000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.5606000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5880000000e-08 2.5880000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.4440000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5890000000e-08 2.5890000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.3274000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5900000000e-08 2.5900000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.2109000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5910000000e-08 2.5910000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.0943000000e-19 -2.3277900000e-05 -1.2000000000e-15
2.5920000000e-08 2.5920000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -9.7770000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.5930000000e-08 2.5930000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -8.6112000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.5940000000e-08 2.5940000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -7.4453000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.5950000000e-08 2.5950000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -6.2795000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.5960000000e-08 2.5960000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -5.1137000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.5970000000e-08 2.5970000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.9478000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.5980000000e-08 2.5980000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.7820000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.5990000000e-08 2.5990000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.6162000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.6000000000e-08 2.6000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -4.5036000000e-21 -2.3277900000e-05 -1.1999000000e-15
2.6010000000e-08 2.6010000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.1989000000e-21 -2.3277900000e-05 -1.1999000000e-15
2.6020000000e-08 2.6020000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -8.4114000000e-21 -2.3277900000e-05 -1.1999000000e-15
2.6030000000e-08 2.6030000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.3624000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.6040000000e-08 2.6040000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.8837000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.6050000000e-08 2.6050000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.4049000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.6060000000e-08 2.6060000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.9262000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.6070000000e-08 2.6070000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.4474000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.6080000000e-08 2.6080000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.9687000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.6090000000e-08 2.6090000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -4.4899000000e-20 -2.3277900000e-05 -1.1999000000e-15
2.6100000000e-08 2.6100000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -5.0112000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.6110000000e-08 2.6110000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -5.5325000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.6120000000e-08 2.6120000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -6.0537000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.6130000000e-08 2.6130000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -6.5750000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.6140000000e-08 2.6140000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -7.0962000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.6150000000e-08 2.6150000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -7.6175000000e-20 -2.3277900000e-05 -1.2000000000e-15
2.6160000000e-08 2.6160000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -8.1294000000e-20 -2.3277900000e-05 -1.2000000000e-15
