time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.2100000000e-09 4.2100000000e-09 -1.2000000000e+00 1.7450000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999830593e-15 6.4809950907e-14 6.0183009506e-14 -9.4162493500e-14 -3.0829271310e-14 1.1956028469e-18
4.2200000000e-09 4.2200000000e-09 -1.2000000000e+00 1.5805000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999830593e-15 6.4809950907e-14 6.0415788506e-14 -9.4395272500e-14 -3.0829271310e-14 1.1956028349e-18
4.2300000000e-09 4.2300000000e-09 -1.2000000000e+00 1.4161000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999864475e-15 6.4809950907e-14 6.0648567506e-14 -9.4628051500e-14 -3.0829271310e-14 1.1956028229e-18
4.2400000000e-09 4.2400000000e-09 -1.2000000000e+00 1.2516000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999864475e-15 6.4809950907e-14 6.0881346506e-14 -9.4860830500e-14 -3.0829271310e-14 1.1956028109e-18
4.2500000000e-09 4.2500000000e-09 -1.2000000000e+00 1.0872000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999898356e-15 6.4809950907e-14 6.1114125506e-14 -9.5093609500e-14 -3.0829271310e-14 1.1956027989e-18
4.2600000000e-09 4.2600000000e-09 -1.2000000000e+00 9.2274000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999898356e-15 6.4809950907e-14 6.1346904506e-14 -9.5326388500e-14 -3.0829271310e-14 1.1956027869e-18
4.2700000000e-09 4.2700000000e-09 -1.2000000000e+00 7.5830000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999932237e-15 6.4809950907e-14 6.1579683506e-14 -9.5559167500e-14 -3.0829271310e-14 1.1956027749e-18
4.2800000000e-09 4.2800000000e-09 -1.2000000000e+00 5.9386000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999932237e-15 6.4809950907e-14 6.1812462506e-14 -9.5791946500e-14 -3.0829271310e-14 1.1956027629e-18
4.2900000000e-09 4.2900000000e-09 -1.2000000000e+00 4.2941000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999966119e-15 6.4809950907e-14 6.2045241506e-14 -9.6024725500e-14 -3.0829271310e-14 1.1956027509e-18
4.3000000000e-09 4.3000000000e-09 -1.2000000000e+00 2.6497000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999966119e-15 6.4809950907e-14 6.2278020506e-14 -9.6257504500e-14 -3.0829271310e-14 1.1956027389e-18
4.3100000000e-09 4.3100000000e-09 -1.2000000000e+00 1.0053000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.2000000000e-15 6.4809950907e-14 6.2510799506e-14 -9.6490283500e-14 -3.0829271310e-14 1.1956027269e-18
4.3200000000e-09 4.3200000000e-09 -1.2000000000e+00 6.9689000000e-15 2.3277900000e-05 -2.3277900000e-05 -1.8712900000e-14 -1.1744000801e-14 6.4809950907e-14 6.2743578506e-14 -9.6723062500e-14 -3.0829271310e-14 1.1956026622e-18
4.3300000000e-09 4.3300000000e-09 -1.2000000000e+00 2.4899200000e-14 2.3277900000e-05 -2.3277900000e-05 -6.3771900000e-14 -3.8872699053e-14 6.4809950907e-14 6.2976357506e-14 -9.6955841500e-14 -3.0829271311e-14 1.1956024091e-18
4.3400000000e-09 4.3400000000e-09 -1.2000000000e+00 4.2829500000e-14 2.3277900000e-05 -2.3277900000e-05 -1.0883090000e-13 -6.6001400694e-14 6.4809950908e-14 6.3209136506e-14 -9.7188620500e-14 -3.0829271312e-14 1.1956018847e-18
4.3500000000e-09 4.3500000000e-09 -1.2000000000e+00 6.0759800000e-14 2.3277900000e-05 -2.3277900000e-05 -1.5389000000e-13 -9.3130198947e-14 6.4809950908e-14 6.3441915506e-14 -9.7421399500e-14 -3.0829271313e-14 1.1956010891e-18
4.3600000000e-09 4.3600000000e-09 -1.2000000000e+00 7.8690000000e-14 2.3277900000e-05 -2.3277900000e-05 -1.9894900000e-13 -1.2025899884e-13 6.4809950909e-14 6.3674694506e-14 -9.7654178500e-14 -3.0829271315e-14 1.1956000221e-18
4.3700000000e-09 4.3700000000e-09 -1.2000000000e+00 9.6620300000e-14 2.3277900000e-05 -2.3277900000e-05 -2.4400800000e-13 -1.4738770048e-13 6.4809950910e-14 6.3907473506e-14 -9.7886957500e-14 -3.0829271317e-14 1.1955986839e-18
4.3800000000e-09 4.3800000000e-09 -1.2000000000e+00 1.1455060000e-13 2.3278000000e-05 -2.3278000000e-05 -2.8906700000e-13 -1.7451639874e-13 6.4809950911e-14 6.4140253006e-14 -9.8119737000e-14 -3.0829271320e-14 1.1955970744e-18
4.3900000000e-09 4.3900000000e-09 -1.2000000000e+00 1.3248090000e-13 2.3278000000e-05 -2.3278000000e-05 -3.3412600000e-13 -2.0164510038e-13 6.4809950912e-14 6.4373033006e-14 -9.8352517000e-14 -3.0829271323e-14 1.1955951935e-18
4.4000000000e-09 4.4000000000e-09 -1.2000000000e+00 1.5041120000e-13 2.3278000000e-05 -2.3278000000e-05 -3.7918500000e-13 -2.2877379863e-13 6.4809950913e-14 6.4605813006e-14 -9.8585297000e-14 -3.0829271326e-14 1.1955930415e-18
4.4100000000e-09 4.4100000000e-09 -1.2000000000e+00 1.6834150000e-13 2.3278000000e-05 -2.3278000000e-05 -4.2424410000e-13 -2.5590260027e-13 6.4809950915e-14 6.4838593006e-14 -9.8818077000e-14 -3.0829271330e-14 1.1955906181e-18
4.4200000000e-09 4.4200000000e-09 -1.2000000000e+00 1.8627180000e-13 2.3278000000e-05 -2.3278000000e-05 -4.6930310000e-13 -2.8303129852e-13 6.4809950917e-14 6.5071373006e-14 -9.9050857000e-14 -3.0829271335e-14 1.1955879234e-18
4.4300000000e-09 4.4300000000e-09 -1.2000000000e+00 2.0420200000e-13 2.3278000000e-05 -2.3278000000e-05 -5.1436210000e-13 -3.1016009842e-13 6.4809950919e-14 6.5304153006e-14 -9.9283637000e-14 -3.0829271340e-14 1.1955849575e-18
4.4400000000e-09 4.4400000000e-09 -1.2000000000e+00 2.2213230000e-13 2.3278000000e-05 -2.3278000000e-05 -5.5942110000e-13 -3.3728880006e-13 6.4809950921e-14 6.5536933006e-14 -9.9516417000e-14 -3.0829271345e-14 1.1955817202e-18
4.4500000000e-09 4.4500000000e-09 -1.2000000000e+00 2.4006260000e-13 2.3278100000e-05 -2.3278000000e-05 -6.0448010000e-13 9.9635582502e-11 6.4809950923e-14 6.5769713506e-14 -9.9749197000e-14 -3.0829271351e-14 1.1960782117e-18
4.4600000000e-09 4.4600000000e-09 -1.2000000000e+00 2.5799290000e-13 2.3278100000e-05 -2.3278100000e-05 -6.4953920000e-13 -3.9154629995e-13 6.4809950926e-14 6.6002494506e-14 -9.9981977500e-14 -3.0829271357e-14 1.1965744318e-18
4.4700000000e-09 4.4700000000e-09 -1.2000000000e+00 2.5784340000e-13 2.3278100000e-05 -2.3278100000e-05 -6.4916640000e-13 -3.9132300127e-13 6.4809950928e-14 6.6235275506e-14 -1.0021475850e-13 -3.0829271364e-14 1.1965705175e-18
4.4800000000e-09 4.4800000000e-09 -1.2000000000e+00 2.4448540000e-13 2.3278100000e-05 -2.3278100000e-05 -6.1560280000e-13 -3.7111739884e-13 6.4809950931e-14 6.6468056506e-14 -1.0044753950e-13 -3.0829271370e-14 1.1965667053e-18
4.4900000000e-09 4.4900000000e-09 -1.2000000000e+00 2.3112740000e-13 2.3278000000e-05 -2.3278000000e-05 -5.8203920000e-13 -3.5091179980e-13 6.4809950933e-14 6.6700837006e-14 -1.0068032000e-13 -3.0829271376e-14 1.1965630952e-18
4.5000000000e-09 4.5000000000e-09 -1.2000000000e+00 2.1776940000e-13 2.3278000000e-05 -2.3278000000e-05 -5.4847560000e-13 -3.3070620075e-13 6.4809950935e-14 6.6933617006e-14 -1.0091310000e-13 -3.0829271382e-14 1.1965596871e-18
4.5100000000e-09 4.5100000000e-09 -1.2000000000e+00 2.0441140000e-13 2.3278000000e-05 -2.3278000000e-05 -5.1491190000e-13 -3.1050049832e-13 6.4809950937e-14 6.7166397006e-14 -1.0114588000e-13 -3.0829271387e-14 1.1965564810e-18
4.5200000000e-09 4.5200000000e-09 -1.2000000000e+00 1.9105340000e-13 2.3278000000e-05 -2.3278000000e-05 -4.8134830000e-13 -2.9029489928e-13 6.4809950939e-14 6.7399177006e-14 -1.0137866000e-13 -3.0829271392e-14 1.1965534771e-18
4.5300000000e-09 4.5300000000e-09 -1.2000000000e+00 1.7769540000e-13 2.3278000000e-05 -2.3278000000e-05 -4.4778470000e-13 -2.7008930024e-13 6.4809950941e-14 6.7631957006e-14 -1.0161144000e-13 -3.0829271397e-14 1.1965506751e-18
4.5400000000e-09 4.5400000000e-09 -1.2000000000e+00 1.6433740000e-13 2.3278000000e-05 -2.3278000000e-05 -4.1422110000e-13 -2.4988370119e-13 6.4809950943e-14 6.7864737006e-14 -1.0184422000e-13 -3.0829271401e-14 1.1965480753e-18
4.5500000000e-09 4.5500000000e-09 -1.2000000000e+00 1.5097940000e-13 2.3278000000e-05 -2.3278000000e-05 -3.8065750000e-13 -2.2967809876e-13 6.4809950945e-14 6.8097517006e-14 -1.0207700000e-13 -3.0829271405e-14 1.1965456775e-18
4.5600000000e-09 4.5600000000e-09 -1.2000000000e+00 1.3762140000e-13 2.3278000000e-05 -2.3278000000e-05 -3.4709390000e-13 -2.0947249972e-13 6.4809950946e-14 6.8330297006e-14 -1.0230978000e-13 -3.0829271409e-14 1.1965434817e-18
4.5700000000e-09 4.5700000000e-09 -1.2000000000e+00 1.2426340000e-13 2.3278000000e-05 -2.3278000000e-05 -3.1353030000e-13 -1.8926690068e-13 6.4809950947e-14 6.8563077006e-14 -1.0254256000e-13 -3.0829271412e-14 1.1965414880e-18
4.5800000000e-09 4.5800000000e-09 -1.2000000000e+00 1.1090540000e-13 2.3278000000e-05 -2.3278000000e-05 -2.7996670000e-13 -1.6906130164e-13 6.4809950949e-14 6.8795857006e-14 -1.0277534000e-13 -3.0829271415e-14 1.1965396964e-18
4.5900000000e-09 4.5900000000e-09 -1.2000000000e+00 9.7547400000e-14 2.3277900000e-05 -2.3277900000e-05 -2.4640310000e-13 -1.4885569921e-13 6.4809950950e-14 6.9028636506e-14 -1.0300811950e-13 -3.0829271417e-14 1.1965381068e-18
4.6000000000e-09 4.6000000000e-09 -1.2000000000e+00 8.4189400000e-14 2.3277900000e-05 -2.3277900000e-05 -2.1283950000e-13 -1.2865010016e-13 6.4809950950e-14 6.9261415506e-14 -1.0324089850e-13 -3.0829271420e-14 1.1965367193e-18
4.6100000000e-09 4.6100000000e-09 -1.2000000000e+00 7.0831400000e-14 2.3277900000e-05 -2.3277900000e-05 -1.7927590000e-13 -1.0844450112e-13 6.4809950951e-14 6.9494194506e-14 -1.0347367750e-13 -3.0829271422e-14 1.1965355338e-18
4.6200000000e-09 4.6200000000e-09 -1.2000000000e+00 5.7473400000e-14 2.3277900000e-05 -2.3277900000e-05 -1.4571220000e-13 -8.8238798691e-14 6.4809950952e-14 6.9726973506e-14 -1.0370645650e-13 -3.0829271423e-14 1.1965345504e-18
4.6300000000e-09 4.6300000000e-09 -1.2000000000e+00 4.4115400000e-14 2.3277900000e-05 -2.3277900000e-05 -1.1214860000e-13 -6.8033199648e-14 6.4809950952e-14 6.9959752506e-14 -1.0393923550e-13 -3.0829271425e-14 1.1965337690e-18
4.6400000000e-09 4.6400000000e-09 -1.2000000000e+00 3.0757400000e-14 2.3277900000e-05 -2.3277900000e-05 -7.8585000000e-14 -4.7827600606e-14 6.4809950953e-14 7.0192531506e-14 -1.0417201450e-13 -3.0829271426e-14 1.1965331897e-18
4.6500000000e-09 4.6500000000e-09 -1.2000000000e+00 1.7399400000e-14 2.3277900000e-05 -2.3277900000e-05 -4.5021400000e-14 -2.7622001563e-14 6.4809950953e-14 7.0425310506e-14 -1.0440479350e-13 -3.0829271426e-14 1.1965328125e-18
4.6600000000e-09 4.6600000000e-09 -1.2000000000e+00 4.0414000000e-15 2.3277900000e-05 -2.3277900000e-05 -1.1457800000e-14 -7.4163991326e-15 6.4809950953e-14 7.0658089506e-14 -1.0463757250e-13 -3.0829271426e-14 1.1965326373e-18
4.6700000000e-09 4.6700000000e-09 -1.2000000000e+00 -9.3166000000e-15 2.3277900000e-05 -2.3277900000e-05 2.2105800000e-14 1.2789199910e-14 6.4809950953e-14 7.0890868506e-14 -1.0487035150e-13 -3.0829271426e-14 1.1965326641e-18
4.6800000000e-09 4.6800000000e-09 -1.2000000000e+00 -2.2674600000e-14 2.3277800000e-05 -2.3277800000e-05 5.5669400000e-14 3.2994798952e-14 6.4809950953e-14 7.1123647006e-14 -1.0510313000e-13 -3.0829271426e-14 1.1965328931e-18
4.6900000000e-09 4.6900000000e-09 -1.2000000000e+00 -3.6032600000e-14 2.3277800000e-05 -2.3277800000e-05 8.9233000000e-14 5.3200401383e-14 6.4809950953e-14 7.1356425006e-14 -1.0533590800e-13 -3.0829271425e-14 1.1965333240e-18
4.7000000000e-09 4.7000000000e-09 -1.2000000000e+00 -4.9390600000e-14 2.3277800000e-05 -2.3277800000e-05 1.2279660000e-13 7.3406000425e-14 6.4809950952e-14 7.1589203006e-14 -1.0556868600e-13 -3.0829271424e-14 1.1965339571e-18
4.7100000000e-09 4.7100000000e-09 -1.2000000000e+00 -6.2748600000e-14 2.3277800000e-05 -2.3277800000e-05 1.5636020000e-13 9.3611599468e-14 6.4809950952e-14 7.1821981006e-14 -1.0580146400e-13 -3.0829271423e-14 1.1965347921e-18
4.7200000000e-09 4.7200000000e-09 -1.2000000000e+00 -7.6106600000e-14 2.3277800000e-05 -2.3277800000e-05 1.8992380000e-13 1.1381719851e-13 6.4809950951e-14 7.2054759006e-14 -1.0603424200e-13 -3.0829271421e-14 1.1965358293e-18
4.7300000000e-09 4.7300000000e-09 -1.2000000000e+00 -8.9464600000e-14 2.3277800000e-05 -2.3277800000e-05 2.2348750000e-13 1.3402290094e-13 6.4809950950e-14 7.2287537006e-14 -1.0626702000e-13 -3.0829271419e-14 1.1965370685e-18
4.7400000000e-09 4.7400000000e-09 -1.2000000000e+00 -1.0282260000e-13 2.3277800000e-05 -2.3277800000e-05 2.5705110000e-13 1.5422849998e-13 6.4809950949e-14 7.2520315006e-14 -1.0649979800e-13 -3.0829271417e-14 1.1965385097e-18
4.7500000000e-09 4.7500000000e-09 -1.2000000000e+00 -1.1618060000e-13 2.3277800000e-05 -2.3277800000e-05 2.9061470000e-13 1.7443409903e-13 6.4809950948e-14 7.2753093006e-14 -1.0673257600e-13 -3.0829271414e-14 1.1965401531e-18
4.7600000000e-09 4.7600000000e-09 -1.2000000000e+00 -1.2953860000e-13 2.3277800000e-05 -2.3277800000e-05 3.2417830000e-13 1.9463970146e-13 6.4809950947e-14 7.2985871006e-14 -1.0696535400e-13 -3.0829271411e-14 1.1965419984e-18
4.7700000000e-09 4.7700000000e-09 -1.2000000000e+00 -1.3063820000e-13 2.3277800000e-05 -2.3277800000e-05 3.2694620000e-13 1.9630800022e-13 6.4809950946e-14 7.3218649006e-14 -1.0719813200e-13 -3.0829271408e-14 1.1965439532e-18
4.7800000000e-09 4.7800000000e-09 -1.2000000000e+00 -1.2561380000e-13 2.3277800000e-05 -2.3277800000e-05 3.1432920000e-13 1.8871539977e-13 6.4809950944e-14 7.3451427006e-14 -1.0743091000e-13 -3.0829271404e-14 1.1965458783e-18
4.7900000000e-09 4.7900000000e-09 -1.2000000000e+00 -1.2058940000e-13 2.3277800000e-05 -2.3277800000e-05 3.0171220000e-13 1.8112279931e-13 6.4809950943e-14 7.3684205006e-14 -1.0766368800e-13 -3.0829271401e-14 1.1965477275e-18
4.8000000000e-09 4.8000000000e-09 -1.2000000000e+00 -1.1556490000e-13 2.3277800000e-05 -2.3277800000e-05 2.8909530000e-13 1.7353040050e-13 6.4809950942e-14 7.3916983006e-14 -1.0789646600e-13 -3.0829271398e-14 1.1965495007e-18
4.8100000000e-09 4.8100000000e-09 -1.2000000000e+00 -1.1054050000e-13 2.3277800000e-05 -2.3277800000e-05 2.7647830000e-13 1.6593780004e-13 6.4809950941e-14 7.4149761006e-14 -1.0812924400e-13 -3.0829271396e-14 1.1965511981e-18
4.8200000000e-09 4.8200000000e-09 -1.2000000000e+00 -1.0551610000e-13 2.3277800000e-05 -2.3277800000e-05 2.6386140000e-13 1.5834529959e-13 6.4809950940e-14 7.4382539006e-14 -1.0836202200e-13 -3.0829271393e-14 1.1965528195e-18
4.8300000000e-09 4.8300000000e-09 -1.2000000000e+00 -1.0049170000e-13 2.3277800000e-05 -2.3277800000e-05 2.5124440000e-13 1.5075269913e-13 6.4809950939e-14 7.4615317006e-14 -1.0859480000e-13 -3.0829271390e-14 1.1965543650e-18
4.8400000000e-09 4.8400000000e-09 -1.2000000000e+00 -9.5467300000e-14 2.3277800000e-05 -2.3277800000e-05 2.3862750000e-13 1.4316019867e-13 6.4809950938e-14 7.4848095006e-14 -1.0882757800e-13 -3.0829271388e-14 1.1965558346e-18
4.8500000000e-09 4.8500000000e-09 -1.2000000000e+00 -9.0442900000e-14 2.3277800000e-05 -2.3277800000e-05 2.2601050000e-13 1.3556760160e-13 6.4809950937e-14 7.5080873006e-14 -1.0906035600e-13 -3.0829271385e-14 1.1965572282e-18
4.8600000000e-09 4.8600000000e-09 -1.2000000000e+00 -8.5418500000e-14 2.3277800000e-05 -2.3277800000e-05 2.1339350000e-13 1.2797500115e-13 6.4809950936e-14 7.5313651006e-14 -1.0929313400e-13 -3.0829271383e-14 1.1965585459e-18
4.8700000000e-09 4.8700000000e-09 -1.2000000000e+00 -8.0394000000e-14 2.3277800000e-05 -2.3277800000e-05 2.0077660000e-13 1.2038259895e-13 6.4809950935e-14 7.5546429006e-14 -1.0952591200e-13 -3.0829271381e-14 1.1965597877e-18
4.8800000000e-09 4.8800000000e-09 -1.2000000000e+00 -7.5369600000e-14 2.3277800000e-05 -2.3277800000e-05 1.8815960000e-13 1.1278999849e-13 6.4809950934e-14 7.5779207006e-14 -1.0975869000e-13 -3.0829271379e-14 1.1965609536e-18
4.8900000000e-09 4.8900000000e-09 -1.2000000000e+00 -7.0345200000e-14 2.3277800000e-05 -2.3277800000e-05 1.7554270000e-13 1.0519750142e-13 6.4809950933e-14 7.6011985006e-14 -1.0999146800e-13 -3.0829271377e-14 1.1965620435e-18
4.9000000000e-09 4.9000000000e-09 -1.2000000000e+00 -6.5320800000e-14 2.3277800000e-05 -2.3277800000e-05 1.6292570000e-13 9.7604900964e-14 6.4809950933e-14 7.6244763006e-14 -1.1022424600e-13 -3.0829271376e-14 1.1965630575e-18
4.9100000000e-09 4.9100000000e-09 -1.2000000000e+00 -6.0296400000e-14 2.3277800000e-05 -2.3277800000e-05 1.5030870000e-13 9.0012300508e-14 6.4809950932e-14 7.6477541006e-14 -1.1045702400e-13 -3.0829271374e-14 1.1965639956e-18
4.9200000000e-09 4.9200000000e-09 -1.2000000000e+00 -5.5272000000e-14 2.3277800000e-05 -2.3277800000e-05 1.3769180000e-13 8.2419800051e-14 6.4809950932e-14 7.6710319006e-14 -1.1068980200e-13 -3.0829271373e-14 1.1965648578e-18
4.9300000000e-09 4.9300000000e-09 -1.2000000000e+00 -5.0247500000e-14 2.3277800000e-05 -2.3277800000e-05 1.2507480000e-13 7.4827301238e-14 6.4809950931e-14 7.6943097006e-14 -1.1092258000e-13 -3.0829271371e-14 1.1965656440e-18
4.9400000000e-09 4.9400000000e-09 -1.2000000000e+00 -4.5223100000e-14 2.3277800000e-05 -2.3277800000e-05 1.1245790000e-13 6.7234800782e-14 6.4809950931e-14 7.7175875006e-14 -1.1115535800e-13 -3.0829271370e-14 1.1965663543e-18
4.9500000000e-09 4.9500000000e-09 -1.2000000000e+00 -4.0198700000e-14 2.3277800000e-05 -2.3277800000e-05 9.9840900000e-14 5.9642200325e-14 6.4809950930e-14 7.7408653006e-14 -1.1138813600e-13 -3.0829271369e-14 1.1965669887e-18
4.9600000000e-09 4.9600000000e-09 -1.2000000000e+00 -3.5174300000e-14 2.3277800000e-05 -2.3277800000e-05 8.7224000000e-14 5.2049699868e-14 6.4809950930e-14 7.7641431006e-14 -1.1162091400e-13 -3.0829271368e-14 1.1965675472e-18
4.9700000000e-09 4.9700000000e-09 -1.2000000000e+00 -3.0149900000e-14 2.3277800000e-05 -2.3277800000e-05 7.4607000000e-14 4.4457099412e-14 6.4809950929e-14 7.7874209006e-14 -1.1185369200e-13 -3.0829271367e-14 1.1965680297e-18
4.9800000000e-09 4.9800000000e-09 -1.2000000000e+00 -2.5125500000e-14 2.3277800000e-05 -2.3277800000e-05 6.1990000000e-14 3.6864498955e-14 6.4809950929e-14 7.8106987006e-14 -1.1208647000e-13 -3.0829271367e-14 1.1965684363e-18
4.9900000000e-09 4.9900000000e-09 -1.2000000000e+00 -2.0101100000e-14 2.3277900000e-05 -2.3277900000e-05 4.9373100000e-14 2.9271998498e-14 6.4809950929e-14 7.8339765506e-14 -1.1231924850e-13 -3.0829271366e-14 1.1965687670e-18
5.0000000000e-09 5.0000000000e-09 -1.2000000000e+00 -1.5076600000e-14 2.3277900000e-05 -2.3277900000e-05 3.6756100000e-14 2.1679499686e-14 6.4809950929e-14 7.8572544506e-14 -1.1255202750e-13 -3.0829271366e-14 1.1965690217e-18
5.0100000000e-09 5.0100000000e-09 -1.2000000000e+00 -1.0052200000e-14 2.3277900000e-05 -2.3277900000e-05 2.4139200000e-14 1.4086999229e-14 6.4809950929e-14 7.8805323506e-14 -1.1278480650e-13 -3.0829271365e-14 1.1965692006e-18
5.0200000000e-09 5.0200000000e-09 -1.2000000000e+00 -5.0278000000e-15 2.3277900000e-05 -2.3277900000e-05 1.1522200000e-14 6.4943987723e-15 6.4809950929e-14 7.9038102506e-14 -1.1301758550e-13 -3.0829271365e-14 1.1965693035e-18
5.0300000000e-09 5.0300000000e-09 -1.2000000000e+00 -9.7083490000e-16 2.3277900000e-05 -2.3277900000e-05 1.3340000000e-15 3.6316471718e-16 6.4809950929e-14 7.9270881506e-14 -1.1325036450e-13 -3.0829271365e-14 1.1965693378e-18
5.0400000000e-09 5.0400000000e-09 -1.2000000000e+00 -9.3852450000e-16 2.3277900000e-05 -2.3277900000e-05 1.2496000000e-15 3.1107394192e-16 6.4809950929e-14 7.9503660506e-14 -1.1348314350e-13 -3.0829271365e-14 1.1965693411e-18
5.0500000000e-09 5.0500000000e-09 -1.2000000000e+00 -9.0621410000e-16 2.3277900000e-05 -2.3277900000e-05 1.1653000000e-15 2.5908655479e-16 6.4809950929e-14 7.9736439506e-14 -1.1371592250e-13 -3.0829271365e-14 1.1965693440e-18
5.0600000000e-09 5.0600000000e-09 -1.2000000000e+00 -8.7390360000e-16 2.3277900000e-05 -2.3277900000e-05 1.0810000000e-15 2.0709577953e-16 6.4809950929e-14 7.9969218506e-14 -1.1394870150e-13 -3.0829271365e-14 1.1965693463e-18
5.0700000000e-09 5.0700000000e-09 -1.2000000000e+00 -8.4159320000e-16 2.3277900000e-05 -2.3277900000e-05 9.9665200000e-16 1.5506039240e-16 6.4809950928e-14 8.0201997506e-14 -1.1418148050e-13 -3.0829271365e-14 1.1965693481e-18
5.0800000000e-09 5.0800000000e-09 -1.2000000000e+00 -8.0928270000e-16 2.3277900000e-05 -2.3277900000e-05 9.1232080000e-16 1.0303841714e-16 6.4809950928e-14 8.0434776506e-14 -1.1441425950e-13 -3.0829271365e-14 1.1965693493e-18
5.0900000000e-09 5.0900000000e-09 -1.2000000000e+00 -7.7697230000e-16 2.3277900000e-05 -2.3277900000e-05 8.2798960000e-16 5.1016441879e-17 6.4809950928e-14 8.0667555506e-14 -1.1464703850e-13 -3.0829271365e-14 1.1965693501e-18
5.1000000000e-09 5.1000000000e-09 -1.2000000000e+00 -7.4466180000e-16 2.3277900000e-05 -2.3277900000e-05 7.4365840000e-16 -1.0021452491e-18 6.4809950928e-14 8.0900334506e-14 -1.1487981750e-13 -3.0829271365e-14 1.1965693503e-18
5.1100000000e-09 5.1100000000e-09 -1.2000000000e+00 -7.1235140000e-16 2.3277900000e-05 -2.3277900000e-05 6.5932720000e-16 -5.3024120509e-17 6.4809950928e-14 8.1133113506e-14 -1.1511259650e-13 -3.0829271365e-14 1.1965693501e-18
5.1200000000e-09 5.1200000000e-09 -1.2000000000e+00 -6.8004090000e-16 2.3277900000e-05 -2.3277900000e-05 5.7499610000e-16 -1.0504599577e-16 6.4809950928e-14 8.1365892506e-14 -1.1534537550e-13 -3.0829271365e-14 1.1965693493e-18
5.1300000000e-09 5.1300000000e-09 -1.2000000000e+00 -6.4773050000e-16 2.3277900000e-05 -2.3277900000e-05 4.9066490000e-16 -1.5706458290e-16 6.4809950928e-14 8.1598671506e-14 -1.1557815450e-13 -3.0829271365e-14 1.1965693479e-18
5.1400000000e-09 5.1400000000e-09 -1.2000000000e+00 -6.1542010000e-16 2.3277900000e-05 -2.3277900000e-05 4.0633370000e-16 -2.0908655816e-16 6.4809950928e-14 8.1831450506e-14 -1.1581093350e-13 -3.0829271365e-14 1.1965693461e-18
5.1500000000e-09 5.1500000000e-09 -1.2000000000e+00 -5.8310960000e-16 2.3277900000e-05 -2.3277900000e-05 3.2200250000e-16 -2.6110853342e-16 6.4809950928e-14 8.2064229506e-14 -1.1604371250e-13 -3.0829271365e-14 1.1965693437e-18
5.1600000000e-09 5.1600000000e-09 -1.2000000000e+00 -5.5079920000e-16 2.3277900000e-05 -2.3277900000e-05 2.3767130000e-16 -3.1312712055e-16 6.4809950928e-14 8.2297008506e-14 -1.1627649150e-13 -3.0829271365e-14 1.1965693409e-18
5.1700000000e-09 5.1700000000e-09 -1.2000000000e+00 -5.1848870000e-16 2.3277900000e-05 -2.3277900000e-05 1.5334020000e-16 -3.6514899581e-16 6.4809950928e-14 8.2529787506e-14 -1.1650927050e-13 -3.0829271365e-14 1.1965693374e-18
5.1800000000e-09 5.1800000000e-09 -1.2000000000e+00 -4.8617830000e-16 2.3277900000e-05 -2.3277900000e-05 6.9009000000e-17 -4.1717097107e-16 6.4809950928e-14 8.2762566506e-14 -1.1674204950e-13 -3.0829271365e-14 1.1965693335e-18
5.1900000000e-09 5.1900000000e-09 -1.2000000000e+00 -4.5386780000e-16 2.3277900000e-05 -2.3277900000e-05 -1.5322200000e-17 -4.6918955819e-16 6.4809950928e-14 8.2995345506e-14 -1.1697482850e-13 -3.0829271365e-14 1.1965693291e-18
5.2000000000e-09 5.2000000000e-09 -1.2000000000e+00 -4.2155740000e-16 2.3277900000e-05 -2.3277900000e-05 -9.9653400000e-17 -5.2121153345e-16 6.4809950928e-14 8.3228124506e-14 -1.1720760750e-13 -3.0829271365e-14 1.1965693241e-18
5.2100000000e-09 5.2100000000e-09 -1.2000000000e+00 -3.8924700000e-16 2.3277900000e-05 -2.3277900000e-05 -1.8398450000e-16 -5.7323002058e-16 6.4809950928e-14 8.3460903506e-14 -1.1744038650e-13 -3.0829271365e-14 1.1965693186e-18
5.2200000000e-09 5.2200000000e-09 -1.2000000000e+00 -3.5693650000e-16 2.3277900000e-05 -2.3277900000e-05 -2.6831570000e-16 -6.2525199584e-16 6.4809950928e-14 8.3693682506e-14 -1.1767316550e-13 -3.0829271365e-14 1.1965693126e-18
