time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 3.8669200000e-02 -9.2091300000e-02 1.2096000000e+00
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 3.7704400000e-02 -9.0889400000e-02 1.2100000000e+00
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 3.6739500000e-02 -8.9687500000e-02 1.2103000000e+00
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 3.5774600000e-02 -8.8485500000e-02 1.2106000000e+00
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 3.4809700000e-02 -8.7283600000e-02 1.2110000000e+00
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 3.3844800000e-02 -8.6081700000e-02 1.2113000000e+00
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 3.2879900000e-02 -8.4879800000e-02 1.2116000000e+00
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 3.1915000000e-02 -8.3677800000e-02 1.2120000000e+00
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 3.1155700000e-02 -8.2309800000e-02 1.2123000000e+00
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 3.0542000000e-02 -8.0824300000e-02 1.2126000000e+00
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 2.9928300000e-02 -7.9338700000e-02 1.2128000000e+00
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 2.9314600000e-02 -7.7853200000e-02 1.2131000000e+00
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 2.8700900000e-02 -7.6367600000e-02 1.2134000000e+00
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 2.8087200000e-02 -7.4882000000e-02 1.2137000000e+00
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 2.7473500000e-02 -7.3396500000e-02 1.2140000000e+00
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 2.6859700000e-02 -7.1910900000e-02 1.2143000000e+00
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 2.6246000000e-02 -7.0425300000e-02 1.2146000000e+00
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 2.5632300000e-02 -6.8939800000e-02 1.2149000000e+00
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 2.5018600000e-02 -6.7454200000e-02 1.2152000000e+00
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 2.4404900000e-02 -6.5968700000e-02 1.2155000000e+00
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 2.3791200000e-02 -6.4483100000e-02 1.2157000000e+00
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 2.3177500000e-02 -6.2997500000e-02 1.2160000000e+00
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 2.2563800000e-02 -6.1512000000e-02 1.2163000000e+00
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 2.1999600000e-02 -5.9980500000e-02 1.2166000000e+00
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 2.1633200000e-02 -5.8266100000e-02 1.2169000000e+00
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 2.1266800000e-02 -5.6551600000e-02 1.2171000000e+00
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 2.0900400000e-02 -5.4837200000e-02 1.2174000000e+00
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 2.0534100000e-02 -5.3122700000e-02 1.2177000000e+00
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 2.0167700000e-02 -5.1408300000e-02 1.2179000000e+00
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 1.9801300000e-02 -4.9693800000e-02 1.2182000000e+00
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 1.9434900000e-02 -4.7979400000e-02 1.2185000000e+00
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 1.9068500000e-02 -4.6264900000e-02 1.2187000000e+00
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.8702100000e-02 -4.4550500000e-02 1.2190000000e+00
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 1.8335800000e-02 -4.2836000000e-02 1.2193000000e+00
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 1.7969400000e-02 -4.1121600000e-02 1.2195000000e+00
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 1.7603000000e-02 -3.9407100000e-02 1.2198000000e+00
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 1.7236600000e-02 -3.7692700000e-02 1.2201000000e+00
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 1.6870200000e-02 -3.5978200000e-02 1.2203000000e+00
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 1.6503800000e-02 -3.4263700000e-02 1.2206000000e+00
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 1.6137500000e-02 -3.2549300000e-02 1.2209000000e+00
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 1.5855300000e-02 -3.0739500000e-02 1.2211000000e+00
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 1.5654900000e-02 -2.8837400000e-02 1.2214000000e+00
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.5454500000e-02 -2.6935200000e-02 1.2217000000e+00
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 1.5254100000e-02 -2.5033000000e-02 1.2220000000e+00
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 1.5053600000e-02 -2.3130800000e-02 1.2223000000e+00
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 1.4853200000e-02 -2.1228600000e-02 1.2225000000e+00
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.4652800000e-02 -1.9326500000e-02 1.2228000000e+00
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.4452400000e-02 -1.7424300000e-02 1.2231000000e+00
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 1.4251900000e-02 -1.5522100000e-02 1.2234000000e+00
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 1.4051500000e-02 -1.3619900000e-02 1.2236000000e+00
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.3851100000e-02 -1.1717700000e-02 1.2239000000e+00
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.3650700000e-02 -9.8155000000e-03 1.2242000000e+00
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.3450200000e-02 -7.9134000000e-03 1.2245000000e+00
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 1.3249800000e-02 -6.0112000000e-03 1.2247000000e+00
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 1.3049400000e-02 -4.1090000000e-03 1.2250000000e+00
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 1.2849000000e-02 -2.2068000000e-03 1.2253000000e+00
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 1.2648500000e-02 -3.0463330000e-04 1.2256000000e+00
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 1.2448100000e-02 1.5975000000e-03 1.2259000000e+00
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 1.2247700000e-02 3.4997000000e-03 1.2261000000e+00
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 1.2067100000e-02 5.4334000000e-03 1.2264000000e+00
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 1.1974300000e-02 7.5069000000e-03 1.2268000000e+00
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 1.1881600000e-02 9.5804000000e-03 1.2271000000e+00
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 1.1788800000e-02 1.1653900000e-02 1.2274000000e+00
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 1.1696100000e-02 1.3727400000e-02 1.2278000000e+00
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 1.1603300000e-02 1.5800900000e-02 1.2281000000e+00
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 1.1510500000e-02 1.7874400000e-02 1.2285000000e+00
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 1.1417800000e-02 1.9947900000e-02 1.2288000000e+00
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 1.1325000000e-02 2.2021400000e-02 1.2291000000e+00
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 1.1232300000e-02 2.4094900000e-02 1.2295000000e+00
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 1.1139500000e-02 2.6168400000e-02 1.2298000000e+00
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 1.1046800000e-02 2.8241900000e-02 1.2302000000e+00
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 1.0954000000e-02 3.0315400000e-02 1.2305000000e+00
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 1.0861200000e-02 3.2388900000e-02 1.2308000000e+00
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 1.0768500000e-02 3.4462400000e-02 1.2312000000e+00
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 1.0675700000e-02 3.6535900000e-02 1.2315000000e+00
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 1.0583000000e-02 3.8609400000e-02 1.2319000000e+00
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 1.0490200000e-02 4.0682900000e-02 1.2322000000e+00
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 1.0397500000e-02 4.2756400000e-02 1.2325000000e+00
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 1.0304700000e-02 4.4829900000e-02 1.2329000000e+00
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 1.0211900000e-02 4.6903400000e-02 1.2332000000e+00
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 1.0119200000e-02 4.8976900000e-02 1.2336000000e+00
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 1.0026400000e-02 5.1050400000e-02 1.2339000000e+00
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 9.9760000000e-03 5.3248200000e-02 1.2344000000e+00
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 9.9491000000e-03 5.5514900000e-02 1.2349000000e+00
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 9.9221000000e-03 5.7781500000e-02 1.2354000000e+00
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 9.8952000000e-03 6.0048200000e-02 1.2359000000e+00
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 9.8682000000e-03 6.2314900000e-02 1.2364000000e+00
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 9.8413000000e-03 6.4581600000e-02 1.2369000000e+00
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 9.8143000000e-03 6.6848200000e-02 1.2374000000e+00
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 9.7874000000e-03 6.9114900000e-02 1.2379000000e+00
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 9.7604000000e-03 7.1381600000e-02 1.2384000000e+00
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 9.7335000000e-03 7.3648200000e-02 1.2389000000e+00
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 9.7065000000e-03 7.5914900000e-02 1.2394000000e+00
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 9.6796000000e-03 7.8181600000e-02 1.2399000000e+00
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 9.6526000000e-03 8.0448300000e-02 1.2404000000e+00
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 9.6257000000e-03 8.2714900000e-02 1.2409000000e+00
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 9.5987000000e-03 8.4981600000e-02 1.2414000000e+00
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 9.5718000000e-03 8.7248300000e-02 1.2419000000e+00
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 9.5448000000e-03 8.9515000000e-02 1.2424000000e+00
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 9.5179000000e-03 9.1781600000e-02 1.2429000000e+00
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 9.4909000000e-03 9.4048300000e-02 1.2434000000e+00
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 9.4640000000e-03 9.6315000000e-02 1.2439000000e+00
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 9.4370000000e-03 9.8581700000e-02 1.2444000000e+00
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 9.4101000000e-03 1.0084830000e-01 1.2449000000e+00
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 9.3831000000e-03 1.0311500000e-01 1.2454000000e+00
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 9.3562000000e-03 1.0538170000e-01 1.2459000000e+00
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 9.3292000000e-03 1.0764830000e-01 1.2464000000e+00
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 9.3023000000e-03 1.0991500000e-01 1.2469000000e+00
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 9.2753000000e-03 1.1218170000e-01 1.2474000000e+00
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 9.2713000000e-03 1.1461760000e-01 1.2481000000e+00
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 9.2858000000e-03 1.1718960000e-01 1.2490000000e+00
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 9.3002000000e-03 1.1976170000e-01 1.2498000000e+00
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 9.3147000000e-03 1.2233370000e-01 1.2507000000e+00
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 9.3292000000e-03 1.2490570000e-01 1.2515000000e+00
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 9.3436000000e-03 1.2747770000e-01 1.2524000000e+00
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 9.3581000000e-03 1.3004970000e-01 1.2533000000e+00
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 9.3725000000e-03 1.3262170000e-01 1.2541000000e+00
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 9.3870000000e-03 1.3519370000e-01 1.2550000000e+00
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 9.4014000000e-03 1.3776570000e-01 1.2558000000e+00
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 9.4159000000e-03 1.4033770000e-01 1.2567000000e+00
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 9.4303000000e-03 1.4290970000e-01 1.2575000000e+00
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 9.4448000000e-03 1.4548180000e-01 1.2584000000e+00
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 9.4592000000e-03 1.4805380000e-01 1.2593000000e+00
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 9.4737000000e-03 1.5062580000e-01 1.2601000000e+00
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 9.4882000000e-03 1.5319780000e-01 1.2610000000e+00
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 9.5026000000e-03 1.5576980000e-01 1.2618000000e+00
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 9.5171000000e-03 1.5834180000e-01 1.2627000000e+00
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 9.5315000000e-03 1.6091380000e-01 1.2636000000e+00
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 9.5460000000e-03 1.6348580000e-01 1.2644000000e+00
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 9.5604000000e-03 1.6605780000e-01 1.2653000000e+00
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 9.5749000000e-03 1.6862980000e-01 1.2661000000e+00
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 9.5893000000e-03 1.7120190000e-01 1.2670000000e+00
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 9.6038000000e-03 1.7377390000e-01 1.2678000000e+00
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 9.6183000000e-03 1.7634590000e-01 1.2687000000e+00
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 9.6327000000e-03 1.7891790000e-01 1.2696000000e+00
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 9.6472000000e-03 1.8148990000e-01 1.2704000000e+00
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 9.6616000000e-03 1.8406190000e-01 1.2713000000e+00
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 9.6761000000e-03 1.8663390000e-01 1.2721000000e+00
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 9.6905000000e-03 1.8920590000e-01 1.2730000000e+00
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 9.7050000000e-03 1.9177790000e-01 1.2739000000e+00
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 9.7194000000e-03 1.9434990000e-01 1.2747000000e+00
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 9.7339000000e-03 1.9692200000e-01 1.2756000000e+00
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 9.7483000000e-03 1.9949400000e-01 1.2764000000e+00
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 9.7836000000e-03 2.0240560000e-01 1.2777000000e+00
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 9.8224000000e-03 2.0537290000e-01 1.2790000000e+00
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 9.8611000000e-03 2.0834020000e-01 1.2803000000e+00
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 9.8998000000e-03 2.1130760000e-01 1.2817000000e+00
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 9.9385000000e-03 2.1427490000e-01 1.2830000000e+00
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 9.9772000000e-03 2.1724220000e-01 1.2843000000e+00
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 1.0015900000e-02 2.2020950000e-01 1.2856000000e+00
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 1.0054700000e-02 2.2317680000e-01 1.2869000000e+00
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 1.0093400000e-02 2.2614410000e-01 1.2883000000e+00
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.0132100000e-02 2.2911140000e-01 1.2896000000e+00
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.0170800000e-02 2.3207870000e-01 1.2909000000e+00
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 1.0209500000e-02 2.3504610000e-01 1.2922000000e+00
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 1.0248200000e-02 2.3801340000e-01 1.2936000000e+00
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 1.0287000000e-02 2.4098070000e-01 1.2949000000e+00
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 1.0325700000e-02 2.4394800000e-01 1.2962000000e+00
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 1.0364400000e-02 2.4691530000e-01 1.2975000000e+00
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 1.0403100000e-02 2.4988260000e-01 1.2988000000e+00
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 1.0441800000e-02 2.5284990000e-01 1.3002000000e+00
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 1.0480500000e-02 2.5581730000e-01 1.3015000000e+00
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.0519300000e-02 2.5878460000e-01 1.3028000000e+00
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 1.0558000000e-02 2.6175190000e-01 1.3041000000e+00
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 1.0596700000e-02 2.6471920000e-01 1.3055000000e+00
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 1.0635400000e-02 2.6768650000e-01 1.3068000000e+00
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 1.0674100000e-02 2.7065380000e-01 1.3081000000e+00
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 1.0712800000e-02 2.7362110000e-01 1.3094000000e+00
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 1.0751600000e-02 2.7658840000e-01 1.3107000000e+00
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 1.0790300000e-02 2.7955580000e-01 1.3121000000e+00
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 1.0829000000e-02 2.8252310000e-01 1.3134000000e+00
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 1.0867700000e-02 2.8549040000e-01 1.3147000000e+00
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.0906400000e-02 2.8845770000e-01 1.3160000000e+00
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 1.0945100000e-02 2.9142500000e-01 1.3174000000e+00
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 1.0983900000e-02 2.9439230000e-01 1.3187000000e+00
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 1.1022800000e-02 2.9737030000e-01 1.3200000000e+00
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 1.1065500000e-02 3.0053450000e-01 1.3216000000e+00
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 1.1108100000e-02 3.0369870000e-01 1.3232000000e+00
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 1.1150800000e-02 3.0686290000e-01 1.3248000000e+00
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 1.1193500000e-02 3.1002710000e-01 1.3264000000e+00
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 1.1236100000e-02 3.1319130000e-01 1.3281000000e+00
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 1.1278800000e-02 3.1635550000e-01 1.3297000000e+00
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.1321500000e-02 3.1951970000e-01 1.3313000000e+00
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 1.1364100000e-02 3.2268390000e-01 1.3329000000e+00
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 1.1406800000e-02 3.2584810000e-01 1.3345000000e+00
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 1.1449500000e-02 3.2901230000e-01 1.3361000000e+00
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 1.1483500000e-02 3.3221700000e-01 1.3378000000e+00
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 1.1514400000e-02 3.3543590000e-01 1.3395000000e+00
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 1.1545300000e-02 3.3865480000e-01 1.3412000000e+00
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 1.1576300000e-02 3.4187380000e-01 1.3429000000e+00
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 1.1607200000e-02 3.4509270000e-01 1.3447000000e+00
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 1.1638100000e-02 3.4831170000e-01 1.3464000000e+00
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.1669100000e-02 3.5153060000e-01 1.3481000000e+00
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 1.1700000000e-02 3.5474950000e-01 1.3498000000e+00
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 1.1730900000e-02 3.5796850000e-01 1.3515000000e+00
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 1.1761800000e-02 3.6118740000e-01 1.3533000000e+00
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 1.1792800000e-02 3.6440640000e-01 1.3550000000e+00
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 1.1823700000e-02 3.6762530000e-01 1.3567000000e+00
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 1.1854600000e-02 3.7084420000e-01 1.3584000000e+00
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 1.1885600000e-02 3.7406320000e-01 1.3601000000e+00
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 1.1916500000e-02 3.7728210000e-01 1.3618000000e+00
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 1.1947400000e-02 3.8050110000e-01 1.3636000000e+00
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.1978400000e-02 3.8372000000e-01 1.3653000000e+00
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.2009300000e-02 3.8693890000e-01 1.3670000000e+00
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.2040200000e-02 3.9015790000e-01 1.3687000000e+00
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.2071200000e-02 3.9337680000e-01 1.3704000000e+00
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.2102100000e-02 3.9659580000e-01 1.3722000000e+00
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.2133000000e-02 3.9981470000e-01 1.3739000000e+00
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.2164000000e-02 4.0303360000e-01 1.3756000000e+00
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.2194900000e-02 4.0625260000e-01 1.3773000000e+00
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.2225800000e-02 4.0947150000e-01 1.3790000000e+00
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.2256800000e-02 4.1269050000e-01 1.3808000000e+00
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.2287700000e-02 4.1590940000e-01 1.3825000000e+00
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.2318600000e-02 4.1912840000e-01 1.3842000000e+00
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 1.2349500000e-02 4.2234730000e-01 1.3859000000e+00
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 1.2380500000e-02 4.2556620000e-01 1.3876000000e+00
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 1.2411400000e-02 4.2878520000e-01 1.3894000000e+00
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 1.2442300000e-02 4.3200410000e-01 1.3911000000e+00
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 1.2473300000e-02 4.3522310000e-01 1.3928000000e+00
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 1.2491900000e-02 4.3844060000e-01 1.3946000000e+00
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 1.2506100000e-02 4.4165770000e-01 1.3964000000e+00
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 1.2520300000e-02 4.4487480000e-01 1.3982000000e+00
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.2534500000e-02 4.4809190000e-01 1.4000000000e+00
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 1.2548700000e-02 4.5130910000e-01 1.4018000000e+00
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 1.2562900000e-02 4.5452620000e-01 1.4036000000e+00
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 1.2577100000e-02 4.5774330000e-01 1.4054000000e+00
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 1.2591300000e-02 4.6096040000e-01 1.4073000000e+00
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 1.2605500000e-02 4.6417750000e-01 1.4091000000e+00
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 1.2619700000e-02 4.6739460000e-01 1.4109000000e+00
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 1.2633900000e-02 4.7061170000e-01 1.4127000000e+00
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 1.2648100000e-02 4.7382880000e-01 1.4145000000e+00
