time time v(in_inv) v(out_inv) i(Vdd_inv)
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 1.6511600000e-11
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 6.2761000000e-12
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9594000000e-12
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4195000000e-11
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4430500000e-11
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4666000000e-11
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4901500000e-11
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5137100000e-11
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5372600000e-11
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5608100000e-11
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5843700000e-11
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6079200000e-11
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0631470000e-10
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1655020000e-10
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2678580000e-10
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3702130000e-10
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4725680000e-10
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5749240000e-10
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8308000000e-09
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1017000000e-09
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3725000000e-09
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6434000000e-09
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0914300000e-08
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3185100000e-08
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5456000000e-08
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7701700000e-08
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4423800000e-08
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1146000000e-08
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8681000000e-09
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5902000000e-09
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3124000000e-09
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 1.9655000000e-09
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 8.2658620000e-10
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2845000000e-09
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3957000000e-09
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5068000000e-09
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6179000000e-09
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5707000000e-09
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2058000000e-09
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8408000000e-09
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4759000000e-09
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1109000000e-09
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7460000000e-09
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3810000000e-09
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0161000000e-09
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6511000000e-09
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2862000000e-09
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9212000000e-09
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5563000000e-09
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1913000000e-09
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8264000000e-09
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4614000000e-09
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1085000000e-09
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0575000000e-09
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0065000000e-09
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9555000000e-09
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9045000000e-09
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8536000000e-09
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8026000000e-09
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7516000000e-09
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7006000000e-09
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6496000000e-09
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5986000000e-09
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5477000000e-09
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4967000000e-09
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4477000000e-09
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4006000000e-09
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3536000000e-09
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3065000000e-09
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2595000000e-09
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2124000000e-09
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1653000000e-09
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1183000000e-09
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0712000000e-09
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0241000000e-09
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7708650000e-10
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3002440000e-10
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8296230000e-10
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2905000000e-09
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0883000000e-09
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8862000000e-09
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6840000000e-09
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1333000000e-09
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7590000000e-09
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3847000000e-09
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0345700000e-11
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 1.1413100000e-10
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0998330000e-10
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3409770000e-10
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5942140000e-10
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0130730000e-10
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4319320000e-10
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8507910000e-10
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2696500000e-10
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6885090000e-10
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1073680000e-10
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5262270000e-10
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9450860000e-10
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0475890000e-10
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2334080000e-10
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4192270000e-10
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6050460000e-10
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7908660000e-10
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9766850000e-10
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1625040000e-10
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2536710000e-10
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0600280000e-10
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8663850000e-10
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6727420000e-10
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4790990000e-10
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2854560000e-10
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0918120000e-10
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8981690000e-10
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7045260000e-10
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5108830000e-10
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3486400000e-10
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2058330000e-10
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0630270000e-10
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9202200000e-10
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7774140000e-10
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6346070000e-10
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4918010000e-10
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3489950000e-10
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2061880000e-10
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0633820000e-10
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9465470000e-10
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8434000000e-10
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7402530000e-10
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6371060000e-10
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5339580000e-10
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4308110000e-10
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3276640000e-10
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2245170000e-10
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1213700000e-10
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0182220000e-10
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8947280000e-10
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7673210000e-10
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6399140000e-10
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5125070000e-10
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3850990000e-10
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2576920000e-10
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1302850000e-10
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0028780000e-10
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7547000000e-11
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4806300000e-11
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2065600000e-11
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9324900000e-11
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740400000e-11
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5047400000e-11
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9674000000e-11
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6253400000e-11
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2832900000e-11
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9412300000e-11
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6190400000e-11
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3841300000e-11
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1492200000e-11
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9143100000e-11
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6794000000e-11
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4444900000e-11
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2095800000e-11
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9746700000e-11
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7397600000e-11
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5048500000e-11
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3042900000e-11
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1578700000e-11
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0114500000e-11
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8650300000e-11
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7186100000e-11
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5721900000e-11
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4257700000e-11
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2793600000e-11
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1329400000e-11
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0155100000e-11
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9316200000e-11
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8477300000e-11
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7638500000e-11
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6799600000e-11
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5960700000e-11
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5121900000e-11
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4283000000e-11
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3444100000e-11
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2605300000e-11
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1766400000e-11
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0927500000e-11
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0088700000e-11
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2498000000e-12
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4110000000e-12
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5721000000e-12
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0585000000e-12
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7059000000e-12
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3534000000e-12
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0008000000e-12
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6482000000e-12
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2957000000e-12
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9431000000e-12
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5905000000e-12
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2380000000e-12
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8854000000e-12
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5328000000e-12
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1803000000e-12
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9565000000e-12
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7937000000e-12
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6308000000e-12
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4680000000e-12
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3052000000e-12
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1423000000e-12
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9795000000e-12
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8166000000e-12
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6538000000e-12
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4910000000e-12
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3281000000e-12
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1653000000e-12
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0024000000e-12
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5749850000e-13
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1564790000e-13
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7379720000e-13
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3194660000e-13
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9009600000e-13
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4824530000e-13
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0639470000e-13
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6454410000e-13
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2269350000e-13
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8084280000e-13
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3899220000e-13
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9714160000e-13
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5529090000e-13
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3161620000e-13
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1502680000e-13
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9843730000e-13
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8184780000e-13
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6525840000e-13
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4866890000e-13
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3207950000e-13
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1549000000e-13
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9890060000e-13
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8231110000e-13
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6572170000e-13
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4913220000e-13
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3254280000e-13
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1595330000e-13
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9936390000e-13
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8864750000e-13
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8213080000e-13
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7561410000e-13
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6909740000e-13
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6258060000e-13
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5606390000e-13
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4954720000e-13
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4303050000e-13
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3651380000e-13
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2999710000e-13
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2348040000e-13
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1696360000e-13
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1044690000e-13
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0393020000e-13
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7413500000e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0896800000e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4380100000e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7863300000e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3375200000e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1188700000e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9002200000e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6815800000e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4629300000e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2442800000e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0256300000e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8069800000e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5883300000e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3696900000e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1510400000e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9323900000e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7137400000e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4950900000e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2764500000e-14
