time time power_switching
2.0340000000e-08 2.0340000000e-08 -1.3335144000e-04
2.0350000000e-08 2.0350000000e-08 -1.3425996000e-04
2.0360000000e-08 2.0360000000e-08 -1.3507992000e-04
2.0370000000e-08 2.0370000000e-08 -1.3560012000e-04
2.0380000000e-08 2.0380000000e-08 -1.3610052000e-04
2.0390000000e-08 2.0390000000e-08 -1.3660092000e-04
2.0400000000e-08 2.0400000000e-08 -1.3710120000e-04
2.0410000000e-08 2.0410000000e-08 -1.3760160000e-04
2.0420000000e-08 2.0420000000e-08 -1.3797324000e-04
2.0430000000e-08 2.0430000000e-08 -1.3802988000e-04
2.0440000000e-08 2.0440000000e-08 -1.3808640000e-04
2.0450000000e-08 2.0450000000e-08 -1.3814304000e-04
2.0460000000e-08 2.0460000000e-08 -1.3818684000e-04
2.0470000000e-08 2.0470000000e-08 -1.3748100000e-04
2.0480000000e-08 2.0480000000e-08 -1.3677528000e-04
2.0490000000e-08 2.0490000000e-08 -1.3606956000e-04
2.0500000000e-08 2.0500000000e-08 -1.3536384000e-04
2.0510000000e-08 2.0510000000e-08 2.1683640000e-05
2.0520000000e-08 2.0520000000e-08 3.3058320000e-05
2.0530000000e-08 2.0530000000e-08 3.0572280000e-05
2.0540000000e-08 2.0540000000e-08 2.8899120000e-05
2.0550000000e-08 2.0550000000e-08 2.7488520000e-05
2.0560000000e-08 2.0560000000e-08 2.7311040000e-05
2.0570000000e-08 2.0570000000e-08 2.7133560000e-05
2.0580000000e-08 2.0580000000e-08 2.6956080000e-05
2.0590000000e-08 2.0590000000e-08 2.6774760000e-05
2.0600000000e-08 2.0600000000e-08 2.6588040000e-05
2.0610000000e-08 2.0610000000e-08 2.6401200000e-05
2.0620000000e-08 2.0620000000e-08 2.6214480000e-05
2.0630000000e-08 2.0630000000e-08 2.6027760000e-05
2.0640000000e-08 2.0640000000e-08 2.5880880000e-05
2.0650000000e-08 2.0650000000e-08 2.5753200000e-05
2.0660000000e-08 2.0660000000e-08 2.5625520000e-05
2.0670000000e-08 2.0670000000e-08 2.5517160000e-05
2.0680000000e-08 2.0680000000e-08 2.5497720000e-05
2.0690000000e-08 2.0690000000e-08 2.5478400000e-05
2.0700000000e-08 2.0700000000e-08 2.5459080000e-05
2.0710000000e-08 2.0710000000e-08 2.5439760000e-05
2.0720000000e-08 2.0720000000e-08 2.5349760000e-05
2.0730000000e-08 2.0730000000e-08 2.5224960000e-05
2.0740000000e-08 2.0740000000e-08 2.5100160000e-05
2.0750000000e-08 2.0750000000e-08 2.4975360000e-05
2.0760000000e-08 2.0760000000e-08 2.4850560000e-05
2.0770000000e-08 2.0770000000e-08 2.4725760000e-05
2.0780000000e-08 2.0780000000e-08 2.4590760000e-05
2.0790000000e-08 2.0790000000e-08 2.4439320000e-05
2.0800000000e-08 2.0800000000e-08 2.4287760000e-05
2.0810000000e-08 2.0810000000e-08 2.4136320000e-05
2.0820000000e-08 2.0820000000e-08 2.3984880000e-05
2.0830000000e-08 2.0830000000e-08 2.3833320000e-05
2.0840000000e-08 2.0840000000e-08 2.3681880000e-05
2.0850000000e-08 2.0850000000e-08 2.3530320000e-05
2.0860000000e-08 2.0860000000e-08 2.3378880000e-05
2.0870000000e-08 2.0870000000e-08 2.2700520000e-05
2.0880000000e-08 2.0880000000e-08 2.1915720000e-05
2.0890000000e-08 2.0890000000e-08 2.0720040000e-05
2.0900000000e-08 2.0900000000e-08 1.9461120000e-05
2.0910000000e-08 2.0910000000e-08 1.8173520000e-05
2.0920000000e-08 2.0920000000e-08 1.6885920000e-05
2.0930000000e-08 2.0930000000e-08 1.5598320000e-05
2.0940000000e-08 2.0940000000e-08 1.4310720000e-05
2.0950000000e-08 2.0950000000e-08 1.3090680000e-05
2.0960000000e-08 2.0960000000e-08 1.1916000000e-05
2.0970000000e-08 2.0970000000e-08 1.0741200000e-05
2.0980000000e-08 2.0980000000e-08 9.5665200000e-06
2.0990000000e-08 2.0990000000e-08 8.5980000000e-06
2.1000000000e-08 2.1000000000e-08 7.6333200000e-06
2.1010000000e-08 2.1010000000e-08 6.8222400000e-06
2.1020000000e-08 2.1020000000e-08 6.0482400000e-06
2.1030000000e-08 2.1030000000e-08 5.3247600000e-06
2.1040000000e-08 2.1040000000e-08 4.7474400000e-06
2.1050000000e-08 2.1050000000e-08 4.2045600000e-06
2.1060000000e-08 2.1060000000e-08 3.6616800000e-06
2.1070000000e-08 2.1070000000e-08 3.1188000000e-06
2.1080000000e-08 2.1080000000e-08 2.7214800000e-06
2.1090000000e-08 2.1090000000e-08 2.4004800000e-06
2.1100000000e-08 2.1100000000e-08 2.0794800000e-06
2.1110000000e-08 2.1110000000e-08 1.7583600000e-06
2.1120000000e-08 2.1120000000e-08 1.4373600000e-06
2.1130000000e-08 2.1130000000e-08 1.2296400000e-06
2.1140000000e-08 2.1140000000e-08 1.0668609600e-06
2.1150000000e-08 2.1150000000e-08 9.0404628000e-07
2.1160000000e-08 2.1160000000e-08 7.4123148000e-07
2.1170000000e-08 2.1170000000e-08 5.7841680000e-07
2.1180000000e-08 2.1180000000e-08 4.9340256000e-07
2.1190000000e-08 2.1190000000e-08 4.2098676000e-07
2.1200000000e-08 2.1200000000e-08 3.4857096000e-07
2.1210000000e-08 2.1210000000e-08 2.7615516000e-07
2.1220000000e-08 2.1220000000e-08 2.0373936000e-07
2.1230000000e-08 2.1230000000e-08 1.4624292000e-07
2.1240000000e-08 2.1240000000e-08 1.2091776000e-07
2.1250000000e-08 2.1250000000e-08 9.5592720000e-08
2.1260000000e-08 2.1260000000e-08 7.0267560000e-08
2.1270000000e-08 2.1270000000e-08 4.4942400000e-08
2.1280000000e-08 2.1280000000e-08 1.9617240000e-08
2.1290000000e-08 2.1290000000e-08 1.4360100000e-10
2.1300000000e-08 2.1300000000e-08 -5.3062800000e-09
2.1310000000e-08 2.1310000000e-08 -1.0756320000e-08
2.1320000000e-08 2.1320000000e-08 -1.6206240000e-08
2.1330000000e-08 2.1330000000e-08 -2.1656160000e-08
2.1340000000e-08 2.1340000000e-08 -2.7106080000e-08
2.1350000000e-08 2.1350000000e-08 -3.2556000000e-08
2.1360000000e-08 2.1360000000e-08 -3.7151880000e-08
2.1370000000e-08 2.1370000000e-08 -3.6289200000e-08
2.1380000000e-08 2.1380000000e-08 -3.5426400000e-08
2.1390000000e-08 2.1390000000e-08 -3.4563720000e-08
2.1400000000e-08 2.1400000000e-08 -3.3701040000e-08
2.1410000000e-08 2.1410000000e-08 -3.2838240000e-08
2.1420000000e-08 2.1420000000e-08 -3.1975560000e-08
2.1430000000e-08 2.1430000000e-08 -3.1112880000e-08
2.1440000000e-08 2.1440000000e-08 -3.0250080000e-08
2.1450000000e-08 2.1450000000e-08 -2.9333400000e-08
2.1460000000e-08 2.1460000000e-08 -2.8341000000e-08
2.1470000000e-08 2.1470000000e-08 -2.7348600000e-08
2.1480000000e-08 2.1480000000e-08 -2.6356200000e-08
2.1490000000e-08 2.1490000000e-08 -2.5363680000e-08
2.1500000000e-08 2.1500000000e-08 -2.4371280000e-08
2.1510000000e-08 2.1510000000e-08 -2.3378880000e-08
2.1520000000e-08 2.1520000000e-08 -2.2386480000e-08
2.1530000000e-08 2.1530000000e-08 -2.1394080000e-08
2.1540000000e-08 2.1540000000e-08 -2.0401560000e-08
2.1550000000e-08 2.1550000000e-08 -1.9409160000e-08
2.1560000000e-08 2.1560000000e-08 -1.8416760000e-08
2.1570000000e-08 2.1570000000e-08 -1.7042400000e-08
2.1580000000e-08 2.1580000000e-08 -1.4628840000e-08
2.1590000000e-08 2.1590000000e-08 -1.2215160000e-08
2.1600000000e-08 2.1600000000e-08 -9.8016000000e-09
2.1610000000e-08 2.1610000000e-08 -7.3880400000e-09
2.1620000000e-08 2.1620000000e-08 -4.9744800000e-09
2.1630000000e-08 2.1630000000e-08 -2.5609200000e-09
2.1640000000e-08 2.1640000000e-08 -1.4733120000e-10
2.1650000000e-08 2.1650000000e-08 2.2662000000e-09
2.1660000000e-08 2.1660000000e-08 4.6798800000e-09
2.1670000000e-08 2.1670000000e-08 7.0934400000e-09
2.1680000000e-08 2.1680000000e-08 6.2122800000e-09
2.1690000000e-08 2.1690000000e-08 4.9018800000e-09
2.1700000000e-08 2.1700000000e-08 3.5914800000e-09
2.1710000000e-08 2.1710000000e-08 2.2810800000e-09
2.1720000000e-08 2.1720000000e-08 9.7067460000e-10
2.1730000000e-08 2.1730000000e-08 -3.3972048000e-10
2.1740000000e-08 2.1740000000e-08 -1.6501200000e-09
2.1750000000e-08 2.1750000000e-08 -2.9605200000e-09
2.1760000000e-08 2.1760000000e-08 -4.0322400000e-09
2.1770000000e-08 2.1770000000e-08 -3.7284000000e-09
2.1780000000e-08 2.1780000000e-08 -3.4244400000e-09
2.1790000000e-08 2.1790000000e-08 -3.1206000000e-09
2.1800000000e-08 2.1800000000e-08 -2.8167600000e-09
2.1810000000e-08 2.1810000000e-08 -2.5128000000e-09
2.1820000000e-08 2.1820000000e-08 -2.2089600000e-09
2.1830000000e-08 2.1830000000e-08 -1.9050000000e-09
2.1840000000e-08 2.1840000000e-08 -1.6011600000e-09
2.1850000000e-08 2.1850000000e-08 -1.2972000000e-09
2.1860000000e-08 2.1860000000e-08 -1.0225896000e-09
2.1870000000e-08 2.1870000000e-08 -9.8827728000e-10
2.1880000000e-08 2.1880000000e-08 -9.5396508000e-10
2.1890000000e-08 2.1890000000e-08 -9.1965288000e-10
2.1900000000e-08 2.1900000000e-08 -8.8534068000e-10
2.1910000000e-08 2.1910000000e-08 -8.5102848000e-10
2.1920000000e-08 2.1920000000e-08 -8.1671628000e-10
2.1930000000e-08 2.1930000000e-08 -7.8240408000e-10
2.1940000000e-08 2.1940000000e-08 -7.4809188000e-10
2.1950000000e-08 2.1950000000e-08 -7.1377968000e-10
2.1960000000e-08 2.1960000000e-08 -6.7946748000e-10
2.1970000000e-08 2.1970000000e-08 -6.4515528000e-10
2.1980000000e-08 2.1980000000e-08 -6.1084296000e-10
2.1990000000e-08 2.1990000000e-08 -5.7653076000e-10
2.2000000000e-08 2.2000000000e-08 -5.4236436000e-10
2.2010000000e-08 2.2010000000e-08 -5.0937396000e-10
2.2020000000e-08 2.2020000000e-08 -4.7638356000e-10
2.2030000000e-08 2.2030000000e-08 -4.4339328000e-10
2.2040000000e-08 2.2040000000e-08 -4.1040288000e-10
2.2050000000e-08 2.2050000000e-08 -3.7741248000e-10
2.2060000000e-08 2.2060000000e-08 -3.4442220000e-10
2.2070000000e-08 2.2070000000e-08 -3.1143180000e-10
2.2080000000e-08 2.2080000000e-08 -2.7844140000e-10
2.2090000000e-08 2.2090000000e-08 -2.4545112000e-10
2.2100000000e-08 2.2100000000e-08 -2.1246072000e-10
2.2110000000e-08 2.2110000000e-08 -1.7947044000e-10
2.2120000000e-08 2.2120000000e-08 -1.4648004000e-10
2.2130000000e-08 2.2130000000e-08 -1.1348964000e-10
2.2140000000e-08 2.2140000000e-08 -8.0499360000e-11
2.2150000000e-08 2.2150000000e-08 -4.7508960000e-11
2.2160000000e-08 2.2160000000e-08 -1.8756240000e-11
2.2170000000e-08 2.2170000000e-08 -1.1092080000e-11
2.2180000000e-08 2.2180000000e-08 -3.4280400000e-12
2.2190000000e-08 2.2190000000e-08 4.2361200000e-12
2.2200000000e-08 2.2200000000e-08 1.1900160000e-11
2.2210000000e-08 2.2210000000e-08 1.9564320000e-11
2.2220000000e-08 2.2220000000e-08 2.7228360000e-11
2.2230000000e-08 2.2230000000e-08 3.4892520000e-11
2.2240000000e-08 2.2240000000e-08 4.2556560000e-11
2.2250000000e-08 2.2250000000e-08 5.0220720000e-11
2.2260000000e-08 2.2260000000e-08 5.7884760000e-11
2.2270000000e-08 2.2270000000e-08 6.5548920000e-11
2.2280000000e-08 2.2280000000e-08 7.3213080000e-11
2.2290000000e-08 2.2290000000e-08 7.6982640000e-11
2.2300000000e-08 2.2300000000e-08 7.2542280000e-11
2.2310000000e-08 2.2310000000e-08 6.8101800000e-11
2.2320000000e-08 2.2320000000e-08 6.3661320000e-11
2.2330000000e-08 2.2330000000e-08 5.9220960000e-11
2.2340000000e-08 2.2340000000e-08 5.4780480000e-11
2.2350000000e-08 2.2350000000e-08 5.0340000000e-11
2.2360000000e-08 2.2360000000e-08 4.5899520000e-11
2.2370000000e-08 2.2370000000e-08 4.1459160000e-11
2.2380000000e-08 2.2380000000e-08 3.7018680000e-11
2.2390000000e-08 2.2390000000e-08 3.2578200000e-11
2.2400000000e-08 2.2400000000e-08 2.8137840000e-11
2.2410000000e-08 2.2410000000e-08 2.3697360000e-11
2.2420000000e-08 2.2420000000e-08 1.9960320000e-11
2.2430000000e-08 2.2430000000e-08 1.8402600000e-11
2.2440000000e-08 2.2440000000e-08 1.6844880000e-11
2.2450000000e-08 2.2450000000e-08 1.5287160000e-11
2.2460000000e-08 2.2460000000e-08 1.3729440000e-11
2.2470000000e-08 2.2470000000e-08 1.2171600000e-11
2.2480000000e-08 2.2480000000e-08 1.0613880000e-11
2.2490000000e-08 2.2490000000e-08 9.0561600000e-12
2.2500000000e-08 2.2500000000e-08 7.4984400000e-12
2.2510000000e-08 2.2510000000e-08 5.9407200000e-12
2.2520000000e-08 2.2520000000e-08 4.3830000000e-12
2.2530000000e-08 2.2530000000e-08 2.8252800000e-12
2.2540000000e-08 2.2540000000e-08 1.2675600000e-12
2.2550000000e-08 2.2550000000e-08 -2.9020860000e-13
2.2560000000e-08 2.2560000000e-08 -9.5336136000e-13
2.2570000000e-08 2.2570000000e-08 -9.8323056000e-13
2.2580000000e-08 2.2580000000e-08 -1.0130997600e-12
2.2590000000e-08 2.2590000000e-08 -1.0429689600e-12
2.2600000000e-08 2.2600000000e-08 -1.0728381600e-12
2.2610000000e-08 2.2610000000e-08 -1.1027073600e-12
2.2620000000e-08 2.2620000000e-08 -1.1325766800e-12
2.2630000000e-08 2.2630000000e-08 -1.1624458800e-12
2.2640000000e-08 2.2640000000e-08 -1.1923150800e-12
2.2650000000e-08 2.2650000000e-08 -1.2222000000e-12
2.2660000000e-08 2.2660000000e-08 -1.2520800000e-12
2.2670000000e-08 2.2670000000e-08 -1.2819600000e-12
2.2680000000e-08 2.2680000000e-08 -1.3118400000e-12
2.2690000000e-08 2.2690000000e-08 -1.3417200000e-12
2.2700000000e-08 2.2700000000e-08 -1.3714800000e-12
2.2710000000e-08 2.2710000000e-08 -1.3813200000e-12
2.2720000000e-08 2.2720000000e-08 -1.3112400000e-12
2.2730000000e-08 2.2730000000e-08 -1.2410400000e-12
2.2740000000e-08 2.2740000000e-08 -1.1708721600e-12
2.2750000000e-08 2.2750000000e-08 -1.1007094800e-12
2.2760000000e-08 2.2760000000e-08 -1.0305466800e-12
2.2770000000e-08 2.2770000000e-08 -9.6038388000e-13
2.2780000000e-08 2.2780000000e-08 -8.9022108000e-13
2.2790000000e-08 2.2790000000e-08 -8.2005828000e-13
2.2800000000e-08 2.2800000000e-08 -7.4989548000e-13
2.2810000000e-08 2.2810000000e-08 -6.7973280000e-13
2.2820000000e-08 2.2820000000e-08 -6.0957000000e-13
2.2830000000e-08 2.2830000000e-08 -5.3940720000e-13
2.2840000000e-08 2.2840000000e-08 -4.6924440000e-13
2.2850000000e-08 2.2850000000e-08 -3.9908160000e-13
2.2860000000e-08 2.2860000000e-08 -3.2891892000e-13
2.2870000000e-08 2.2870000000e-08 -2.5875612000e-13
2.2880000000e-08 2.2880000000e-08 -2.1737364000e-13
2.2890000000e-08 2.2890000000e-08 -2.0391156000e-13
2.2900000000e-08 2.2900000000e-08 -1.9044948000e-13
2.2910000000e-08 2.2910000000e-08 -1.7698740000e-13
2.2920000000e-08 2.2920000000e-08 -1.6352532000e-13
2.2930000000e-08 2.2930000000e-08 -1.5006336000e-13
2.2940000000e-08 2.2940000000e-08 -1.3660128000e-13
2.2950000000e-08 2.2950000000e-08 -1.2313920000e-13
2.2960000000e-08 2.2960000000e-08 -1.0967712000e-13
2.2970000000e-08 2.2970000000e-08 -9.6215040000e-14
2.2980000000e-08 2.2980000000e-08 -8.2752960000e-14
2.2990000000e-08 2.2990000000e-08 -6.9290880000e-14
2.3000000000e-08 2.3000000000e-08 -5.5828920000e-14
2.3010000000e-08 2.3010000000e-08 -4.2366840000e-14
2.3020000000e-08 2.3020000000e-08 -2.8904760000e-14
2.3030000000e-08 2.3030000000e-08 -1.5442680000e-14
2.3040000000e-08 2.3040000000e-08 -1.9806000000e-15
2.3050000000e-08 2.3050000000e-08 1.1481480000e-14
2.3060000000e-08 2.3060000000e-08 2.4943440000e-14
2.3070000000e-08 2.3070000000e-08 3.5794320000e-14
2.3080000000e-08 2.3080000000e-08 3.5059560000e-14
2.3090000000e-08 2.3090000000e-08 3.4324920000e-14
2.3100000000e-08 2.3100000000e-08 3.3590160000e-14
2.3110000000e-08 2.3110000000e-08 3.2855520000e-14
2.3120000000e-08 2.3120000000e-08 3.2120760000e-14
2.3130000000e-08 2.3130000000e-08 3.1386120000e-14
2.3140000000e-08 2.3140000000e-08 3.0651360000e-14
2.3150000000e-08 2.3150000000e-08 2.9916720000e-14
2.3160000000e-08 2.3160000000e-08 2.9181960000e-14
2.3170000000e-08 2.3170000000e-08 2.8447320000e-14
2.3180000000e-08 2.3180000000e-08 2.7712680000e-14
2.3190000000e-08 2.3190000000e-08 2.6977920000e-14
2.3200000000e-08 2.3200000000e-08 2.6243280000e-14
2.3210000000e-08 2.3210000000e-08 2.5508520000e-14
2.3220000000e-08 2.3220000000e-08 2.4773880000e-14
2.3230000000e-08 2.3230000000e-08 2.4039120000e-14
2.3240000000e-08 2.3240000000e-08 2.3304480000e-14
2.3250000000e-08 2.3250000000e-08 2.2569720000e-14
2.3260000000e-08 2.3260000000e-08 2.1835080000e-14
2.3270000000e-08 2.3270000000e-08 2.1100320000e-14
2.3280000000e-08 2.3280000000e-08 2.0365680000e-14
2.3290000000e-08 2.3290000000e-08 1.9631040000e-14
2.3300000000e-08 2.3300000000e-08 1.8970320000e-14
2.3310000000e-08 2.3310000000e-08 1.8350520000e-14
2.3320000000e-08 2.3320000000e-08 1.7730840000e-14
2.3330000000e-08 2.3330000000e-08 1.7111160000e-14
2.3340000000e-08 2.3340000000e-08 1.6491480000e-14
2.3350000000e-08 2.3350000000e-08 1.5871800000e-14
2.3360000000e-08 2.3360000000e-08 1.5252000000e-14
2.3370000000e-08 2.3370000000e-08 1.4632320000e-14
2.3380000000e-08 2.3380000000e-08 1.4012640000e-14
2.3390000000e-08 2.3390000000e-08 1.3392960000e-14
2.3400000000e-08 2.3400000000e-08 1.2773160000e-14
2.3410000000e-08 2.3410000000e-08 1.2153480000e-14
2.3420000000e-08 2.3420000000e-08 1.1533800000e-14
2.3430000000e-08 2.3430000000e-08 1.0914120000e-14
2.3440000000e-08 2.3440000000e-08 1.0294440000e-14
2.3450000000e-08 2.3450000000e-08 9.6746400000e-15
2.3460000000e-08 2.3460000000e-08 9.0549600000e-15
2.3470000000e-08 2.3470000000e-08 8.4352800000e-15
2.3480000000e-08 2.3480000000e-08 7.8156000000e-15
2.3490000000e-08 2.3490000000e-08 7.1958000000e-15
2.3500000000e-08 2.3500000000e-08 6.5761200000e-15
2.3510000000e-08 2.3510000000e-08 5.9564400000e-15
2.3520000000e-08 2.3520000000e-08 5.3367600000e-15
2.3530000000e-08 2.3530000000e-08 4.7170800000e-15
2.3540000000e-08 2.3540000000e-08 4.0972800000e-15
2.3550000000e-08 2.3550000000e-08 3.4776000000e-15
2.3560000000e-08 2.3560000000e-08 2.8579200000e-15
2.3570000000e-08 2.3570000000e-08 2.5524000000e-15
2.3580000000e-08 2.3580000000e-08 2.4994800000e-15
2.3590000000e-08 2.3590000000e-08 2.4464400000e-15
2.3600000000e-08 2.3600000000e-08 2.3935200000e-15
2.3610000000e-08 2.3610000000e-08 2.3404800000e-15
2.3620000000e-08 2.3620000000e-08 2.2875600000e-15
2.3630000000e-08 2.3630000000e-08 2.2346400000e-15
2.3640000000e-08 2.3640000000e-08 2.1816000000e-15
2.3650000000e-08 2.3650000000e-08 2.1286800000e-15
2.3660000000e-08 2.3660000000e-08 2.0757600000e-15
2.3670000000e-08 2.3670000000e-08 2.0227200000e-15
2.3680000000e-08 2.3680000000e-08 1.9698000000e-15
2.3690000000e-08 2.3690000000e-08 1.9167600000e-15
2.3700000000e-08 2.3700000000e-08 1.8638400000e-15
2.3710000000e-08 2.3710000000e-08 1.8109200000e-15
2.3720000000e-08 2.3720000000e-08 1.7578800000e-15
2.3730000000e-08 2.3730000000e-08 1.7049600000e-15
2.3740000000e-08 2.3740000000e-08 1.6520400000e-15
2.3750000000e-08 2.3750000000e-08 1.5990000000e-15
2.3760000000e-08 2.3760000000e-08 1.5460800000e-15
2.3770000000e-08 2.3770000000e-08 1.4930400000e-15
2.3780000000e-08 2.3780000000e-08 1.4401200000e-15
2.3790000000e-08 2.3790000000e-08 1.3872000000e-15
2.3800000000e-08 2.3800000000e-08 1.3341600000e-15
2.3810000000e-08 2.3810000000e-08 1.2812400000e-15
2.3820000000e-08 2.3820000000e-08 1.2283200000e-15
2.3830000000e-08 2.3830000000e-08 1.1753132400e-15
2.3840000000e-08 2.3840000000e-08 1.1223488400e-15
2.3850000000e-08 2.3850000000e-08 1.0693844400e-15
2.3860000000e-08 2.3860000000e-08 1.0164201600e-15
2.3870000000e-08 2.3870000000e-08 9.6345576000e-16
2.3880000000e-08 2.3880000000e-08 9.1049136000e-16
2.3890000000e-08 2.3890000000e-08 8.5752696000e-16
2.3900000000e-08 2.3900000000e-08 8.0456256000e-16
2.3910000000e-08 2.3910000000e-08 8.1085776000e-16
2.3920000000e-08 2.3920000000e-08 8.2686636000e-16
2.3930000000e-08 2.3930000000e-08 8.4287484000e-16
2.3940000000e-08 2.3940000000e-08 8.5888332000e-16
2.3950000000e-08 2.3950000000e-08 8.7489180000e-16
2.3960000000e-08 2.3960000000e-08 8.9090040000e-16
2.3970000000e-08 2.3970000000e-08 9.0690888000e-16
2.3980000000e-08 2.3980000000e-08 9.2291736000e-16
2.3990000000e-08 2.3990000000e-08 9.3892584000e-16
2.4000000000e-08 2.4000000000e-08 9.5493432000e-16
2.4010000000e-08 2.4010000000e-08 9.7094292000e-16
2.4020000000e-08 2.4020000000e-08 9.8695140000e-16
2.4030000000e-08 2.4030000000e-08 1.0029598800e-15
2.4040000000e-08 2.4040000000e-08 1.0189683600e-15
2.4050000000e-08 2.4050000000e-08 1.0349769600e-15
2.4060000000e-08 2.4060000000e-08 1.0509854400e-15
2.4070000000e-08 2.4070000000e-08 1.0669939200e-15
2.4080000000e-08 2.4080000000e-08 1.0830024000e-15
2.4090000000e-08 2.4090000000e-08 1.0990110000e-15
2.4100000000e-08 2.4100000000e-08 1.1150194800e-15
2.4110000000e-08 2.4110000000e-08 1.1310279600e-15
2.4120000000e-08 2.4120000000e-08 1.1470364400e-15
2.4130000000e-08 2.4130000000e-08 1.1630449200e-15
2.4140000000e-08 2.4140000000e-08 1.1790535200e-15
2.4150000000e-08 2.4150000000e-08 1.1950620000e-15
2.4160000000e-08 2.4160000000e-08 1.2110400000e-15
2.4170000000e-08 2.4170000000e-08 1.2271200000e-15
2.4180000000e-08 2.4180000000e-08 1.2430800000e-15
2.4190000000e-08 2.4190000000e-08 1.2590400000e-15
2.4200000000e-08 2.4200000000e-08 1.2751200000e-15
2.4210000000e-08 2.4210000000e-08 1.2910800000e-15
2.4220000000e-08 2.4220000000e-08 1.3071600000e-15
2.4230000000e-08 2.4230000000e-08 3.1335600000e-12
2.4240000000e-08 2.4240000000e-08 6.1165800000e-11
2.4250000000e-08 2.4250000000e-08 1.1919804000e-10
2.4260000000e-08 2.4260000000e-08 1.7723028000e-10
2.4270000000e-08 2.4270000000e-08 2.3526252000e-10
2.4280000000e-08 2.4280000000e-08 2.9329476000e-10
2.4290000000e-08 2.4290000000e-08 3.5132688000e-10
2.4300000000e-08 2.4300000000e-08 4.0935912000e-10
2.4310000000e-08 2.4310000000e-08 4.6739136000e-10
2.4320000000e-08 2.4320000000e-08 5.2542360000e-10
2.4330000000e-08 2.4330000000e-08 5.8345584000e-10
2.4340000000e-08 2.4340000000e-08 5.7369024000e-10
2.4350000000e-08 2.4350000000e-08 5.4003528000e-10
2.4360000000e-08 2.4360000000e-08 5.0638044000e-10
2.4370000000e-08 2.4370000000e-08 4.7272548000e-10
2.4380000000e-08 2.4380000000e-08 4.3907052000e-10
2.4390000000e-08 2.4390000000e-08 4.0541568000e-10
2.4400000000e-08 2.4400000000e-08 3.7176072000e-10
2.4410000000e-08 2.4410000000e-08 3.3810576000e-10
2.4420000000e-08 2.4420000000e-08 3.0445092000e-10
2.4430000000e-08 2.4430000000e-08 2.7079596000e-10
2.4440000000e-08 2.4440000000e-08 2.3714100000e-10
2.4450000000e-08 2.4450000000e-08 2.0348616000e-10
2.4460000000e-08 2.4460000000e-08 1.6983120000e-10
2.4470000000e-08 2.4470000000e-08 1.3617624000e-10
2.4480000000e-08 2.4480000000e-08 1.0252128000e-10
2.4490000000e-08 2.4490000000e-08 6.8866440000e-11
2.4500000000e-08 2.4500000000e-08 3.5211480000e-11
2.4510000000e-08 2.4510000000e-08 1.5565200000e-12
2.4520000000e-08 2.4520000000e-08 -3.2098320000e-11
2.4530000000e-08 2.4530000000e-08 -6.5753280000e-11
2.4540000000e-08 2.4540000000e-08 -9.9408240000e-11
2.4550000000e-08 2.4550000000e-08 -1.3306308000e-10
2.4560000000e-08 2.4560000000e-08 -1.6671804000e-10
2.4570000000e-08 2.4570000000e-08 -2.0037300000e-10
2.4580000000e-08 2.4580000000e-08 -2.3402784000e-10
2.4590000000e-08 2.4590000000e-08 -2.6768280000e-10
2.4600000000e-08 2.4600000000e-08 -3.0133776000e-10
2.4610000000e-08 2.4610000000e-08 -3.3499272000e-10
2.4620000000e-08 2.4620000000e-08 -3.6864756000e-10
2.4630000000e-08 2.4630000000e-08 -4.0230252000e-10
2.4640000000e-08 2.4640000000e-08 -4.3595748000e-10
2.4650000000e-08 2.4650000000e-08 -4.6961232000e-10
2.4660000000e-08 2.4660000000e-08 -5.0326728000e-10
2.4670000000e-08 2.4670000000e-08 -4.9351860000e-10
2.4680000000e-08 2.4680000000e-08 -4.6795656000e-10
2.4690000000e-08 2.4690000000e-08 -4.4239452000e-10
2.4700000000e-08 2.4700000000e-08 -4.1683248000e-10
2.4710000000e-08 2.4710000000e-08 -3.9127044000e-10
2.4720000000e-08 2.4720000000e-08 -3.6570840000e-10
2.4730000000e-08 2.4730000000e-08 -3.4014636000e-10
2.4740000000e-08 2.4740000000e-08 -3.1458444000e-10
2.4750000000e-08 2.4750000000e-08 -2.8902240000e-10
2.4760000000e-08 2.4760000000e-08 -2.6346036000e-10
2.4770000000e-08 2.4770000000e-08 -2.3789832000e-10
2.4780000000e-08 2.4780000000e-08 -2.1233628000e-10
2.4790000000e-08 2.4790000000e-08 -1.8677424000e-10
2.4800000000e-08 2.4800000000e-08 -1.6121220000e-10
2.4810000000e-08 2.4810000000e-08 -1.3565016000e-10
2.4820000000e-08 2.4820000000e-08 -1.1008812000e-10
2.4830000000e-08 2.4830000000e-08 -8.4526080000e-11
2.4840000000e-08 2.4840000000e-08 -5.8964040000e-11
2.4850000000e-08 2.4850000000e-08 -3.3402000000e-11
2.4860000000e-08 2.4860000000e-08 -7.8399600000e-12
2.4870000000e-08 2.4870000000e-08 1.7722080000e-11
2.4880000000e-08 2.4880000000e-08 4.3284000000e-11
2.4890000000e-08 2.4890000000e-08 6.8846040000e-11
2.4900000000e-08 2.4900000000e-08 9.4408080000e-11
2.4910000000e-08 2.4910000000e-08 1.1997012000e-10
2.4920000000e-08 2.4920000000e-08 1.2907380000e-10
2.4930000000e-08 2.4930000000e-08 1.2575784000e-10
