time time power_switching
1.7600000000e-08 1.7600000000e-08 9.4038984120e-11
1.7610000000e-08 1.7610000000e-08 9.2189260620e-11
1.7620000000e-08 1.7620000000e-08 9.0301677900e-11
1.7630000000e-08 1.7630000000e-08 8.8383484548e-11
1.7640000000e-08 1.7640000000e-08 8.6465291184e-11
1.7650000000e-08 1.7650000000e-08 8.4547097832e-11
1.7660000000e-08 1.7660000000e-08 8.2838269764e-11
1.7670000000e-08 1.7670000000e-08 8.1163941168e-11
1.7680000000e-08 1.7680000000e-08 7.9489612560e-11
1.7690000000e-08 1.7690000000e-08 7.7815283964e-11
1.7700000000e-08 1.7700000000e-08 7.6140955368e-11
1.7710000000e-08 1.7710000000e-08 7.4466626760e-11
1.7720000000e-08 1.7720000000e-08 7.2792298164e-11
1.7730000000e-08 1.7730000000e-08 7.1117969556e-11
1.7740000000e-08 1.7740000000e-08 6.9443640960e-11
1.7750000000e-08 1.7750000000e-08 6.7769312364e-11
1.7760000000e-08 1.7760000000e-08 6.6094983756e-11
1.7770000000e-08 1.7770000000e-08 6.4432375764e-11
1.7780000000e-08 1.7780000000e-08 6.3079664124e-11
1.7790000000e-08 1.7790000000e-08 6.1726952484e-11
1.7800000000e-08 1.7800000000e-08 6.0374240856e-11
1.7810000000e-08 1.7810000000e-08 5.9021529216e-11
1.7820000000e-08 1.7820000000e-08 5.7668817576e-11
1.7830000000e-08 1.7830000000e-08 5.6316105936e-11
1.7840000000e-08 1.7840000000e-08 5.4963394296e-11
1.7850000000e-08 1.7850000000e-08 5.3610682656e-11
1.7860000000e-08 1.7860000000e-08 5.2350856344e-11
1.7870000000e-08 1.7870000000e-08 5.1289685532e-11
1.7880000000e-08 1.7880000000e-08 5.0228514720e-11
1.7890000000e-08 1.7890000000e-08 4.9167343896e-11
1.7900000000e-08 1.7900000000e-08 4.8106173084e-11
1.7910000000e-08 1.7910000000e-08 4.7045002272e-11
1.7920000000e-08 1.7920000000e-08 4.5983831448e-11
1.7930000000e-08 1.7930000000e-08 4.4922660636e-11
1.7940000000e-08 1.7940000000e-08 4.3861489824e-11
1.7950000000e-08 1.7950000000e-08 4.2800319012e-11
1.7960000000e-08 1.7960000000e-08 4.1739148188e-11
1.7970000000e-08 1.7970000000e-08 4.0677977376e-11
1.7980000000e-08 1.7980000000e-08 3.9616806564e-11
1.7990000000e-08 1.7990000000e-08 3.8555635740e-11
1.8000000000e-08 1.8000000000e-08 3.7695144420e-11
1.8010000000e-08 1.8010000000e-08 3.6902905236e-11
1.8020000000e-08 1.8020000000e-08 3.6110666064e-11
1.8030000000e-08 1.8030000000e-08 3.5318426880e-11
1.8040000000e-08 1.8040000000e-08 3.4526187696e-11
1.8050000000e-08 1.8050000000e-08 3.3733948512e-11
1.8060000000e-08 1.8060000000e-08 3.2941709328e-11
1.8070000000e-08 1.8070000000e-08 3.2149470144e-11
1.8080000000e-08 1.8080000000e-08 3.1357230960e-11
1.8090000000e-08 1.8090000000e-08 3.0564991776e-11
1.8100000000e-08 1.8100000000e-08 2.9772752592e-11
1.8110000000e-08 1.8110000000e-08 2.8980513408e-11
1.8120000000e-08 1.8120000000e-08 2.8361885724e-11
1.8130000000e-08 1.8130000000e-08 2.7763247292e-11
1.8140000000e-08 1.8140000000e-08 2.7164608872e-11
1.8150000000e-08 1.8150000000e-08 2.6565970452e-11
1.8160000000e-08 1.8160000000e-08 2.5967332032e-11
1.8170000000e-08 1.8170000000e-08 2.5368693600e-11
1.8180000000e-08 1.8180000000e-08 2.4770055180e-11
1.8190000000e-08 1.8190000000e-08 2.4171416760e-11
1.8200000000e-08 1.8200000000e-08 2.3572778340e-11
1.8210000000e-08 1.8210000000e-08 2.2974139908e-11
1.8220000000e-08 1.8220000000e-08 2.2375501488e-11
1.8230000000e-08 1.8230000000e-08 2.1776863068e-11
1.8240000000e-08 1.8240000000e-08 2.1318628812e-11
1.8250000000e-08 1.8250000000e-08 2.0872819788e-11
1.8260000000e-08 1.8260000000e-08 2.0427010764e-11
1.8270000000e-08 1.8270000000e-08 1.9981201728e-11
1.8280000000e-08 1.8280000000e-08 1.9535392704e-11
1.8290000000e-08 1.8290000000e-08 1.9089583668e-11
1.8300000000e-08 1.8300000000e-08 1.8643774644e-11
1.8310000000e-08 1.8310000000e-08 1.8197965608e-11
1.8320000000e-08 1.8320000000e-08 1.7752156584e-11
1.8330000000e-08 1.8330000000e-08 1.7306347548e-11
1.8340000000e-08 1.8340000000e-08 1.6860538524e-11
1.8350000000e-08 1.8350000000e-08 1.6414729500e-11
1.8360000000e-08 1.8360000000e-08 1.5968920464e-11
1.8370000000e-08 1.8370000000e-08 1.5616351836e-11
1.8380000000e-08 1.8380000000e-08 1.5294450912e-11
1.8390000000e-08 1.8390000000e-08 1.4972549976e-11
1.8400000000e-08 1.8400000000e-08 1.4650649052e-11
1.8410000000e-08 1.8410000000e-08 1.4328748116e-11
1.8420000000e-08 1.8420000000e-08 1.4006847192e-11
1.8430000000e-08 1.8430000000e-08 1.3684946256e-11
1.8440000000e-08 1.8440000000e-08 1.3363045332e-11
1.8450000000e-08 1.8450000000e-08 1.3041144396e-11
1.8460000000e-08 1.8460000000e-08 1.2719243472e-11
1.8470000000e-08 1.8470000000e-08 1.2397342536e-11
1.8480000000e-08 1.8480000000e-08 1.2075441600e-11
1.8490000000e-08 1.8490000000e-08 1.1753540675e-11
1.8500000000e-08 1.8500000000e-08 1.1431639745e-11
1.8510000000e-08 1.8510000000e-08 1.1115158434e-11
1.8520000000e-08 1.8520000000e-08 1.0890815898e-11
1.8530000000e-08 1.8530000000e-08 1.0666473361e-11
1.8540000000e-08 1.8540000000e-08 1.0442130824e-11
1.8550000000e-08 1.8550000000e-08 1.0217788288e-11
1.8560000000e-08 1.8560000000e-08 9.9934457520e-12
1.8570000000e-08 1.8570000000e-08 9.7691032152e-12
1.8580000000e-08 1.8580000000e-08 9.5447606784e-12
1.8590000000e-08 1.8590000000e-08 9.3204181416e-12
1.8600000000e-08 1.8600000000e-08 9.0960756048e-12
1.8610000000e-08 1.8610000000e-08 8.8717330692e-12
1.8620000000e-08 1.8620000000e-08 8.6473905324e-12
1.8630000000e-08 1.8630000000e-08 8.4230479956e-12
1.8640000000e-08 1.8640000000e-08 8.1987054588e-12
1.8650000000e-08 1.8650000000e-08 7.9743629232e-12
1.8660000000e-08 1.8660000000e-08 7.7500203864e-12
1.8670000000e-08 1.8670000000e-08 7.5263988192e-12
1.8680000000e-08 1.8680000000e-08 7.3759711644e-12
1.8690000000e-08 1.8690000000e-08 7.2255435096e-12
1.8700000000e-08 1.8700000000e-08 7.0751158548e-12
1.8710000000e-08 1.8710000000e-08 6.9246882000e-12
1.8720000000e-08 1.8720000000e-08 6.7742605452e-12
1.8730000000e-08 1.8730000000e-08 6.6238328904e-12
1.8740000000e-08 1.8740000000e-08 6.4734052356e-12
1.8750000000e-08 1.8750000000e-08 6.3229775808e-12
1.8760000000e-08 1.8760000000e-08 6.1725499260e-12
1.8770000000e-08 1.8770000000e-08 6.0221222712e-12
1.8780000000e-08 1.8780000000e-08 5.8716946164e-12
1.8790000000e-08 1.8790000000e-08 5.7212669616e-12
1.8800000000e-08 1.8800000000e-08 5.5708393068e-12
1.8810000000e-08 1.8810000000e-08 5.4204116520e-12
1.8820000000e-08 1.8820000000e-08 5.2699839972e-12
1.8830000000e-08 1.8830000000e-08 5.1195563424e-12
1.8840000000e-08 1.8840000000e-08 4.9691286876e-12
1.8850000000e-08 1.8850000000e-08 4.8287216496e-12
1.8860000000e-08 1.8860000000e-08 4.7302273392e-12
1.8870000000e-08 1.8870000000e-08 4.6317330288e-12
1.8880000000e-08 1.8880000000e-08 4.5332387184e-12
1.8890000000e-08 1.8890000000e-08 4.4347444080e-12
1.8900000000e-08 1.8900000000e-08 4.3362500976e-12
1.8910000000e-08 1.8910000000e-08 4.2377557872e-12
1.8920000000e-08 1.8920000000e-08 4.1392614768e-12
1.8930000000e-08 1.8930000000e-08 4.0407671664e-12
1.8940000000e-08 1.8940000000e-08 3.9422728560e-12
1.8950000000e-08 1.8950000000e-08 3.8437785456e-12
1.8960000000e-08 1.8960000000e-08 3.7452842352e-12
1.8970000000e-08 1.8970000000e-08 3.6467899248e-12
1.8980000000e-08 1.8980000000e-08 3.5482956144e-12
1.8990000000e-08 1.8990000000e-08 3.4498013040e-12
1.9000000000e-08 1.9000000000e-08 3.3513069936e-12
1.9010000000e-08 1.9010000000e-08 3.2528126832e-12
1.9020000000e-08 1.9020000000e-08 3.1667374308e-12
1.9030000000e-08 1.9030000000e-08 3.1020904236e-12
1.9040000000e-08 1.9040000000e-08 3.0374434176e-12
1.9050000000e-08 1.9050000000e-08 2.9727964104e-12
1.9060000000e-08 1.9060000000e-08 2.9081494044e-12
1.9070000000e-08 1.9070000000e-08 2.8435023972e-12
1.9080000000e-08 1.9080000000e-08 2.7788553912e-12
1.9090000000e-08 1.9090000000e-08 2.7142083840e-12
1.9100000000e-08 1.9100000000e-08 2.6495613780e-12
1.9110000000e-08 1.9110000000e-08 2.5849143708e-12
1.9120000000e-08 1.9120000000e-08 2.5202673648e-12
1.9130000000e-08 1.9130000000e-08 2.4556203576e-12
1.9140000000e-08 1.9140000000e-08 2.3909733516e-12
1.9150000000e-08 1.9150000000e-08 2.3263263456e-12
1.9160000000e-08 1.9160000000e-08 2.2616793384e-12
1.9170000000e-08 1.9170000000e-08 2.1970323324e-12
1.9180000000e-08 1.9180000000e-08 2.1323853252e-12
1.9190000000e-08 1.9190000000e-08 2.0702359392e-12
1.9200000000e-08 1.9200000000e-08 2.0284762500e-12
1.9210000000e-08 1.9210000000e-08 1.9867165596e-12
1.9220000000e-08 1.9220000000e-08 1.9449568704e-12
1.9230000000e-08 1.9230000000e-08 1.9031971800e-12
1.9240000000e-08 1.9240000000e-08 1.8614374908e-12
1.9250000000e-08 1.9250000000e-08 1.8196778016e-12
1.9260000000e-08 1.9260000000e-08 1.7779181112e-12
1.9270000000e-08 1.9270000000e-08 1.7361584220e-12
1.9280000000e-08 1.9280000000e-08 1.6943987316e-12
1.9290000000e-08 1.9290000000e-08 1.6526390424e-12
1.9300000000e-08 1.9300000000e-08 1.6108793520e-12
1.9310000000e-08 1.9310000000e-08 1.5691196628e-12
1.9320000000e-08 1.9320000000e-08 1.5273599724e-12
1.9330000000e-08 1.9330000000e-08 1.4856002832e-12
1.9340000000e-08 1.9340000000e-08 1.4438405940e-12
1.9350000000e-08 1.9350000000e-08 1.4020809036e-12
1.9360000000e-08 1.9360000000e-08 1.3603212144e-12
1.9370000000e-08 1.9370000000e-08 1.3185615240e-12
1.9380000000e-08 1.9380000000e-08 1.2921051612e-12
1.9390000000e-08 1.9390000000e-08 1.2658082688e-12
1.9400000000e-08 1.9400000000e-08 1.2395113764e-12
1.9410000000e-08 1.9410000000e-08 1.2132144852e-12
1.9420000000e-08 1.9420000000e-08 1.1869175927e-12
1.9430000000e-08 1.9430000000e-08 1.1606207005e-12
1.9440000000e-08 1.9440000000e-08 1.1343238085e-12
1.9450000000e-08 1.9450000000e-08 1.1080269163e-12
1.9460000000e-08 1.9460000000e-08 1.0817300243e-12
1.9470000000e-08 1.9470000000e-08 1.0554331321e-12
1.9480000000e-08 1.9480000000e-08 1.0291362401e-12
1.9490000000e-08 1.9490000000e-08 1.0028393479e-12
1.9500000000e-08 1.9500000000e-08 9.7654245588e-13
1.9510000000e-08 1.9510000000e-08 9.5024556384e-13
1.9520000000e-08 1.9520000000e-08 9.2394867168e-13
1.9530000000e-08 1.9530000000e-08 8.9765177964e-13
1.9540000000e-08 1.9540000000e-08 8.7135488748e-13
1.9550000000e-08 1.9550000000e-08 8.4505799544e-13
1.9560000000e-08 1.9560000000e-08 8.1876110328e-13
1.9570000000e-08 1.9570000000e-08 7.9974752772e-13
1.9580000000e-08 1.9580000000e-08 7.8388328268e-13
1.9590000000e-08 1.9590000000e-08 7.6801903776e-13
1.9600000000e-08 1.9600000000e-08 7.5215479284e-13
1.9610000000e-08 1.9610000000e-08 7.3629054780e-13
1.9620000000e-08 1.9620000000e-08 7.2042630288e-13
1.9630000000e-08 1.9630000000e-08 7.0456205796e-13
1.9640000000e-08 1.9640000000e-08 6.8869781304e-13
1.9650000000e-08 1.9650000000e-08 6.7283356800e-13
1.9660000000e-08 1.9660000000e-08 6.5696932308e-13
1.9670000000e-08 1.9670000000e-08 6.4110507816e-13
1.9680000000e-08 1.9680000000e-08 6.2524083312e-13
1.9690000000e-08 1.9690000000e-08 6.0937658820e-13
1.9700000000e-08 1.9700000000e-08 5.9351234328e-13
1.9710000000e-08 1.9710000000e-08 5.7764809824e-13
1.9720000000e-08 1.9720000000e-08 5.6178385332e-13
1.9730000000e-08 1.9730000000e-08 5.4591960840e-13
1.9740000000e-08 1.9740000000e-08 5.3005536348e-13
1.9750000000e-08 1.9750000000e-08 5.1419111844e-13
1.9760000000e-08 1.9760000000e-08 4.9832687352e-13
1.9770000000e-08 1.9770000000e-08 4.8246262860e-13
1.9780000000e-08 1.9780000000e-08 4.6659838356e-13
1.9790000000e-08 1.9790000000e-08 4.5657830664e-13
1.9800000000e-08 1.9800000000e-08 4.4747044824e-13
1.9810000000e-08 1.9810000000e-08 4.3836258972e-13
1.9820000000e-08 1.9820000000e-08 4.2925473132e-13
1.9830000000e-08 1.9830000000e-08 4.2014687292e-13
1.9840000000e-08 1.9840000000e-08 4.1103901440e-13
1.9850000000e-08 1.9850000000e-08 4.0193115600e-13
1.9860000000e-08 1.9860000000e-08 3.9282329748e-13
1.9870000000e-08 1.9870000000e-08 3.8371543908e-13
1.9880000000e-08 1.9880000000e-08 3.7460758056e-13
1.9890000000e-08 1.9890000000e-08 3.6549972216e-13
1.9900000000e-08 1.9900000000e-08 3.5639186364e-13
1.9910000000e-08 1.9910000000e-08 3.4728400524e-13
1.9920000000e-08 1.9920000000e-08 3.3817614672e-13
1.9930000000e-08 1.9930000000e-08 3.2906828832e-13
1.9940000000e-08 1.9940000000e-08 3.1996042980e-13
1.9950000000e-08 1.9950000000e-08 3.1085257140e-13
1.9960000000e-08 1.9960000000e-08 3.0174471288e-13
1.9970000000e-08 1.9970000000e-08 2.9263685448e-13
1.9980000000e-08 1.9980000000e-08 2.8352899596e-13
1.9990000000e-08 1.9990000000e-08 2.7442113756e-13
2.0000000000e-08 2.0000000000e-08 2.6531327904e-13
2.0010000000e-08 2.0010000000e-08 -2.1433116720e-04
2.0020000000e-08 2.0020000000e-08 -2.0360004972e-04
2.0030000000e-08 2.0030000000e-08 -1.9460575428e-04
2.0040000000e-08 2.0040000000e-08 -1.8710703732e-04
2.0050000000e-08 2.0050000000e-08 -1.7969831628e-04
2.0060000000e-08 2.0060000000e-08 -1.7228959512e-04
2.0070000000e-08 2.0070000000e-08 -1.6673724480e-04
2.0080000000e-08 2.0080000000e-08 -1.6301134224e-04
2.0090000000e-08 2.0090000000e-08 -1.5928543956e-04
2.0100000000e-08 2.0100000000e-08 -1.5580959000e-04
2.0110000000e-08 2.0110000000e-08 -1.5502533396e-04
2.0120000000e-08 2.0120000000e-08 -1.5424107804e-04
2.0130000000e-08 2.0130000000e-08 -1.5345682212e-04
2.0140000000e-08 2.0140000000e-08 -1.5281961840e-04
2.0150000000e-08 2.0150000000e-08 -1.5250240104e-04
2.0160000000e-08 2.0160000000e-08 -1.5218518380e-04
2.0170000000e-08 2.0170000000e-08 -1.5186796644e-04
2.0180000000e-08 2.0180000000e-08 -1.5155074908e-04
2.0190000000e-08 2.0190000000e-08 -1.5139055532e-04
2.0200000000e-08 2.0200000000e-08 -1.5151069512e-04
2.0210000000e-08 2.0210000000e-08 -1.5163083492e-04
2.0220000000e-08 2.0220000000e-08 -1.5175097472e-04
2.0230000000e-08 2.0230000000e-08 -1.5187111464e-04
2.0240000000e-08 2.0240000000e-08 -1.5199125444e-04
2.0250000000e-08 2.0250000000e-08 -1.5211139424e-04
2.0260000000e-08 2.0260000000e-08 -1.5240150600e-04
2.0270000000e-08 2.0270000000e-08 -1.5290151444e-04
2.0280000000e-08 2.0280000000e-08 -1.5340152288e-04
2.0290000000e-08 2.0290000000e-08 -1.5390153132e-04
2.0300000000e-08 2.0300000000e-08 -1.5440153976e-04
2.0310000000e-08 2.0310000000e-08 -1.5490154820e-04
2.0320000000e-08 2.0320000000e-08 -1.5540155664e-04
2.0330000000e-08 2.0330000000e-08 -1.5534711672e-04
2.0340000000e-08 2.0340000000e-08 -1.5527300364e-04
2.0350000000e-08 2.0350000000e-08 -1.5519889056e-04
2.0360000000e-08 2.0360000000e-08 -1.5512477760e-04
2.0370000000e-08 2.0370000000e-08 -1.5505066452e-04
2.0380000000e-08 2.0380000000e-08 -1.5497655144e-04
2.0390000000e-08 2.0390000000e-08 -1.5464780520e-04
2.0400000000e-08 2.0400000000e-08 -1.5311542716e-04
2.0410000000e-08 2.0410000000e-08 -1.5158304912e-04
2.0420000000e-08 2.0420000000e-08 -1.5005067108e-04
2.0430000000e-08 2.0430000000e-08 -1.4851829304e-04
2.0440000000e-08 2.0440000000e-08 -1.4695501056e-04
2.0450000000e-08 2.0450000000e-08 -1.4510855340e-04
2.0460000000e-08 2.0460000000e-08 -1.4326209624e-04
2.0470000000e-08 2.0470000000e-08 -1.4141563896e-04
2.0480000000e-08 2.0480000000e-08 -1.3956918180e-04
2.0490000000e-08 2.0490000000e-08 -1.4008516380e-04
2.0500000000e-08 2.0500000000e-08 -1.4187228480e-04
2.0510000000e-08 2.0510000000e-08 6.3374526252e-05
2.0520000000e-08 2.0520000000e-08 6.3606519744e-05
2.0530000000e-08 2.0530000000e-08 6.3733332480e-05
2.0540000000e-08 2.0540000000e-08 6.3819417168e-05
2.0550000000e-08 2.0550000000e-08 6.3905501856e-05
2.0560000000e-08 2.0560000000e-08 6.3991586556e-05
2.0570000000e-08 2.0570000000e-08 6.3987814572e-05
2.0580000000e-08 2.0580000000e-08 6.3944975112e-05
2.0590000000e-08 2.0590000000e-08 6.3902135664e-05
2.0600000000e-08 2.0600000000e-08 6.3859296216e-05
2.0610000000e-08 2.0610000000e-08 6.3816456756e-05
2.0620000000e-08 2.0620000000e-08 6.3773617308e-05
2.0630000000e-08 2.0630000000e-08 6.3717439092e-05
2.0640000000e-08 2.0640000000e-08 6.3634986300e-05
2.0650000000e-08 2.0650000000e-08 6.3552533508e-05
2.0660000000e-08 2.0660000000e-08 6.3470080704e-05
2.0670000000e-08 2.0670000000e-08 6.3387627912e-05
2.0680000000e-08 2.0680000000e-08 6.3305175120e-05
2.0690000000e-08 2.0690000000e-08 6.3222722328e-05
2.0700000000e-08 2.0700000000e-08 6.3140269524e-05
2.0710000000e-08 2.0710000000e-08 6.3057816732e-05
2.0720000000e-08 2.0720000000e-08 6.2975363940e-05
2.0730000000e-08 2.0730000000e-08 6.2862521592e-05
2.0740000000e-08 2.0740000000e-08 6.2730504120e-05
2.0750000000e-08 2.0750000000e-08 6.2598486660e-05
2.0760000000e-08 2.0760000000e-08 6.2466469200e-05
2.0770000000e-08 2.0770000000e-08 6.2334451728e-05
2.0780000000e-08 2.0780000000e-08 6.2202434268e-05
2.0790000000e-08 2.0790000000e-08 6.2070416808e-05
2.0800000000e-08 2.0800000000e-08 6.1938399348e-05
2.0810000000e-08 2.0810000000e-08 6.1806381876e-05
2.0820000000e-08 2.0820000000e-08 6.1674364416e-05
2.0830000000e-08 2.0830000000e-08 6.1542346956e-05
2.0840000000e-08 2.0840000000e-08 6.1410329484e-05
2.0850000000e-08 2.0850000000e-08 6.1278312024e-05
2.0860000000e-08 2.0860000000e-08 6.1146294564e-05
2.0870000000e-08 2.0870000000e-08 6.1014277104e-05
2.0880000000e-08 2.0880000000e-08 6.0198686640e-05
2.0890000000e-08 2.0890000000e-08 5.9269825728e-05
2.0900000000e-08 2.0900000000e-08 5.8340964828e-05
2.0910000000e-08 2.0910000000e-08 5.6540758968e-05
2.0920000000e-08 2.0920000000e-08 5.4257591556e-05
2.0930000000e-08 2.0930000000e-08 5.1976428144e-05
2.0940000000e-08 2.0940000000e-08 4.9701878508e-05
2.0950000000e-08 2.0950000000e-08 4.7162843772e-05
2.0960000000e-08 2.0960000000e-08 4.4538433896e-05
2.0970000000e-08 2.0970000000e-08 4.1914024032e-05
2.0980000000e-08 2.0980000000e-08 3.9289614156e-05
2.0990000000e-08 2.0990000000e-08 3.6669354060e-05
2.1000000000e-08 2.1000000000e-08 3.4178992644e-05
2.1010000000e-08 2.1010000000e-08 3.1671094860e-05
2.1020000000e-08 2.1020000000e-08 2.9196338376e-05
2.1030000000e-08 2.1030000000e-08 2.6928437160e-05
2.1040000000e-08 2.1040000000e-08 2.4715416048e-05
2.1050000000e-08 2.1050000000e-08 2.2502394948e-05
2.1060000000e-08 2.1060000000e-08 2.0358598080e-05
2.1070000000e-08 2.1070000000e-08 1.8524090580e-05
2.1080000000e-08 2.1080000000e-08 1.6783930380e-05
2.1090000000e-08 2.1090000000e-08 1.5428007840e-05
2.1100000000e-08 2.1100000000e-08 1.4072085300e-05
2.1110000000e-08 2.1110000000e-08 1.2716162772e-05
2.1120000000e-08 2.1120000000e-08 1.1360240230e-05
2.1130000000e-08 2.1130000000e-08 1.0004317693e-05
2.1140000000e-08 2.1140000000e-08 8.6483951568e-06
2.1150000000e-08 2.1150000000e-08 7.7633080572e-06
2.1160000000e-08 2.1160000000e-08 6.9660752064e-06
2.1170000000e-08 2.1170000000e-08 6.1688423568e-06
2.1180000000e-08 2.1180000000e-08 5.3716095060e-06
2.1190000000e-08 2.1190000000e-08 4.6279710708e-06
2.1200000000e-08 2.1200000000e-08 4.1832107304e-06
2.1210000000e-08 2.1210000000e-08 3.7384503900e-06
2.1220000000e-08 2.1220000000e-08 3.2936900496e-06
2.1230000000e-08 2.1230000000e-08 2.8489297092e-06
2.1240000000e-08 2.1240000000e-08 2.4041693688e-06
2.1250000000e-08 2.1250000000e-08 1.9942392192e-06
2.1260000000e-08 2.1260000000e-08 1.7822259456e-06
2.1270000000e-08 2.1270000000e-08 1.5702126720e-06
2.1280000000e-08 2.1280000000e-08 1.3581993996e-06
2.1290000000e-08 2.1290000000e-08 1.1461861260e-06
2.1300000000e-08 2.1300000000e-08 9.3417285264e-07
2.1310000000e-08 2.1310000000e-08 7.5966823404e-07
2.1320000000e-08 2.1320000000e-08 6.7060220844e-07
2.1330000000e-08 2.1330000000e-08 5.8153618272e-07
2.1340000000e-08 2.1340000000e-08 4.9247015712e-07
2.1350000000e-08 2.1350000000e-08 4.0340413152e-07
2.1360000000e-08 2.1360000000e-08 3.1433810580e-07
2.1370000000e-08 2.1370000000e-08 2.2527208020e-07
2.1380000000e-08 2.1380000000e-08 1.6799801652e-07
2.1390000000e-08 2.1390000000e-08 1.3956723984e-07
2.1400000000e-08 2.1400000000e-08 1.1113646321e-07
2.1410000000e-08 2.1410000000e-08 8.2705686540e-08
2.1420000000e-08 2.1420000000e-08 5.4274909860e-08
2.1430000000e-08 2.1430000000e-08 2.5844133192e-08
2.1440000000e-08 2.1440000000e-08 -2.5866434880e-09
2.1450000000e-08 2.1450000000e-08 -3.1017420168e-08
2.1460000000e-08 2.1460000000e-08 -3.8739151368e-08
2.1470000000e-08 2.1470000000e-08 -4.3096641456e-08
2.1480000000e-08 2.1480000000e-08 -4.7454131532e-08
2.1490000000e-08 2.1490000000e-08 -5.1811621608e-08
2.1500000000e-08 2.1500000000e-08 -5.6169111696e-08
2.1510000000e-08 2.1510000000e-08 -6.0526601772e-08
2.1520000000e-08 2.1520000000e-08 -6.4884091860e-08
2.1530000000e-08 2.1530000000e-08 -6.9241581936e-08
2.1540000000e-08 2.1540000000e-08 -7.3599072012e-08
2.1550000000e-08 2.1550000000e-08 -7.5501584280e-08
2.1560000000e-08 2.1560000000e-08 -7.3041430260e-08
2.1570000000e-08 2.1570000000e-08 -7.0581276240e-08
2.1580000000e-08 2.1580000000e-08 -6.8121122220e-08
2.1590000000e-08 2.1590000000e-08 -6.5660968200e-08
2.1600000000e-08 2.1600000000e-08 -6.3200814180e-08
2.1610000000e-08 2.1610000000e-08 -6.0740660160e-08
2.1620000000e-08 2.1620000000e-08 -5.8280506140e-08
2.1630000000e-08 2.1630000000e-08 -5.5820352120e-08
2.1640000000e-08 2.1640000000e-08 -5.3360198100e-08
2.1650000000e-08 2.1650000000e-08 -5.0888336784e-08
2.1660000000e-08 2.1660000000e-08 -4.7954090304e-08
2.1670000000e-08 2.1670000000e-08 -4.5019843824e-08
2.1680000000e-08 2.1680000000e-08 -4.2085597344e-08
2.1690000000e-08 2.1690000000e-08 -3.9151350864e-08
2.1700000000e-08 2.1700000000e-08 -3.6217104384e-08
2.1710000000e-08 2.1710000000e-08 -3.3282857904e-08
2.1720000000e-08 2.1720000000e-08 -3.0348611424e-08
2.1730000000e-08 2.1730000000e-08 -2.7414364944e-08
2.1740000000e-08 2.1740000000e-08 -2.5322290824e-08
2.1750000000e-08 2.1750000000e-08 -2.3536043760e-08
2.1760000000e-08 2.1760000000e-08 -2.1749796696e-08
2.1770000000e-08 2.1770000000e-08 -1.9963549632e-08
2.1780000000e-08 2.1780000000e-08 -1.8177302568e-08
2.1790000000e-08 2.1790000000e-08 -1.6391055492e-08
2.1800000000e-08 2.1800000000e-08 -1.4604808428e-08
2.1810000000e-08 2.1810000000e-08 -1.2818561364e-08
2.1820000000e-08 2.1820000000e-08 -1.1032314295e-08
2.1830000000e-08 2.1830000000e-08 -9.6926326464e-09
2.1840000000e-08 2.1840000000e-08 -8.9815085496e-09
2.1850000000e-08 2.1850000000e-08 -8.2703844528e-09
2.1860000000e-08 2.1860000000e-08 -7.5592603560e-09
2.1870000000e-08 2.1870000000e-08 -6.8481362592e-09
2.1880000000e-08 2.1880000000e-08 -6.1370121624e-09
2.1890000000e-08 2.1890000000e-08 -5.4258880656e-09
2.1900000000e-08 2.1900000000e-08 -4.7147639688e-09
2.1910000000e-08 2.1910000000e-08 -4.0036398720e-09
2.1920000000e-08 2.1920000000e-08 -3.2925157752e-09
2.1930000000e-08 2.1930000000e-08 -2.5813916772e-09
2.1940000000e-08 2.1940000000e-08 -1.8702675804e-09
2.1950000000e-08 2.1950000000e-08 -1.1591434841e-09
2.1960000000e-08 2.1960000000e-08 -6.6175989684e-10
2.1970000000e-08 2.1970000000e-08 -5.1972054996e-10
2.1980000000e-08 2.1980000000e-08 -3.7768120308e-10
2.1990000000e-08 2.1990000000e-08 -2.3564185632e-10
2.2000000000e-08 2.2000000000e-08 -9.3602509428e-11
2.2010000000e-08 2.2010000000e-08 4.8436837416e-11
2.2020000000e-08 2.2020000000e-08 1.9047618420e-10
2.2030000000e-08 2.2030000000e-08 3.3251553108e-10
2.2040000000e-08 2.2040000000e-08 4.7455487796e-10
2.2050000000e-08 2.2050000000e-08 6.1659422472e-10
2.2060000000e-08 2.2060000000e-08 7.5863357160e-10
2.2070000000e-08 2.2070000000e-08 9.0067291848e-10
2.2080000000e-08 2.2080000000e-08 1.0427122652e-09
2.2090000000e-08 2.2090000000e-08 1.1847516121e-09
2.2100000000e-08 2.2100000000e-08 1.3239633696e-09
2.2110000000e-08 2.2110000000e-08 1.2918774900e-09
2.2120000000e-08 2.2120000000e-08 1.2597916092e-09
2.2130000000e-08 2.2130000000e-08 1.2277057284e-09
2.2140000000e-08 2.2140000000e-08 1.1956198477e-09
2.2150000000e-08 2.2150000000e-08 1.1635339672e-09
2.2160000000e-08 2.2160000000e-08 1.1314480866e-09
2.2170000000e-08 2.2170000000e-08 1.0993622060e-09
2.2180000000e-08 2.2180000000e-08 1.0672763255e-09
2.2190000000e-08 2.2190000000e-08 1.0351904448e-09
2.2200000000e-08 2.2200000000e-08 1.0031045642e-09
2.2210000000e-08 2.2210000000e-08 9.7101868368e-10
