time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 -6.2881760840e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000820e-15 1.1999390956e-15 -7.7752550990e-16 -3.5675954682e-13 3.5651614534e-13 1.0209269940e-15 7.0244261300e-24
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 -4.8902250890e-20 -5.7781780850e-05 5.7781780850e-05 1.2000001450e-15 1.1999527112e-15 -7.7752550990e-16 -3.5733736463e-13 3.5709396315e-13 1.0209269940e-15 7.0364260849e-24
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 -3.4922740940e-20 -5.7781780850e-05 5.7781780850e-05 1.2000002070e-15 1.1999663257e-15 -7.7752550990e-16 -3.5791518243e-13 3.5767178096e-13 1.0209269941e-15 7.0484260398e-24
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 -2.0943231000e-20 -5.7781780850e-05 5.7781780850e-05 1.2000002700e-15 1.1999799412e-15 -7.7752550990e-16 -3.5849300024e-13 3.5824959877e-13 1.0209269941e-15 7.0604259947e-24
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 -6.9637210480e-21 -5.7781780850e-05 5.7781780850e-05 1.2000003320e-15 1.1999935557e-15 -7.7752550990e-16 -3.5907081805e-13 3.5882741657e-13 1.0209269941e-15 7.0724259495e-24
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 7.0157889000e-21 -5.7781780850e-05 5.7781780850e-05 1.2000003940e-15 1.2000071703e-15 -7.7752550990e-16 -3.5964863586e-13 3.5940523438e-13 1.0209269941e-15 7.0844259044e-24
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 2.0995298850e-20 -5.7781780850e-05 5.7781780850e-05 1.2000004570e-15 1.2000207858e-15 -7.7752550990e-16 -3.6022645367e-13 3.5998305219e-13 1.0209269941e-15 7.0964258593e-24
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 3.4974808800e-20 -5.7781780850e-05 5.7781780850e-05 1.2000005190e-15 1.2000344003e-15 -7.7752550990e-16 -3.6080427148e-13 3.6056087000e-13 1.0209269941e-15 7.1084258142e-24
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 4.8954318740e-20 -5.7781780850e-05 5.7781780850e-05 1.2000005820e-15 1.2000480158e-15 -7.7752550990e-16 -3.6138208929e-13 3.6113868781e-13 1.0209269941e-15 7.1204257690e-24
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 6.2933828690e-20 -5.7781780850e-05 5.7781780850e-05 1.2000006440e-15 1.2000616304e-15 -7.7752550990e-16 -3.6195990709e-13 3.6171650562e-13 1.0209269941e-15 7.1324257239e-24
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 7.6913338640e-20 -5.7781780850e-05 5.7781780850e-05 1.2000007060e-15 1.2000752449e-15 -7.7752550990e-16 -3.6253772490e-13 3.6229432343e-13 1.0209269942e-15 7.1444256788e-24
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 9.0892848590e-20 -5.7781780850e-05 5.7781780850e-05 1.2000007690e-15 1.2000888604e-15 -7.7752550990e-16 -3.6311554271e-13 3.6287214123e-13 1.0209269942e-15 7.1564256337e-24
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.0487235850e-19 -5.7781780850e-05 5.7781780850e-05 1.2000008310e-15 1.2001024750e-15 -7.7752550990e-16 -3.6369336052e-13 3.6344995904e-13 1.0209269942e-15 7.1684255885e-24
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 9.9885623800e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008470e-15 1.2001024910e-15 -7.7752550990e-16 -3.6427117833e-13 3.6402777685e-13 1.0209269942e-15 7.1804255434e-24
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 8.8448370850e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008470e-15 1.2000889384e-15 -7.7752550990e-16 -3.6484899614e-13 3.6460559466e-13 1.0209269942e-15 7.1924254983e-24
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 7.7011117890e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008470e-15 1.2000753859e-15 -7.7752550990e-16 -3.6542681394e-13 3.6518341247e-13 1.0209269942e-15 7.2044254532e-24
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 6.5573864930e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008470e-15 1.2000686096e-15 -7.7752550990e-16 -3.6600463175e-13 3.6576123028e-13 1.0209269942e-15 7.2164254080e-24
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 5.4136611980e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008470e-15 1.2000550571e-15 -7.7752550990e-16 -3.6658244956e-13 3.6633904808e-13 1.0209269942e-15 7.2284253629e-24
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 4.2699359020e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008470e-15 1.2000415046e-15 -7.7752550990e-16 -3.6716026737e-13 3.6691686589e-13 1.0209269943e-15 7.2404253178e-24
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 3.1262106060e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008470e-15 1.2000347283e-15 -7.7752550990e-16 -3.6773808518e-13 3.6749468370e-13 1.0209269943e-15 7.2524252727e-24
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.9824853100e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008470e-15 1.2000211758e-15 -7.7752550990e-16 -3.6831590299e-13 3.6807250151e-13 1.0209269943e-15 7.2644252275e-24
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 8.3876001470e-21 -5.7781780850e-05 5.7781780850e-05 1.2000008470e-15 1.2000076233e-15 -7.7752550990e-16 -3.6889372080e-13 3.6865031932e-13 1.0209269943e-15 7.2764251824e-24
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 -3.0496528100e-21 -5.7781780850e-05 5.7781780850e-05 1.2000008470e-15 1.2000008470e-15 -7.7752550990e-16 -3.6947153860e-13 3.6922813713e-13 1.0209269943e-15 7.2884251373e-24
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 -1.4486905770e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008470e-15 1.1999872945e-15 -7.7752550990e-16 -3.7004935641e-13 3.6980595494e-13 1.0209269943e-15 7.3004250922e-24
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 -2.5924158720e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008470e-15 1.1999737419e-15 -7.7752550990e-16 -3.7062717422e-13 3.7038377274e-13 1.0209269943e-15 7.3124250470e-24
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 -2.1017304640e-20 -5.7781780850e-05 5.7781780850e-05 1.2000007840e-15 1.1999804552e-15 -7.7752550990e-16 -3.7120499203e-13 3.7096159055e-13 1.0209269943e-15 7.3244250019e-24
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 -1.4228624180e-20 -5.7781780850e-05 5.7781780850e-05 1.2000007130e-15 1.1999871605e-15 -7.7752550990e-16 -3.7178280984e-13 3.7153940836e-13 1.0209269943e-15 7.3364249568e-24
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 -7.4399437090e-21 -5.7781780850e-05 5.7781780850e-05 1.2000006420e-15 1.1999938657e-15 -7.7752550990e-16 -3.7236062765e-13 3.7211722617e-13 1.0209269944e-15 7.3484249117e-24
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 -6.5126324280e-22 -5.7781780850e-05 5.7781780850e-05 1.2000005710e-15 1.2000005710e-15 -7.7752550990e-16 -3.7293844546e-13 3.7269504398e-13 1.0209269944e-15 7.3604248665e-24
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 6.1374172230e-21 -5.7781780850e-05 5.7781780850e-05 1.2000005010e-15 1.2000072773e-15 -7.7752550990e-16 -3.7351626326e-13 3.7327286179e-13 1.0209269944e-15 7.3724248214e-24
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2926097690e-20 -5.7781780850e-05 5.7781780850e-05 1.2000004300e-15 1.2000139825e-15 -7.7752550990e-16 -3.7409408107e-13 3.7385067960e-13 1.0209269944e-15 7.3844247763e-24
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.9714778160e-20 -5.7781780850e-05 5.7781780850e-05 1.2000003590e-15 1.2000206878e-15 -7.7752550990e-16 -3.7467189888e-13 3.7442849740e-13 1.0209269944e-15 7.3964247312e-24
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 2.6503458620e-20 -5.7781780850e-05 5.7781780850e-05 1.2000002890e-15 1.2000273941e-15 -7.7752550990e-16 -3.7524971669e-13 3.7500631521e-13 1.0209269944e-15 7.4084246860e-24
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 3.3292139090e-20 -5.7781780850e-05 5.7781780850e-05 1.2000002180e-15 1.2000340993e-15 -7.7752550990e-16 -3.7582753450e-13 3.7558413302e-13 1.0209269944e-15 7.4204246409e-24
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 4.0080819550e-20 -5.7781780850e-05 5.7781780850e-05 1.2000001470e-15 1.2000408046e-15 -7.7752550990e-16 -3.7640535231e-13 3.7616195083e-13 1.0209269944e-15 7.4324245958e-24
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 4.6869500020e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000760e-15 1.2000475098e-15 -7.7752550990e-16 -3.7698317011e-13 3.7673976864e-13 1.0209269945e-15 7.4444245507e-24
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 5.3658180490e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000060e-15 1.2000542161e-15 -7.7752550990e-16 -3.7756098792e-13 3.7731758645e-13 1.0209269945e-15 7.4564245055e-24
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 5.0427487150e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000474338e-15 -7.7752550990e-16 -3.7813880573e-13 3.7789540425e-13 1.0209269945e-15 7.4684244604e-24
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 4.6310118500e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000474338e-15 -7.7752550990e-16 -3.7871662354e-13 3.7847322206e-13 1.0209269945e-15 7.4804244153e-24
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 4.2192749850e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000406576e-15 -7.7752550990e-16 -3.7929444135e-13 3.7905103987e-13 1.0209269945e-15 7.4924243702e-24
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 3.8075381190e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000406576e-15 -7.7752550990e-16 -3.7987225916e-13 3.7962885768e-13 1.0209269945e-15 7.5044243250e-24
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 3.3958012540e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000338813e-15 -7.7752550990e-16 -3.8045007697e-13 3.8020667549e-13 1.0209269945e-15 7.5164242799e-24
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 2.9840643890e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000271051e-15 -7.7752550990e-16 -3.8102789477e-13 3.8078449330e-13 1.0209269945e-15 7.5284242348e-24
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 2.5723275240e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000271051e-15 -7.7752550990e-16 -3.8160571258e-13 3.8136231111e-13 1.0209269946e-15 7.5404241897e-24
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 2.1605906590e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000203288e-15 -7.7752550990e-16 -3.8218353039e-13 3.8194012891e-13 1.0209269946e-15 7.5524241445e-24
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.7488537930e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000203288e-15 -7.7752550990e-16 -3.8276134820e-13 3.8251794672e-13 1.0209269946e-15 7.5644240994e-24
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.3371169280e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000135525e-15 -7.7752550990e-16 -3.8333916601e-13 3.8309576453e-13 1.0209269946e-15 7.5764240543e-24
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 9.2538006310e-21 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000067763e-15 -7.7752550990e-16 -3.8391698382e-13 3.8367358234e-13 1.0209269946e-15 7.5884240092e-24
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 5.1364319800e-21 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000067763e-15 -7.7752550990e-16 -3.8449480163e-13 3.8425140015e-13 1.0209269946e-15 7.6004239640e-24
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.0190633280e-21 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000000000e-15 -7.7752550990e-16 -3.8507261943e-13 3.8482921796e-13 1.0209269946e-15 7.6124239189e-24
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 2.7756052560e-21 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000000000e-15 -7.7752550990e-16 -3.8565043724e-13 3.8540703577e-13 1.0209269946e-15 7.6244238738e-24
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 6.4641345910e-21 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000067763e-15 -7.7752550990e-16 -3.8622825505e-13 3.8598485357e-13 1.0209269946e-15 7.6364238287e-24
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.0152663920e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000067763e-15 -7.7752550990e-16 -3.8680607286e-13 3.8656267138e-13 1.0209269947e-15 7.6484237835e-24
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.3841193260e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000135525e-15 -7.7752550990e-16 -3.8738389067e-13 3.8714048919e-13 1.0209269947e-15 7.6604237384e-24
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.7529722590e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000203288e-15 -7.7752550990e-16 -3.8796170848e-13 3.8771830700e-13 1.0209269947e-15 7.6724236933e-24
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 2.1218251930e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000203288e-15 -7.7752550990e-16 -3.8853952628e-13 3.8829612481e-13 1.0209269947e-15 7.6844236482e-24
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 2.4906781260e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000271051e-15 -7.7752550990e-16 -3.8911734409e-13 3.8887394262e-13 1.0209269947e-15 7.6964236030e-24
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 2.8595310600e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000271051e-15 -7.7752550990e-16 -3.8969516190e-13 3.8945176042e-13 1.0209269947e-15 7.7084235579e-24
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 3.2283839930e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000338813e-15 -7.7752550990e-16 -3.9027297971e-13 3.9002957823e-13 1.0209269947e-15 7.7204235128e-24
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 3.5972369260e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000338813e-15 -7.7752550990e-16 -3.9085079752e-13 3.9060739604e-13 1.0209269947e-15 7.7324234677e-24
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 3.9660898600e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000406576e-15 -7.7752550990e-16 -3.9142861533e-13 3.9118521385e-13 1.0209269948e-15 7.7444234225e-24
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 4.3349427930e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000406576e-15 -7.7752550990e-16 -3.9200643314e-13 3.9176303166e-13 1.0209269948e-15 7.7564233774e-24
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 4.7037957270e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000474338e-15 -7.7752550990e-16 -3.9258425094e-13 3.9234084947e-13 1.0209269948e-15 7.7684233323e-24
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 5.0726486600e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.2000474338e-15 -7.7752550990e-16 -3.9316206875e-13 3.9291866728e-13 1.0209269948e-15 7.7804232872e-24
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 5.3928585280e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999970e-15 1.2000542071e-15 -7.7752550990e-16 -3.9373988656e-13 3.9349648508e-13 1.0209269948e-15 7.7924232420e-24
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 4.8860893400e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999440e-15 1.2000473778e-15 -7.7752550990e-16 -3.9431770437e-13 3.9407430289e-13 1.0209269948e-15 7.8044231969e-24
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 4.3793201510e-20 -5.7781780850e-05 5.7781780850e-05 1.1999998910e-15 1.2000405486e-15 -7.7752550990e-16 -3.9489552218e-13 3.9465212070e-13 1.0209269948e-15 7.8164231518e-24
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 3.8725509630e-20 -5.7781780850e-05 5.7781780850e-05 1.1999998390e-15 1.2000404966e-15 -7.7752550990e-16 -3.9547333999e-13 3.9522993851e-13 1.0209269948e-15 7.8284231067e-24
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 3.3657817750e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997860e-15 1.2000336673e-15 -7.7752550990e-16 -3.9605115780e-13 3.9580775632e-13 1.0209269949e-15 7.8404230615e-24
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 2.8590125870e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997330e-15 1.2000268381e-15 -7.7752550990e-16 -3.9662897560e-13 3.9638557413e-13 1.0209269949e-15 7.8524230164e-24
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 2.3522433980e-20 -5.7781780850e-05 5.7781780850e-05 1.1999996800e-15 1.2000200088e-15 -7.7752550990e-16 -3.9720679341e-13 3.9696339194e-13 1.0209269949e-15 7.8644229713e-24
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.8454742100e-20 -5.7781780850e-05 5.7781780850e-05 1.1999996280e-15 1.2000199568e-15 -7.7752550990e-16 -3.9778461122e-13 3.9754120974e-13 1.0209269949e-15 7.8764229262e-24
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.3387050220e-20 -5.7781780850e-05 5.7781780850e-05 1.1999995750e-15 1.2000131275e-15 -7.7752550990e-16 -3.9836242903e-13 3.9811902755e-13 1.0209269949e-15 7.8884228810e-24
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 8.3193583340e-21 -5.7781780850e-05 5.7781780850e-05 1.1999995220e-15 1.2000062983e-15 -7.7752550990e-16 -3.9894024684e-13 3.9869684536e-13 1.0209269949e-15 7.9004228359e-24
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 3.2516664510e-21 -5.7781780850e-05 5.7781780850e-05 1.1999994690e-15 1.1999994690e-15 -7.7752550990e-16 -3.9951806465e-13 3.9927466317e-13 1.0209269949e-15 7.9124227908e-24
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 -1.8160254320e-21 -5.7781780850e-05 5.7781780850e-05 1.1999994160e-15 1.1999994160e-15 -7.7752550990e-16 -4.0009588245e-13 3.9985248098e-13 1.0209269949e-15 7.9244227457e-24
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 -6.8837173150e-21 -5.7781780850e-05 5.7781780850e-05 1.1999993640e-15 1.1999925877e-15 -7.7752550990e-16 -4.0067370026e-13 4.0043029879e-13 1.0209269949e-15 7.9364227005e-24
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 -1.1951409200e-20 -5.7781780850e-05 5.7781780850e-05 1.1999993110e-15 1.1999857585e-15 -7.7752550990e-16 -4.0125151807e-13 4.0100811659e-13 1.0209269950e-15 7.9484226554e-24
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 -1.7019101080e-20 -5.7781780850e-05 5.7781780850e-05 1.1999992580e-15 1.1999789292e-15 -7.7752550990e-16 -4.0182933588e-13 4.0158593440e-13 1.0209269950e-15 7.9604226103e-24
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 -2.2086792960e-20 -5.7781780850e-05 5.7781780850e-05 1.1999992050e-15 1.1999788762e-15 -7.7752550990e-16 -4.0240715369e-13 4.0216375221e-13 1.0209269950e-15 7.9724225652e-24
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 -2.7060537210e-20 -5.7781780850e-05 5.7781780850e-05 1.1999991540e-15 1.1999720489e-15 -7.7752550990e-16 -4.0298497150e-13 4.0274157002e-13 1.0209269950e-15 7.9844225200e-24
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 -2.2496577840e-20 -5.7781780850e-05 5.7781780850e-05 1.1999992730e-15 1.1999789442e-15 -7.7752550990e-16 -4.0356278931e-13 4.0331938783e-13 1.0209269950e-15 7.9964224749e-24
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 -1.7932618470e-20 -5.7781780850e-05 5.7781780850e-05 1.1999993920e-15 1.1999790632e-15 -7.7752550990e-16 -4.0414060711e-13 4.0389720564e-13 1.0209269950e-15 8.0084224298e-24
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 -1.3368659100e-20 -5.7781780850e-05 5.7781780850e-05 1.1999995110e-15 1.1999859585e-15 -7.7752550990e-16 -4.0471842492e-13 4.0447502345e-13 1.0209269950e-15 8.0204223847e-24
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 -8.8046997270e-21 -5.7781780850e-05 5.7781780850e-05 1.1999996300e-15 1.1999928537e-15 -7.7752550990e-16 -4.0529624273e-13 4.0505284125e-13 1.0209269950e-15 8.0324223395e-24
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 -4.2407403560e-21 -5.7781780850e-05 5.7781780850e-05 1.1999997480e-15 1.1999929717e-15 -7.7752550990e-16 -4.0587406054e-13 4.0563065906e-13 1.0209269951e-15 8.0444222944e-24
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 3.2321901460e-22 -5.7781780850e-05 5.7781780850e-05 1.1999998670e-15 1.1999998670e-15 -7.7752550990e-16 -4.0645187835e-13 4.0620847687e-13 1.0209269951e-15 8.0564222493e-24
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 4.8871783860e-21 -5.7781780850e-05 5.7781780850e-05 1.1999999860e-15 1.2000067623e-15 -7.7752550990e-16 -4.0702969616e-13 4.0678629468e-13 1.0209269951e-15 8.0684222042e-24
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 9.4511377570e-21 -5.7781780850e-05 5.7781780850e-05 1.2000001050e-15 1.2000068813e-15 -7.7752550990e-16 -4.0760751397e-13 4.0736411249e-13 1.0209269951e-15 8.0804221590e-24
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.4015097130e-20 -5.7781780850e-05 5.7781780850e-05 1.2000002240e-15 1.2000137765e-15 -7.7752550990e-16 -4.0818533177e-13 4.0794193030e-13 1.0209269951e-15 8.0924221139e-24
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.8579056500e-20 -5.7781780850e-05 5.7781780850e-05 1.2000003430e-15 1.2000206718e-15 -7.7752550990e-16 -4.0876314958e-13 4.0851974811e-13 1.0209269951e-15 8.1044220688e-24
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 2.3143015870e-20 -5.7781780850e-05 5.7781780850e-05 1.2000004620e-15 1.2000207908e-15 -7.7752550990e-16 -4.0934096739e-13 4.0909756591e-13 1.0209269951e-15 8.1164220237e-24
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 2.7706975240e-20 -5.7781780850e-05 5.7781780850e-05 1.2000005800e-15 1.2000276851e-15 -7.7752550990e-16 -4.0991878520e-13 4.0967538372e-13 1.0209269951e-15 8.1284219785e-24
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 3.2270934610e-20 -5.7781780850e-05 5.7781780850e-05 1.2000006990e-15 1.2000345803e-15 -7.7752550990e-16 -4.1049660301e-13 4.1025320153e-13 1.0209269952e-15 8.1404219334e-24
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 3.6834893980e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008180e-15 1.2000346993e-15 -7.7752550990e-16 -4.1107442082e-13 4.1083101934e-13 1.0209269952e-15 8.1524218883e-24
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 4.1398853350e-20 -5.7781780850e-05 5.7781780850e-05 1.2000009370e-15 1.2000415946e-15 -7.7752550990e-16 -4.1165223862e-13 4.1140883715e-13 1.0209269952e-15 8.1644218432e-24
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 4.5962812720e-20 -5.7781780850e-05 5.7781780850e-05 1.2000010560e-15 1.2000484898e-15 -7.7752550990e-16 -4.1223005643e-13 4.1198665496e-13 1.0209269952e-15 8.1764217980e-24
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 5.0526772090e-20 -5.7781780850e-05 5.7781780850e-05 1.2000011750e-15 1.2000486088e-15 -7.7752550990e-16 -4.1280787424e-13 4.1256447276e-13 1.0209269952e-15 8.1884217529e-24
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 5.4054695880e-20 -5.7781780850e-05 5.7781780850e-05 1.2000012560e-15 1.2000554661e-15 -7.7752550990e-16 -4.1338569205e-13 4.1314229057e-13 1.0209269952e-15 8.2004217078e-24
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 5.3249246160e-20 -5.7781780850e-05 5.7781780850e-05 1.2000011800e-15 1.2000553901e-15 -7.7752550990e-16 -4.1396350986e-13 4.1372010838e-13 1.0209269952e-15 8.2124216627e-24
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 5.2443796430e-20 -5.7781780850e-05 5.7781780850e-05 1.2000011050e-15 1.2000553151e-15 -7.7752550990e-16 -4.1454132767e-13 4.1429792619e-13 1.0209269952e-15 8.2244216175e-24
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 5.1638346700e-20 -5.7781780850e-05 5.7781780850e-05 1.2000010290e-15 1.2000552391e-15 -7.7752550990e-16 -4.1511914548e-13 4.1487574400e-13 1.0209269952e-15 8.2364215724e-24
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 5.0832896970e-20 -5.7781780850e-05 5.7781780850e-05 1.2000009540e-15 1.2000551641e-15 -7.7752550990e-16 -4.1569696328e-13 4.1545356181e-13 1.0209269953e-15 8.2484215273e-24
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 5.0027447240e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008780e-15 1.2000483118e-15 -7.7752550990e-16 -4.1627478109e-13 4.1603137962e-13 1.0209269953e-15 8.2604214822e-24
