time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.4070000000e-08 2.4070000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.0127000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4080000000e-08 2.4080000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 9.0932000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4090000000e-08 2.4090000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 8.0593000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4100000000e-08 2.4100000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 7.0254000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4110000000e-08 2.4110000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 5.9915000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4120000000e-08 2.4120000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 4.9576000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4130000000e-08 2.4130000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 3.9237000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4140000000e-08 2.4140000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.8898000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4150000000e-08 2.4150000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.8559000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4160000000e-08 2.4160000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 8.2198000000e-22 -9.1556000000e-06 -1.2000000000e-15
2.4170000000e-08 2.4170000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -2.1193000000e-22 -9.1556000000e-06 -1.2000000000e-15
2.4180000000e-08 2.4180000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.2458000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4190000000e-08 2.4190000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -2.2797000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4200000000e-08 2.4200000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -3.3136000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4210000000e-08 2.4210000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -4.3476000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4220000000e-08 2.4220000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -5.3815000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4230000000e-08 2.4230000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -6.4154000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4240000000e-08 2.4240000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -7.4493000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4250000000e-08 2.4250000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -8.4832000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4260000000e-08 2.4260000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -9.5171000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4270000000e-08 2.4270000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.0551000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4280000000e-08 2.4280000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.1585000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4290000000e-08 2.4290000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.2619000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4300000000e-08 2.4300000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.3566000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4310000000e-08 2.4310000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.3705000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4320000000e-08 2.4320000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.3843000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4330000000e-08 2.4330000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.3982000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4340000000e-08 2.4340000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.4120000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4350000000e-08 2.4350000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.4259000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4360000000e-08 2.4360000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.4398000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4370000000e-08 2.4370000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.4536000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4380000000e-08 2.4380000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.4675000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4390000000e-08 2.4390000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.4814000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4400000000e-08 2.4400000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.4952000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4410000000e-08 2.4410000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.5091000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4420000000e-08 2.4420000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.5229000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4430000000e-08 2.4430000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.5368000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4440000000e-08 2.4440000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.5507000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4450000000e-08 2.4450000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.5645000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4460000000e-08 2.4460000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.5784000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4470000000e-08 2.4470000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.5923000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4480000000e-08 2.4480000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.6061000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4490000000e-08 2.4490000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.6200000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4500000000e-08 2.4500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.6338000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4510000000e-08 2.4510000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.6477000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4520000000e-08 2.4520000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.6616000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4530000000e-08 2.4530000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.6754000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4540000000e-08 2.4540000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.6893000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4550000000e-08 2.4550000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.7032000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4560000000e-08 2.4560000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.7170000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4570000000e-08 2.4570000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.7309000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4580000000e-08 2.4580000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.7447000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4590000000e-08 2.4590000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.7586000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4600000000e-08 2.4600000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.7725000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4610000000e-08 2.4610000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.7863000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4620000000e-08 2.4620000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.8002000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4630000000e-08 2.4630000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.8141000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4640000000e-08 2.4640000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.8279000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4650000000e-08 2.4650000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.8418000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4660000000e-08 2.4660000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.8556000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4670000000e-08 2.4670000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.8695000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4680000000e-08 2.4680000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.8834000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4690000000e-08 2.4690000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.8972000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4700000000e-08 2.4700000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.9111000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4710000000e-08 2.4710000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.9249000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4720000000e-08 2.4720000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.9388000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4730000000e-08 2.4730000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.9527000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4740000000e-08 2.4740000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.9665000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4750000000e-08 2.4750000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.9804000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4760000000e-08 2.4760000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.9943000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4770000000e-08 2.4770000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -2.0081000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4780000000e-08 2.4780000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -2.0220000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4790000000e-08 2.4790000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -2.0121000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4800000000e-08 2.4800000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.9153000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4810000000e-08 2.4810000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.8184000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4820000000e-08 2.4820000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.7216000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4830000000e-08 2.4830000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.6247000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4840000000e-08 2.4840000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.5278000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4850000000e-08 2.4850000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.4310000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4860000000e-08 2.4860000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.3341000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4870000000e-08 2.4870000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.2373000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4880000000e-08 2.4880000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.1404000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4890000000e-08 2.4890000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.0436000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.4900000000e-08 2.4900000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -9.4669000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4910000000e-08 2.4910000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -8.4983000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4920000000e-08 2.4920000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -7.5297000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4930000000e-08 2.4930000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -6.5612000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4940000000e-08 2.4940000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -5.5926000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4950000000e-08 2.4950000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -4.6240000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4960000000e-08 2.4960000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -3.6554000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4970000000e-08 2.4970000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -2.6868000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4980000000e-08 2.4980000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -1.7182000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.4990000000e-08 2.4990000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 -7.4960000000e-22 -9.1556000000e-06 -1.2000000000e-15
2.5000000000e-08 2.5000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.1899000000e-22 -9.1556000000e-06 -1.2000000000e-15
2.5010000000e-08 2.5010000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.1876000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.5020000000e-08 2.5020000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.1562000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.5030000000e-08 2.5030000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 3.1248000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.5040000000e-08 2.5040000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 4.0934000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.5050000000e-08 2.5050000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 5.0620000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.5060000000e-08 2.5060000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 6.0305000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.5070000000e-08 2.5070000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 6.9991000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.5080000000e-08 2.5080000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 7.9677000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.5090000000e-08 2.5090000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 8.9363000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.5100000000e-08 2.5100000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 9.9049000000e-21 -9.1556000000e-06 -1.2000000000e-15
2.5110000000e-08 2.5110000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.0874000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5120000000e-08 2.5120000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.1842000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5130000000e-08 2.5130000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.2811000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5140000000e-08 2.5140000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.3779000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5150000000e-08 2.5150000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.4748000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5160000000e-08 2.5160000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.5716000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5170000000e-08 2.5170000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.6685000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5180000000e-08 2.5180000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.7654000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5190000000e-08 2.5190000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.8622000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5200000000e-08 2.5200000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 1.9591000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5210000000e-08 2.5210000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5220000000e-08 2.5220000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5230000000e-08 2.5230000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5240000000e-08 2.5240000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5250000000e-08 2.5250000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5260000000e-08 2.5260000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5270000000e-08 2.5270000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5280000000e-08 2.5280000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5290000000e-08 2.5290000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5300000000e-08 2.5300000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5310000000e-08 2.5310000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5320000000e-08 2.5320000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5330000000e-08 2.5330000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5340000000e-08 2.5340000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5350000000e-08 2.5350000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5360000000e-08 2.5360000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5370000000e-08 2.5370000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5380000000e-08 2.5380000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5390000000e-08 2.5390000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5400000000e-08 2.5400000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5410000000e-08 2.5410000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5420000000e-08 2.5420000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5430000000e-08 2.5430000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5440000000e-08 2.5440000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5450000000e-08 2.5450000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5460000000e-08 2.5460000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5470000000e-08 2.5470000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5480000000e-08 2.5480000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5490000000e-08 2.5490000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5500000000e-08 2.5500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5510000000e-08 2.5510000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5520000000e-08 2.5520000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5530000000e-08 2.5530000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5540000000e-08 2.5540000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5550000000e-08 2.5550000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5560000000e-08 2.5560000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5570000000e-08 2.5570000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5580000000e-08 2.5580000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5590000000e-08 2.5590000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5600000000e-08 2.5600000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5610000000e-08 2.5610000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5620000000e-08 2.5620000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5630000000e-08 2.5630000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5640000000e-08 2.5640000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5650000000e-08 2.5650000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5660000000e-08 2.5660000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5670000000e-08 2.5670000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5680000000e-08 2.5680000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5690000000e-08 2.5690000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5700000000e-08 2.5700000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
2.5710000000e-08 2.5710000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556000000e-06 2.0329000000e-20 -9.1556000000e-06 -1.2000000000e-15
