time time v(in_power) v(out_power) power_diss energy
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 4.0472000000e-09 -6.6564000000e-15 5.3880121634e-16
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 4.0478000000e-09 -6.5145600000e-15 5.3880121627e-16
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 4.0485000000e-09 -6.3666000000e-15 5.3880121621e-16
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 4.0493000000e-09 -6.1993200000e-15 5.3880121615e-16
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 4.0500000000e-09 -6.0320400000e-15 5.3880121608e-16
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 4.0508000000e-09 -5.8647600000e-15 5.3880121603e-16
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 4.0516000000e-09 -5.6974800000e-15 5.3880121597e-16
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 4.0523000000e-09 -5.5302000000e-15 5.3880121591e-16
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 4.0531000000e-09 -5.3629200000e-15 5.3880121586e-16
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 4.0539000000e-09 -5.1957600000e-15 5.3880121581e-16
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 4.0546000000e-09 -5.0284800000e-15 5.3880121576e-16
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 4.0554000000e-09 -4.8612000000e-15 5.3880121571e-16
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 4.0562000000e-09 -4.6939200000e-15 5.3880121566e-16
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 4.0569000000e-09 -4.5266400000e-15 5.3880121562e-16
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 4.0577000000e-09 -4.3593600000e-15 5.3880121557e-16
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 4.0585000000e-09 -4.1920800000e-15 5.3880121553e-16
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 4.0592000000e-09 -4.0248000000e-15 5.3880121549e-16
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 4.0600000000e-09 -3.8576400000e-15 5.3880121545e-16
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 4.0608000000e-09 -3.6903600000e-15 5.3880121542e-16
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 4.0615000000e-09 -3.5230800000e-15 5.3880121538e-16
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 4.0623000000e-09 -3.3558000000e-15 5.3880121535e-16
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 4.0631000000e-09 -3.1885200000e-15 5.3880121532e-16
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 4.0638000000e-09 -3.0212400000e-15 5.3880121529e-16
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 4.0646000000e-09 -2.8539600000e-15 5.3880121526e-16
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 4.0654000000e-09 -2.6868000000e-15 5.3880121523e-16
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 4.0661000000e-09 -2.5195200000e-15 5.3880121520e-16
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 4.0669000000e-09 -2.3522400000e-15 5.3880121518e-16
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 4.0677000000e-09 -2.1849600000e-15 5.3880121516e-16
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 4.0684000000e-09 -2.0176800000e-15 5.3880121514e-16
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 4.0692000000e-09 -1.8504000000e-15 5.3880121512e-16
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 4.0700000000e-09 -1.6831200000e-15 5.3880121510e-16
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 4.0707000000e-09 -1.5159600000e-15 5.3880121509e-16
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 4.0715000000e-09 -1.3486800000e-15 5.3880121507e-16
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 4.0723000000e-09 -1.1813734800e-15 5.3880121506e-16
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 4.0730000000e-09 -1.0141096800e-15 5.3880121505e-16
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 4.0738000000e-09 -8.4684588000e-16 5.3880121504e-16
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 4.0746000000e-09 -6.7958208000e-16 5.3880121504e-16
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 4.0753000000e-09 -5.1231828000e-16 5.3880121503e-16
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 4.0761000000e-09 -3.4505448000e-16 5.3880121503e-16
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 4.0769000000e-09 -1.7779056000e-16 5.3880121503e-16
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 4.0774000000e-09 -6.2630160000e-17 5.3880121503e-16
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 4.0776000000e-09 -2.2646520000e-17 5.3880121503e-16
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 4.0778000000e-09 1.7337120000e-17 5.3880121503e-16
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 4.0779000000e-09 5.7320760000e-17 5.3880121503e-16
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 4.0781000000e-09 9.7304280000e-17 5.3880121503e-16
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 4.0783000000e-09 1.3728792000e-16 5.3880121503e-16
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 4.0785000000e-09 1.7727156000e-16 5.3880121503e-16
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 4.0787000000e-09 2.1725508000e-16 5.3880121503e-16
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 4.0789000000e-09 2.5723872000e-16 5.3880121504e-16
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 4.0790000000e-09 2.9722236000e-16 5.3880121504e-16
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 4.0792000000e-09 3.3720600000e-16 5.3880121504e-16
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 4.0794000000e-09 3.7718952000e-16 5.3880121505e-16
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 4.0796000000e-09 4.1717316000e-16 5.3880121505e-16
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 4.0798000000e-09 4.5715680000e-16 5.3880121505e-16
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 4.0800000000e-09 4.9714044000e-16 5.3880121506e-16
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 4.0801000000e-09 5.3712396000e-16 5.3880121507e-16
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 4.0803000000e-09 5.7710760000e-16 5.3880121507e-16
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 4.0805000000e-09 6.1709124000e-16 5.3880121508e-16
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 4.0807000000e-09 6.5707488000e-16 5.3880121508e-16
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 4.0809000000e-09 6.9705840000e-16 5.3880121509e-16
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 4.0811000000e-09 7.3704204000e-16 5.3880121510e-16
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 4.0812000000e-09 7.7702568000e-16 5.3880121511e-16
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 4.0814000000e-09 8.1700920000e-16 5.3880121511e-16
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 4.0816000000e-09 8.5699284000e-16 5.3880121512e-16
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 4.0818000000e-09 8.9697648000e-16 5.3880121513e-16
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 4.0820000000e-09 9.3696012000e-16 5.3880121514e-16
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 4.0821000000e-09 9.7694364000e-16 5.3880121515e-16
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 4.0823000000e-09 1.0169272800e-15 5.3880121516e-16
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 4.0825000000e-09 1.0569109200e-15 5.3880121517e-16
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 4.0827000000e-09 1.0968945600e-15 5.3880121518e-16
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 4.0829000000e-09 1.1368780800e-15 5.3880121519e-16
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 4.0831000000e-09 1.1768617200e-15 5.3880121521e-16
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 4.0832000000e-09 1.2168000000e-15 5.3880121522e-16
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 4.0834000000e-09 1.2568800000e-15 5.3880121523e-16
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 4.0836000000e-09 1.2968400000e-15 5.3880121524e-16
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 4.0838000000e-09 1.3368000000e-15 5.3880121526e-16
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 4.0840000000e-09 1.3767600000e-15 5.3880121527e-16
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 4.0842000000e-09 1.4167200000e-15 5.3880121528e-16
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 4.0843000000e-09 1.4568000000e-15 5.3880121530e-16
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 4.0845000000e-09 1.4967600000e-15 5.3880121531e-16
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 4.0847000000e-09 1.5367200000e-15 5.3880121533e-16
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 4.0849000000e-09 1.5766800000e-15 5.3880121535e-16
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 4.0851000000e-09 1.6166400000e-15 5.3880121536e-16
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 4.0853000000e-09 1.6567200000e-15 5.3880121538e-16
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 2.4630700000e-08 -3.6135600000e-12 5.3880117924e-16
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 8.4978800000e-08 -1.4232600000e-11 5.3880103692e-16
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 1.4532690000e-07 -2.4851760000e-11 5.3880078840e-16
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 2.0567490000e-07 -3.5470800000e-11 5.3880043369e-16
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 2.6602300000e-07 -4.6089960000e-11 5.3879997279e-16
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 3.2637110000e-07 -5.6709000000e-11 5.3879940570e-16
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 3.8671920000e-07 -6.7328040000e-11 5.3879873242e-16
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 4.4706730000e-07 -7.7947200000e-11 5.3879795295e-16
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 5.0741540000e-07 -8.8566240000e-11 5.3879706729e-16
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 5.6776350000e-07 -9.9185280000e-11 5.3879607543e-16
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 6.2811150000e-07 -1.0980444000e-10 5.3879497739e-16
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 6.8845960000e-07 -1.2042348000e-10 5.3879377315e-16
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 7.4880770000e-07 -1.3104264000e-10 5.3879246273e-16
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 7.6249130000e-07 -1.2408732000e-10 5.3879122185e-16
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 7.1188160000e-07 -9.2918640000e-11 5.3879029267e-16
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 6.6127180000e-07 -6.1749840000e-11 5.3878967517e-16
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 6.1066200000e-07 -3.0581040000e-11 5.3878936936e-16
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 5.6005220000e-07 5.8776156000e-13 5.3878937524e-16
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 5.0944250000e-07 3.1756560000e-11 5.3878969280e-16
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 4.5883270000e-07 6.2925360000e-11 5.3879032206e-16
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 4.0822290000e-07 9.4094160000e-11 5.3879126300e-16
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 3.5761310000e-07 1.2526284000e-10 5.3879251563e-16
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 3.0700340000e-07 1.5643164000e-10 5.3879407994e-16
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 2.5948170000e-07 1.8302904000e-10 5.3879591023e-16
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 2.4535240000e-07 1.6019388000e-10 5.3879751217e-16
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 2.3122320000e-07 1.3735884000e-10 5.3879888576e-16
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 2.1709390000e-07 1.1452380000e-10 5.3880003100e-16
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 2.0296460000e-07 9.1688760000e-11 5.3880094789e-16
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 1.8883530000e-07 6.8853720000e-11 5.3880163642e-16
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 1.7470610000e-07 4.6018560000e-11 5.3880209661e-16
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 1.6057680000e-07 2.3183520000e-11 5.3880232844e-16
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 1.4644750000e-07 3.4849740000e-13 5.3880233193e-16
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 1.3151250000e-07 1.7071500000e-13 5.3880233364e-16
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 1.1639570000e-07 5.1045600000e-12 5.3880238468e-16
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 1.0127890000e-07 1.0038360000e-11 5.3880248507e-16
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 8.6162100000e-08 1.4972160000e-11 5.3880263479e-16
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 7.1045300000e-08 1.9905960000e-11 5.3880283385e-16
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 5.5928500000e-08 2.4839760000e-11 5.3880308224e-16
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 4.3195300000e-08 2.8407360000e-11 5.3880336632e-16
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 3.9940800000e-08 2.6542200000e-11 5.3880363174e-16
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 3.6686300000e-08 2.4677040000e-11 5.3880387851e-16
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 3.3431800000e-08 2.2812000000e-11 5.3880410663e-16
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 3.0177300000e-08 2.0946840000e-11 5.3880431610e-16
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 2.6922800000e-08 1.9081680000e-11 5.3880450692e-16
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 2.3668300000e-08 1.7216520000e-11 5.3880467908e-16
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 2.0413800000e-08 1.5351480000e-11 5.3880483260e-16
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 1.7159200000e-08 1.3486320000e-11 5.3880496746e-16
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 1.3904700000e-08 1.1621160000e-11 5.3880508367e-16
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 1.0650200000e-08 9.7560000000e-12 5.3880518123e-16
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 7.3957000000e-09 7.8908400000e-12 5.3880526014e-16
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 4.1412000000e-09 6.0258000000e-12 5.3880532040e-16
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 8.8669950000e-10 4.1606400000e-12 5.3880536200e-16
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 -2.3678000000e-09 2.2954800000e-12 5.3880538496e-16
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 -5.6223000000e-09 4.3036740000e-13 5.3880538926e-16
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 -8.8768000000e-09 -1.4347200000e-12 5.3880537491e-16
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 -1.2131300000e-08 -3.2998800000e-12 5.3880534192e-16
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 -1.5385800000e-08 -5.1650400000e-12 5.3880529027e-16
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 -1.8640400000e-08 -7.0302000000e-12 5.3880521996e-16
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 -2.1894900000e-08 -8.8952400000e-12 5.3880513101e-16
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 -2.5028600000e-08 -1.0686360000e-11 5.3880502415e-16
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 -2.4622900000e-08 -1.0307760000e-11 5.3880492107e-16
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 -2.4217100000e-08 -9.9291600000e-12 5.3880482178e-16
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 -2.3811400000e-08 -9.5505600000e-12 5.3880472627e-16
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 -2.3405600000e-08 -9.1718400000e-12 5.3880463455e-16
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 -2.2999900000e-08 -8.7932400000e-12 5.3880454662e-16
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 -2.2594200000e-08 -8.4146400000e-12 5.3880446248e-16
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 -2.2188400000e-08 -8.0360400000e-12 5.3880438211e-16
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 -2.1782700000e-08 -7.6574400000e-12 5.3880430554e-16
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 -2.1376900000e-08 -7.2787200000e-12 5.3880423275e-16
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 -2.0971200000e-08 -6.9001200000e-12 5.3880416375e-16
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 -2.0565500000e-08 -6.5215200000e-12 5.3880409854e-16
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 -2.0159700000e-08 -6.1429200000e-12 5.3880403711e-16
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 -1.9754000000e-08 -5.7643200000e-12 5.3880397946e-16
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 -1.9348200000e-08 -5.3856000000e-12 5.3880392561e-16
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 -1.8942500000e-08 -5.0070000000e-12 5.3880387554e-16
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 -1.8536800000e-08 -4.6284000000e-12 5.3880382925e-16
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 -1.8131000000e-08 -4.2498000000e-12 5.3880378676e-16
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 -1.7725300000e-08 -3.8712000000e-12 5.3880374804e-16
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 -1.7133900000e-08 -3.7380000000e-12 5.3880371066e-16
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 -1.6539900000e-08 -3.6084000000e-12 5.3880367458e-16
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 -1.5945900000e-08 -3.4788000000e-12 5.3880363979e-16
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 -1.5351900000e-08 -3.3492000000e-12 5.3880360630e-16
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 -1.4757900000e-08 -3.2196000000e-12 5.3880357410e-16
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 -1.4163900000e-08 -3.0900000000e-12 5.3880354320e-16
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 -1.3569800000e-08 -2.9604000000e-12 5.3880351360e-16
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 -1.2975800000e-08 -2.8308000000e-12 5.3880348529e-16
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 -1.2381800000e-08 -2.7012000000e-12 5.3880345828e-16
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 -1.1787800000e-08 -2.5716000000e-12 5.3880343256e-16
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 -1.1193800000e-08 -2.4420000000e-12 5.3880340814e-16
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 -1.0599800000e-08 -2.3124000000e-12 5.3880338502e-16
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 -1.0005700000e-08 -2.1828000000e-12 5.3880336319e-16
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 -9.4117000000e-09 -2.0530800000e-12 5.3880334266e-16
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 -8.8177000000e-09 -1.9234800000e-12 5.3880332343e-16
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 -8.2237000000e-09 -1.7938800000e-12 5.3880330549e-16
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 -7.6297000000e-09 -1.6642800000e-12 5.3880328885e-16
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 -7.0357000000e-09 -1.5346800000e-12 5.3880327350e-16
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 -6.4417000000e-09 -1.4050800000e-12 5.3880325945e-16
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 -5.8604000000e-09 -1.2782400000e-12 5.3880324667e-16
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 -5.5988000000e-09 -1.2212400000e-12 5.3880323445e-16
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 -5.3373000000e-09 -1.1641378800e-12 5.3880322281e-16
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 -5.0757000000e-09 -1.1070669600e-12 5.3880321174e-16
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 -4.8141000000e-09 -1.0499959200e-12 5.3880320124e-16
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 -4.5526000000e-09 -9.9292500000e-13 5.3880319131e-16
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 -4.2910000000e-09 -9.3585396000e-13 5.3880318195e-16
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 -4.0294000000e-09 -8.7878292000e-13 5.3880317317e-16
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 -3.7679000000e-09 -8.2171200000e-13 5.3880316495e-16
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 -3.5063000000e-09 -7.6464096000e-13 5.3880315730e-16
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 -3.2447000000e-09 -7.0757004000e-13 5.3880315023e-16
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 -2.9832000000e-09 -6.5049900000e-13 5.3880314372e-16
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 -2.7216000000e-09 -5.9342808000e-13 5.3880313779e-16
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -2.4600000000e-09 -5.3635704000e-13 5.3880313242e-16
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -2.1985000000e-09 -4.7928600000e-13 5.3880312763e-16
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -1.9369000000e-09 -4.2221508000e-13 5.3880312341e-16
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -1.6753000000e-09 -3.6514404000e-13 5.3880311976e-16
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -1.4138000000e-09 -3.0807312000e-13 5.3880311668e-16
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -1.1522000000e-09 -2.5100208000e-13 5.3880311417e-16
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -8.9062080000e-10 -1.9393116000e-13 5.3880311223e-16
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -7.8112540000e-10 -1.7004048000e-13 5.3880311053e-16
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -7.1979510000e-10 -1.5665892000e-13 5.3880310896e-16
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -6.5846480000e-10 -1.4327736000e-13 5.3880310753e-16
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -5.9713450000e-10 -1.2989580000e-13 5.3880310623e-16
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -5.3580420000e-10 -1.1651424000e-13 5.3880310506e-16
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -4.7447390000e-10 -1.0313268000e-13 5.3880310403e-16
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -4.1314360000e-10 -8.9751120000e-14 5.3880310313e-16
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -3.5181330000e-10 -7.6369680000e-14 5.3880310237e-16
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -2.9048300000e-10 -6.2988120000e-14 5.3880310174e-16
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -2.2915270000e-10 -4.9606560000e-14 5.3880310124e-16
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -1.6782240000e-10 -3.6225000000e-14 5.3880310088e-16
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -1.0649210000e-10 -2.2843440000e-14 5.3880310065e-16
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -4.5161700000e-11 -9.4618800000e-15 5.3880310056e-16
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 1.6168600000e-11 3.9196800000e-15 5.3880310060e-16
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 7.7498900000e-11 1.7301240000e-14 5.3880310077e-16
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 1.3882920000e-10 3.0682800000e-14 5.3880310108e-16
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 2.0015950000e-10 4.4064360000e-14 5.3880310152e-16
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 2.6148980000e-10 5.7445920000e-14 5.3880310209e-16
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 3.2169730000e-10 7.0582560000e-14 5.3880310280e-16
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 3.2020960000e-10 7.0257960000e-14 5.3880310350e-16
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 3.1872180000e-10 6.9933240000e-14 5.3880310420e-16
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 3.1723400000e-10 6.9608640000e-14 5.3880310490e-16
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 3.1574630000e-10 6.9284040000e-14 5.3880310559e-16
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 3.1425850000e-10 6.8959440000e-14 5.3880310628e-16
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 3.1277070000e-10 6.8634840000e-14 5.3880310697e-16
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 3.1128300000e-10 6.8310240000e-14 5.3880310765e-16
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 3.0979520000e-10 6.7985640000e-14 5.3880310833e-16
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 3.0830740000e-10 6.7661040000e-14 5.3880310901e-16
