 time time v(in_power) v(out_power) power_diss energy
 1.1885288848e-08 1.1885288848e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353206e-10 5.1047144614e-16
 1.1949935097e-08 1.1949935097e-08 0.0000000000e+00 1.1999999999e+00 3.4047041206e-10 5.1047207670e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353206e-10 5.1047144619e-16
 1.2007231960e-08 1.2007231960e-08 0.0000000000e+00 1.1999999999e+00 1.3440003112e-14 5.1047144621e-16
 1.2019228891e-08 1.2019228891e-08 0.0000000000e+00 1.1999999999e+00 1.3440014689e-14 5.1047144624e-16
 1.2030172852e-08 1.2030172852e-08 0.0000000000e+00 1.1999999999e+00 1.3440001989e-14 5.1047144626e-16
 1.2052060774e-08 1.2052060774e-08 0.0000000000e+00 1.1999999999e+00 1.3440010687e-14 5.1047144628e-16
 1.2095836619e-08 1.2095836619e-08 0.0000000000e+00 1.1999999999e+00 1.3439995981e-14 5.1047144631e-16
 1.2183388309e-08 1.2183388309e-08 0.0000000000e+00 1.1999999999e+00 1.3440010642e-14 5.1047144633e-16
 1.2358491687e-08 1.2358491687e-08 0.0000000000e+00 1.1999999999e+00 1.3439993533e-14 5.1047144636e-16
 1.2708698445e-08 1.2708698445e-08 0.0000000000e+00 1.1999999999e+00 1.3440008137e-14 5.1047144638e-16
 1.3409111961e-08 1.3409111961e-08 0.0000000000e+00 1.1999999999e+00 1.3439992923e-14 5.1047144641e-16
 1.4809938992e-08 1.4809938992e-08 0.0000000000e+00 1.1999999999e+00 1.3440007647e-14 5.1047144643e-16
 1.6809938992e-08 1.6809938992e-08 0.0000000000e+00 1.1999999999e+00 1.3439992861e-14 5.1047144646e-16
 1.8404969496e-08 1.8404969496e-08 0.0000000000e+00 1.1999999999e+00 1.3440007584e-14 5.1047144648e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439992871e-14 5.1047144651e-16
 2.0020139713e-08 2.0020139713e-08 4.8335311289e-02 1.2193629796e+00 -3.7773279676e-06 5.0347573718e-16
 2.0038987412e-08 2.0038987412e-08 9.3569788588e-02 1.2311445361e+00 -4.6135557448e-06 4.9493131234e-16
 2.0072940558e-08 2.0072940558e-08 1.7505734033e-01 1.2394979409e+00 -4.7197809823e-06 4.8619015559e-16
 2.0088119061e-08 2.0088119061e-08 2.1148574756e-01 1.2430111009e+00 -4.6497832809e-06 4.7757863641e-16
 2.0103877090e-08 2.0103877090e-08 2.4930501594e-01 1.2474080192e+00 -4.6015075743e-06 4.6905652509e-16
 2.0127987115e-08 2.0127987115e-08 3.0716907585e-01 1.2560047576e+00 -4.4570098391e-06 4.6080202731e-16
 2.0158803394e-08 2.0158803394e-08 3.8112814672e-01 1.2717229161e+00 -4.2198737298e-06 4.5298671176e-16
 2.0190863282e-08 2.0190863282e-08 4.5807187650e-01 1.2972613549e+00 -3.7446348705e-06 4.4605155090e-16
 2.0217804114e-08 2.0217804114e-08 5.2272987301e-01 1.3302535978e+00 -3.1556737621e-06 4.4020716128e-16
 2.0241431354e-08 2.0241431354e-08 5.7943525069e-01 1.3683972786e+00 -2.7755528210e-06 4.3506676550e-16
 2.0260573028e-08 2.0260573028e-08 6.2537526716e-01 1.4035076182e+00 -2.6090917507e-06 4.3023465994e-16
 2.0282646716e-08 2.0282646716e-08 6.7835211837e-01 1.4468566656e+00 -2.4533393939e-06 4.2569101178e-16
 2.0306082191e-08 2.0306082191e-08 7.3459725860e-01 1.4941272656e+00 -2.3535000159e-06 4.2133226873e-16
 2.0322415757e-08 2.0322415757e-08 7.7379781616e-01 1.5247498371e+00 -2.2457362767e-06 4.1717310692e-16
 2.0339698786e-08 2.0339698786e-08 8.1527708655e-01 1.5500721459e+00 -2.1252407734e-06 4.1323710591e-16
 2.0353493508e-08 2.0353493508e-08 8.4838441912e-01 1.5620737745e+00 -2.0160418925e-06 4.0950334406e-16
 2.0367413721e-08 2.0367413721e-08 8.8179293023e-01 1.5634168947e+00 -2.0103049454e-06 4.0578020719e-16
 2.0380085947e-08 2.0380085947e-08 9.1220627219e-01 1.5526658148e+00 -1.9928587305e-06 4.0208938115e-16
 2.0392890183e-08 2.0392890183e-08 9.4293643939e-01 1.5280897893e+00 -1.9990329092e-06 3.9838712038e-16
 2.0406277239e-08 2.0406277239e-08 9.7506537338e-01 1.4854953920e+00 -1.9835951774e-06 3.9471345068e-16
 2.0419847304e-08 2.0419847304e-08 1.0076335296e+00 1.4224128228e+00 -1.9952257196e-06 3.9101824092e-16
 2.0433480189e-08 2.0433480189e-08 1.0403524529e+00 1.3365457252e+00 -1.9828512838e-06 3.8734594894e-16
 2.0447194217e-08 2.0447194217e-08 1.0732661217e+00 1.2251196082e+00 -1.9951606583e-06 3.8365085967e-16
 2.0461017008e-08 2.0461017008e-08 1.1064408197e+00 1.0850987604e+00 -1.9828489287e-06 3.7997857205e-16
 2.0474962424e-08 2.0474962424e-08 1.1399098182e+00 9.1337084273e-01 -1.9951605973e-06 3.7628348290e-16
 2.0489056376e-08 2.0489056376e-08 1.1737353032e+00 7.0647197170e-01 -1.9828489282e-06 3.7261119528e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2136821907e-01 -1.9951605969e-06 3.6891610613e-16
 2.0501510178e-08 2.0501510178e-08 1.2000000000e+00 4.9070701756e-01 1.2851151519e-14 3.6891610615e-16
 2.0504530534e-08 2.0504530534e-08 1.2000000000e+00 4.3001511646e-01 1.2923981953e-14 3.6891610618e-16
 2.0507211373e-08 2.0507211373e-08 1.2000000000e+00 3.7782074228e-01 1.2986614957e-14 3.6891610620e-16
 2.0510767516e-08 2.0510767516e-08 1.2000000000e+00 3.1299467501e-01 1.3064406390e-14 3.6891610622e-16
 2.0514218617e-08 2.0514218617e-08 1.2000000000e+00 2.5636202573e-01 1.3132365569e-14 3.6891610625e-16
 2.0518200333e-08 2.0518200333e-08 1.2000000000e+00 1.9995258200e-01 1.3200056902e-14 3.6891610627e-16
 2.0522893065e-08 2.0522893065e-08 1.2000000000e+00 1.4603106291e-01 1.3264762725e-14 3.6891610630e-16
 2.0528073173e-08 2.0528073173e-08 1.2000000000e+00 1.0101389344e-01 1.3318783328e-14 3.6891610632e-16
 2.0534109022e-08 2.0534109022e-08 1.2000000000e+00 6.4296347837e-02 1.3362844383e-14 3.6891610635e-16
 2.0539084775e-08 2.0539084775e-08 1.2000000000e+00 4.3842068258e-02 1.3387389518e-14 3.6891610637e-16
 2.0544021227e-08 2.0544021227e-08 1.2000000000e+00 2.9771725849e-02 1.3404273929e-14 3.6891610640e-16
 2.0548975449e-08 2.0548975449e-08 1.2000000000e+00 2.0087878624e-02 1.3415894546e-14 3.6891610642e-16
 2.0554413994e-08 2.0554413994e-08 1.2000000000e+00 1.2977183287e-02 1.3424427380e-14 3.6891610645e-16
 2.0560402446e-08 2.0560402446e-08 1.2000000000e+00 7.9829954083e-03 1.3430420406e-14 3.6891610647e-16
 2.0567180782e-08 2.0567180782e-08 1.2000000000e+00 4.5800592036e-03 1.3434503929e-14 3.6891610650e-16
 2.0574940506e-08 2.0574940506e-08 1.2000000000e+00 2.4070800669e-03 1.3437111504e-14 3.6891610652e-16
 2.0584057771e-08 2.0584057771e-08 1.2000000000e+00 1.1169143561e-03 1.3438659703e-14 3.6891610655e-16
 2.0592512639e-08 2.0592512639e-08 1.2000000000e+00 5.5034122953e-04 1.3439339591e-14 3.6891610657e-16
 2.0601093155e-08 2.0601093155e-08 1.2000000000e+00 2.6800565939e-04 1.3439678393e-14 3.6891610660e-16
 2.0610859300e-08 2.0610859300e-08 1.2000000000e+00 1.1685118516e-04 1.3439859779e-14 3.6891610662e-16
 2.0623224788e-08 2.0623224788e-08 1.2000000000e+00 3.9223812281e-05 1.3439952931e-14 3.6891610665e-16
 2.0637187416e-08 2.0637187416e-08 1.2000000000e+00 1.1009452078e-05 1.3439986789e-14 3.6891610667e-16
 2.0649969893e-08 2.0649969893e-08 1.2000000000e+00 3.5325538765e-06 1.3439995761e-14 3.6891610670e-16
 2.0661937286e-08 2.0661937286e-08 1.2000000000e+00 1.2368949569e-06 1.3439998516e-14 3.6891610672e-16
 2.0673882126e-08 2.0673882126e-08 1.2000000000e+00 4.3417858341e-07 1.3439999479e-14 3.6891610675e-16
 2.0686587669e-08 2.0686587669e-08 1.2000000000e+00 1.4059052567e-07 1.3439999831e-14 3.6891610677e-16
 2.0700569607e-08 2.0700569607e-08 1.2000000000e+00 3.9477101863e-08 1.3439999953e-14 3.6891610680e-16
 2.0716305055e-08 2.0716305055e-08 1.2000000000e+00 8.9792843395e-09 1.3439999989e-14 3.6891610682e-16
 2.0734392009e-08 2.0734392009e-08 1.2000000000e+00 1.5297435339e-09 1.3439999998e-14 3.6891610684e-16
 2.0752510307e-08 2.0752510307e-08 1.2000000000e+00 3.5334755941e-10 1.3440000000e-14 3.6891610687e-16
 2.0768080998e-08 2.0768080998e-08 1.2000000000e+00 1.8471580120e-10 1.3440000000e-14 3.6891610689e-16
 2.0780962865e-08 2.0780962865e-08 1.2000000000e+00 1.5037111914e-10 1.3440000000e-14 3.6891610692e-16
 2.0791652018e-08 2.0791652018e-08 1.2000000000e+00 1.4076714906e-10 1.3440000000e-14 3.6891610694e-16
 2.0806107573e-08 2.0806107573e-08 1.2000000000e+00 1.3608516074e-10 1.3440000000e-14 3.6891610697e-16
 2.0816238571e-08 2.0816238571e-08 1.2000000000e+00 1.3510954084e-10 1.3440000000e-14 3.6891610699e-16
 2.0825768487e-08 2.0825768487e-08 1.2000000000e+00 1.3471611708e-10 1.3440000000e-14 3.6891610702e-16
 2.0832827269e-08 2.0832827269e-08 1.2000000000e+00 1.3457606458e-10 1.3440000000e-14 3.6891610704e-16
 2.0838991891e-08 2.0838991891e-08 1.2000000000e+00 1.3450604973e-10 1.3440000000e-14 3.6891610707e-16
 2.0845434590e-08 2.0845434590e-08 1.2000000000e+00 1.3446227380e-10 1.3440000000e-14 3.6891610709e-16
 2.0854877288e-08 2.0854877288e-08 1.2000000000e+00 1.3442777144e-10 1.3440000000e-14 3.6891610712e-16
 2.0866456115e-08 2.0866456115e-08 1.2000000000e+00 1.3441010039e-10 1.3440000000e-14 3.6891610714e-16
 2.0876609520e-08 2.0876609520e-08 1.2000000000e+00 1.3440410393e-10 1.3440000000e-14 3.6891610717e-16
 2.0886152824e-08 2.0886152824e-08 1.2000000000e+00 1.3440203307e-10 1.3440000000e-14 3.6891610719e-16
 2.0894882422e-08 2.0894882422e-08 1.2000000000e+00 1.3440098893e-10 1.3440000000e-14 3.6891610722e-16
 2.0903678648e-08 2.0903678648e-08 1.2000000000e+00 1.3440038954e-10 1.3440000000e-14 3.6891610724e-16
 2.0913053208e-08 2.0913053208e-08 1.2000000000e+00 1.3440000345e-10 1.3440000000e-14 3.6891610727e-16
 2.0923559248e-08 2.0923559248e-08 1.2000000000e+00 1.3440020515e-10 1.3440000000e-14 3.6891610729e-16
 2.0935387991e-08 2.0935387991e-08 1.2000000000e+00 1.3440020664e-10 1.3440000000e-14 3.6891610732e-16
 2.0948763671e-08 2.0948763671e-08 1.2000000000e+00 1.3440028870e-10 1.3440000000e-14 3.6891610734e-16
 2.0963875687e-08 2.0963875687e-08 1.2000000000e+00 1.3440005416e-10 1.3440000000e-14 3.6891610737e-16
 2.0980998302e-08 2.0980998302e-08 1.2000000000e+00 1.3440015579e-10 1.3440000000e-14 3.6891610739e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439998737e-10 1.3440000000e-14 3.6891610742e-16
 2.1004410343e-08 2.1004410343e-08 1.2000000000e+00 1.3439996115e-10 1.3440000000e-14 3.6891610744e-16
 2.1011203357e-08 2.1011203357e-08 1.2000000000e+00 1.3440022385e-10 1.3440000000e-14 3.6891610747e-16
 2.1017361932e-08 2.1017361932e-08 1.2000000000e+00 1.3440036608e-10 1.3440000000e-14 3.6891610749e-16
 2.1022802760e-08 2.1022802760e-08 1.2000000000e+00 1.3440010711e-10 1.3440000000e-14 3.6891610752e-16
 2.1028517044e-08 2.1028517044e-08 1.2000000000e+00 1.3440015743e-10 1.3440000000e-14 3.6891610754e-16
 2.1033949030e-08 2.1033949030e-08 1.2000000000e+00 1.3440006931e-10 1.3440000000e-14 3.6891610757e-16
 2.1041156353e-08 2.1041156353e-08 1.2000000000e+00 1.3440009633e-10 1.3440000000e-14 3.6891610759e-16
 2.1052496553e-08 2.1052496553e-08 1.2000000000e+00 1.3440011901e-10 1.3440000000e-14 3.6891610762e-16
 2.1060514326e-08 2.1060514326e-08 1.2000000000e+00 1.3440009041e-10 1.3440000000e-14 3.6891610764e-16
 2.1068328529e-08 2.1068328529e-08 1.2000000000e+00 1.3440001990e-10 1.3440000000e-14 3.6891610767e-16
 2.1075806242e-08 2.1075806242e-08 1.2000000000e+00 1.3440023336e-10 1.3440000000e-14 3.6891610769e-16
 2.1084546901e-08 2.1084546901e-08 1.2000000000e+00 1.3440010665e-10 1.3440000000e-14 3.6891610772e-16
 2.1094464349e-08 2.1094464349e-08 1.2000000000e+00 1.3440017816e-10 1.3440000000e-14 3.6891610774e-16
 2.1106188626e-08 2.1106188626e-08 1.2000000000e+00 1.3440016983e-10 1.3440000000e-14 3.6891610777e-16
 2.1119909769e-08 2.1119909769e-08 1.2000000000e+00 1.3440001989e-10 1.3440000000e-14 3.6891610779e-16
 2.1136347331e-08 2.1136347331e-08 1.2000000000e+00 1.3440017135e-10 1.3440000000e-14 3.6891610782e-16
 2.1156054382e-08 2.1156054382e-08 1.2000000000e+00 1.3440002965e-10 1.3440000000e-14 3.6891610784e-16
 2.1178559533e-08 2.1178559533e-08 1.2000000000e+00 1.3440008944e-10 1.3440000000e-14 3.6891610787e-16
 2.1203563589e-08 2.1203563589e-08 1.2000000000e+00 1.3439996993e-10 1.3440000000e-14 3.6891610789e-16
 2.1232140615e-08 2.1232140615e-08 1.2000000000e+00 1.3440007049e-10 1.3440000000e-14 3.6891610792e-16
 2.1265777813e-08 2.1265777813e-08 1.2000000000e+00 1.3440002949e-10 1.3440000000e-14 3.6891610794e-16
 2.1306648980e-08 2.1306648980e-08 1.2000000000e+00 1.3440005468e-10 1.3440000000e-14 3.6891610796e-16
 2.1357735956e-08 2.1357735956e-08 1.2000000000e+00 1.3439995495e-10 1.3440000000e-14 3.6891610799e-16
 2.1423982683e-08 2.1423982683e-08 1.2000000000e+00 1.3440012779e-10 1.3440000000e-14 3.6891610801e-16
 2.1514279758e-08 2.1514279758e-08 1.2000000000e+00 1.3439994002e-10 1.3440000000e-14 3.6891610804e-16
 2.1646930590e-08 2.1646930590e-08 1.2000000000e+00 1.3440004468e-10 1.3440000000e-14 3.6891610806e-16
 2.1866325155e-08 2.1866325155e-08 1.2000000000e+00 1.3439999318e-10 1.3440000000e-14 3.6891610809e-16
 2.2305114284e-08 2.2305114284e-08 1.2000000000e+00 1.3439999472e-10 1.3440000000e-14 3.6891610811e-16
 2.3182692542e-08 2.3182692542e-08 1.2000000000e+00 1.3440000401e-10 1.3440000000e-14 3.6891610814e-16
 2.4937849059e-08 2.4937849059e-08 1.2000000000e+00 1.3439999059e-10 1.3440000000e-14 3.6891610816e-16
 2.6937849059e-08 2.6937849059e-08 1.2000000000e+00 1.3440000905e-10 1.3440000000e-14 3.6891610819e-16
 2.8937849059e-08 2.8937849059e-08 1.2000000000e+00 1.3439998568e-10 1.3440000000e-14 3.6891610821e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440000899e-10 1.3440000000e-14 3.6891610824e-16
 3.0519951424e-08 3.0519951424e-08 1.1521165832e+00 -1.9279922985e-02 1.9890047887e-06 3.7259979667e-16
 3.0538684678e-08 3.0538684678e-08 1.1071567736e+00 -3.1058481505e-02 1.9890047887e-06 3.7628348511e-16
 3.0572453749e-08 3.0572453749e-08 1.0261110034e+00 -3.9394383940e-02 1.9890047887e-06 3.7996717354e-16
 3.0587566506e-08 3.0587566506e-08 9.8984038643e-01 -4.2869973495e-02 1.9890047887e-06 3.8365086198e-16
 3.0603263968e-08 3.0603263968e-08 9.5216647681e-01 -4.7220276865e-02 1.9890047887e-06 3.8733455041e-16
 3.0627160839e-08 3.0627160839e-08 8.9481398575e-01 -5.5665246908e-02 1.9890047887e-06 3.9101823885e-16
 3.0661504713e-08 3.0661504713e-08 8.1238868952e-01 -7.3492585245e-02 1.9890047888e-06 3.9470192728e-16
 3.0693216925e-08 3.0693216925e-08 7.3627937912e-01 -9.9677619484e-02 1.9890047888e-06 3.9838561572e-16
 3.0720289385e-08 3.0720289385e-08 6.7130547564e-01 -1.3386548322e-01 1.9890047888e-06 4.0206930415e-16
 3.0743929508e-08 3.0743929508e-08 6.1456917995e-01 -1.7277711706e-01 1.9890047889e-06 4.0575299259e-16
 3.0762142429e-08 3.0762142429e-08 5.7085816976e-01 -2.0648278362e-01 1.9890047889e-06 4.0943668102e-16
 3.0783862855e-08 3.0783862855e-08 5.1872914736e-01 -2.4930153204e-01 1.9890047890e-06 4.1312036946e-16
 3.0807672986e-08 3.0807672986e-08 4.6158483333e-01 -2.9719918089e-01 2.1409962007e-06 4.1708554993e-16
 3.0830450979e-08 3.0830450979e-08 4.0691764957e-01 -3.3728677468e-01 2.8820762865e-06 4.2242322993e-16
 3.0846719683e-08 3.0846719683e-08 3.6787276051e-01 -3.5692535757e-01 3.7891259141e-06 4.2944078935e-16
 3.0860891241e-08 3.0860891241e-08 3.3386102242e-01 -3.6394999704e-01 4.8355575720e-06 4.3839636734e-16
 3.0874070448e-08 3.0874070448e-08 3.0223092501e-01 -3.5896226302e-01 6.0222156481e-06 4.4954966685e-16
 3.0886697230e-08 3.0886697230e-08 2.7192664765e-01 -3.4145337814e-01 7.3511151549e-06 4.6316412270e-16
 3.0899760807e-08 3.0899760807e-08 2.4057406345e-01 -3.0815906118e-01 8.9221901333e-06 4.7968825014e-16
 3.0913333080e-08 3.0913333080e-08 2.0800060872e-01 -2.5497460451e-01 1.0763482114e-05 4.9962249806e-16
 3.0926921337e-08 3.0926921337e-08 1.7538879013e-01 -1.8044980051e-01 1.2817171267e-05 5.2336023154e-16
 3.0940607262e-08 3.0940607262e-08 1.4254257029e-01 -8.1552203320e-02 1.5094088947e-05 5.5131487559e-16
 3.0954372928e-08 3.0954372928e-08 1.0950497357e-01 4.4347752119e-02 1.7590083778e-05 5.8389216678e-16
 3.0968262324e-08 3.0968262324e-08 7.6170421376e-02 2.0052475599e-01 2.0311230458e-05 6.2150909216e-16
 3.0982282117e-08 3.0982282117e-08 4.2522918603e-02 3.9012056955e-01 2.3256524475e-05 6.6458077843e-16
 3.0991141059e-08 3.0991141059e-08 2.1261459302e-02 5.2740174768e-01 2.5216370204e-05 7.1128214979e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7891073434e-01 2.7249549421e-05 7.6174902178e-16
 3.1001418817e-08 3.1001418817e-08 0.0000000000e+00 7.0772038406e-01 2.5242206017e-05 8.0849824174e-16
 3.1004256452e-08 3.1004256452e-08 0.0000000000e+00 7.6482747428e-01 2.4793422677e-05 8.5441630332e-16
 3.1006705170e-08 3.1006705170e-08 0.0000000000e+00 8.1279726796e-01 2.3911729985e-05 8.9870144717e-16
 3.1010266884e-08 3.1010266884e-08 0.0000000000e+00 8.7850272152e-01 2.1953995652e-05 9.3936081629e-16
 3.1013672601e-08 3.1013672601e-08 0.0000000000e+00 9.3537353256e-01 1.9563074057e-05 9.7559213662e-16
 3.1017612538e-08 3.1017612538e-08 0.0000000000e+00 9.9253864145e-01 1.6510368478e-05 1.0061697671e-15
 3.1022125737e-08 3.1022125737e-08 0.0000000000e+00 1.0462059287e+00 1.3054162901e-05 1.0303464152e-15
 3.1029517905e-08 3.1029517905e-08 0.0000000000e+00 1.1095302171e+00 8.2441083699e-06 1.0456147176e-15
 3.1035427311e-08 3.1035427311e-08 0.0000000000e+00 1.1421057462e+00 5.4613465157e-06 1.0557292730e-15
 3.1040646176e-08 3.1040646176e-08 0.0000000000e+00 1.1613721125e+00 3.7171083523e-06 1.0626134540e-15
 3.1045456067e-08 3.1045456067e-08 0.0000000000e+00 1.1735476514e+00 2.5764871606e-06 1.0673851750e-15
 3.1050545541e-08 3.1050545541e-08 0.0000000000e+00 1.1823694191e+00 1.7330291384e-06 1.0705947899e-15
 3.1056093778e-08 3.1056093778e-08 0.0000000000e+00 1.1887246393e+00 1.1148495635e-06 1.0726595202e-15
 3.1062321599e-08 3.1062321599e-08 0.0000000000e+00 1.1932082187e+00 6.7507447449e-07 1.0739097756e-15
 3.1069365222e-08 3.1069365222e-08 0.0000000000e+00 1.1961941790e+00 3.7890886211e-07 1.0746115247e-15
 3.1077505221e-08 3.1077505221e-08 0.0000000000e+00 1.1980675036e+00 1.9327361544e-07 1.0749694724e-15
 3.1086960972e-08 3.1086960972e-08 0.0000000000e+00 1.1991314921e+00 8.6487141967e-08 1.0751296489e-15
 3.1095265932e-08 3.1095265932e-08 0.0000000000e+00 1.1995662578e+00 4.3668681359e-08 1.0752105244e-15
 3.1104252612e-08 3.1104252612e-08 0.0000000000e+00 1.1997965289e+00 2.0038188410e-08 1.0752476356e-15
 3.1114642002e-08 3.1114642002e-08 0.0000000000e+00 1.1999164560e+00 8.6612459865e-09 1.0752636765e-15
 3.1127413492e-08 3.1127413492e-08 0.0000000000e+00 1.1999731614e+00 2.3777707943e-09 1.0752680802e-15
 3.1142276482e-08 3.1142276482e-08 0.0000000000e+00 1.1999932463e+00 9.8201063898e-10 1.0752698989e-15
 3.1154536970e-08 3.1154536970e-08 0.0000000000e+00 1.1999977074e+00 -7.7323254364e-11 1.0752697557e-15
 3.1166579023e-08 3.1166579023e-08 0.0000000000e+00 1.1999992035e+00 3.8623624416e-10 1.0752704710e-15
 3.1178615293e-08 3.1178615293e-08 0.0000000000e+00 1.1999997230e+00 -2.7889023001e-10 1.0752699545e-15
 3.1191805467e-08 3.1191805467e-08 0.0000000000e+00 1.1999999150e+00 3.1509060840e-10 1.0752705380e-15
 3.1206372321e-08 3.1206372321e-08 0.0000000000e+00 1.1999999777e+00 -3.0435522247e-10 1.0752699744e-15
 3.1222962203e-08 3.1222962203e-08 0.0000000000e+00 1.1999999954e+00 3.0704181183e-10 1.0752705430e-15
 3.1242192245e-08 3.1242192245e-08 0.0000000000e+00 1.1999999993e+00 -3.0651591659e-10 1.0752699753e-15
 3.1259295353e-08 3.1259295353e-08 0.0000000000e+00 1.1999999998e+00 3.0660977291e-10 1.0752705432e-15
 3.1273842303e-08 3.1273842303e-08 0.0000000000e+00 1.1999999998e+00 -3.0656970573e-10 1.0752699754e-15
 3.1285641313e-08 3.1285641313e-08 0.0000000000e+00 1.1999999999e+00 3.0660029628e-10 1.0752705433e-15
 3.1296499408e-08 3.1296499408e-08 0.0000000000e+00 1.1999999999e+00 -3.0657205928e-10 1.0752699755e-15
 3.1304538774e-08 3.1304538774e-08 0.0000000000e+00 1.1999999999e+00 3.0659951685e-10 1.0752705433e-15
 3.1314136788e-08 3.1314136788e-08 0.0000000000e+00 1.1999999999e+00 -3.0657235490e-10 1.0752699755e-15
 3.1323608447e-08 3.1323608447e-08 0.0000000000e+00 1.1999999999e+00 3.0659936025e-10 1.0752705434e-15
 3.1330713954e-08 3.1330713954e-08 0.0000000000e+00 1.1999999999e+00 -3.0657241991e-10 1.0752699756e-15
 3.1336929628e-08 3.1336929628e-08 0.0000000000e+00 1.1999999999e+00 3.0659933435e-10 1.0752705434e-15
 3.1343165244e-08 3.1343165244e-08 0.0000000000e+00 1.1999999999e+00 -3.0657243369e-10 1.0752699756e-15
 3.1351127012e-08 3.1351127012e-08 0.0000000000e+00 1.1999999999e+00 3.0659932540e-10 1.0752705435e-15
 3.1361245299e-08 3.1361245299e-08 0.0000000000e+00 1.1999999999e+00 -3.0657243975e-10 1.0752699757e-15
 3.1371848178e-08 3.1371848178e-08 0.0000000000e+00 1.1999999999e+00 3.0659932209e-10 1.0752705435e-15
 3.1381672994e-08 3.1381672994e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244111e-10 1.0752699757e-15
 3.1390630823e-08 3.1390630823e-08 0.0000000000e+00 1.1999999999e+00 3.0659932158e-10 1.0752705436e-15
 3.1399358897e-08 3.1399358897e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244134e-10 1.0752699758e-15
 3.1408360676e-08 3.1408360676e-08 0.0000000000e+00 1.1999999999e+00 3.0659932147e-10 1.0752705436e-15
 3.1418293508e-08 3.1418293508e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244141e-10 1.0752699758e-15
 3.1429444018e-08 3.1429444018e-08 0.0000000000e+00 1.1999999999e+00 3.0659932143e-10 1.0752705437e-15
 3.1442049234e-08 3.1442049234e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244141e-10 1.0752699759e-15
 3.1456285100e-08 3.1456285100e-08 0.0000000000e+00 1.1999999999e+00 3.0659932142e-10 1.0752705437e-15
 3.1472399237e-08 3.1472399237e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244139e-10 1.0752699759e-15
 3.1490672629e-08 3.1490672629e-08 0.0000000000e+00 1.1999999999e+00 3.0659932140e-10 1.0752705438e-15
 3.1511484725e-08 3.1511484725e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244139e-10 1.0752699760e-15
 3.1517460927e-08 3.1517460927e-08 0.0000000000e+00 1.1999999999e+00 3.0659932145e-10 1.0752705438e-15
 3.1522717785e-08 3.1522717785e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244140e-10 1.0752699760e-15
 3.1529192548e-08 3.1529192548e-08 0.0000000000e+00 1.1999999999e+00 3.0659932146e-10 1.0752705439e-15
 3.1534650288e-08 3.1534650288e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244140e-10 1.0752699761e-15
 3.1542170575e-08 3.1542170575e-08 0.0000000000e+00 1.1999999999e+00 3.0659932145e-10 1.0752705439e-15
 3.1553189890e-08 3.1553189890e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244141e-10 1.0752699761e-15
 3.1561099518e-08 3.1561099518e-08 0.0000000000e+00 1.1999999999e+00 3.0659932142e-10 1.0752705440e-15
 3.1568859589e-08 3.1568859589e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244140e-10 1.0752699762e-15
 3.1576400965e-08 3.1576400965e-08 0.0000000000e+00 1.1999999999e+00 3.0659932144e-10 1.0752705440e-15
 3.1585223985e-08 3.1585223985e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244139e-10 1.0752699762e-15
 3.1595256655e-08 3.1595256655e-08 0.0000000000e+00 1.1999999999e+00 3.0659932147e-10 1.0752705441e-15
 3.1607113708e-08 3.1607113708e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244140e-10 1.0752699763e-15
 3.1621011719e-08 3.1621011719e-08 0.0000000000e+00 1.1999999999e+00 3.0659932143e-10 1.0752705441e-15
 3.1637670332e-08 3.1637670332e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244141e-10 1.0752699763e-15
 3.1657653468e-08 3.1657653468e-08 0.0000000000e+00 1.1999999999e+00 3.0659932140e-10 1.0752705442e-15
 3.1680304575e-08 3.1680304575e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244140e-10 1.0752699764e-15
 3.1705545389e-08 3.1705545389e-08 0.0000000000e+00 1.1999999999e+00 3.0659932142e-10 1.0752705442e-15
 3.1734431484e-08 3.1734431484e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244141e-10 1.0752699764e-15
 3.1768536982e-08 3.1768536982e-08 0.0000000000e+00 1.1999999999e+00 3.0659932142e-10 1.0752705443e-15
