 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.21446716e-10  1.21446716e-10  1.20000000e+00  2.23539091e-03  9.96737430e-01  1.15396098e+00 
 1.21754814e-10  1.21754814e-10  1.20000000e+00  2.06977447e-03  1.00890984e+00  1.14673250e+00 
 1.21950627e-10  1.21950627e-10  1.20000000e+00  1.97096846e-03  1.01635385e+00  1.14183809e+00 
 1.22117795e-10  1.22117795e-10  1.20000000e+00  1.89037927e-03  1.02253021e+00  1.13747623e+00 
 1.22275804e-10  1.22275804e-10  1.20000000e+00  1.81724489e-03  1.02821790e+00  1.13319922e+00 
 1.22437569e-10  1.22437569e-10  1.20000000e+00  1.74530140e-03  1.03389071e+00  1.12866674e+00 
 1.22602170e-10  1.22602170e-10  1.20000000e+00  1.67501539e-03  1.03950853e+00  1.12389666e+00 
 1.22766381e-10  1.22766381e-10  1.20000000e+00  1.60771214e-03  1.04495942e+00  1.11898069e+00 
 1.22927952e-10  1.22927952e-10  1.20000000e+00  1.54412720e-03  1.05017466e+00  1.11399235e+00 
 1.23101950e-10  1.23101950e-10  1.20000000e+00  1.47845503e-03  1.05562896e+00  1.10845479e+00 
 1.23260361e-10  1.23260361e-10  1.20000000e+00  1.42109605e-03  1.06045050e+00  1.10326605e+00 
 1.23425781e-10  1.23425781e-10  1.20000000e+00  1.36356963e-03  1.06534098e+00  1.09770031e+00 
 1.23578966e-10  1.23578966e-10  1.20000000e+00  1.31237617e-03  1.06974013e+00  1.09241409e+00 
 1.23736798e-10  1.23736798e-10  1.20000000e+00  1.26163740e-03  1.07414454e+00  1.08683685e+00 
 1.23886260e-10  1.23886260e-10  1.20000000e+00  1.21539778e-03  1.07819743e+00  1.08143519e+00 
 1.24038975e-10  1.24038975e-10  1.20000000e+00  1.16990022e-03  1.08222208e+00  1.07579743e+00 
 1.24185910e-10  1.24185910e-10  1.20000000e+00  1.12773180e-03  1.08598528e+00  1.07026195e+00 
 1.24335074e-10  1.24335074e-10  1.20000000e+00  1.08647696e-03  1.08969808e+00  1.06453327e+00 
 1.24480172e-10  1.24480172e-10  1.20000000e+00  1.04779410e-03  1.09320774e+00  1.05885711e+00 
 1.24626781e-10  1.24626781e-10  1.20000000e+00  1.01010564e-03  1.09665384e+00  1.05302011e+00 
 1.24770514e-10  1.24770514e-10  1.20000000e+00  9.74471912e-04  1.09993653e+00  1.04720037e+00 
 1.24915287e-10  1.24915287e-10  1.20000000e+00  9.39850092e-04  1.10314904e+00  1.04124325e+00 
 1.25058034e-10  1.25058034e-10  1.20000000e+00  9.06916346e-04  1.10622620e+00  1.03527781e+00 
 1.25201519e-10  1.25201519e-10  1.20000000e+00  8.74974393e-04  1.10923071e+00  1.02919180e+00 
 1.25343597e-10  1.25343597e-10  1.20000000e+00  8.44453330e-04  1.11212017e+00  1.02307873e+00 
 1.25486229e-10  1.25486229e-10  1.20000000e+00  8.14883547e-04  1.11493707e+00  1.01685707e+00 
 1.25627911e-10  1.25627911e-10  1.20000000e+00  7.86534842e-04  1.11765396e+00  1.01059455e+00 
 1.25770041e-10  1.25770041e-10  1.20000000e+00  7.59086922e-04  1.12029987e+00  1.00423188e+00 
 1.25911567e-10  1.25911567e-10  1.20000000e+00  7.32706768e-04  1.12285721e+00  9.97818123e-01 
 1.26053486e-10  1.26053486e-10  1.20000000e+00  7.07173111e-04  1.12534598e+00  9.91310112e-01 
 1.26195221e-10  1.26195221e-10  1.20000000e+00  6.82560225e-04  1.12775769e+00  9.84736104e-01 
 1.26337696e-10  1.26337696e-10  1.20000000e+00  6.58681399e-04  1.13010945e+00  9.78054592e-01 
 1.26480307e-10  1.26480307e-10  1.20000000e+00  6.35615933e-04  1.13239239e+00  9.71295176e-01 
 1.26623698e-10  1.26623698e-10  1.20000000e+00  6.13237899e-04  1.13461797e+00  9.64428421e-01 
 1.26767419e-10  1.26767419e-10  1.20000000e+00  5.91598512e-04  1.13678015e+00  9.57476998e-01 
 1.26911942e-10  1.26911942e-10  1.20000000e+00  5.70607736e-04  1.13888705e+00  9.50419067e-01 
 1.27056953e-10  1.27056953e-10  1.20000000e+00  5.50294172e-04  1.14093497e+00  9.43270948e-01 
 1.27202821e-10  1.27202821e-10  1.20000000e+00  5.30589594e-04  1.14293000e+00  9.36015360e-01 
 1.27349318e-10  1.27349318e-10  1.20000000e+00  5.11509801e-04  1.14486980e+00  9.28664546e-01 
 1.27496730e-10  1.27496730e-10  1.20000000e+00  4.93002866e-04  1.14675894e+00  9.21204944e-01 
 1.27644904e-10  1.27644904e-10  1.20000000e+00  4.75074497e-04  1.14859621e+00  9.13645035e-01 
 1.27794063e-10  1.27794063e-10  1.20000000e+00  4.57685154e-04  1.15038501e+00  9.05974320e-01 
 1.27944108e-10  1.27944108e-10  1.20000000e+00  4.40834148e-04  1.15212485e+00  8.98198456e-01 
 1.28095214e-10  1.28095214e-10  1.20000000e+00  4.24490700e-04  1.15381833e+00  8.90309181e-01 
 1.28247324e-10  1.28247324e-10  1.20000000e+00  4.08650198e-04  1.15546542e+00  8.82310037e-01 
 1.28400577e-10  1.28400577e-10  1.20000000e+00  3.93288065e-04  1.15706818e+00  8.74194355e-01 
 1.28554947e-10  1.28554947e-10  1.20000000e+00  3.78397385e-04  1.15862686e+00  8.65964080e-01 
 1.28710549e-10  1.28710549e-10  1.20000000e+00  3.63958035e-04  1.16014311e+00  8.57613658e-01 
 1.28867380e-10  1.28867380e-10  1.20000000e+00  3.49961848e-04  1.16161739e+00  8.49143817e-01 
 1.29025538e-10  1.29025538e-10  1.20000000e+00  3.36391954e-04  1.16305106e+00  8.40549764e-01 
 1.29185036e-10  1.29185036e-10  1.20000000e+00  3.23239603e-04  1.16444467e+00  8.31831278e-01 
 1.29345962e-10  1.29345962e-10  1.20000000e+00  3.10490344e-04  1.16579940e+00  8.22984067e-01 
 1.29508342e-10  1.29508342e-10  1.20000000e+00  2.98135269e-04  1.16711586e+00  8.14007155e-01 
 1.29672256e-10  1.29672256e-10  1.20000000e+00  2.86161761e-04  1.16839506e+00  8.04896550e-01 
 1.29837741e-10  1.29837741e-10  1.20000000e+00  2.74561007e-04  1.16963765e+00  7.95650654e-01 
 1.30004872e-10  1.30004872e-10  1.20000000e+00  2.63321812e-04  1.17084453e+00  7.86265623e-01 
 1.30173696e-10  1.30173696e-10  1.20000000e+00  2.52435610e-04  1.17201636e+00  7.76739330e-01 
 1.30344286e-10  1.30344286e-10  1.20000000e+00  2.41892327e-04  1.17315396e+00  7.67067957e-01 
 1.30516696e-10  1.30516696e-10  1.20000000e+00  2.31683728e-04  1.17425796e+00  7.57248905e-01 
 1.30690999e-10  1.30690999e-10  1.20000000e+00  2.21800645e-04  1.17532914e+00  7.47278288e-01 
 1.30867256e-10  1.30867256e-10  1.20000000e+00  2.12235208e-04  1.17636811e+00  7.37153067e-01 
 1.31045543e-10  1.31045543e-10  1.20000000e+00  2.02978995e-04  1.17737560e+00  7.26869207e-01 
 1.31225926e-10  1.31225926e-10  1.20000000e+00  1.94024512e-04  1.17835220e+00  7.16423239e-01 
 1.31408484e-10  1.31408484e-10  1.20000000e+00  1.85363962e-04  1.17929860e+00  7.05810911e-01 
 1.31593290e-10  1.31593290e-10  1.20000000e+00  1.76990223e-04  1.18021539e+00  6.95028322e-01 
 1.31780428e-10  1.31780428e-10  1.20000000e+00  1.68896026e-04  1.18110319e+00  6.84070932e-01 
 1.31969977e-10  1.31969977e-10  1.20000000e+00  1.61074604e-04  1.18196259e+00  6.72934395e-01 
 1.32162026e-10  1.32162026e-10  1.20000000e+00  1.53519143e-04  1.18279419e+00  6.61613819e-01 
 1.32356663e-10  1.32356663e-10  1.20000000e+00  1.46223214e-04  1.18359855e+00  6.50104381e-01 
 1.32553981e-10  1.32553981e-10  1.20000000e+00  1.39180398e-04  1.18437625e+00  6.38400776e-01 
 1.32754077e-10  1.32754077e-10  1.20000000e+00  1.32384576e-04  1.18512783e+00  6.26497660e-01 
 1.32957053e-10  1.32957053e-10  1.20000000e+00  1.25829677e-04  1.18585385e+00  6.14389245e-01 
 1.33163014e-10  1.33163014e-10  1.20000000e+00  1.19509869e-04  1.18655484e+00  6.02069615e-01 
 1.33372071e-10  1.33372071e-10  1.20000000e+00  1.13419391e-04  1.18723133e+00  5.89532423e-01 
 1.33584338e-10  1.33584338e-10  1.20000000e+00  1.07552671e-04  1.18788383e+00  5.76771115e-01 
 1.33799937e-10  1.33799937e-10  1.20000000e+00  1.01904222e-04  1.18851287e+00  5.63778699e-01 
 1.34018994e-10  1.34018994e-10  1.20000000e+00  9.64687138e-05  1.18911895e+00  5.50547906e-01 
 1.34241642e-10  1.34241642e-10  1.20000000e+00  9.12409022e-05  1.18970257e+00  5.37071002e-01 
 1.34468021e-10  1.34468021e-10  1.20000000e+00  8.62156765e-05  1.19026422e+00  5.23339901e-01 
 1.34698277e-10  1.34698277e-10  1.20000000e+00  8.13880104e-05  1.19080438e+00  5.09346019e-01 
 1.34932564e-10  1.34932564e-10  1.20000000e+00  7.67529928e-05  1.19132354e+00  4.95080340e-01 
 1.35056026e-10  1.35056026e-10  1.20000000e+00  7.44188153e-05  1.19158520e+00  4.87552775e-01 
 1.35125351e-10  1.35125351e-10  1.20000000e+00  7.31398885e-05  1.19172863e+00  4.83323681e-01 
 1.35201871e-10  1.35201871e-10  1.20000000e+00  7.17538754e-05  1.19188411e+00  4.78654732e-01 
 1.35285162e-10  1.35285162e-10  1.20000000e+00  7.02750943e-05  1.19205005e+00  4.73572697e-01 
 1.35385880e-10  1.35385880e-10  1.20000000e+00  6.85274947e-05  1.19224624e+00  4.67429135e-01 
 1.35477755e-10  1.35477755e-10  1.20000000e+00  6.69712592e-05  1.19242100e+00  4.61828352e-01 
 1.35579637e-10  1.35579637e-10  1.20000000e+00  6.52867840e-05  1.19261023e+00  4.55623349e-01 
 1.35673175e-10  1.35673175e-10  1.20000000e+00  6.37775954e-05  1.19277984e+00  4.49933632e-01 
 1.35773662e-10  1.35773662e-10  1.20000000e+00  6.21951251e-05  1.19295774e+00  4.43830847e-01 
 1.35868364e-10  1.35868364e-10  1.20000000e+00  6.07397208e-05  1.19312141e+00  4.38090304e-01 
 1.35968335e-10  1.35968335e-10  1.20000000e+00  5.92402789e-05  1.19329009e+00  4.32043848e-01 
 1.36064411e-10  1.36064411e-10  1.20000000e+00  5.78341416e-05  1.19344832e+00  4.26247724e-01 
 1.36164506e-10  1.36164506e-10  1.20000000e+00  5.64046496e-05  1.19360923e+00  4.20226428e-01 
 1.36262006e-10  1.36262006e-10  1.20000000e+00  5.50462069e-05  1.19376220e+00  4.14380112e-01 
 1.36362617e-10  1.36362617e-10  1.20000000e+00  5.36787035e-05  1.19391623e+00  4.08368635e-01 
 1.36461576e-10  1.36461576e-10  1.20000000e+00  5.23667952e-05  1.19406404e+00  4.02478851e-01 
 1.36563022e-10  1.36563022e-10  1.20000000e+00  5.10551929e-05  1.19421186e+00  3.96466637e-01 
 1.36663529e-10  1.36663529e-10  1.20000000e+00  4.97881145e-05  1.19435471e+00  3.90537344e-01 
 1.36766113e-10  1.36766113e-10  1.20000000e+00  4.85272723e-05  1.19449689e+00  3.84515465e-01 
 1.36868314e-10  1.36868314e-10  1.20000000e+00  4.73028827e-05  1.19463500e+00  3.78547927e-01 
 1.36972341e-10  1.36972341e-10  1.20000000e+00  4.60883302e-05  1.19477204e+00  3.72508288e-01 
 1.37076434e-10  1.37076434e-10  1.20000000e+00  4.49042269e-05  1.19490568e+00  3.66501549e-01 
 1.37182223e-10  1.37182223e-10  1.20000000e+00  4.37319745e-05  1.19503802e+00  3.60436297e-01 
 1.37288458e-10  1.37288458e-10  1.20000000e+00  4.25855822e-05  1.19516747e+00  3.54387359e-01 
 1.37396359e-10  1.37396359e-10  1.20000000e+00  4.14519583e-05  1.19529551e+00  3.48288258e-01 
 1.37505047e-10  1.37505047e-10  1.20000000e+00  4.03405589e-05  1.19542108e+00  3.42192007e-01 
 1.37615455e-10  1.37615455e-10  1.20000000e+00  3.92420693e-05  1.19554521e+00  3.36049776e-01 
 1.37726985e-10  1.37726985e-10  1.20000000e+00  3.81627897e-05  1.19566721e+00  3.29898669e-01 
 1.37840367e-10  1.37840367e-10  1.20000000e+00  3.70959840e-05  1.19578782e+00  3.23702197e-01 
 1.37955220e-10  1.37955220e-10  1.20000000e+00  3.60457423e-05  1.19590659e+00  3.17485668e-01 
 1.38072146e-10  1.38072146e-10  1.20000000e+00  3.50070652e-05  1.19602408e+00  3.11220970e-01 
 1.38190937e-10  1.38190937e-10  1.20000000e+00  3.39824615e-05  1.19614000e+00  3.04924369e-01 
 1.38312126e-10  1.38312126e-10  1.20000000e+00  3.29680601e-05  1.19625480e+00  2.98573044e-01 
 1.38435659e-10  1.38435659e-10  1.20000000e+00  3.19651826e-05  1.19636832e+00  2.92175850e-01 
 1.38562054e-10  1.38562054e-10  1.20000000e+00  3.09706157e-05  1.19648092e+00  2.85712586e-01 
 1.38691421e-10  1.38691421e-10  1.20000000e+00  2.99846952e-05  1.19659257e+00  2.79185243e-01 
 1.38824329e-10  1.38824329e-10  1.20000000e+00  2.90044407e-05  1.19670360e+00  2.72573432e-01 
 1.38961090e-10  1.38961090e-10  1.20000000e+00  2.80291971e-05  1.19681409e+00  2.65871391e-01 
 1.39102431e-10  1.39102431e-10  1.20000000e+00  2.70557065e-05  1.19692440e+00  2.59054607e-01 
 1.39248984e-10  1.39248984e-10  1.20000000e+00  2.60819842e-05  1.19703477e+00  2.52105950e-01 
 1.39401851e-10  1.39401851e-10  1.20000000e+00  2.51035940e-05  1.19714568e+00  2.44989099e-01 
 1.39562307e-10  1.39562307e-10  1.20000000e+00  2.41160445e-05  1.19725766e+00  2.37664624e-01 
 1.39732429e-10  1.39732429e-10  1.20000000e+00  2.31113462e-05  1.19737161e+00  2.30063408e-01 
 1.39915262e-10  1.39915262e-10  1.20000000e+00  2.20781116e-05  1.19748883e+00  2.22084354e-01 
 1.40116371e-10  1.40116371e-10  1.20000000e+00  2.09947422e-05  1.19761176e+00  2.13536490e-01 
 1.40347417e-10  1.40347417e-10  1.20000000e+00  1.98153266e-05  1.19774562e+00  2.04012896e-01 
 1.40646292e-10  1.40646292e-10  1.20000000e+00  1.83867607e-05  1.19790781e+00  1.92164085e-01 
 1.40825385e-10  1.40825385e-10  1.20000000e+00  1.75808461e-05  1.19799933e+00  1.85317661e-01 
 1.40987470e-10  1.40987470e-10  1.20000000e+00  1.68821830e-05  1.19807869e+00  1.79284493e-01 
 1.41141538e-10  1.41141538e-10  1.20000000e+00  1.62439288e-05  1.19815119e+00  1.73692465e-01 
 1.41300964e-10  1.41300964e-10  1.20000000e+00  1.56088973e-05  1.19822334e+00  1.68051342e-01 
 1.41463702e-10  1.41463702e-10  1.20000000e+00  1.49862678e-05  1.19829409e+00  1.62444212e-01 
 1.41626390e-10  1.41626390e-10  1.20000000e+00  1.43886538e-05  1.19836201e+00  1.56990014e-01 
 1.41786620e-10  1.41786620e-10  1.20000000e+00  1.38233714e-05  1.19842626e+00  1.51764363e-01 
 1.41943805e-10  1.41943805e-10  1.20000000e+00  1.32904219e-05  1.19848684e+00  1.46777241e-01 
 1.42112739e-10  1.42112739e-10  1.20000000e+00  1.27405084e-05  1.19854936e+00  1.41569030e-01 
 1.42267198e-10  1.42267198e-10  1.20000000e+00  1.22576604e-05  1.19860426e+00  1.36942689e-01 
 1.42428669e-10  1.42428669e-10  1.20000000e+00  1.17724471e-05  1.19865944e+00  1.32242707e-01 
 1.42578759e-10  1.42578759e-10  1.20000000e+00  1.13386856e-05  1.19870877e+00  1.27997085e-01 
 1.42733611e-10  1.42733611e-10  1.20000000e+00  1.09079114e-05  1.19875776e+00  1.23739014e-01 
 1.42880664e-10  1.42880664e-10  1.20000000e+00  1.05139995e-05  1.19880257e+00  1.19808399e-01 
 1.43031131e-10  1.43031131e-10  1.20000000e+00  1.01256653e-05  1.19884675e+00  1.15898491e-01 
 1.43176240e-10  1.43176240e-10  1.20000000e+00  9.76475574e-06  1.19888781e+00  1.12233167e-01 
 1.43323780e-10  1.43323780e-10  1.20000000e+00  9.41098671e-06  1.19892806e+00  1.08610529e-01 
 1.43467601e-10  1.43467601e-10  1.20000000e+00  9.07848043e-06  1.19896589e+00  1.05178364e-01 
 1.43613168e-10  1.43613168e-10  1.20000000e+00  8.75389760e-06  1.19900283e+00  1.01802227e-01 
 1.43756166e-10  1.43756166e-10  1.20000000e+00  8.44634878e-06  1.19903783e+00  9.85795201e-02 
 1.43900459e-10  1.43900459e-10  1.20000000e+00  8.14696351e-06  1.19907190e+00  9.54199298e-02 
 1.44043015e-10  1.44043015e-10  1.20000000e+00  7.86160697e-06  1.19910438e+00  9.23875810e-02 
 1.44186583e-10  1.44186583e-10  1.20000000e+00  7.58432580e-06  1.19913594e+00  8.94213980e-02 
 1.44329028e-10  1.44329028e-10  1.20000000e+00  7.31888080e-06  1.19916616e+00  8.65635094e-02 
 1.44472315e-10  1.44472315e-10  1.20000000e+00  7.06123921e-06  1.19919549e+00  8.37723396e-02 
 1.44614940e-10  1.44614940e-10  1.20000000e+00  6.81379393e-06  1.19922366e+00  8.10754450e-02 
 1.44758316e-10  1.44758316e-10  1.20000000e+00  6.57378515e-06  1.19925099e+00  7.84443179e-02 
 1.44901387e-10  1.44901387e-10  1.20000000e+00  6.34271552e-06  1.19927730e+00  7.58968466e-02 
 1.45045171e-10  1.45045171e-10  1.20000000e+00  6.11867425e-06  1.19930281e+00  7.34133185e-02 
 1.45188930e-10  1.45188930e-10  1.20000000e+00  5.90258493e-06  1.19932741e+00  7.10052059e-02 
 1.45333405e-10  1.45333405e-10  1.20000000e+00  5.69310660e-06  1.19935127e+00  6.86587406e-02 
 1.45478080e-10  1.45478080e-10  1.20000000e+00  5.49078711e-06  1.19937431e+00  6.63811410e-02 
 1.45623500e-10  1.45623500e-10  1.20000000e+00  5.29467052e-06  1.19939664e+00  6.41626731e-02 
 1.45769308e-10  1.45769308e-10  1.20000000e+00  5.10506198e-06  1.19941824e+00  6.20077414e-02 
 1.45915909e-10  1.45915909e-10  1.20000000e+00  4.92126755e-06  1.19943917e+00  5.99093623e-02 
 1.46063060e-10  1.46063060e-10  1.20000000e+00  4.74343682e-06  1.19945943e+00  5.78700853e-02 
 1.46211064e-10  1.46211064e-10  1.20000000e+00  4.57105554e-06  1.19947906e+00  5.58848109e-02 
 1.46359761e-10  1.46359761e-10  1.20000000e+00  4.40417474e-06  1.19949807e+00  5.39548731e-02 
 1.46509383e-10  1.46509383e-10  1.20000000e+00  4.24240458e-06  1.19951650e+00  5.20764702e-02 
 1.46659827e-10  1.46659827e-10  1.20000000e+00  4.08573474e-06  1.19953434e+00  5.02501461e-02 
 1.46811275e-10  1.46811275e-10  1.20000000e+00  3.93386244e-06  1.19955165e+00  4.84729993e-02 
 1.46963667e-10  1.46963667e-10  1.20000000e+00  3.78674024e-06  1.19956841e+00  4.67450662e-02 
 1.47117148e-10  1.47117148e-10  1.20000000e+00  3.64412702e-06  1.19958466e+00  4.50640748e-02 
 1.47271688e-10  1.47271688e-10  1.20000000e+00  3.50595392e-06  1.19960040e+00  4.34297410e-02 
 1.47427409e-10  1.47427409e-10  1.20000000e+00  3.37202413e-06  1.19961566e+00  4.18402373e-02 
 1.47584303e-10  1.47584303e-10  1.20000000e+00  3.24225738e-06  1.19963044e+00  4.02950828e-02 
 1.47742472e-10  1.47742472e-10  1.20000000e+00  3.11648927e-06  1.19964477e+00  3.87927673e-02 
 1.47901929e-10  1.47901929e-10  1.20000000e+00  2.99463450e-06  1.19965866e+00  3.73326943e-02 
 1.48062762e-10  1.48062762e-10  1.20000000e+00  2.87655275e-06  1.19967211e+00  3.59135829e-02 
 1.48224996e-10  1.48224996e-10  1.20000000e+00  2.76215767e-06  1.19968515e+00  3.45347741e-02 
 1.48388713e-10  1.48388713e-10  1.20000000e+00  2.65132721e-06  1.19969778e+00  3.31951555e-02 
 1.48553949e-10  1.48553949e-10  1.20000000e+00  2.54397634e-06  1.19971001e+00  3.18940391e-02 
 1.48720780e-10  1.48720780e-10  1.20000000e+00  2.43999716e-06  1.19972186e+00  3.06304385e-02 
 1.48889250e-10  1.48889250e-10  1.20000000e+00  2.33930736e-06  1.19973334e+00  2.94036583e-02 
 1.49059434e-10  1.49059434e-10  1.20000000e+00  2.24181020e-06  1.19974445e+00  2.82128083e-02 
 1.49231383e-10  1.49231383e-10  1.20000000e+00  2.14742682e-06  1.19975520e+00  2.70571984e-02 
 1.49405173e-10  1.49405173e-10  1.20000000e+00  2.05606948e-06  1.19976562e+00  2.59360132e-02 
 1.49580860e-10  1.49580860e-10  1.20000000e+00  1.96766307e-06  1.19977569e+00  2.48485761e-02 
 1.49758521e-10  1.49758521e-10  1.20000000e+00  1.88212727e-06  1.19978544e+00  2.37941308e-02 
 1.49938221e-10  1.49938221e-10  1.20000000e+00  1.79939078e-06  1.19979487e+00  2.27720182e-02 
 1.50120037e-10  1.50120037e-10  1.20000000e+00  1.71937945e-06  1.19980399e+00  2.17815302e-02 
 1.50304042e-10  1.50304042e-10  1.20000000e+00  1.64202571e-06  1.19981281e+00  2.08220272e-02 
 1.50490315e-10  1.50490315e-10  1.20000000e+00  1.56726066e-06  1.19982133e+00  1.98928406e-02 
 1.50678937e-10  1.50678937e-10  1.20000000e+00  1.49502028e-06  1.19982956e+00  1.89933510e-02 
 1.50869993e-10  1.50869993e-10  1.20000000e+00  1.42524016e-06  1.19983752e+00  1.81229229e-02 
 1.51063568e-10  1.51063568e-10  1.20000000e+00  1.35785962e-06  1.19984520e+00  1.72809568e-02 
 1.51259756e-10  1.51259756e-10  1.20000000e+00  1.29281814e-06  1.19985261e+00  1.64668456e-02 
 1.51458648e-10  1.51458648e-10  1.20000000e+00  1.23005814e-06  1.19985977e+00  1.56800087e-02 
 1.51660346e-10  1.51660346e-10  1.20000000e+00  1.16952253e-06  1.19986667e+00  1.49198633e-02 
 1.51864949e-10  1.51864949e-10  1.20000000e+00  1.11115655e-06  1.19987332e+00  1.41858469e-02 
 1.52072566e-10  1.52072566e-10  1.20000000e+00  1.05490613e-06  1.19987973e+00  1.34773980e-02 
 1.52283309e-10  1.52283309e-10  1.20000000e+00  1.00071911e-06  1.19988591e+00  1.27939709e-02 
 1.52497294e-10  1.52497294e-10  1.20000000e+00  9.48544106e-07  1.19989186e+00  1.21350227e-02 
 1.52714644e-10  1.52714644e-10  1.20000000e+00  8.98331320e-07  1.19989758e+00  1.15000231e-02 
 1.52935488e-10  1.52935488e-10  1.20000000e+00  8.50031768e-07  1.19990309e+00  1.08884459e-02 
 1.53159960e-10  1.53159960e-10  1.20000000e+00  8.03597791e-07  1.19990838e+00  1.02997751e-02 
 1.53388201e-10  1.53388201e-10  1.20000000e+00  7.58982552e-07  1.19991347e+00  9.73349919e-03 
 1.53620360e-10  1.53620360e-10  1.20000000e+00  7.16140341e-07  1.19991835e+00  9.18911536e-03 
 1.53856593e-10  1.53856593e-10  1.20000000e+00  6.75026241e-07  1.19992304e+00  8.66612532e-03 
 1.54097066e-10  1.54097066e-10  1.20000000e+00  6.35596314e-07  1.19992754e+00  8.16403816e-03 
 1.54341952e-10  1.54341952e-10  1.20000000e+00  5.97807366e-07  1.19993184e+00  7.68236754e-03 
 1.54591434e-10  1.54591434e-10  1.20000000e+00  5.61617062e-07  1.19993597e+00  7.22063345e-03 
 1.54845708e-10  1.54845708e-10  1.20000000e+00  5.26983760e-07  1.19993992e+00  6.77836033e-03 
 1.55104977e-10  1.55104977e-10  1.20000000e+00  4.93866574e-07  1.19994370e+00  6.35507810e-03 
 1.55369460e-10  1.55369460e-10  1.20000000e+00  4.62225261e-07  1.19994730e+00  5.95032095e-03 
 1.55639388e-10  1.55639388e-10  1.20000000e+00  4.32020247e-07  1.19995075e+00  5.56362789e-03 
 1.55915006e-10  1.55915006e-10  1.20000000e+00  4.03212546e-07  1.19995403e+00  5.19454190e-03 
 1.56196576e-10  1.56196576e-10  1.20000000e+00  3.75763770e-07  1.19995716e+00  4.84261031e-03 
 1.56484374e-10  1.56484374e-10  1.20000000e+00  3.49636067e-07  1.19996014e+00  4.50738410e-03 
 1.56778699e-10  1.56778699e-10  1.20000000e+00  3.24792122e-07  1.19996297e+00  4.18841817e-03 
 1.57079868e-10  1.57079868e-10  1.20000000e+00  3.01195104e-07  1.19996566e+00  3.88527083e-03 
 1.57388219e-10  1.57388219e-10  1.20000000e+00  2.78808666e-07  1.19996821e+00  3.59750388e-03 
 1.57704118e-10  1.57704118e-10  1.20000000e+00  2.57596901e-07  1.19997063e+00  3.32468230e-03 
 1.58027954e-10  1.58027954e-10  1.20000000e+00  2.37524334e-07  1.19997292e+00  3.06637426e-03 
 1.58360148e-10  1.58360148e-10  1.20000000e+00  2.18555893e-07  1.19997508e+00  2.82215085e-03 
 1.58701153e-10  1.58701153e-10  1.20000000e+00  2.00656891e-07  1.19997713e+00  2.59158610e-03 
 1.59051458e-10  1.59051458e-10  1.20000000e+00  1.83793010e-07  1.19997905e+00  2.37425675e-03 
 1.59411593e-10  1.59411593e-10  1.20000000e+00  1.67930279e-07  1.19998086e+00  2.16974221e-03 
 1.59782131e-10  1.59782131e-10  1.20000000e+00  1.53035061e-07  1.19998256e+00  1.97762446e-03 
 1.60163697e-10  1.60163697e-10  1.20000000e+00  1.39074036e-07  1.19998415e+00  1.79748797e-03 
 1.60556969e-10  1.60556969e-10  1.20000000e+00  1.26014186e-07  1.19998564e+00  1.62891959e-03 
 1.60962689e-10  1.60962689e-10  1.20000000e+00  1.13822782e-07  1.19998703e+00  1.47150853e-03 
 1.61381670e-10  1.61381670e-10  1.20000000e+00  1.02467374e-07  1.19998832e+00  1.32484629e-03 
 1.61814801e-10  1.61814801e-10  1.20000000e+00  9.19157774e-08  1.19998952e+00  1.18852657e-03 
 1.62263066e-10  1.62263066e-10  1.20000000e+00  8.21360635e-08  1.19999064e+00  1.06214529e-03 
 1.62727548e-10  1.62727548e-10  1.20000000e+00  7.30965516e-08  1.19999167e+00  9.45300549e-04 
 1.63209446e-10  1.63209446e-10  1.20000000e+00  6.47658007e-08  1.19999262e+00  8.37592574e-04 
 1.63710098e-10  1.63710098e-10  1.20000000e+00  5.71126035e-08  1.19999349e+00  7.38623764e-04 
 1.64230992e-10  1.64230992e-10  1.20000000e+00  5.01059814e-08  1.19999429e+00  6.47998673e-04 
 1.64773798e-10  1.64773798e-10  1.20000000e+00  4.37151812e-08  1.19999502e+00  5.65324045e-04 
 1.65340395e-10  1.65340395e-10  1.20000000e+00  3.79096728e-08  1.19999568e+00  4.90208855e-04 
 1.65932907e-10  1.65932907e-10  1.20000000e+00  3.26591495e-08  1.19999628e+00  4.22264369e-04 
 1.66553746e-10  1.66553746e-10  1.20000000e+00  2.79335292e-08  1.19999682e+00  3.61104224e-04 
 1.67205667e-10  1.67205667e-10  1.20000000e+00  2.37029585e-08  1.19999730e+00  3.06344534e-04 
 1.67891837e-10  1.67891837e-10  1.20000000e+00  1.99378187e-08  1.19999773e+00  2.57604022e-04 
 1.68615915e-10  1.68615915e-10  1.20000000e+00  1.66087347e-08  1.19999811e+00  2.14504185e-04 
 1.69382162e-10  1.69382162e-10  1.20000000e+00  1.36865870e-08  1.19999844e+00  1.76669493e-04 
 1.70195572e-10  1.70195572e-10  1.20000000e+00  1.11425276e-08  1.19999873e+00  1.43727639e-04 
 1.71062057e-10  1.71062057e-10  1.20000000e+00  8.94799982e-09  1.19999898e+00  1.15309832e-04 
 1.71988667e-10  1.71988667e-10  1.20000000e+00  7.07476368e-09  1.19999920e+00  9.10511659e-05 
 1.72983909e-10  1.72983909e-10  1.20000000e+00  5.49492749e-09  1.19999938e+00  7.05910578e-05 
