 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.01550000e-08  2.01550000e-08  3.72000000e-01  1.21029289e+00 -3.65049211e-06  3.91766468e-15 
 2.01650000e-08  2.01650000e-08  3.96000000e-01  1.21075952e+00 -3.56219574e-06  3.88160124e-15 
 2.01750000e-08  2.01750000e-08  4.20000000e-01  1.21126157e+00 -3.47163444e-06  3.84643209e-15 
 2.01850000e-08  2.01850000e-08  4.44000000e-01  1.21180287e+00 -3.37906293e-06  3.81217861e-15 
 2.01950000e-08  2.01950000e-08  4.68000000e-01  1.21238768e+00 -3.28476279e-06  3.77885948e-15 
 2.02050000e-08  2.02050000e-08  4.92000000e-01  1.21302068e+00 -3.18903884e-06  3.74649047e-15 
 2.02150000e-08  2.02150000e-08  5.16000000e-01  1.21370701e+00 -3.09221427e-06  3.71508420e-15 
 2.02250000e-08  2.02250000e-08  5.40000000e-01  1.21445223e+00 -2.99462479e-06  3.68465001e-15 
 2.02350000e-08  2.02350000e-08  5.64000000e-01  1.21526225e+00 -2.89661195e-06  3.65519382e-15 
 2.02450000e-08  2.02450000e-08  5.88000000e-01  1.21614328e+00 -2.79851594e-06  3.62671818e-15 
 2.02550000e-08  2.02550000e-08  6.12000000e-01  1.21710165e+00 -2.70066810e-06  3.59922226e-15 
 2.02650000e-08  2.02650000e-08  6.36000000e-01  1.21814371e+00 -2.60338382e-06  3.57270200e-15 
 2.02750000e-08  2.02750000e-08  6.60000000e-01  1.21927558e+00 -2.50695644e-06  3.54715030e-15 
 2.02850000e-08  2.02850000e-08  6.84000000e-01  1.22050290e+00 -2.41165307e-06  3.52255726e-15 
 2.02950000e-08  2.02950000e-08  7.08000000e-01  1.22177708e+00 -2.30918732e-06  3.49895305e-15 
 2.03050000e-08  2.03050000e-08  7.32000000e-01  1.22232466e+00 -2.08885786e-06  3.47696283e-15 
 2.03150000e-08  2.03150000e-08  7.56000000e-01  1.22093548e+00 -1.70036589e-06  3.45801671e-15 
 2.03250000e-08  2.03250000e-08  7.80000000e-01  1.21622434e+00 -1.12595108e-06  3.44388512e-15 
 2.03350000e-08  2.03350000e-08  8.04000000e-01  1.20660312e+00 -3.32199131e-07  3.43659437e-15 
 2.03450000e-08  2.03450000e-08  8.28000000e-01  1.19185520e+00  9.26272738e-09  3.43497969e-15 
 2.03550000e-08  2.03550000e-08  8.52000000e-01  1.17032536e+00  4.25243598e-07  3.43715222e-15 
 2.03650000e-08  2.03650000e-08  8.76000000e-01  1.13705241e+00  1.72799939e-06  3.44791844e-15 
 2.03750000e-08  2.03750000e-08  9.00000000e-01  1.08845933e+00  2.91692892e-06  3.47114308e-15 
 2.03850000e-08  2.03850000e-08  9.24000000e-01  1.02314428e+00  3.85857226e-06  3.50502059e-15 
 2.03950000e-08  2.03950000e-08  9.48000000e-01  9.39659125e-01  4.76473857e-06  3.54813714e-15 
 2.04050000e-08  2.04050000e-08  9.72000000e-01  8.35980345e-01  5.70060597e-06  3.60046386e-15 
 2.04150000e-08  2.04150000e-08  9.96000000e-01  7.09831217e-01  6.64450433e-06  3.66218941e-15 
 2.04250000e-08  2.04250000e-08  1.02000000e+00  5.58820158e-01  7.58079157e-06  3.73331589e-15 
 2.04350000e-08  2.04350000e-08  1.04400000e+00  3.80508871e-01  8.50254909e-06  3.81373260e-15 
 2.04431936e-08  2.04431936e-08  1.06366466e+00  2.29544504e-01  7.84342115e-06  3.88069885e-15 
 2.04485256e-08  2.04485256e-08  1.07646142e+00  1.46463944e-01  5.73437268e-06  3.91689713e-15 
 2.04560911e-08  2.04560911e-08  1.09461855e+00  6.66531305e-02  2.54897066e-06  3.94823081e-15 
 2.04630764e-08  2.04630764e-08  1.11138339e+00  2.78004340e-02  5.74448024e-07  3.95913990e-15 
 2.04696830e-08  2.04696830e-08  1.12723908e+00  1.12002605e-02 -3.83291444e-07  3.95977134e-15 
 2.04740761e-08  2.04740761e-08  1.13778265e+00  6.69193454e-03 -6.67290262e-07  3.95746366e-15 
 2.04780263e-08  2.04780263e-08  1.14726313e+00  4.85579163e-03 -7.95765950e-07  3.95457398e-15 
 2.04819562e-08  2.04819562e-08  1.15669477e+00  3.98403799e-03 -8.65304960e-07  3.95131010e-15 
 2.04865756e-08  2.04865756e-08  1.16778152e+00  3.45955189e-03 -9.14595638e-07  3.94719899e-15 
 2.04917145e-08  2.04917145e-08  1.18011489e+00  3.12903441e-03 -9.51696587e-07  3.94240364e-15 
 2.04958573e-08  2.04958573e-08  1.19005745e+00  2.94609638e-03 -9.75184167e-07  3.93841237e-15 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  2.79104398e-03 -9.96040595e-07  3.93432924e-15 
 2.05008285e-08  2.05008285e-08  1.20000000e+00  2.52250036e-03  3.17330274e-07  3.93404807e-15 
 2.05024856e-08  2.05024856e-08  1.20000000e+00  2.06664064e-03  2.97503599e-07  3.93455749e-15 
 2.05057998e-08  2.05057998e-08  1.20000000e+00  1.43152789e-03  2.47129905e-07  3.93546000e-15 
 2.05124282e-08  2.05124282e-08  1.20000000e+00  8.06121935e-04  2.02212951e-07  3.93694920e-15 
 2.05188759e-08  2.05188759e-08  1.20000000e+00  6.17059966e-04  1.88674122e-07  3.93820937e-15 
 2.05221932e-08  2.05221932e-08  1.20000000e+00  6.04497557e-04  1.87774791e-07  3.93883376e-15 
 2.05255475e-08  2.05255475e-08  1.20000000e+00  6.09321329e-04  1.88120750e-07  3.93946420e-15 
 2.05302328e-08  2.05302328e-08  1.20000000e+00  6.18966538e-04  1.88812347e-07  3.94034721e-15 
 2.05354715e-08  2.05354715e-08  1.20000000e+00  6.26554516e-04  1.89356427e-07  3.94133777e-15 
 2.05398457e-08  2.05398457e-08  1.20000000e+00  6.30102916e-04  1.89610856e-07  3.94216661e-15 
 2.05449194e-08  2.05449194e-08  1.20000000e+00  6.32123937e-04  1.89755767e-07  3.94312900e-15 
 2.05506081e-08  2.05506081e-08  1.20000000e+00  6.33005405e-04  1.89818970e-07  3.94420866e-15 
 2.05573315e-08  2.05573315e-08  1.20000000e+00  6.33281106e-04  1.89838738e-07  3.94548494e-15 
 2.05661608e-08  2.05661608e-08  1.20000000e+00  6.33288481e-04  1.89839267e-07  3.94716110e-15 
 2.05761608e-08  2.05761608e-08  1.20000000e+00  6.33221964e-04  1.89834498e-07  3.94905947e-15 
 2.05861608e-08  2.05861608e-08  1.20000000e+00  6.33178431e-04  1.89831376e-07  3.95095780e-15 
 2.05961608e-08  2.05961608e-08  1.20000000e+00  6.33161643e-04  1.89830172e-07  3.95285611e-15 
 2.06061608e-08  2.06061608e-08  1.20000000e+00  6.33157958e-04  1.89829908e-07  3.95475441e-15 
 2.06161608e-08  2.06161608e-08  1.20000000e+00  6.33158278e-04  1.89829931e-07  3.95665270e-15 
 2.06261608e-08  2.06261608e-08  1.20000000e+00  6.33159053e-04  1.89829987e-07  3.95855100e-15 
 2.06361608e-08  2.06361608e-08  1.20000000e+00  6.33159486e-04  1.89830018e-07  3.96044930e-15 
 2.06461608e-08  2.06461608e-08  1.20000000e+00  6.33159636e-04  1.89830028e-07  3.96234760e-15 
 2.06561608e-08  2.06561608e-08  1.20000000e+00  6.33159661e-04  1.89830030e-07  3.96424591e-15 
 2.06661608e-08  2.06661608e-08  1.20000000e+00  6.33159654e-04  1.89830030e-07  3.96614421e-15 
 2.06761608e-08  2.06761608e-08  1.20000000e+00  6.33159645e-04  1.89830029e-07  3.96804251e-15 
 2.06861608e-08  2.06861608e-08  1.20000000e+00  6.33159641e-04  1.89830029e-07  3.96994081e-15 
 2.06961608e-08  2.06961608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.97183911e-15 
 2.07061608e-08  2.07061608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.97373741e-15 
 2.07161608e-08  2.07161608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.97563571e-15 
 2.07261608e-08  2.07261608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.97753401e-15 
 2.07361608e-08  2.07361608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.97943231e-15 
 2.07461608e-08  2.07461608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.98133061e-15 
 2.07561608e-08  2.07561608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.98322891e-15 
 2.07661608e-08  2.07661608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.98512721e-15 
 2.07761608e-08  2.07761608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.98702551e-15 
 2.07861608e-08  2.07861608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.98892381e-15 
 2.07961608e-08  2.07961608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.99082211e-15 
 2.08061608e-08  2.08061608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.99272041e-15 
 2.08161608e-08  2.08161608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.99461871e-15 
 2.08261608e-08  2.08261608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.99651701e-15 
 2.08361608e-08  2.08361608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  3.99841531e-15 
 2.08461608e-08  2.08461608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.00031361e-15 
 2.08561608e-08  2.08561608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.00221191e-15 
 2.08661608e-08  2.08661608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.00411021e-15 
 2.08761608e-08  2.08761608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.00600851e-15 
 2.08861608e-08  2.08861608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.00790681e-15 
 2.08961608e-08  2.08961608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.00980511e-15 
 2.09061608e-08  2.09061608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.01170341e-15 
 2.09161608e-08  2.09161608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.01360171e-15 
 2.09261608e-08  2.09261608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.01550001e-15 
 2.09361608e-08  2.09361608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.01739831e-15 
 2.09461608e-08  2.09461608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.01929661e-15 
 2.09561608e-08  2.09561608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.02119491e-15 
 2.09661608e-08  2.09661608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.02309321e-15 
 2.09761608e-08  2.09761608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.02499151e-15 
 2.09861608e-08  2.09861608e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.02688981e-15 
 2.09930804e-08  2.09930804e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.02820336e-15 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.02951690e-15 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.02970673e-15 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.03008639e-15 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.03084571e-15 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.03236435e-15 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.03426265e-15 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.03616095e-15 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.03805926e-15 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.03995756e-15 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.04185586e-15 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.04375416e-15 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.04565246e-15 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.04755076e-15 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.04944906e-15 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.05134736e-15 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.05324566e-15 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.05514396e-15 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.05704226e-15 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.05894056e-15 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.06083886e-15 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.06273716e-15 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.06463546e-15 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.06653376e-15 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.06843206e-15 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.07033036e-15 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.07222866e-15 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.07412696e-15 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.07602526e-15 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.07792356e-15 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.07982186e-15 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.08172016e-15 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.08361846e-15 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.08551676e-15 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.08741506e-15 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.08931336e-15 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.09121166e-15 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.09310996e-15 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.09500826e-15 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.09690656e-15 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.09880486e-15 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.10070316e-15 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.10260146e-15 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.10449977e-15 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.10639807e-15 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.10829637e-15 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.11019467e-15 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.11209297e-15 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.11399127e-15 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.11588957e-15 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.11778787e-15 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.11968617e-15 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.12158447e-15 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.12348277e-15 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.12538107e-15 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.12727937e-15 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.12917767e-15 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.13107597e-15 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.13297427e-15 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.13487257e-15 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.13677087e-15 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.13866917e-15 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.14056747e-15 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.14246577e-15 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.14436407e-15 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.14626237e-15 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.14816067e-15 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.15005897e-15 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.15195727e-15 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.15385557e-15 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.15575387e-15 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.15765217e-15 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.15955047e-15 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.16144877e-15 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.16334707e-15 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.16524537e-15 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.16714367e-15 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.16904198e-15 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.17094028e-15 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.17283858e-15 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.17473688e-15 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.17663518e-15 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.17853348e-15 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.18043178e-15 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.18233008e-15 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.18422838e-15 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.18612668e-15 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.18802498e-15 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.18992328e-15 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.19182158e-15 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.19371988e-15 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.19561818e-15 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.19751648e-15 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.19941478e-15 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.20131308e-15 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.20321138e-15 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.20510968e-15 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.20700798e-15 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.20890628e-15 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.21080458e-15 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.21270288e-15 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.21460118e-15 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.21649948e-15 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.21839778e-15 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.22029608e-15 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.22219438e-15 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.22409268e-15 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.22599098e-15 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.22788928e-15 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.22978758e-15 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.23168588e-15 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.23358418e-15 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.23548249e-15 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.23738079e-15 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.23927909e-15 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.24117739e-15 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.24307569e-15 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.24497399e-15 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.24687229e-15 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.24877059e-15 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.25066889e-15 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.25256719e-15 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.25446549e-15 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.25636379e-15 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.25826209e-15 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.26016039e-15 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.26205869e-15 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.26395699e-15 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.26585529e-15 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.26775359e-15 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.26965189e-15 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.27155019e-15 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.27344849e-15 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.27534679e-15 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.27724509e-15 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.27914339e-15 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.28104169e-15 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.28293999e-15 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.28483829e-15 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.28673659e-15 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.28863489e-15 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.29053319e-15 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.29243149e-15 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.29432979e-15 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.29622809e-15 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.29812639e-15 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.30002469e-15 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.30192300e-15 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.30382130e-15 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.30571960e-15 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.30761790e-15 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  6.33159640e-04  1.89830029e-07  4.30951620e-15 
