 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.49050000e-08  2.49050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.51366210e-14 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.51450270e-14 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.51534330e-14 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.51618390e-14 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.51702450e-14 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.51786510e-14 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.51870570e-14 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.51954630e-14 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.52038690e-14 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.52122750e-14 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.52206810e-14 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.52290870e-14 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.52374930e-14 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.52458990e-14 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.52543050e-14 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.52627110e-14 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.52711170e-14 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.52795230e-14 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.52879290e-14 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.52963350e-14 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.53047410e-14 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.53131470e-14 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.53215530e-14 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.53299590e-14 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.53383650e-14 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.53467710e-14 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.53551770e-14 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.53635830e-14 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.53719890e-14 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.53803950e-14 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.53888010e-14 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.53972070e-14 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.54056130e-14 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.54140190e-14 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.54224250e-14 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.54308310e-14 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.54392370e-14 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.54476430e-14 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.54560490e-14 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.54644550e-14 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.54728610e-14 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.54812670e-14 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.54896730e-14 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.54980790e-14 
 2.53450000e-08  2.53450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.55064850e-14 
 2.53550000e-08  2.53550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.55148910e-14 
 2.53650000e-08  2.53650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.55232970e-14 
 2.53750000e-08  2.53750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.55317030e-14 
 2.53850000e-08  2.53850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.55401090e-14 
 2.53950000e-08  2.53950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.55485150e-14 
 2.54050000e-08  2.54050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.55569210e-14 
 2.54150000e-08  2.54150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.55653270e-14 
 2.54250000e-08  2.54250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.55737330e-14 
 2.54350000e-08  2.54350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.55821390e-14 
 2.54450000e-08  2.54450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.55905450e-14 
 2.54550000e-08  2.54550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.55989510e-14 
 2.54650000e-08  2.54650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.56073569e-14 
 2.54750000e-08  2.54750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.56157629e-14 
 2.54850000e-08  2.54850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.56241689e-14 
 2.54950000e-08  2.54950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.56325749e-14 
 2.55050000e-08  2.55050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.56409809e-14 
 2.55150000e-08  2.55150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.56493869e-14 
 2.55250000e-08  2.55250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.56577929e-14 
 2.55350000e-08  2.55350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.56661989e-14 
 2.55450000e-08  2.55450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.56746049e-14 
 2.55550000e-08  2.55550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.56830109e-14 
 2.55650000e-08  2.55650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.56914169e-14 
 2.55750000e-08  2.55750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.56998229e-14 
 2.55850000e-08  2.55850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.57082289e-14 
 2.55950000e-08  2.55950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.57166349e-14 
 2.56050000e-08  2.56050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.57250409e-14 
 2.56150000e-08  2.56150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.57334469e-14 
 2.56250000e-08  2.56250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.57418529e-14 
 2.56350000e-08  2.56350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.57502589e-14 
 2.56450000e-08  2.56450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.57586649e-14 
 2.56550000e-08  2.56550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.57670709e-14 
 2.56650000e-08  2.56650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.57754769e-14 
 2.56750000e-08  2.56750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.57838829e-14 
 2.56850000e-08  2.56850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.57922889e-14 
 2.56950000e-08  2.56950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58006949e-14 
 2.57050000e-08  2.57050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58091009e-14 
 2.57150000e-08  2.57150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58175069e-14 
 2.57250000e-08  2.57250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58259129e-14 
 2.57350000e-08  2.57350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58343189e-14 
 2.57450000e-08  2.57450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58427249e-14 
 2.57550000e-08  2.57550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58511309e-14 
 2.57650000e-08  2.57650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58595369e-14 
 2.57750000e-08  2.57750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58679429e-14 
 2.57850000e-08  2.57850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58763489e-14 
 2.57950000e-08  2.57950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58847549e-14 
 2.58050000e-08  2.58050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58931609e-14 
 2.58150000e-08  2.58150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.59015669e-14 
 2.58250000e-08  2.58250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.59099729e-14 
 2.58350000e-08  2.58350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.59183789e-14 
 2.58450000e-08  2.58450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.59267849e-14 
 2.58550000e-08  2.58550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.59351909e-14 
 2.58650000e-08  2.58650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.59435969e-14 
 2.58750000e-08  2.58750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.59520029e-14 
 2.58850000e-08  2.58850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.59604089e-14 
 2.58950000e-08  2.58950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.59688149e-14 
 2.59050000e-08  2.59050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.59772209e-14 
 2.59150000e-08  2.59150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.59856269e-14 
 2.59250000e-08  2.59250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.59940329e-14 
 2.59350000e-08  2.59350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.60024389e-14 
 2.59450000e-08  2.59450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.60108449e-14 
 2.59550000e-08  2.59550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.60192509e-14 
 2.59650000e-08  2.59650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.60276569e-14 
 2.59750000e-08  2.59750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.60360629e-14 
 2.59850000e-08  2.59850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.60444689e-14 
 2.59950000e-08  2.59950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.60528749e-14 
 2.60050000e-08  2.60050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.60612809e-14 
 2.60150000e-08  2.60150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.60696869e-14 
 2.60250000e-08  2.60250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.60780929e-14 
 2.60350000e-08  2.60350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.60864989e-14 
 2.60450000e-08  2.60450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.60949049e-14 
 2.60550000e-08  2.60550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.61033109e-14 
 2.60650000e-08  2.60650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.61117169e-14 
 2.60750000e-08  2.60750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.61201229e-14 
 2.60850000e-08  2.60850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.61285289e-14 
 2.60950000e-08  2.60950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.61369349e-14 
 2.61050000e-08  2.61050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.61453409e-14 
 2.61150000e-08  2.61150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.61537469e-14 
 2.61250000e-08  2.61250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.61621529e-14 
 2.61350000e-08  2.61350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.61705588e-14 
 2.61450000e-08  2.61450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.61789648e-14 
 2.61550000e-08  2.61550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.61873708e-14 
 2.61650000e-08  2.61650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.61957768e-14 
 2.61750000e-08  2.61750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.62041828e-14 
 2.61850000e-08  2.61850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.62125888e-14 
 2.61950000e-08  2.61950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.62209948e-14 
 2.62050000e-08  2.62050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.62294008e-14 
 2.62150000e-08  2.62150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.62378068e-14 
 2.62250000e-08  2.62250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.62462128e-14 
 2.62350000e-08  2.62350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.62546188e-14 
 2.62450000e-08  2.62450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.62630248e-14 
 2.62550000e-08  2.62550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.62714308e-14 
 2.62650000e-08  2.62650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.62798368e-14 
 2.62750000e-08  2.62750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.62882428e-14 
 2.62850000e-08  2.62850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.62966488e-14 
 2.62950000e-08  2.62950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.63050548e-14 
 2.63050000e-08  2.63050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.63134608e-14 
 2.63150000e-08  2.63150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.63218668e-14 
 2.63250000e-08  2.63250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.63302728e-14 
 2.63350000e-08  2.63350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.63386788e-14 
 2.63450000e-08  2.63450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.63470848e-14 
 2.63550000e-08  2.63550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.63554908e-14 
 2.63650000e-08  2.63650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.63638968e-14 
 2.63750000e-08  2.63750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.63723028e-14 
 2.63850000e-08  2.63850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.63807088e-14 
 2.63950000e-08  2.63950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.63891148e-14 
 2.64050000e-08  2.64050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.63975208e-14 
 2.64150000e-08  2.64150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.64059268e-14 
 2.64250000e-08  2.64250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.64143328e-14 
 2.64350000e-08  2.64350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.64227388e-14 
 2.64450000e-08  2.64450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.64311448e-14 
 2.64550000e-08  2.64550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.64395508e-14 
 2.64650000e-08  2.64650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.64479568e-14 
 2.64750000e-08  2.64750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.64563628e-14 
 2.64850000e-08  2.64850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.64647688e-14 
 2.64950000e-08  2.64950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.64731748e-14 
 2.65050000e-08  2.65050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.64815808e-14 
 2.65150000e-08  2.65150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.64899868e-14 
 2.65250000e-08  2.65250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.64983928e-14 
 2.65350000e-08  2.65350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.65067988e-14 
 2.65450000e-08  2.65450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.65152048e-14 
 2.65550000e-08  2.65550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.65236108e-14 
 2.65650000e-08  2.65650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.65320168e-14 
 2.65750000e-08  2.65750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.65404228e-14 
 2.65850000e-08  2.65850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.65488288e-14 
 2.65950000e-08  2.65950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.65572348e-14 
 2.66050000e-08  2.66050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.65656408e-14 
 2.66150000e-08  2.66150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.65740468e-14 
 2.66250000e-08  2.66250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.65824528e-14 
 2.66350000e-08  2.66350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.65908588e-14 
 2.66450000e-08  2.66450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.65992648e-14 
 2.66550000e-08  2.66550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.66076708e-14 
 2.66650000e-08  2.66650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.66160768e-14 
 2.66750000e-08  2.66750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.66244828e-14 
 2.66850000e-08  2.66850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.66328888e-14 
 2.66950000e-08  2.66950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.66412948e-14 
 2.67050000e-08  2.67050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.66497008e-14 
 2.67150000e-08  2.67150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.66581068e-14 
 2.67250000e-08  2.67250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.66665128e-14 
 2.67350000e-08  2.67350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.66749188e-14 
 2.67450000e-08  2.67450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.66833248e-14 
 2.67550000e-08  2.67550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.66917308e-14 
 2.67650000e-08  2.67650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67001368e-14 
 2.67750000e-08  2.67750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67085428e-14 
 2.67850000e-08  2.67850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67169488e-14 
 2.67950000e-08  2.67950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67253548e-14 
 2.68050000e-08  2.68050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67337607e-14 
 2.68150000e-08  2.68150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67421667e-14 
 2.68250000e-08  2.68250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67505727e-14 
 2.68350000e-08  2.68350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67589787e-14 
 2.68450000e-08  2.68450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67673847e-14 
 2.68550000e-08  2.68550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67757907e-14 
 2.68650000e-08  2.68650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67841967e-14 
 2.68750000e-08  2.68750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67926027e-14 
 2.68850000e-08  2.68850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.68010087e-14 
 2.68950000e-08  2.68950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.68094147e-14 
 2.69050000e-08  2.69050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.68178207e-14 
 2.69150000e-08  2.69150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.68262267e-14 
 2.69250000e-08  2.69250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.68346327e-14 
 2.69350000e-08  2.69350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.68430387e-14 
 2.69450000e-08  2.69450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.68514447e-14 
 2.69550000e-08  2.69550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.68598507e-14 
 2.69650000e-08  2.69650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.68682567e-14 
 2.69750000e-08  2.69750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.68766627e-14 
 2.69850000e-08  2.69850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.68850687e-14 
 2.69950000e-08  2.69950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.68934747e-14 
 2.70050000e-08  2.70050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.69018807e-14 
 2.70150000e-08  2.70150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.69102867e-14 
 2.70250000e-08  2.70250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.69186927e-14 
 2.70350000e-08  2.70350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.69270987e-14 
 2.70450000e-08  2.70450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.69355047e-14 
 2.70550000e-08  2.70550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.69439107e-14 
 2.70650000e-08  2.70650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.69523167e-14 
 2.70750000e-08  2.70750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.69607227e-14 
 2.70850000e-08  2.70850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.69691287e-14 
 2.70950000e-08  2.70950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.69775347e-14 
 2.71050000e-08  2.71050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.69859407e-14 
 2.71150000e-08  2.71150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.69943467e-14 
 2.71250000e-08  2.71250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.70027527e-14 
 2.71350000e-08  2.71350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.70111587e-14 
 2.71450000e-08  2.71450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.70195647e-14 
 2.71550000e-08  2.71550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.70279707e-14 
 2.71650000e-08  2.71650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.70363767e-14 
 2.71750000e-08  2.71750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.70447827e-14 
 2.71850000e-08  2.71850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.70531887e-14 
 2.71950000e-08  2.71950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.70615947e-14 
 2.72050000e-08  2.72050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.70700007e-14 
 2.72150000e-08  2.72150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.70784067e-14 
 2.72250000e-08  2.72250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.70868127e-14 
 2.72350000e-08  2.72350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.70952187e-14 
 2.72450000e-08  2.72450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.71036247e-14 
 2.72550000e-08  2.72550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.71120307e-14 
 2.72650000e-08  2.72650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.71204367e-14 
 2.72750000e-08  2.72750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.71288427e-14 
 2.72850000e-08  2.72850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.71372487e-14 
 2.72950000e-08  2.72950000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.71456547e-14 
 2.73050000e-08  2.73050000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.71540607e-14 
 2.73150000e-08  2.73150000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.71624667e-14 
 2.73250000e-08  2.73250000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.71708727e-14 
 2.73350000e-08  2.73350000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.71792787e-14 
 2.73450000e-08  2.73450000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.71876847e-14 
 2.73550000e-08  2.73550000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.71960907e-14 
 2.73650000e-08  2.73650000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.72044967e-14 
 2.73750000e-08  2.73750000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.72129027e-14 
 2.73850000e-08  2.73850000e-08  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.72213087e-14 
