 time time v(in_power) v(out_power) power_diss energy
 7.0415831514e-10 7.0415831514e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156495038e-17
 7.0448527184e-10 7.0448527184e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156494493e-17
 7.0481626168e-10 7.0481626168e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156493948e-17
 7.0515151134e-10 7.0515151134e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156493403e-17
 7.0549126988e-10 7.0549126988e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156492858e-17
 7.0583581213e-10 7.0583581213e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156492313e-17
 7.0618544278e-10 7.0618544278e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156491768e-17
 7.0654050131e-10 7.0654050131e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156491223e-17
 7.0690136820e-10 7.0690136820e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156490678e-17
 7.0726847245e-10 7.0726847245e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156490133e-17
 7.0764230126e-10 7.0764230126e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156489589e-17
 7.0802341217e-10 7.0802341217e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156489044e-17
 7.0841244894e-10 7.0841244894e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156488499e-17
 7.0881016236e-10 7.0881016236e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156487954e-17
 7.0921743813e-10 7.0921743813e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156487409e-17
 7.0963533522e-10 7.0963533522e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156486864e-17
 7.1006513962e-10 7.1006513962e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156486319e-17
 7.1050844233e-10 7.1050844233e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156485774e-17
 7.1096725647e-10 7.1096725647e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156485229e-17
 7.1144420067e-10 7.1144420067e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156484684e-17
 7.1194280266e-10 7.1194280266e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156484139e-17
 7.1246803697e-10 7.1246803697e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156483594e-17
 7.1302736899e-10 7.1302736899e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156483049e-17
 7.1363305867e-10 7.1363305867e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156482504e-17
 7.1429231016e-10 7.1429231016e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156481959e-17
 7.1492660351e-10 7.1492660351e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156481414e-17
 7.1554435223e-10 7.1554435223e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156480869e-17
 7.1613930939e-10 7.1613930939e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156480324e-17
 7.1671967810e-10 7.1671967810e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156479779e-17
 7.1728665994e-10 7.1728665994e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156479234e-17
 7.1784343427e-10 7.1784343427e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156478689e-17
 7.1839116296e-10 7.1839116296e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156478144e-17
 7.1893133900e-10 7.1893133900e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156477599e-17
 7.1945968690e-10 7.1945968690e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156477055e-17
 7.1996902319e-10 7.1996902319e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156476510e-17
 7.2046286250e-10 7.2046286250e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156475965e-17
 7.2094320393e-10 7.2094320393e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156475420e-17
 7.2141279099e-10 7.2141279099e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156474875e-17
 7.2187317168e-10 7.2187317168e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156474330e-17
 7.2232574316e-10 7.2232574316e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156473785e-17
 7.2277148274e-10 7.2277148274e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156473240e-17
 7.2321124378e-10 7.2321124378e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156472695e-17
 7.2364570724e-10 7.2364570724e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156472150e-17
 7.2407546358e-10 7.2407546358e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156471605e-17
 7.2450101135e-10 7.2450101135e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156471060e-17
 7.2492278594e-10 7.2492278594e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156470515e-17
 7.2534116635e-10 7.2534116635e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156469970e-17
 7.2575648788e-10 7.2575648788e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156469425e-17
 7.2616904829e-10 7.2616904829e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156468880e-17
 7.2657911447e-10 7.2657911447e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156468335e-17
 7.2698692688e-10 7.2698692688e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156467790e-17
 7.2739270360e-10 7.2739270360e-10 1.2000000000e+00 2.5957188175e-06 2.1053904824e-10 -2.0156467245e-17
 7.2779664337e-10 7.2779664337e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156466700e-17
 7.2819892831e-10 7.2819892831e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156466155e-17
 7.2859972597e-10 7.2859972597e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156465610e-17
 7.2899919125e-10 7.2899919125e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156465065e-17
 7.2939746788e-10 7.2939746788e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156464520e-17
 7.2979468975e-10 7.2979468975e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156463976e-17
 7.3019098204e-10 7.3019098204e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156463431e-17
 7.3058646215e-10 7.3058646215e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156462886e-17
 7.3098124056e-10 7.3098124056e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156462341e-17
 7.3137542156e-10 7.3137542156e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156461796e-17
 7.3176910386e-10 7.3176910386e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156461251e-17
 7.3216238116e-10 7.3216238116e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156460706e-17
 7.3255534267e-10 7.3255534267e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156460161e-17
 7.3294807348e-10 7.3294807348e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156459616e-17
 7.3334065499e-10 7.3334065499e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156459071e-17
 7.3373316526e-10 7.3373316526e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156458526e-17
 7.3412567930e-10 7.3412567930e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156457981e-17
 7.3451826932e-10 7.3451826932e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156457436e-17
 7.3491100505e-10 7.3491100505e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156456891e-17
 7.3530395390e-10 7.3530395390e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156456346e-17
 7.3569718119e-10 7.3569718119e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156455801e-17
 7.3609075032e-10 7.3609075032e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156455256e-17
 7.3648472296e-10 7.3648472296e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156454711e-17
 7.3687915920e-10 7.3687915920e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156454166e-17
 7.3727411768e-10 7.3727411768e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156453621e-17
 7.3766965569e-10 7.3766965569e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156453076e-17
 7.3806582938e-10 7.3806582938e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156452531e-17
 7.3846269376e-10 7.3846269376e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156451986e-17
 7.3886030288e-10 7.3886030288e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156451441e-17
 7.3925870988e-10 7.3925870988e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156450897e-17
 7.3965796711e-10 7.3965796711e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156450352e-17
 7.4005812619e-10 7.4005812619e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156449807e-17
 7.4045923809e-10 7.4045923809e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156449262e-17
 7.4086135320e-10 7.4086135320e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156448717e-17
 7.4126452139e-10 7.4126452139e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156448172e-17
 7.4166879211e-10 7.4166879211e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156447627e-17
 7.4207421440e-10 7.4207421440e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156447082e-17
 7.4248083695e-10 7.4248083695e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156446537e-17
 7.4288870822e-10 7.4288870822e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156445992e-17
 7.4329787638e-10 7.4329787638e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156445447e-17
 7.4370838945e-10 7.4370838945e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156444902e-17
 7.4412029532e-10 7.4412029532e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156444357e-17
 7.4453364175e-10 7.4453364175e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156443812e-17
 7.4494847647e-10 7.4494847647e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156443267e-17
 7.4536484719e-10 7.4536484719e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156442722e-17
 7.4578280165e-10 7.4578280165e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156442177e-17
 7.4620238763e-10 7.4620238763e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156441632e-17
 7.4662365301e-10 7.4662365301e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156441087e-17
 7.4704664583e-10 7.4704664583e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156440542e-17
 7.4747141423e-10 7.4747141423e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156439997e-17
 7.4789800660e-10 7.4789800660e-10 1.2000000000e+00 2.5957188175e-06 2.1053904824e-10 -2.0156439452e-17
 7.4832647153e-10 7.4832647153e-10 1.2000000000e+00 2.5957188174e-06 2.1053904824e-10 -2.0156438907e-17
 7.4875685784e-10 7.4875685784e-10 1.2000000000e+00 2.5957188175e-06 2.1053904824e-10 -2.0156438363e-17
 7.4918921468e-10 7.4918921468e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156437818e-17
 7.4962359147e-10 7.4962359147e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156437273e-17
 7.5006003798e-10 7.5006003798e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156436728e-17
 7.5049860437e-10 7.5049860437e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156436183e-17
 7.5093934114e-10 7.5093934114e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156435638e-17
 7.5138229926e-10 7.5138229926e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156435093e-17
 7.5182753011e-10 7.5182753011e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156434548e-17
 7.5227508554e-10 7.5227508554e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156434003e-17
 7.5272501793e-10 7.5272501793e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156433458e-17
 7.5317738011e-10 7.5317738011e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156432913e-17
 7.5363222552e-10 7.5363222552e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156432368e-17
 7.5408960811e-10 7.5408960811e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156431823e-17
 7.5454958246e-10 7.5454958246e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156431278e-17
 7.5501220373e-10 7.5501220373e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156430733e-17
 7.5547752772e-10 7.5547752772e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156430188e-17
 7.5594561089e-10 7.5594561089e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156429643e-17
 7.5641651038e-10 7.5641651038e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156429098e-17
 7.5689028403e-10 7.5689028403e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156428553e-17
 7.5736699037e-10 7.5736699037e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156428008e-17
 7.5784668872e-10 7.5784668872e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156427463e-17
 7.5832943912e-10 7.5832943912e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156426918e-17
 7.5881530242e-10 7.5881530242e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156426373e-17
 7.5930434026e-10 7.5930434026e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156425828e-17
 7.5979661510e-10 7.5979661510e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156425284e-17
 7.6029219026e-10 7.6029219026e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156424739e-17
 7.6079112990e-10 7.6079112990e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156424194e-17
 7.6129349907e-10 7.6129349907e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156423649e-17
 7.6179936372e-10 7.6179936372e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156423104e-17
 7.6230879073e-10 7.6230879073e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156422559e-17
 7.6282184789e-10 7.6282184789e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156422014e-17
 7.6333860397e-10 7.6333860397e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156421469e-17
 7.6385912868e-10 7.6385912868e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156420924e-17
 7.6438349275e-10 7.6438349275e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156420379e-17
 7.6491176788e-10 7.6491176788e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156419834e-17
 7.6544402682e-10 7.6544402682e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156419289e-17
 7.6598034332e-10 7.6598034332e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156418744e-17
 7.6652079221e-10 7.6652079221e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156418199e-17
 7.6706544934e-10 7.6706544934e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156417654e-17
 7.6761439169e-10 7.6761439169e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156417109e-17
 7.6816769726e-10 7.6816769726e-10 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0156416564e-17
 7.6872544521e-10 7.6872544521e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156416019e-17
 7.6928771575e-10 7.6928771575e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156415474e-17
 7.6985459026e-10 7.6985459026e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156414929e-17
 7.7042615120e-10 7.7042615120e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156414384e-17
 7.7100248220e-10 7.7100248220e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156413839e-17
 7.7158366801e-10 7.7158366801e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156413294e-17
 7.7216979453e-10 7.7216979453e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156412749e-17
 7.7276094883e-10 7.7276094883e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156412205e-17
 7.7335721910e-10 7.7335721910e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156411660e-17
 7.7395869472e-10 7.7395869472e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156411115e-17
 7.7456546622e-10 7.7456546622e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156410570e-17
 7.7517762529e-10 7.7517762529e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156410025e-17
 7.7579526477e-10 7.7579526477e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156409480e-17
 7.7641847867e-10 7.7641847867e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156408935e-17
 7.7704736214e-10 7.7704736214e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156408390e-17
 7.7768201150e-10 7.7768201150e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156407845e-17
 7.7832252420e-10 7.7832252420e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156407300e-17
 7.7896899882e-10 7.7896899882e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156406755e-17
 7.7962153507e-10 7.7962153507e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156406210e-17
 7.8028023379e-10 7.8028023379e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156405665e-17
 7.8094519691e-10 7.8094519691e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156405120e-17
 7.8161652746e-10 7.8161652746e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156404575e-17
 7.8229432957e-10 7.8229432957e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156404030e-17
 7.8297928893e-10 7.8297928893e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156403485e-17
 7.8367174992e-10 7.8367174992e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156402940e-17
 7.8437031831e-10 7.8437031831e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156402395e-17
 7.8507490981e-10 7.8507490981e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156401850e-17
 7.8578644551e-10 7.8578644551e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156401305e-17
 7.8650505832e-10 7.8650505832e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156400760e-17
 7.8723095735e-10 7.8723095735e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156400215e-17
 7.8796420093e-10 7.8796420093e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156399671e-17
 7.8870491454e-10 7.8870491454e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156399126e-17
 7.8945319952e-10 7.8945319952e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156398581e-17
 7.9020917618e-10 7.9020917618e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156398036e-17
 7.9097295780e-10 7.9097295780e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156397491e-17
 7.9174466249e-10 7.9174466249e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156396946e-17
 7.9252440698e-10 7.9252440698e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156396401e-17
 7.9331230989e-10 7.9331230989e-10 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0156395856e-17
 7.9410849009e-10 7.9410849009e-10 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0156395311e-17
 7.9491306757e-10 7.9491306757e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156394766e-17
 7.9572616293e-10 7.9572616293e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156394221e-17
 7.9654789768e-10 7.9654789768e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156393676e-17
 7.9737839405e-10 7.9737839405e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156393131e-17
 7.9821777510e-10 7.9821777510e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156392586e-17
 7.9906616467e-10 7.9906616467e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156392041e-17
 7.9992368740e-10 7.9992368740e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156391496e-17
 8.0079046876e-10 8.0079046876e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156390951e-17
 8.0166663505e-10 8.0166663505e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156390406e-17
 8.0255231344e-10 8.0255231344e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156389861e-17
 8.0344763197e-10 8.0344763197e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156389316e-17
 8.0435271961e-10 8.0435271961e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156388771e-17
 8.0526770630e-10 8.0526770630e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156388226e-17
 8.0619272296e-10 8.0619272296e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156387681e-17
 8.0712790161e-10 8.0712790161e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156387136e-17
 8.0807337535e-10 8.0807337535e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156386592e-17
 8.0902927847e-10 8.0902927847e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156386047e-17
 8.0999574654e-10 8.0999574654e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156385502e-17
 8.1097291645e-10 8.1097291645e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156384957e-17
 8.1196092650e-10 8.1196092650e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156384412e-17
 8.1295991653e-10 8.1295991653e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156383867e-17
 8.1397002798e-10 8.1397002798e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156383322e-17
 8.1499140404e-10 8.1499140404e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156382777e-17
 8.1602418974e-10 8.1602418974e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156382232e-17
 8.1706853207e-10 8.1706853207e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156381687e-17
 8.1812458014e-10 8.1812458014e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156381142e-17
 8.1919248531e-10 8.1919248531e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156380597e-17
 8.2027240130e-10 8.2027240130e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156380052e-17
 8.2136448444e-10 8.2136448444e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156379507e-17
 8.2246889371e-10 8.2246889371e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156378962e-17
 8.2358579102e-10 8.2358579102e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156378417e-17
 8.2471363211e-10 8.2471363211e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156377872e-17
 8.2585457344e-10 8.2585457344e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156377327e-17
 8.2699871692e-10 8.2699871692e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156376782e-17
 8.2814837524e-10 8.2814837524e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156376237e-17
 8.2930245923e-10 8.2930245923e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156375692e-17
 8.3046204441e-10 8.3046204441e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156375147e-17
 8.3162699614e-10 8.3162699614e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156374602e-17
 8.3279768282e-10 8.3279768282e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156374057e-17
 8.3397418317e-10 8.3397418317e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156373513e-17
 8.3515671691e-10 8.3515671691e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156372968e-17
