 time time power_switching
 3.0128389436e-08 3.0128389436e-08 9.9450239120e-06
 3.0128671014e-08 3.0128671014e-08 9.9450238676e-06
 3.0128953427e-08 3.0128953427e-08 9.9450239120e-06
 3.0129236642e-08 3.0129236642e-08 9.9450238676e-06
 3.0129520625e-08 3.0129520625e-08 9.9450239120e-06
 3.0129805344e-08 3.0129805344e-08 9.9450238676e-06
 3.0130090765e-08 3.0130090765e-08 9.9450239120e-06
 3.0130376852e-08 3.0130376852e-08 9.9450238676e-06
 3.0130663573e-08 3.0130663573e-08 9.9450239120e-06
 3.0130950893e-08 3.0130950893e-08 9.9450238676e-06
 3.0131238776e-08 3.0131238776e-08 9.9450239120e-06
 3.0131527189e-08 3.0131527189e-08 9.9450238676e-06
 3.0131816097e-08 3.0131816097e-08 9.9450239121e-06
 3.0132105465e-08 3.0132105465e-08 9.9450238676e-06
 3.0132395261e-08 3.0132395261e-08 9.9450239121e-06
 3.0132685450e-08 3.0132685450e-08 9.9450238676e-06
 3.0132975998e-08 3.0132975998e-08 9.9450239121e-06
 3.0133266873e-08 3.0133266873e-08 9.9450238677e-06
 3.0133558042e-08 3.0133558042e-08 9.9450239121e-06
 3.0133849474e-08 3.0133849474e-08 9.9450238677e-06
 3.0134141136e-08 3.0134141136e-08 9.9450239121e-06
 3.0134432998e-08 3.0134432998e-08 9.9450238677e-06
 3.0134725030e-08 3.0134725030e-08 9.9450239121e-06
 3.0135017202e-08 3.0135017202e-08 9.9450238677e-06
 3.0135309487e-08 3.0135309487e-08 9.9450239121e-06
 3.0135601855e-08 3.0135601855e-08 9.9450238677e-06
 3.0135894280e-08 3.0135894280e-08 9.9450239121e-06
 3.0136186737e-08 3.0136186737e-08 9.9450238677e-06
 3.0136479199e-08 3.0136479199e-08 9.9450239121e-06
 3.0136771642e-08 3.0136771642e-08 9.9450238677e-06
 3.0137064043e-08 3.0137064043e-08 9.9450239121e-06
 3.0137356380e-08 3.0137356380e-08 9.9450238677e-06
 3.0137648631e-08 3.0137648631e-08 9.9450239121e-06
 3.0137940775e-08 3.0137940775e-08 9.9450238677e-06
 3.0138232794e-08 3.0138232794e-08 9.9450239121e-06
 3.0138524668e-08 3.0138524668e-08 9.9450238677e-06
 3.0138816381e-08 3.0138816381e-08 9.9450239121e-06
 3.0139107915e-08 3.0139107915e-08 9.9450238677e-06
 3.0139399255e-08 3.0139399255e-08 9.9450239121e-06
 3.0139690388e-08 3.0139690388e-08 9.9450238677e-06
 3.0139981299e-08 3.0139981299e-08 9.9450239121e-06
 3.0140271975e-08 3.0140271975e-08 9.9450238677e-06
 3.0140562407e-08 3.0140562407e-08 9.9450239121e-06
 3.0140852583e-08 3.0140852583e-08 9.9450238677e-06
 3.0141142493e-08 3.0141142493e-08 9.9450239121e-06
 3.0141432130e-08 3.0141432130e-08 9.9450238677e-06
 3.0141721486e-08 3.0141721486e-08 9.9450239121e-06
 3.0142012525e-08 3.0142012525e-08 9.9450238677e-06
 3.0142277466e-08 3.0142277466e-08 9.9450239121e-06
 3.0142583974e-08 3.0142583974e-08 9.9450238677e-06
 3.0142851559e-08 3.0142851559e-08 9.9450239121e-06
 3.0143129149e-08 3.0143129149e-08 9.9450238677e-06
 3.0143401631e-08 3.0143401631e-08 9.9450239121e-06
 3.0143679661e-08 3.0143679661e-08 9.9450238677e-06
 3.0143958228e-08 3.0143958228e-08 9.9450239121e-06
 3.0144239707e-08 3.0144239707e-08 9.9450238677e-06
 3.0144522795e-08 3.0144522795e-08 9.9450239121e-06
 3.0144808142e-08 3.0144808142e-08 9.9450238677e-06
 3.0145095442e-08 3.0145095442e-08 9.9450239121e-06
 3.0145384876e-08 3.0145384876e-08 9.9450238677e-06
 3.0145676377e-08 3.0145676377e-08 9.9450239122e-06
 3.0145970000e-08 3.0145970000e-08 9.9450238678e-06
 3.0146265737e-08 3.0146265737e-08 9.9450239122e-06
 3.0146563611e-08 3.0146563611e-08 9.9450238678e-06
 3.0146863628e-08 3.0146863628e-08 9.9450239122e-06
 3.0147165802e-08 3.0147165802e-08 9.9450238678e-06
 3.0147470139e-08 3.0147470139e-08 9.9450239122e-06
 3.0147776648e-08 3.0147776648e-08 9.9450238678e-06
 3.0148085335e-08 3.0148085335e-08 9.9450239122e-06
 3.0148396202e-08 3.0148396202e-08 9.9450238678e-06
 3.0148709250e-08 3.0148709250e-08 9.9450239122e-06
 3.0149024478e-08 3.0149024478e-08 9.9450238678e-06
 3.0149341879e-08 3.0149341879e-08 9.9450239122e-06
 3.0149661443e-08 3.0149661443e-08 9.9450238678e-06
 3.0149983155e-08 3.0149983155e-08 9.9450239122e-06
 3.0150306994e-08 3.0150306994e-08 9.9450238678e-06
 3.0150632933e-08 3.0150632933e-08 9.9450239122e-06
 3.0150960937e-08 3.0150960937e-08 9.9450238678e-06
 3.0151290961e-08 3.0151290961e-08 9.9450239122e-06
 3.0151622951e-08 3.0151622951e-08 9.9450238678e-06
 3.0151956840e-08 3.0151956840e-08 9.9450239122e-06
 3.0152292547e-08 3.0152292547e-08 9.9450238678e-06
 3.0152629976e-08 3.0152629976e-08 9.9450239122e-06
 3.0152969011e-08 3.0152969011e-08 9.9450238678e-06
 3.0153309519e-08 3.0153309519e-08 9.9450239122e-06
 3.0153651340e-08 3.0153651340e-08 9.9450238678e-06
 3.0153994292e-08 3.0153994292e-08 9.9450239122e-06
 3.0154338164e-08 3.0154338164e-08 9.9450238678e-06
 3.0154682714e-08 3.0154682714e-08 9.9450239123e-06
 3.0155027668e-08 3.0155027668e-08 9.9450238678e-06
 3.0155372718e-08 3.0155372718e-08 9.9450239123e-06
 3.0155717522e-08 3.0155717522e-08 9.9450238678e-06
 3.0156061704e-08 3.0156061704e-08 9.9450239123e-06
 3.0156404854e-08 3.0156404854e-08 9.9450238678e-06
 3.0156746534e-08 3.0156746534e-08 9.9450239123e-06
 3.0157086281e-08 3.0157086281e-08 9.9450238679e-06
 3.0157423614e-08 3.0157423614e-08 9.9450239123e-06
 3.0157758042e-08 3.0157758042e-08 9.9450238679e-06
 3.0158089075e-08 3.0158089075e-08 9.9450239123e-06
 3.0158416232e-08 3.0158416232e-08 9.9451259732e-06
 3.0158733761e-08 3.0158733761e-08 9.9474063722e-06
 3.0158981130e-08 3.0158981130e-08 9.9512594024e-06
 3.0159190635e-08 3.0159190635e-08 9.9559453336e-06
 3.0159387282e-08 3.0159387282e-08 9.9615307840e-06
 3.0159583661e-08 3.0159583661e-08 9.9682560942e-06
 3.0159780200e-08 3.0159780200e-08 9.9761348931e-06
 3.0159976961e-08 3.0159976961e-08 9.9851733461e-06
 3.0160173260e-08 3.0160173260e-08 9.9953378382e-06
 3.0160369062e-08 3.0160369062e-08 1.0006618490e-05
 3.0160564233e-08 3.0160564233e-08 1.0018997673e-05
 3.0160758758e-08 3.0160758758e-08 1.0032463571e-05
 3.0160952568e-08 3.0160952568e-08 1.0046999545e-05
 3.0161145615e-08 3.0161145615e-08 1.0062589569e-05
 3.0161337840e-08 3.0161337840e-08 1.0079215055e-05
 3.0161529189e-08 3.0161529189e-08 1.0096857086e-05
 3.0161719606e-08 3.0161719606e-08 1.0115495038e-05
 3.0161909039e-08 3.0161909039e-08 1.0135107769e-05
 3.0162097437e-08 3.0162097437e-08 1.0155672792e-05
 3.0162284750e-08 3.0162284750e-08 1.0177167195e-05
 3.0162470931e-08 3.0162470931e-08 1.0199566983e-05
 3.0162655937e-08 3.0162655937e-08 1.0222847940e-05
 3.0162839726e-08 3.0162839726e-08 1.0246985028e-05
 3.0163022260e-08 3.0163022260e-08 1.0271953234e-05
 3.0163203504e-08 3.0163203504e-08 1.0297726986e-05
 3.0163383429e-08 3.0163383429e-08 1.0324281001e-05
 3.0163562005e-08 3.0163562005e-08 1.0351589698e-05
 3.0163739210e-08 3.0163739210e-08 1.0379628039e-05
 3.0163915024e-08 3.0163915024e-08 1.0408370943e-05
 3.0164089432e-08 3.0164089432e-08 1.0437794107e-05
 3.0164262421e-08 3.0164262421e-08 1.0467873409e-05
 3.0164433983e-08 3.0164433983e-08 1.0498585718e-05
 3.0164604116e-08 3.0164604116e-08 1.0529908274e-05
 3.0164772817e-08 3.0164772817e-08 1.0561819483e-05
 3.0164940090e-08 3.0164940090e-08 1.0594298281e-05
 3.0165105943e-08 3.0165105943e-08 1.0627324906e-05
 3.0165270385e-08 3.0165270385e-08 1.0660880245e-05
 3.0165433430e-08 3.0165433430e-08 1.0694946592e-05
 3.0165595093e-08 3.0165595093e-08 1.0729506975e-05
 3.0165755395e-08 3.0165755395e-08 1.0764545900e-05
 3.0165914357e-08 3.0165914357e-08 1.0800048663e-05
 3.0166072003e-08 3.0166072003e-08 1.0836002081e-05
 3.0166228361e-08 3.0166228361e-08 1.0872393797e-05
 3.0166383460e-08 3.0166383460e-08 1.0909212999e-05
 3.0166537331e-08 3.0166537331e-08 1.0946449717e-05
 3.0166690008e-08 3.0166690008e-08 1.0984095539e-05
 3.0166841525e-08 3.0166841525e-08 1.1022142899e-05
 3.0166991919e-08 3.0166991919e-08 1.1060585797e-05
 3.0167141230e-08 3.0167141230e-08 1.1099419084e-05
 3.0167289496e-08 3.0167289496e-08 1.1138639179e-05
 3.0167436760e-08 3.0167436760e-08 1.1178243361e-05
 3.0167583066e-08 3.0167583066e-08 1.1218230484e-05
 3.0167728456e-08 3.0167728456e-08 1.1258600283e-05
 3.0167872978e-08 3.0167872978e-08 1.1299354088e-05
 3.0168016678e-08 3.0168016678e-08 1.1340494139e-05
 3.0168159606e-08 3.0168159606e-08 1.1382024314e-05
 3.0168301811e-08 3.0168301811e-08 1.1423949451e-05
 3.0168443345e-08 3.0168443345e-08 1.1466276091e-05
 3.0168584261e-08 3.0168584261e-08 1.1509011814e-05
 3.0168724614e-08 3.0168724614e-08 1.1552166001e-05
 3.0168864461e-08 3.0168864461e-08 1.1595749188e-05
 3.0169003861e-08 3.0169003861e-08 1.1639773851e-05
 3.0169142873e-08 3.0169142873e-08 1.1684253789e-05
 3.0169281562e-08 3.0169281562e-08 1.1729204936e-05
 3.0169419993e-08 3.0169419993e-08 1.1774644775e-05
 3.0169558234e-08 3.0169558234e-08 1.1820593199e-05
 3.0169696357e-08 3.0169696357e-08 1.1867071970e-05
 3.0169834437e-08 3.0169834437e-08 1.1914105630e-05
 3.0169972555e-08 3.0169972555e-08 1.1961721030e-05
 3.0170110793e-08 3.0170110793e-08 1.2009948323e-05
 3.0170249242e-08 3.0170249242e-08 1.2058820584e-05
 3.0170387998e-08 3.0170387998e-08 1.2108374919e-05
 3.0170527162e-08 3.0170527162e-08 1.2158652226e-05
 3.0170666845e-08 3.0170666845e-08 1.2209698478e-05
 3.0170807169e-08 3.0170807169e-08 1.2261564699e-05
 3.0170948263e-08 3.0170948263e-08 1.2314308522e-05
 3.0171090274e-08 3.0171090274e-08 1.2367994511e-05
 3.0171233361e-08 3.0171233361e-08 1.2422696161e-05
 3.0171377705e-08 3.0171377705e-08 1.2478496815e-05
 3.0171523506e-08 3.0171523506e-08 1.2535492428e-05
 3.0171670997e-08 3.0171670997e-08 1.2593793534e-05
 3.0171820443e-08 3.0171820443e-08 1.2653529443e-05
 3.0171972155e-08 3.0171972155e-08 1.2714852220e-05
 3.0172126499e-08 3.0172126499e-08 1.2777943778e-05
 3.0172283918e-08 3.0172283918e-08 1.2843024120e-05
 3.0172444954e-08 3.0172444954e-08 1.2910364961e-05
 3.0172610291e-08 3.0172610291e-08 1.2980308284e-05
 3.0172780807e-08 3.0172780807e-08 1.3053297104e-05
 3.0172957683e-08 3.0172957683e-08 1.3129924107e-05
 3.0173142571e-08 3.0173142571e-08 1.3211019122e-05
 3.0173337932e-08 3.0173337932e-08 1.3297815139e-05
 3.0173547773e-08 3.0173547773e-08 1.3392312093e-05
 3.0173779590e-08 3.0173779590e-08 1.3498231080e-05
 3.0174051498e-08 3.0174051498e-08 1.3624509297e-05
 3.0174362693e-08 3.0174362693e-08 1.3771736661e-05
 3.0174675319e-08 3.0174675319e-08 1.3922546618e-05
 3.0174928773e-08 3.0174928773e-08 1.4046949624e-05
 3.0175146376e-08 3.0175146376e-08 1.4155282187e-05
 3.0175339745e-08 3.0175339745e-08 1.4252733992e-05
 3.0175520693e-08 3.0175520693e-08 1.4344934310e-05
 3.0175693439e-08 3.0175693439e-08 1.4433864971e-05
 3.0175860768e-08 3.0175860768e-08 1.4520854556e-05
 3.0176023802e-08 3.0176023802e-08 1.4606413092e-05
 3.0176183463e-08 3.0176183463e-08 1.4690968403e-05
 3.0176340331e-08 3.0176340331e-08 1.4774783770e-05
 3.0176494918e-08 3.0176494918e-08 1.4858097504e-05
 3.0176647618e-08 3.0176647618e-08 1.4941092124e-05
 3.0176798770e-08 3.0176798770e-08 1.5023929112e-05
 3.0176948656e-08 3.0176948656e-08 1.5106744032e-05
 3.0177097524e-08 3.0177097524e-08 1.5189658482e-05
 3.0177245591e-08 3.0177245591e-08 1.5272780489e-05
 3.0177393049e-08 3.0177393049e-08 1.5356209605e-05
 3.0177540074e-08 3.0177540074e-08 1.5440037691e-05
 3.0177686826e-08 3.0177686826e-08 1.5524351719e-05
 3.0177833453e-08 3.0177833453e-08 1.5609234253e-05
 3.0177980096e-08 3.0177980096e-08 1.5694765376e-05
 3.0178126885e-08 3.0178126885e-08 1.5781022886e-05
 3.0178273948e-08 3.0178273948e-08 1.5868083844e-05
 3.0178421405e-08 3.0178421405e-08 1.5956024580e-05
 3.0178569376e-08 3.0178569376e-08 1.6044922075e-05
 3.0178717978e-08 3.0178717978e-08 1.6134853871e-05
 3.0178867326e-08 3.0178867326e-08 1.6225899396e-05
 3.0179017537e-08 3.0179017537e-08 1.6318139856e-05
 3.0179168727e-08 3.0179168727e-08 1.6411659570e-05
 3.0179321015e-08 3.0179321015e-08 1.6506545916e-05
 3.0179474524e-08 3.0179474524e-08 1.6602890748e-05
 3.0179629379e-08 3.0179629379e-08 1.6700790461e-05
 3.0179785711e-08 3.0179785711e-08 1.6800347575e-05
 3.0179943657e-08 3.0179943657e-08 1.6901671010e-05
 3.0180103364e-08 3.0180103364e-08 1.7004877946e-05
 3.0180264986e-08 3.0180264986e-08 1.7110094451e-05
 3.0180428689e-08 3.0180428689e-08 1.7217457783e-05
 3.0180594653e-08 3.0180594653e-08 1.7327117600e-05
 3.0180763076e-08 3.0180763076e-08 1.7439238994e-05
 3.0180934173e-08 3.0180934173e-08 1.7554004665e-05
 3.0181108187e-08 3.0181108187e-08 1.7671619225e-05
 3.0181285389e-08 3.0181285389e-08 1.7792313050e-05
 3.0181466085e-08 3.0181466085e-08 1.7916348880e-05
 3.0181650631e-08 3.0181650631e-08 1.8044028813e-05
 3.0181839439e-08 3.0181839439e-08 1.8175705344e-05
 3.0182032998e-08 3.0182032998e-08 1.8311794750e-05
 3.0182231896e-08 3.0182231896e-08 1.8452797591e-05
 3.0182436854e-08 3.0182436854e-08 1.8599326584e-05
 3.0182648780e-08 3.0182648780e-08 1.8752150121e-05
 3.0182868850e-08 3.0182868850e-08 1.8912258469e-05
 3.0183098641e-08 3.0183098641e-08 1.9080974814e-05
 3.0183340371e-08 3.0183340371e-08 1.9260149301e-05
 3.0183597357e-08 3.0183597357e-08 1.9452536098e-05
 3.0183875036e-08 3.0183875036e-08 1.9662618047e-05
 3.0184183663e-08 3.0184183663e-08 1.9898801333e-05
 3.0184496905e-08 3.0184496905e-08 2.0141407743e-05
 3.0184812333e-08 3.0184812333e-08 2.0388650665e-05
 3.0185126355e-08 3.0185126355e-08 2.0637724263e-05
 3.0185440444e-08 3.0185440444e-08 2.0889778116e-05
 3.0185754253e-08 3.0185754253e-08 2.1144530109e-05
 3.0186008600e-08 3.0186008600e-08 2.1353153522e-05
 3.0186280695e-08 3.0186280695e-08 2.1578459322e-05
 3.0186578310e-08 3.0186578310e-08 2.1827410531e-05
 3.0186891698e-08 3.0186891698e-08 2.2092393653e-05
 3.0187206150e-08 3.0187206150e-08 2.2361203185e-05
 3.0187520849e-08 3.0187520849e-08 2.2633158237e-05
 3.0187834748e-08 3.0187834748e-08 2.2907344405e-05
 3.0188148647e-08 3.0188148647e-08 2.3184449633e-05
 3.0188438339e-08 3.0188438339e-08 2.3442774810e-05
 3.0188707403e-08 3.0188707403e-08 2.3684930961e-05
 3.0188959724e-08 3.0188959724e-08 2.3913965740e-05
 3.0189200498e-08 3.0189200498e-08 2.4134276260e-05
 3.0189432384e-08 3.0189432384e-08 2.4348075637e-05
 3.0189657343e-08 3.0189657343e-08 2.4557007799e-05
 3.0189876492e-08 3.0189876492e-08 2.4761983038e-05
 3.0190090699e-08 3.0190090699e-08 2.4963708036e-05
 3.0190300579e-08 3.0190300579e-08 2.5162674588e-05
 3.0190506638e-08 3.0190506638e-08 2.5359284543e-05
 3.0190709273e-08 3.0190709273e-08 2.5553851449e-05
 3.0190908818e-08 3.0190908818e-08 2.5746636021e-05
 3.0191105549e-08 3.0191105549e-08 2.5937853262e-05
 3.0191299703e-08 3.0191299703e-08 2.6127685508e-05
 3.0191491483e-08 3.0191491483e-08 2.6316288576e-05
 3.0191681065e-08 3.0191681065e-08 2.6503797345e-05
 3.0191868605e-08 3.0191868605e-08 2.6690330095e-05
 3.0192054243e-08 3.0192054243e-08 2.6875991143e-05
 3.0192238100e-08 3.0192238100e-08 2.7060873890e-05
 3.0192420290e-08 3.0192420290e-08 2.7245062091e-05
 3.0192600913e-08 3.0192600913e-08 2.7428632092e-05
 3.0192780063e-08 3.0192780063e-08 2.7611653390e-05
 3.0192957824e-08 3.0192957824e-08 2.7794190354e-05
 3.0193134275e-08 3.0193134275e-08 2.7976302376e-05
 3.0193309491e-08 3.0193309491e-08 2.8158045279e-05
 3.0193483538e-08 3.0193483538e-08 2.8339471203e-05
 3.0193656483e-08 3.0193656483e-08 2.8520629814e-05
 3.0193828385e-08 3.0193828385e-08 2.8701568016e-05
 3.0193999303e-08 3.0193999303e-08 2.8882331033e-05
 3.0194169291e-08 3.0194169291e-08 2.9062962007e-05
 3.0194338402e-08 3.0194338402e-08 2.9243502983e-05
 3.0194506686e-08 3.0194506686e-08 2.9423994434e-05
 3.0194674192e-08 3.0194674192e-08 2.9604476183e-05
 3.0194840965e-08 3.0194840965e-08 2.9784986872e-05
 3.0195007052e-08 3.0195007052e-08 2.9965564837e-05
 3.0195172495e-08 3.0195172495e-08 3.0146247542e-05
 3.0195337338e-08 3.0195337338e-08 3.0327072420e-05
 3.0195501623e-08 3.0195501623e-08 3.0508076279e-05
 3.0195665389e-08 3.0195665389e-08 3.0689296120e-05
 3.0195828678e-08 3.0195828678e-08 3.0870768520e-05
 3.0195991528e-08 3.0195991528e-08 3.1052530437e-05
 3.0196153978e-08 3.0196153978e-08 3.1234618574e-05
 3.0196316066e-08 3.0196316066e-08 3.1417070174e-05
 3.0196477830e-08 3.0196477830e-08 3.1599922372e-05
 3.0196639308e-08 3.0196639308e-08 3.1783212978e-05
 3.0196800537e-08 3.0196800537e-08 3.1966979825e-05
 3.0196961552e-08 3.0196961552e-08 3.2151261539e-05
 3.0197122392e-08 3.0197122392e-08 3.2336096887e-05
 3.0197283093e-08 3.0197283093e-08 3.2521525539e-05
 3.0197443691e-08 3.0197443691e-08 3.2707587407e-05
 3.0197604223e-08 3.0197604223e-08 3.2894323409e-05
 3.0197764726e-08 3.0197764726e-08 3.3081774801e-05
 3.0197925235e-08 3.0197925235e-08 3.3269983934e-05
 3.0198085787e-08 3.0198085787e-08 3.3458993586e-05
 3.0198246420e-08 3.0198246420e-08 3.3648847720e-05
 3.0198407171e-08 3.0198407171e-08 3.3839590801e-05
 3.0198568075e-08 3.0198568075e-08 3.4031268557e-05
 3.0198729171e-08 3.0198729171e-08 3.4223927299e-05
 3.0198890497e-08 3.0198890497e-08 3.4417614662e-05
 3.0199052089e-08 3.0199052089e-08 3.4612378933e-05
 3.0199213987e-08 3.0199213987e-08 3.4808269783e-05
 3.0199376228e-08 3.0199376228e-08 3.5005337587e-05
 3.0199538851e-08 3.0199538851e-08 3.5203634155e-05
 3.0199701896e-08 3.0199701896e-08 3.5403212039e-05
 3.0199865400e-08 3.0199865400e-08 3.5604125255e-05
 3.0200000000e-08 3.0200000000e-08 3.5770099635e-05
 3.0200000820e-08 3.0200000820e-08 2.5825067119e-05
 3.0200001434e-08 3.0200001434e-08 2.5825060630e-05
 3.0200002663e-08 3.0200002663e-08 2.5825047653e-05
 3.0200005121e-08 3.0200005121e-08 2.5825021698e-05
 3.0200010036e-08 3.0200010036e-08 2.5824969792e-05
 3.0200019866e-08 3.0200019866e-08 2.5824865990e-05
 3.0200039526e-08 3.0200039526e-08 2.5824658427e-05
 3.0200078846e-08 3.0200078846e-08 2.5824243466e-05
 3.0200157487e-08 3.0200157487e-08 2.5823414174e-05
 3.0200259079e-08 3.0200259079e-08 2.5822344020e-05
 3.0200366210e-08 3.0200366210e-08 2.5821216857e-05
 3.0200475377e-08 3.0200475377e-08 2.5820069578e-05
 3.0200586573e-08 3.0200586573e-08 2.5818902195e-05
 3.0200700942e-08 3.0200700942e-08 2.5817702695e-05
 3.0200818841e-08 3.0200818841e-08 2.5816467322e-05
 3.0200940576e-08 3.0200940576e-08 2.5815192886e-05
 3.0201066314e-08 3.0201066314e-08 2.5813877622e-05
 3.0201196308e-08 3.0201196308e-08 2.5812518903e-05
 3.0201330818e-08 3.0201330818e-08 2.5811114007e-05
 3.0201466643e-08 3.0201466643e-08 2.5809696335e-05
 3.0201603634e-08 3.0201603634e-08 2.5808267372e-05
 3.0201741451e-08 3.0201741451e-08 2.5806830603e-05
 3.0201880319e-08 3.0201880319e-08 2.5805383614e-05
 3.0202020211e-08 3.0202020211e-08 2.5803926640e-05
 3.0202161178e-08 3.0202161178e-08 2.5802459095e-05
 3.0202303217e-08 3.0202303217e-08 2.5800980964e-05
 3.0202446354e-08 3.0202446354e-08 2.5799491941e-05
 3.0202590603e-08 3.0202590603e-08 2.5797991847e-05
 3.0202735983e-08 3.0202735983e-08 2.5796480430e-05
 3.0202882515e-08 3.0202882515e-08 2.5794957470e-05
 3.0203030217e-08 3.0203030217e-08 2.5793422729e-05
 3.0203179110e-08 3.0203179110e-08 2.5791875973e-05
 3.0203329216e-08 3.0203329216e-08 2.5790316964e-05
 3.0203480554e-08 3.0203480554e-08 2.5788745460e-05
 3.0203633147e-08 3.0203633147e-08 2.5787161216e-05
 3.0203787019e-08 3.0203787019e-08 2.5785563981e-05
 3.0203942191e-08 3.0203942191e-08 2.5783953501e-05
 3.0204098688e-08 3.0204098688e-08 2.5782329518e-05
 3.0204256533e-08 3.0204256533e-08 2.5780691765e-05
 3.0204415754e-08 3.0204415754e-08 2.5779039973e-05
 3.0204576374e-08 3.0204576374e-08 2.5777373864e-05
 3.0204738422e-08 3.0204738422e-08 2.5775693156e-05
 3.0204901923e-08 3.0204901923e-08 2.5773997557e-05
 3.0205066907e-08 3.0205066907e-08 2.5772286770e-05
 3.0205233403e-08 3.0205233403e-08 2.5770560490e-05
 3.0205401440e-08 3.0205401440e-08 2.5768818401e-05
 3.0205571050e-08 3.0205571050e-08 2.5767060181e-05
 3.0205742264e-08 3.0205742264e-08 2.5765285499e-05
 3.0205915115e-08 3.0205915115e-08 2.5763494013e-05
 3.0206089637e-08 3.0206089637e-08 2.5761685370e-05
 3.0206265866e-08 3.0206265866e-08 2.5759859209e-05
 3.0206443836e-08 3.0206443836e-08 2.5758015155e-05
 3.0206623585e-08 3.0206623585e-08 2.5756152822e-05
 3.0206805153e-08 3.0206805153e-08 2.5754271813e-05
 3.0206988579e-08 3.0206988579e-08 2.5752371716e-05
 3.0207173903e-08 3.0207173903e-08 2.5750452107e-05
 3.0207361170e-08 3.0207361170e-08 2.5748512545e-05
 3.0207550422e-08 3.0207550422e-08 2.5746552577e-05
 3.0207741706e-08 3.0207741706e-08 2.5744571731e-05
 3.0207935069e-08 3.0207935069e-08 2.5742569520e-05
 3.0208130560e-08 3.0208130560e-08 2.5740545440e-05
 3.0208328230e-08 3.0208328230e-08 2.5738498967e-05
 3.0208528133e-08 3.0208528133e-08 2.5736429557e-05
 3.0208730322e-08 3.0208730322e-08 2.5734336646e-05
 3.0208934856e-08 3.0208934856e-08 2.5732219648e-05
 3.0209141793e-08 3.0209141793e-08 2.5730077955e-05
 3.0209351196e-08 3.0209351196e-08 2.5727910933e-05
 3.0209563128e-08 3.0209563128e-08 2.5725717923e-05
 3.0209777657e-08 3.0209777657e-08 2.5723498238e-05
 3.0209994852e-08 3.0209994852e-08 2.5721251164e-05
 3.0210214785e-08 3.0210214785e-08 2.5718975954e-05
 3.0210437534e-08 3.0210437534e-08 2.5716671830e-05
 3.0210663178e-08 3.0210663178e-08 2.5714337979e-05
 3.0210891798e-08 3.0210891798e-08 2.5711973550e-05
 3.0211123483e-08 3.0211123483e-08 2.5709577655e-05
 3.0211358323e-08 3.0211358323e-08 2.5707149362e-05
 3.0211596413e-08 3.0211596413e-08 2.5704687697e-05
 3.0211837853e-08 3.0211837853e-08 2.5702191636e-05
 3.0212082748e-08 3.0212082748e-08 2.5699660104e-05
 3.0212331208e-08 3.0212331208e-08 2.5697091972e-05
 3.0212583350e-08 3.0212583350e-08 2.5694486054e-05
 3.0212839295e-08 3.0212839295e-08 2.5691841097e-05
 3.0213099172e-08 3.0213099172e-08 2.5689155782e-05
 3.0213363117e-08 3.0213363117e-08 2.5686428718e-05
 3.0213631275e-08 3.0213631275e-08 2.5683658431e-05
 3.0213903797e-08 3.0213903797e-08 2.5680843365e-05
 3.0214180844e-08 3.0214180844e-08 2.5677981868e-05
 3.0214462588e-08 3.0214462588e-08 2.5675072187e-05
 3.0214749211e-08 3.0214749211e-08 2.5672112458e-05
 3.0215040907e-08 3.0215040907e-08 2.5669100698e-05
 3.0215337882e-08 3.0215337882e-08 2.5666034790e-05
 3.0215640358e-08 3.0215640358e-08 2.5662912472e-05
 3.0215948571e-08 3.0215948571e-08 2.5659731321e-05
 3.0216262775e-08 3.0216262775e-08 2.5656488737e-05
 3.0216583244e-08 3.0216583244e-08 2.5653181927e-05
 3.0216910272e-08 3.0216910272e-08 2.5649807875e-05
 3.0217244178e-08 3.0217244178e-08 2.5646363324e-05
 3.0217585306e-08 3.0217585306e-08 2.5642844744e-05
 3.0217934031e-08 3.0217934031e-08 2.5639248296e-05
 3.0218290764e-08 3.0218290764e-08 2.5635569795e-05
 3.0218655951e-08 3.0218655951e-08 2.5631804659e-05
 3.0219030085e-08 3.0219030085e-08 2.5627947854e-05
 3.0219413708e-08 3.0219413708e-08 2.5623993826e-05
 3.0219807423e-08 3.0219807423e-08 2.5619936421e-05
 3.0220211900e-08 3.0220211900e-08 2.5615768780e-05
 3.0220627889e-08 3.0220627889e-08 2.5611483222e-05
 3.0221054169e-08 3.0221054169e-08 2.5607092392e-05
 3.0221488216e-08 3.0221488216e-08 2.5602622329e-05
 3.0221930200e-08 3.0221930200e-08 2.5598071338e-05
 3.0222380101e-08 3.0222380101e-08 2.5593439650e-05
 3.0222838280e-08 3.0222838280e-08 2.5588723604e-05
 3.0223304870e-08 3.0223304870e-08 2.5583921877e-05
 3.0223780066e-08 3.0223780066e-08 2.5579032512e-05
 3.0224264003e-08 3.0224264003e-08 2.5574054166e-05
 3.0224756834e-08 3.0224756834e-08 2.5568985324e-05
 3.0225258691e-08 3.0225258691e-08 2.5563824685e-05
 3.0225769700e-08 3.0225769700e-08 2.5558570997e-05
 3.0226289974e-08 3.0226289974e-08 2.5553223172e-05
 3.0226819611e-08 3.0226819611e-08 2.5547780252e-05
 3.0227358693e-08 3.0227358693e-08 2.5542241457e-05
 3.0227907286e-08 3.0227907286e-08 2.5536606180e-05
 3.0228465434e-08 3.0228465434e-08 2.5530874020e-05
 3.0229033164e-08 3.0229033164e-08 2.5525044779e-05
