 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.06081530e-08  2.06081530e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.06162233e-08  2.06162233e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.06261891e-08  2.06261891e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.06389202e-08  2.06389202e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.06562576e-08  2.06562576e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.06771608e-08  2.06771608e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.07028190e-08  2.07028190e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.07274349e-08  2.07274349e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.07480577e-08  2.07480577e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.07700398e-08  2.07700398e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.07893781e-08  2.07893781e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.08115179e-08  2.08115179e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.08414745e-08  2.08414745e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.08840556e-08  2.08840556e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.09439901e-08  2.09439901e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.09715784e-08  2.09715784e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.09916261e-08  2.09916261e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.10009324e-08  2.10009324e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.10027971e-08  2.10027971e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.10065265e-08  2.10065265e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.10139854e-08  2.10139854e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.10289033e-08  2.10289033e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.10423824e-08  2.10423824e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.10567457e-08  2.10567457e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.10720389e-08  2.10720389e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.10861839e-08  2.10861839e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.11010998e-08  2.11010998e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.11294435e-08  2.11294435e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.11639525e-08  2.11639525e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.12009705e-08  2.12009705e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.12612739e-08  2.12612739e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.13263099e-08  2.13263099e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.13957270e-08  2.13957270e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.14852186e-08  2.14852186e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.15962627e-08  2.15962627e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.16811786e-08  2.16811786e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.17168786e-08  2.17168786e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.17520673e-08  2.17520673e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.17935858e-08  2.17935858e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.18250417e-08  2.18250417e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.18622480e-08  2.18622480e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.19120958e-08  2.19120958e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.20034145e-08  2.20034145e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.20868650e-08  2.20868650e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.21506986e-08  2.21506986e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.21663178e-08  2.21663178e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.21896559e-08  2.21896559e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.21978490e-08  2.21978490e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.22056894e-08  2.22056894e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.22119514e-08  2.22119514e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.22207834e-08  2.22207834e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.22251837e-08  2.22251837e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.22291684e-08  2.22291684e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.22338869e-08  2.22338869e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.22433240e-08  2.22433240e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.22617743e-08  2.22617743e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.22949173e-08  2.22949173e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.23266299e-08  2.23266299e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.23438765e-08  2.23438765e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.23564774e-08  2.23564774e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.23756916e-08  2.23756916e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.23890119e-08  2.23890119e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.24043471e-08  2.24043471e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.24259381e-08  2.24259381e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.24552437e-08  2.24552437e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.24894896e-08  2.24894896e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.25256259e-08  2.25256259e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.25669903e-08  2.25669903e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.26155750e-08  2.26155750e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.26784862e-08  2.26784862e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.27627618e-08  2.27627618e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.28803860e-08  2.28803860e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.30322012e-08  2.30322012e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.32184784e-08  2.32184784e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.34445902e-08  2.34445902e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.37276560e-08  2.37276560e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.40939119e-08  2.40939119e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.45807187e-08  2.45807187e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.52357172e-08  2.52357172e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.60357172e-08  2.60357172e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.68357172e-08  2.68357172e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.76357172e-08  2.76357172e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.84357172e-08  2.84357172e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.92357172e-08  2.92357172e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 2.98678586e-08  2.98678586e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.05014341e-08  3.05014341e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.05043022e-08  3.05043022e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.05100384e-08  3.05100384e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.05215108e-08  3.05215108e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.05444556e-08  3.05444556e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.05663926e-08  3.05663926e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.05964320e-08  3.05964320e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.06264505e-08  3.06264505e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.06436229e-08  3.06436229e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.06587625e-08  3.06587625e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.06772670e-08  3.06772670e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.06897212e-08  3.06897212e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.07079122e-08  3.07079122e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.07248406e-08  3.07248406e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.07440755e-08  3.07440755e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.07658297e-08  3.07658297e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.07885240e-08  3.07885240e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.08044675e-08  3.08044675e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.08159055e-08  3.08159055e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.08307941e-08  3.08307941e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.08451753e-08  3.08451753e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.08544628e-08  3.08544628e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.08664776e-08  3.08664776e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.08777538e-08  3.08777538e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.08929229e-08  3.08929229e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.09112400e-08  3.09112400e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.09227157e-08  3.09227157e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.09287621e-08  3.09287621e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.09346448e-08  3.09346448e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.09423574e-08  3.09423574e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.09464397e-08  3.09464397e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.09528050e-08  3.09528050e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.09595035e-08  3.09595035e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.09710631e-08  3.09710631e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.09855315e-08  3.09855315e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10002855e-08  3.10002855e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10008566e-08  3.10008566e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10019987e-08  3.10019987e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10042829e-08  3.10042829e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10088513e-08  3.10088513e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10179881e-08  3.10179881e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10260731e-08  3.10260731e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10359143e-08  3.10359143e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10450592e-08  3.10450592e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10530111e-08  3.10530111e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10636829e-08  3.10636829e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10756409e-08  3.10756409e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.10925490e-08  3.10925490e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.11142986e-08  3.11142986e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.11441335e-08  3.11441335e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.11829938e-08  3.11829938e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.12347014e-08  3.12347014e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.13002190e-08  3.13002190e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.13814294e-08  3.13814294e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.14225652e-08  3.14225652e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.14555299e-08  3.14555299e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.14985616e-08  3.14985616e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.15316247e-08  3.15316247e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.15676270e-08  3.15676270e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.16081068e-08  3.16081068e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.16504436e-08  3.16504436e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.17184182e-08  3.17184182e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.18022490e-08  3.18022490e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.18695243e-08  3.18695243e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.19119030e-08  3.19119030e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.19327919e-08  3.19327919e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.19460491e-08  3.19460491e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.19597626e-08  3.19597626e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.19762202e-08  3.19762202e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.19850640e-08  3.19850640e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.19945815e-08  3.19945815e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.20011723e-08  3.20011723e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.20035170e-08  3.20035170e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.20082063e-08  3.20082063e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.20175850e-08  3.20175850e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.20330503e-08  3.20330503e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.20496485e-08  3.20496485e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.20679696e-08  3.20679696e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.21011336e-08  3.21011336e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.21674616e-08  3.21674616e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.21962094e-08  3.21962094e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.22175471e-08  3.22175471e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.22475177e-08  3.22475177e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.22665365e-08  3.22665365e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.22937754e-08  3.22937754e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.23215777e-08  3.23215777e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.23677133e-08  3.23677133e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.24196747e-08  3.24196747e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.24812697e-08  3.24812697e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.25176913e-08  3.25176913e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.25467087e-08  3.25467087e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.25762141e-08  3.25762141e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.25843521e-08  3.25843521e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.25933525e-08  3.25933525e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.26044901e-08  3.26044901e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.26098203e-08  3.26098203e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.26171607e-08  3.26171607e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.26254975e-08  3.26254975e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.26357013e-08  3.26357013e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.26498364e-08  3.26498364e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.26781066e-08  3.26781066e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.27060809e-08  3.27060809e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.27385481e-08  3.27385481e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.27578705e-08  3.27578705e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.27729828e-08  3.27729828e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.27922195e-08  3.27922195e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.28116521e-08  3.28116521e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.28332199e-08  3.28332199e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.28563685e-08  3.28563685e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.28908639e-08  3.28908639e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.29354498e-08  3.29354498e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.29967619e-08  3.29967619e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.30763589e-08  3.30763589e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.31802298e-08  3.31802298e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.33110549e-08  3.33110549e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.34654631e-08  3.34654631e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.36388527e-08  3.36388527e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.38395644e-08  3.38395644e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.40703011e-08  3.40703011e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.43485821e-08  3.43485821e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.46925071e-08  3.46925071e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.51499835e-08  3.51499835e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.57485722e-08  3.57485722e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.65485722e-08  3.65485722e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.73485722e-08  3.73485722e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.81485722e-08  3.81485722e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.89485722e-08  3.89485722e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 3.94742861e-08  3.94742861e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 
