 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.28332393e-08  1.28332393e-08  0.00000000e+00  1.18245867e+00  1.86624650e-01  9.25762154e-01 
 1.28560356e-08  1.28560356e-08  0.00000000e+00  1.18315598e+00  1.78523779e-01  9.57036338e-01 
 1.28904166e-08  1.28904166e-08  0.00000000e+00  1.18408894e+00  1.66591509e-01  9.93959861e-01 
 1.29349943e-08  1.29349943e-08  0.00000000e+00  1.18510069e+00  1.51433667e-01  1.03047490e+00 
 1.29961109e-08  1.29961109e-08  0.00000000e+00  1.18621810e+00  1.31417139e-01  1.06758373e+00 
 1.30755325e-08  1.30755325e-08  0.00000000e+00  1.18740662e+00  1.07443874e-01  1.10183596e+00 
 1.31791380e-08  1.31791380e-08  0.00000000e+00  1.18880521e+00  8.06620612e-02  1.13213229e+00 
 1.33096919e-08  1.33096919e-08  0.00000000e+00  1.19056386e+00  5.45142088e-02  1.15671521e+00 
 1.34639756e-08  1.34639756e-08  0.00000000e+00  1.19264258e+00  3.31069075e-02  1.17452170e+00 
 1.36370928e-08  1.36370928e-08  0.00000000e+00  1.19477520e+00  1.81697681e-02  1.18618269e+00 
 1.38376057e-08  1.38376057e-08  0.00000000e+00  1.19674970e+00  8.54691170e-03  1.19353217e+00 
 1.40679363e-08  1.40679363e-08  0.00000000e+00  1.19829972e+00  3.18461507e-03  1.19761409e+00 
 1.43457700e-08  1.43457700e-08  0.00000000e+00  1.19935704e+00  5.85320574e-04  1.19958884e+00 
 1.46888548e-08  1.46888548e-08  0.00000000e+00  1.19992015e+00 -3.04270481e-04  1.20029086e+00 
 1.50888548e-08  1.50888548e-08  0.00000000e+00  1.20010208e+00 -3.73404476e-04  1.20028863e+00 
 1.54888548e-08  1.54888548e-08  0.00000000e+00  1.20009181e+00 -2.16723006e-04  1.20014583e+00 
 1.58888548e-08  1.58888548e-08  0.00000000e+00  1.20004735e+00 -8.71135742e-05  1.20005504e+00 
 1.62888548e-08  1.62888548e-08  0.00000000e+00  1.20001679e+00 -2.32938708e-05  1.20001424e+00 
 1.66888548e-08  1.66888548e-08  0.00000000e+00  1.20000314e+00 -1.14670793e-06  1.20000048e+00 
 1.70888548e-08  1.70888548e-08  0.00000000e+00  1.19999914e+00  3.38306372e-06  1.19999798e+00 
 1.74888548e-08  1.74888548e-08  0.00000000e+00  1.19999881e+00  2.53906919e-06  1.19999829e+00 
 1.78888548e-08  1.78888548e-08  0.00000000e+00  1.19999928e+00  1.21486496e-06  1.19999912e+00 
 1.82888548e-08  1.82888548e-08  0.00000000e+00  1.19999970e+00  4.28884565e-07  1.19999968e+00 
 1.86888548e-08  1.86888548e-08  0.00000000e+00  1.19999992e+00  9.63975745e-08  1.19999993e+00 
 1.90888548e-08  1.90888548e-08  0.00000000e+00  1.19999999e+00 -3.99082789e-09  1.20000001e+00 
 1.94888548e-08  1.94888548e-08  0.00000000e+00  1.20000001e+00 -1.75116447e-08  1.20000002e+00 
 1.97444274e-08  1.97444274e-08  0.00000000e+00  1.20000001e+00 -1.10247418e-08  1.20000001e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000001e+00 -3.53786467e-09  1.20000001e+00 
