 time            time            power_switching
 2.75657051e-08  2.75657051e-08  1.34400000e-14 
 2.75757051e-08  2.75757051e-08  1.34400000e-14 
 2.75857051e-08  2.75857051e-08  1.34400000e-14 
 2.75957051e-08  2.75957051e-08  1.34400000e-14 
 2.76057051e-08  2.76057051e-08  1.34400000e-14 
 2.76157051e-08  2.76157051e-08  1.34400000e-14 
 2.76257051e-08  2.76257051e-08  1.34400000e-14 
 2.76357051e-08  2.76357051e-08  1.34400000e-14 
 2.76457051e-08  2.76457051e-08  1.34400000e-14 
 2.76557051e-08  2.76557051e-08  1.34400000e-14 
 2.76657051e-08  2.76657051e-08  1.34400000e-14 
 2.76757051e-08  2.76757051e-08  1.34400000e-14 
 2.76857051e-08  2.76857051e-08  1.34400000e-14 
 2.76957051e-08  2.76957051e-08  1.34400000e-14 
 2.77057051e-08  2.77057051e-08  1.34400000e-14 
 2.77157051e-08  2.77157051e-08  1.34400000e-14 
 2.77257051e-08  2.77257051e-08  1.34400000e-14 
 2.77357051e-08  2.77357051e-08  1.34400000e-14 
 2.77457051e-08  2.77457051e-08  1.34400000e-14 
 2.77557051e-08  2.77557051e-08  1.34400000e-14 
 2.77657051e-08  2.77657051e-08  1.34400000e-14 
 2.77757051e-08  2.77757051e-08  1.34400000e-14 
 2.77857051e-08  2.77857051e-08  1.34400000e-14 
 2.77957051e-08  2.77957051e-08  1.34400000e-14 
 2.78057051e-08  2.78057051e-08  1.34400000e-14 
 2.78157051e-08  2.78157051e-08  1.34400000e-14 
 2.78257051e-08  2.78257051e-08  1.34400000e-14 
 2.78357051e-08  2.78357051e-08  1.34400000e-14 
 2.78457051e-08  2.78457051e-08  1.34400000e-14 
 2.78557051e-08  2.78557051e-08  1.34400000e-14 
 2.78657051e-08  2.78657051e-08  1.34400000e-14 
 2.78757051e-08  2.78757051e-08  1.34400000e-14 
 2.78857051e-08  2.78857051e-08  1.34400000e-14 
 2.78957051e-08  2.78957051e-08  1.34400000e-14 
 2.79057051e-08  2.79057051e-08  1.34400000e-14 
 2.79157051e-08  2.79157051e-08  1.34400000e-14 
 2.79257051e-08  2.79257051e-08  1.34400000e-14 
 2.79357051e-08  2.79357051e-08  1.34400000e-14 
 2.79457051e-08  2.79457051e-08  1.34400000e-14 
 2.79557051e-08  2.79557051e-08  1.34400000e-14 
 2.79657051e-08  2.79657051e-08  1.34400000e-14 
 2.79757051e-08  2.79757051e-08  1.34400000e-14 
 2.79857051e-08  2.79857051e-08  1.34400000e-14 
 2.79957051e-08  2.79957051e-08  1.34400000e-14 
 2.80057051e-08  2.80057051e-08  1.34400000e-14 
 2.80157051e-08  2.80157051e-08  1.34400000e-14 
 2.80257051e-08  2.80257051e-08  1.34400000e-14 
 2.80357051e-08  2.80357051e-08  1.34400000e-14 
 2.80457051e-08  2.80457051e-08  1.34400000e-14 
 2.80557051e-08  2.80557051e-08  1.34400000e-14 
 2.80657051e-08  2.80657051e-08  1.34400000e-14 
 2.80757051e-08  2.80757051e-08  1.34400000e-14 
 2.80857051e-08  2.80857051e-08  1.34400000e-14 
 2.80957051e-08  2.80957051e-08  1.34400000e-14 
 2.81057051e-08  2.81057051e-08  1.34400000e-14 
 2.81157051e-08  2.81157051e-08  1.34400000e-14 
 2.81257051e-08  2.81257051e-08  1.34400000e-14 
 2.81357051e-08  2.81357051e-08  1.34400000e-14 
 2.81457051e-08  2.81457051e-08  1.34400000e-14 
 2.81557051e-08  2.81557051e-08  1.34400000e-14 
 2.81657051e-08  2.81657051e-08  1.34400000e-14 
 2.81757051e-08  2.81757051e-08  1.34400000e-14 
 2.81857051e-08  2.81857051e-08  1.34400000e-14 
 2.81957051e-08  2.81957051e-08  1.34400000e-14 
 2.82057051e-08  2.82057051e-08  1.34400000e-14 
 2.82157051e-08  2.82157051e-08  1.34400000e-14 
 2.82257051e-08  2.82257051e-08  1.34400000e-14 
 2.82357051e-08  2.82357051e-08  1.34400000e-14 
 2.82457051e-08  2.82457051e-08  1.34400000e-14 
 2.82557051e-08  2.82557051e-08  1.34400000e-14 
 2.82657051e-08  2.82657051e-08  1.34400000e-14 
 2.82757051e-08  2.82757051e-08  1.34400000e-14 
 2.82857051e-08  2.82857051e-08  1.34400000e-14 
 2.82957051e-08  2.82957051e-08  1.34400000e-14 
 2.83057051e-08  2.83057051e-08  1.34400000e-14 
 2.83157051e-08  2.83157051e-08  1.34400000e-14 
 2.83257051e-08  2.83257051e-08  1.34400000e-14 
 2.83357051e-08  2.83357051e-08  1.34400000e-14 
 2.83457051e-08  2.83457051e-08  1.34400000e-14 
 2.83557051e-08  2.83557051e-08  1.34400000e-14 
 2.83657051e-08  2.83657051e-08  1.34400000e-14 
 2.83757051e-08  2.83757051e-08  1.34400000e-14 
 2.83857051e-08  2.83857051e-08  1.34400000e-14 
 2.83957051e-08  2.83957051e-08  1.34400000e-14 
 2.84057051e-08  2.84057051e-08  1.34400000e-14 
 2.84157051e-08  2.84157051e-08  1.34400000e-14 
 2.84257051e-08  2.84257051e-08  1.34400000e-14 
 2.84357051e-08  2.84357051e-08  1.34400000e-14 
 2.84457051e-08  2.84457051e-08  1.34400000e-14 
 2.84557051e-08  2.84557051e-08  1.34400000e-14 
 2.84657051e-08  2.84657051e-08  1.34400000e-14 
 2.84757051e-08  2.84757051e-08  1.34400000e-14 
 2.84857051e-08  2.84857051e-08  1.34400000e-14 
 2.84957051e-08  2.84957051e-08  1.34400000e-14 
 2.85057051e-08  2.85057051e-08  1.34400000e-14 
 2.85157051e-08  2.85157051e-08  1.34400000e-14 
 2.85257051e-08  2.85257051e-08  1.34400000e-14 
 2.85357051e-08  2.85357051e-08  1.34400000e-14 
 2.85457051e-08  2.85457051e-08  1.34400000e-14 
 2.85557051e-08  2.85557051e-08  1.34400000e-14 
 2.85657051e-08  2.85657051e-08  1.34400000e-14 
 2.85757051e-08  2.85757051e-08  1.34400000e-14 
 2.85857051e-08  2.85857051e-08  1.34400000e-14 
 2.85957051e-08  2.85957051e-08  1.34400000e-14 
 2.86057051e-08  2.86057051e-08  1.34400000e-14 
 2.86157051e-08  2.86157051e-08  1.34400000e-14 
 2.86257051e-08  2.86257051e-08  1.34400000e-14 
 2.86357051e-08  2.86357051e-08  1.34400000e-14 
 2.86457051e-08  2.86457051e-08  1.34400000e-14 
 2.86557051e-08  2.86557051e-08  1.34400000e-14 
 2.86657051e-08  2.86657051e-08  1.34400000e-14 
 2.86757051e-08  2.86757051e-08  1.34400000e-14 
 2.86857051e-08  2.86857051e-08  1.34400000e-14 
 2.86957051e-08  2.86957051e-08  1.34400000e-14 
 2.87057051e-08  2.87057051e-08  1.34400000e-14 
 2.87157051e-08  2.87157051e-08  1.34400000e-14 
 2.87257051e-08  2.87257051e-08  1.34400000e-14 
 2.87357051e-08  2.87357051e-08  1.34400000e-14 
 2.87457051e-08  2.87457051e-08  1.34400000e-14 
 2.87557051e-08  2.87557051e-08  1.34400000e-14 
 2.87657051e-08  2.87657051e-08  1.34400000e-14 
 2.87757051e-08  2.87757051e-08  1.34400000e-14 
 2.87857051e-08  2.87857051e-08  1.34400000e-14 
 2.87957051e-08  2.87957051e-08  1.34400000e-14 
 2.88057051e-08  2.88057051e-08  1.34400000e-14 
 2.88157051e-08  2.88157051e-08  1.34400000e-14 
 2.88257051e-08  2.88257051e-08  1.34400000e-14 
 2.88357051e-08  2.88357051e-08  1.34400000e-14 
 2.88457051e-08  2.88457051e-08  1.34400000e-14 
 2.88557051e-08  2.88557051e-08  1.34400000e-14 
 2.88657051e-08  2.88657051e-08  1.34400000e-14 
 2.88757051e-08  2.88757051e-08  1.34400000e-14 
 2.88857051e-08  2.88857051e-08  1.34400000e-14 
 2.88957051e-08  2.88957051e-08  1.34400000e-14 
 2.89057051e-08  2.89057051e-08  1.34400000e-14 
 2.89157051e-08  2.89157051e-08  1.34400000e-14 
 2.89257051e-08  2.89257051e-08  1.34400000e-14 
 2.89357051e-08  2.89357051e-08  1.34400000e-14 
 2.89457051e-08  2.89457051e-08  1.34400000e-14 
 2.89557051e-08  2.89557051e-08  1.34400000e-14 
 2.89657051e-08  2.89657051e-08  1.34400000e-14 
 2.89757051e-08  2.89757051e-08  1.34400000e-14 
 2.89857051e-08  2.89857051e-08  1.34400000e-14 
 2.89957051e-08  2.89957051e-08  1.34400000e-14 
 2.90057051e-08  2.90057051e-08  1.34400000e-14 
 2.90157051e-08  2.90157051e-08  1.34400000e-14 
 2.90257051e-08  2.90257051e-08  1.34400000e-14 
 2.90357051e-08  2.90357051e-08  1.34400000e-14 
 2.90457051e-08  2.90457051e-08  1.34400000e-14 
 2.90557051e-08  2.90557051e-08  1.34400000e-14 
 2.90657051e-08  2.90657051e-08  1.34400000e-14 
 2.90757051e-08  2.90757051e-08  1.34400000e-14 
 2.90857051e-08  2.90857051e-08  1.34400000e-14 
 2.90957051e-08  2.90957051e-08  1.34400000e-14 
 2.91057051e-08  2.91057051e-08  1.34400000e-14 
 2.91157051e-08  2.91157051e-08  1.34400000e-14 
 2.91257051e-08  2.91257051e-08  1.34400000e-14 
 2.91357051e-08  2.91357051e-08  1.34400000e-14 
 2.91457051e-08  2.91457051e-08  1.34400000e-14 
 2.91557051e-08  2.91557051e-08  1.34400000e-14 
 2.91657051e-08  2.91657051e-08  1.34400000e-14 
 2.91757051e-08  2.91757051e-08  1.34400000e-14 
 2.91857051e-08  2.91857051e-08  1.34400000e-14 
 2.91957051e-08  2.91957051e-08  1.34400000e-14 
 2.92057051e-08  2.92057051e-08  1.34400000e-14 
 2.92157051e-08  2.92157051e-08  1.34400000e-14 
 2.92257051e-08  2.92257051e-08  1.34400000e-14 
 2.92357051e-08  2.92357051e-08  1.34400000e-14 
 2.92457051e-08  2.92457051e-08  1.34400000e-14 
 2.92557051e-08  2.92557051e-08  1.34400000e-14 
 2.92657051e-08  2.92657051e-08  1.34400000e-14 
 2.92757051e-08  2.92757051e-08  1.34400000e-14 
 2.92857051e-08  2.92857051e-08  1.34400000e-14 
 2.92957051e-08  2.92957051e-08  1.34400000e-14 
 2.93057051e-08  2.93057051e-08  1.34400000e-14 
 2.93157051e-08  2.93157051e-08  1.34400000e-14 
 2.93257051e-08  2.93257051e-08  1.34400000e-14 
 2.93357051e-08  2.93357051e-08  1.34400000e-14 
 2.93457051e-08  2.93457051e-08  1.34400000e-14 
 2.93557051e-08  2.93557051e-08  1.34400000e-14 
 2.93657051e-08  2.93657051e-08  1.34400000e-14 
 2.93757051e-08  2.93757051e-08  1.34400000e-14 
 2.93857051e-08  2.93857051e-08  1.34400000e-14 
 2.93957051e-08  2.93957051e-08  1.34400000e-14 
 2.94057051e-08  2.94057051e-08  1.34400000e-14 
 2.94157051e-08  2.94157051e-08  1.34400000e-14 
 2.94257051e-08  2.94257051e-08  1.34400000e-14 
 2.94357051e-08  2.94357051e-08  1.34400000e-14 
 2.94457051e-08  2.94457051e-08  1.34400000e-14 
 2.94557051e-08  2.94557051e-08  1.34400000e-14 
 2.94657051e-08  2.94657051e-08  1.34400000e-14 
 2.94757051e-08  2.94757051e-08  1.34400000e-14 
 2.94857051e-08  2.94857051e-08  1.34400000e-14 
 2.94957051e-08  2.94957051e-08  1.34400000e-14 
 2.95057051e-08  2.95057051e-08  1.34400000e-14 
 2.95157051e-08  2.95157051e-08  1.34400000e-14 
 2.95257051e-08  2.95257051e-08  1.34400000e-14 
 2.95357051e-08  2.95357051e-08  1.34400000e-14 
 2.95457051e-08  2.95457051e-08  1.34400000e-14 
 2.95557051e-08  2.95557051e-08  1.34400000e-14 
 2.95657051e-08  2.95657051e-08  1.34400000e-14 
 2.95757051e-08  2.95757051e-08  1.34400000e-14 
 2.95857051e-08  2.95857051e-08  1.34400000e-14 
 2.95957051e-08  2.95957051e-08  1.34400000e-14 
 2.96057051e-08  2.96057051e-08  1.34400000e-14 
 2.96157051e-08  2.96157051e-08  1.34400000e-14 
 2.96257051e-08  2.96257051e-08  1.34400000e-14 
 2.96357051e-08  2.96357051e-08  1.34400000e-14 
 2.96457051e-08  2.96457051e-08  1.34400000e-14 
 2.96557051e-08  2.96557051e-08  1.34400000e-14 
 2.96657051e-08  2.96657051e-08  1.34400000e-14 
 2.96757051e-08  2.96757051e-08  1.34400000e-14 
 2.96857051e-08  2.96857051e-08  1.34400000e-14 
 2.96957051e-08  2.96957051e-08  1.34400000e-14 
 2.97057051e-08  2.97057051e-08  1.34400000e-14 
 2.97157051e-08  2.97157051e-08  1.34400000e-14 
 2.97257051e-08  2.97257051e-08  1.34400000e-14 
 2.97357051e-08  2.97357051e-08  1.34400000e-14 
 2.97457051e-08  2.97457051e-08  1.34400000e-14 
 2.97557051e-08  2.97557051e-08  1.34400000e-14 
 2.97657051e-08  2.97657051e-08  1.34400000e-14 
 2.97757051e-08  2.97757051e-08  1.34400000e-14 
 2.97857051e-08  2.97857051e-08  1.34400000e-14 
 2.97957051e-08  2.97957051e-08  1.34400000e-14 
 2.98057051e-08  2.98057051e-08  1.34400000e-14 
 2.98157051e-08  2.98157051e-08  1.34400000e-14 
 2.98257051e-08  2.98257051e-08  1.34400000e-14 
 2.98357051e-08  2.98357051e-08  1.34400000e-14 
 2.98457051e-08  2.98457051e-08  1.34400000e-14 
 2.98557051e-08  2.98557051e-08  1.34400000e-14 
 2.98657051e-08  2.98657051e-08  1.34400000e-14 
 2.98757051e-08  2.98757051e-08  1.34400000e-14 
 2.98857051e-08  2.98857051e-08  1.34400000e-14 
 2.98957051e-08  2.98957051e-08  1.34400000e-14 
 2.99057051e-08  2.99057051e-08  1.34400000e-14 
 2.99157051e-08  2.99157051e-08  1.34400000e-14 
 2.99257051e-08  2.99257051e-08  1.34400000e-14 
 2.99357051e-08  2.99357051e-08  1.34400000e-14 
 2.99457051e-08  2.99457051e-08  1.34400000e-14 
 2.99557051e-08  2.99557051e-08  1.34400000e-14 
 2.99657051e-08  2.99657051e-08  1.34400000e-14 
 2.99757051e-08  2.99757051e-08  1.34400000e-14 
 2.99857051e-08  2.99857051e-08  1.34400000e-14 
 2.99957051e-08  2.99957051e-08  1.34400000e-14 
 3.00057051e-08  3.00057051e-08  1.34400000e-14 
 3.00157051e-08  3.00157051e-08  1.34400000e-14 
 3.00257051e-08  3.00257051e-08  1.34400000e-14 
 3.00357051e-08  3.00357051e-08  1.34400000e-14 
 3.00457051e-08  3.00457051e-08  1.34400000e-14 
 3.00557051e-08  3.00557051e-08  1.34400000e-14 
 3.00657051e-08  3.00657051e-08  1.34400000e-14 
 3.00757051e-08  3.00757051e-08  1.34400000e-14 
 3.00857051e-08  3.00857051e-08  1.34400000e-14 
 3.00957051e-08  3.00957051e-08  1.34400000e-14 
 3.01057051e-08  3.01057051e-08  1.34400000e-14 
 3.01157051e-08  3.01157051e-08  1.34400000e-14 
 3.01257051e-08  3.01257051e-08  1.34400000e-14 
 3.01357051e-08  3.01357051e-08  1.34400000e-14 
 3.01457051e-08  3.01457051e-08  1.34400000e-14 
 3.01557051e-08  3.01557051e-08  1.34400000e-14 
 3.01657051e-08  3.01657051e-08  1.34400000e-14 
 3.01757051e-08  3.01757051e-08  1.34400000e-14 
 3.01857051e-08  3.01857051e-08  1.34400000e-14 
 3.01957051e-08  3.01957051e-08  1.34400000e-14 
 3.02057051e-08  3.02057051e-08  1.34400000e-14 
 3.02157051e-08  3.02157051e-08  1.34400000e-14 
 3.02257051e-08  3.02257051e-08  1.34400000e-14 
 3.02357051e-08  3.02357051e-08  1.34400000e-14 
 3.02457051e-08  3.02457051e-08  1.34400000e-14 
 3.02557051e-08  3.02557051e-08  1.34400000e-14 
 3.02657051e-08  3.02657051e-08  1.34400000e-14 
 3.02757051e-08  3.02757051e-08  1.34400000e-14 
 3.02857051e-08  3.02857051e-08  1.34400000e-14 
 3.02957051e-08  3.02957051e-08  1.34400000e-14 
 3.03057051e-08  3.03057051e-08  1.34400000e-14 
 3.03157051e-08  3.03157051e-08  1.34400000e-14 
 3.03257051e-08  3.03257051e-08  1.34400000e-14 
 3.03357051e-08  3.03357051e-08  1.34400000e-14 
 3.03457051e-08  3.03457051e-08  1.34400000e-14 
 3.03557051e-08  3.03557051e-08  1.34400000e-14 
 3.03657051e-08  3.03657051e-08  1.34400000e-14 
 3.03757051e-08  3.03757051e-08  1.34400000e-14 
 3.03857051e-08  3.03857051e-08  1.34400000e-14 
 3.03957051e-08  3.03957051e-08  1.34400000e-14 
 3.04057051e-08  3.04057051e-08  1.34400000e-14 
 3.04157051e-08  3.04157051e-08  1.34400000e-14 
 3.04257051e-08  3.04257051e-08  1.34400000e-14 
 3.04357051e-08  3.04357051e-08  1.34400000e-14 
 3.04457051e-08  3.04457051e-08  1.34400000e-14 
 3.04557051e-08  3.04557051e-08  1.34400000e-14 
 3.04657051e-08  3.04657051e-08  1.34400000e-14 
 3.04757051e-08  3.04757051e-08  1.34400000e-14 
 3.04857051e-08  3.04857051e-08  1.34400000e-14 
 3.04928525e-08  3.04928525e-08  1.34400000e-14 
 3.05000000e-08  3.05000000e-08  1.34400000e-14 
 3.05002148e-08  3.05002148e-08  1.34405875e-14 
 3.05006445e-08  3.05006445e-08  1.34417508e-14 
 3.05015037e-08  3.05015037e-08  1.34440228e-14 
 3.05032223e-08  3.05032223e-08  1.34483518e-14 
 3.05066595e-08  3.05066595e-08  1.34562252e-14 
 3.05135337e-08  3.05135337e-08  1.34693705e-14 
 3.05235337e-08  3.05235337e-08  1.34838425e-14 
 3.05335337e-08  3.05335337e-08  1.34943857e-14 
 3.05435337e-08  3.05435337e-08  1.35022932e-14 
 3.05535337e-08  3.05535337e-08  1.35084869e-14 
 3.05635337e-08  3.05635337e-08  1.35136004e-14 
 3.05735337e-08  3.05735337e-08  1.35180594e-14 
 3.05835337e-08  3.05835337e-08  1.35221488e-14 
 3.05935337e-08  3.05935337e-08  1.35260607e-14 
 3.06035337e-08  3.06035337e-08  1.35299271e-14 
 3.06135337e-08  3.06135337e-08  1.35338408e-14 
 3.06235337e-08  3.06235337e-08  1.35378690e-14 
 3.06335337e-08  3.06335337e-08  1.35420621e-14 
 3.06435337e-08  3.06435337e-08  1.35464591e-14 
 3.06535337e-08  3.06535337e-08  1.35510909e-14 
 3.06635337e-08  3.06635337e-08  1.35559828e-14 
 3.06735337e-08  3.06735337e-08  1.35611566e-14 
 3.06835337e-08  3.06835337e-08  1.35666326e-14 
 3.06935337e-08  3.06935337e-08  1.35724334e-14 
 3.07035337e-08  3.07035337e-08  1.35785884e-14 
 3.07135337e-08  3.07135337e-08  1.35851393e-14 
 3.07235337e-08  3.07235337e-08  1.35921468e-14 
 3.07335337e-08  3.07335337e-08  1.35996877e-14 
 3.07435337e-08  3.07435337e-08  1.36078465e-14 
 3.07535337e-08  3.07535337e-08  1.36166996e-14 
 3.07635337e-08  3.07635337e-08  1.36262974e-14 
 3.07735337e-08  3.07735337e-08  1.36366526e-14 
 3.07835337e-08  3.07835337e-08  1.36477394e-14 
 3.07935337e-08  3.07935337e-08  6.19026306e-09 
 3.08035337e-08  3.08035337e-08  2.50129837e-07 
 3.08135337e-08  3.08135337e-08  8.49473737e-07 
 3.08235337e-08  3.08235337e-08  1.80445100e-06 
 3.08335337e-08  3.08335337e-08  3.11529335e-06 
 3.08435337e-08  3.08435337e-08  4.78222671e-06 
 3.08535337e-08  3.08535337e-08  6.80546240e-06 
 3.08635337e-08  3.08635337e-08  9.18518697e-06 
 3.08735337e-08  3.08735337e-08  1.19215496e-05 
 3.08835337e-08  3.08835337e-08  1.50146441e-05 
 3.08935337e-08  3.08935337e-08  1.84644820e-05 
 3.09035337e-08  3.09035337e-08  2.22709458e-05 
 3.09135337e-08  3.09135337e-08  2.64337053e-05 
 3.09235337e-08  3.09235337e-08  3.09520607e-05 
 3.09335337e-08  3.09335337e-08  3.58246587e-05 
 3.09435337e-08  3.09435337e-08  4.10491405e-05 
 3.09535337e-08  3.09535337e-08  4.66223607e-05 
 3.09635337e-08  3.09635337e-08  5.25419070e-05 
 3.09735337e-08  3.09735337e-08  5.88066420e-05 
 3.09835337e-08  3.09835337e-08  6.54153524e-05 
 3.09917669e-08  3.09917669e-08  7.11132549e-05 
 3.10000000e-08  3.10000000e-08  7.70416473e-05 
 3.10004869e-08  3.10004869e-08  7.70385186e-05 
 3.10014606e-08  3.10014606e-08  7.70322572e-05 
 3.10034081e-08  3.10034081e-08  7.70197181e-05 
 3.10073031e-08  3.10073031e-08  7.69945757e-05 
 3.10150931e-08  3.10150931e-08  7.69440321e-05 
 3.10250931e-08  3.10250931e-08  7.68786346e-05 
 3.10350931e-08  3.10350931e-08  7.68126440e-05 
 3.10450931e-08  3.10450931e-08  7.67460464e-05 
 3.10550931e-08  3.10550931e-08  7.66788520e-05 
 3.10650931e-08  3.10650931e-08  7.66110807e-05 
 3.10750931e-08  3.10750931e-08  7.65427513e-05 
 3.10850931e-08  3.10850931e-08  7.64738819e-05 
 3.10950931e-08  3.10950931e-08  7.64044895e-05 
 3.11050931e-08  3.11050931e-08  7.63345905e-05 
 3.11150931e-08  3.11150931e-08  7.62642003e-05 
 3.11250931e-08  3.11250931e-08  7.61933337e-05 
 3.11350931e-08  3.11350931e-08  7.61220050e-05 
 3.11450931e-08  3.11450931e-08  7.60502276e-05 
 3.11550931e-08  3.11550931e-08  7.59780146e-05 
 3.11650931e-08  3.11650931e-08  7.59053784e-05 
 3.11750931e-08  3.11750931e-08  7.58323310e-05 
 3.11850931e-08  3.11850931e-08  7.57588838e-05 
 3.11950931e-08  3.11950931e-08  7.51241435e-05 
 3.12050931e-08  3.12050931e-08  7.30893392e-05 
 3.12150931e-08  3.12150931e-08  6.97779853e-05 
 3.12250931e-08  3.12250931e-08  6.54069027e-05 
 3.12350931e-08  3.12350931e-08  6.02485878e-05 
 3.12450931e-08  3.12450931e-08  5.45972935e-05 
 3.12550931e-08  3.12550931e-08  4.87367427e-05 
 3.12650931e-08  3.12650931e-08  4.29151630e-05 
 3.12750931e-08  3.12750931e-08  3.73263826e-05 
 3.12850931e-08  3.12850931e-08  3.21207251e-05 
 3.12950931e-08  3.12950931e-08  2.73824886e-05 
 3.13050931e-08  3.13050931e-08  2.31545299e-05 
 3.13150931e-08  3.13150931e-08  1.94439128e-05 
 3.13250931e-08  3.13250931e-08  1.62335146e-05 
 3.13350931e-08  3.13350931e-08  1.34845496e-05 
 3.13450931e-08  3.13450931e-08  1.11545905e-05 
 3.13550931e-08  3.13550931e-08  9.19530241e-06 
 3.13650931e-08  3.13650931e-08  7.55841127e-06 
 3.13750931e-08  3.13750931e-08  6.19817787e-06 
 3.13850931e-08  3.13850931e-08  5.07280804e-06 
 3.13950931e-08  3.13950931e-08  4.14510296e-06 
 3.14050931e-08  3.14050931e-08  3.38259906e-06 
 3.14150931e-08  3.14150931e-08  2.75738875e-06 
 3.14250931e-08  3.14250931e-08  2.24576024e-06 
 3.14350931e-08  3.14350931e-08  1.82775104e-06 
 3.14450931e-08  3.14450931e-08  1.48665820e-06 
 3.14550931e-08  3.14550931e-08  1.20866360e-06 
 3.14650931e-08  3.14650931e-08  9.82270659e-07 
 3.14750931e-08  3.14750931e-08  7.98030943e-07 
 3.14850931e-08  3.14850931e-08  6.48181682e-07 
 3.14950931e-08  3.14950931e-08  5.26362710e-07 
 3.15050931e-08  3.15050931e-08  4.27363308e-07 
 3.15150931e-08  3.15150931e-08  3.46936201e-07 
 3.15250931e-08  3.15250931e-08  2.81613538e-07 
 3.15350931e-08  3.15350931e-08  2.28569405e-07 
 3.15450931e-08  3.15450931e-08  1.85502919e-07 
 3.15550931e-08  3.15550931e-08  1.50541941e-07 
 3.15650931e-08  3.15650931e-08  1.22164010e-07 
 3.15750931e-08  3.15750931e-08  9.91315838e-08 
 3.15850931e-08  3.15850931e-08  8.04390696e-08 
 3.15950931e-08  3.15950931e-08  6.52695923e-08 
 3.16050931e-08  3.16050931e-08  5.29597318e-08 
 3.16150931e-08  3.16150931e-08  4.29707987e-08 
 3.16250931e-08  3.16250931e-08  3.48654510e-08 
 3.16350931e-08  3.16350931e-08  2.82886711e-08 
 3.16450931e-08  3.16450931e-08  2.29522986e-08 
 3.16550931e-08  3.16550931e-08  1.86224592e-08 
 3.16650931e-08  3.16650931e-08  1.51093502e-08 
 3.16750931e-08  3.16750931e-08  1.22589441e-08 
 3.16850931e-08  3.16850931e-08  9.94625090e-09 
 3.16950931e-08  3.16950931e-08  8.06984752e-09 
 3.17050931e-08  3.17050931e-08  6.54743668e-09 
 3.17150931e-08  3.17150931e-08  5.31224180e-09 
 3.17250931e-08  3.17250931e-08  4.31008094e-09 
 3.17350931e-08  3.17350931e-08  3.49699202e-09 
 3.17450931e-08  3.17450931e-08  2.83730557e-09 
 3.17550931e-08  3.17550931e-08  2.30208082e-09 
 3.17650931e-08  3.17650931e-08  1.86783654e-09 
 3.17750931e-08  3.17750931e-08  1.51552130e-09 
 3.17850931e-08  3.17850931e-08  1.22967782e-09 
 3.17950931e-08  3.17950931e-08  9.97765002e-10 
 3.18050931e-08  3.18050931e-08  8.09607769e-10 
 3.18150931e-08  3.18150931e-08  6.56950735e-10 
 3.18250931e-08  3.18250931e-08  5.33096025e-10 
 3.18350931e-08  3.18350931e-08  4.32609447e-10 
 3.18450931e-08  3.18450931e-08  3.51082072e-10 
 3.18550931e-08  3.18550931e-08  2.84936808e-10 
 3.18650931e-08  3.18650931e-08  2.31271460e-10 
 3.18750931e-08  3.18750931e-08  1.87731394e-10 
 3.18850931e-08  3.18850931e-08  1.52406233e-10 
 3.18950931e-08  3.18950931e-08  1.23746035e-10 
 3.19050931e-08  3.19050931e-08  1.00493294e-10 
 3.19150931e-08  3.19150931e-08  8.16277594e-11 
 3.19250931e-08  3.19250931e-08  6.63216771e-11 
 3.19350931e-08  3.19350931e-08  5.39034687e-11 
 3.19450931e-08  3.19450931e-08  4.38282647e-11 
 3.19550931e-08  3.19550931e-08  3.56539997e-11 
 3.19650931e-08  3.19650931e-08  2.90220139e-11 
 3.19750931e-08  3.19750931e-08  2.36413180e-11 
 3.19850931e-08  3.19850931e-08  1.92758253e-11 
 3.19925465e-08  3.19925465e-08  1.65768461e-11 
 3.20000000e-08  3.20000000e-08  1.42712663e-11 
 3.20010000e-08  3.20010000e-08  1.39940244e-11 
 3.20030000e-08  3.20030000e-08  1.34528857e-11 
 3.20070000e-08  3.20070000e-08  1.24316545e-11 
 3.20150000e-08  3.20150000e-08  1.06170329e-11 
 3.20250000e-08  3.20250000e-08  8.72127149e-12 
 3.20350000e-08  3.20350000e-08  7.17528992e-12 
 3.20450000e-08  3.20450000e-08  5.91814111e-12 
 3.20550000e-08  3.20550000e-08  4.89715313e-12 
 3.20650000e-08  3.20650000e-08  4.06842698e-12 
 3.20750000e-08  3.20750000e-08  3.39592644e-12 
 3.20850000e-08  3.20850000e-08  2.85026111e-12 
 3.20950000e-08  3.20950000e-08  2.40753160e-12 
 3.21050000e-08  3.21050000e-08  2.04832752e-12 
 3.21150000e-08  3.21150000e-08  1.75689424e-12 
 3.21250000e-08  3.21250000e-08  1.52044620e-12 
 3.21350000e-08  3.21350000e-08  1.32860988e-12 
 3.21450000e-08  3.21450000e-08  1.17296810e-12 
 3.21550000e-08  3.21550000e-08  1.04669190e-12 
 3.21650000e-08  3.21650000e-08  9.44240649e-13 
 3.21750000e-08  3.21750000e-08  8.61119574e-13 
 3.21850000e-08  3.21850000e-08  7.93681462e-13 
 3.21950000e-08  3.21950000e-08  7.38967286e-13 
 3.22050000e-08  3.22050000e-08  6.94576167e-13 
 3.22150000e-08  3.22150000e-08  6.58560641e-13 
 3.22250000e-08  3.22250000e-08  6.29340720e-13 
 3.22350000e-08  3.22350000e-08  6.05633382e-13 
 3.22450000e-08  3.22450000e-08  5.86399354e-13 
 3.22550000e-08  3.22550000e-08  5.70794258e-13 
