 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 1.251749843288723e-08  1.251749843288723e-08  0.000000000000000e+00  1.092163284222125e+00  2.196731748189789e-02  7.599877999121751e-01 
 1.252246375824573e-08  1.252246375824573e-08  0.000000000000000e+00  1.093379732493453e+00  2.180823542018418e-02  7.821335419329902e-01 
 1.252742433796045e-08  1.252742433796045e-08  0.000000000000000e+00  1.094578754600209e+00  2.164122026705040e-02  8.040622040683866e-01 
 1.253300047340590e-08  1.253300047340590e-08  0.000000000000000e+00  1.095905151670596e+00  2.143854324751213e-02  8.283526855868154e-01 
 1.253911964599728e-08  1.253911964599728e-08  0.000000000000000e+00  1.097332686909935e+00  2.119259506529855e-02  8.544230019800033e-01 
 1.254540420111405e-08  1.254540420111405e-08  0.000000000000000e+00  1.098766699069530e+00  2.090982286948259e-02  8.804073365699689e-01 
 1.255217459567926e-08  1.255217459567926e-08  0.000000000000000e+00  1.100274042686061e+00  2.056727702282083e-02  9.073393182029302e-01 
 1.255909365996203e-08  1.255909365996203e-08  0.000000000000000e+00  1.101773909830978e+00  2.017459536025913e-02  9.335741128744325e-01 
 1.256663489946733e-08  1.256663489946733e-08  0.000000000000000e+00  1.103362541274202e+00  1.969759781884001e-02  9.605372561797876e-01 
 1.257474034240373e-08  1.257474034240373e-08  0.000000000000000e+00  1.105018352631482e+00  1.913090135272431e-02  9.874963934114946e-01 
 1.258418307841495e-08  1.258418307841495e-08  0.000000000000000e+00  1.106884255669236e+00  1.840834583589400e-02  1.016165776208458e+00 
 1.259418307841495e-08  1.259418307841495e-08  0.000000000000000e+00  1.108793139133484e+00  1.758375733377100e-02  1.043300371760505e+00 
 1.260418307841495e-08  1.260418307841495e-08  0.000000000000000e+00  1.110641250747078e+00  1.671523785941356e-02  1.067197647199466e+00 
 1.261418307841495e-08  1.261418307841495e-08  0.000000000000000e+00  1.112437387407100e+00  1.582136460387657e-02  1.088022535560140e+00 
 1.262418307841495e-08  1.262418307841495e-08  0.000000000000000e+00  1.114190066232134e+00  1.492032130900850e-02  1.106000059694375e+00 
 1.263382126135062e-08  1.263382126135062e-08  0.000000000000000e+00  1.115845336777538e+00  1.406040015690796e-02  1.120873821379444e+00 
 1.264304806060729e-08  1.264304806060729e-08  0.000000000000000e+00  1.117404211701767e+00  1.325685639427806e-02  1.133086964717708e+00 
 1.265223352681544e-08  1.265223352681544e-08  0.000000000000000e+00  1.118935425019380e+00  1.248528585572483e-02  1.143500031060441e+00 
 1.266136863005090e-08  1.266136863005090e-08  0.000000000000000e+00  1.120441010978405e+00  1.175283734889989e-02  1.152337461519727e+00 
 1.267073965989470e-08  1.267073965989470e-08  0.000000000000000e+00  1.121970043599773e+00  1.104260050399171e-02  1.160034063569983e+00 
 1.268030953321565e-08  1.268030953321565e-08  0.000000000000000e+00  1.123517023421257e+00  1.036345873154840e-02  1.166659711147943e+00 
 1.269027730864187e-08  1.269027730864187e-08  0.000000000000000e+00  1.125113705085860e+00  9.707240630188818e-03  1.172429941407787e+00 
 1.270027730864187e-08  1.270027730864187e-08  0.000000000000000e+00  1.126700832456924e+00  9.101320137119423e-03  1.177236716814263e+00 
 1.271027730864187e-08  1.271027730864187e-08  0.000000000000000e+00  1.128272947933107e+00  8.546579523982802e-03  1.181216769888074e+00 
 1.272027730864187e-08  1.272027730864187e-08  0.000000000000000e+00  1.129829374749650e+00  8.040726788985045e-03  1.184505946377191e+00 
 1.273027730864187e-08  1.273027730864187e-08  0.000000000000000e+00  1.131369164443438e+00  7.580799929985214e-03  1.187220164495568e+00 
 1.274027730864187e-08  1.274027730864187e-08  0.000000000000000e+00  1.132891211714359e+00  7.163425172667846e-03  1.189457412446052e+00 
 1.275027730864187e-08  1.275027730864187e-08  0.000000000000000e+00  1.134394347367312e+00  6.785027397808142e-03  1.191299959664369e+00 
 1.276027730864187e-08  1.276027730864187e-08  0.000000000000000e+00  1.135877409608389e+00  6.441993236744994e-03  1.192816521489285e+00 
 1.277027730864187e-08  1.277027730864187e-08  0.000000000000000e+00  1.137339295887989e+00  6.130791495888853e-03  1.194064260670736e+00 
 1.278027730864187e-08  1.278027730864187e-08  0.000000000000000e+00  1.138778998422696e+00  5.848057025247425e-03  1.195090583337646e+00 
 1.279027730864187e-08  1.279027730864187e-08  0.000000000000000e+00  1.140195625694381e+00  5.590645999886507e-03  1.195934690665675e+00 
 1.280027730864187e-08  1.280027730864187e-08  0.000000000000000e+00  1.141588414427842e+00  5.355666691459343e-03  1.196628946694102e+00 
 1.281027730864187e-08  1.281027730864187e-08  0.000000000000000e+00  1.142956733158085e+00  5.140493193319044e-03  1.197200027387394e+00 
 1.282027730864187e-08  1.282027730864187e-08  0.000000000000000e+00  1.144300080156739e+00  4.942766192275566e-03  1.197669893270453e+00 
 1.283027730864187e-08  1.283027730864187e-08  0.000000000000000e+00  1.145618077443387e+00  4.760384660446171e-03  1.198056606253080e+00 
 1.284027730864187e-08  1.284027730864187e-08  0.000000000000000e+00  1.146910462263460e+00  4.591491527882672e-03  1.198375011625411e+00 
 1.285027730864187e-08  1.285027730864187e-08  0.000000000000000e+00  1.148177077099805e+00  4.434455694526316e-03  1.198637304967608e+00 
 1.286027730864187e-08  1.286027730864187e-08  0.000000000000000e+00  1.149417859015888e+00  4.287852150957834e-03  1.198853501788332e+00 
 1.287027730864187e-08  1.287027730864187e-08  0.000000000000000e+00  1.150632828907453e+00  4.150441496436038e-03  1.199031825552535e+00 
 1.288027730864187e-08  1.288027730864187e-08  0.000000000000000e+00  1.151822081063042e+00  4.021149759492187e-03  1.199179027623132e+00 
 1.289027730864187e-08  1.289027730864187e-08  0.000000000000000e+00  1.152985773296678e+00  3.899049127954015e-03  1.199300650647726e+00 
 1.290027730864187e-08  1.290027730864187e-08  0.000000000000000e+00  1.154124117811948e+00  3.783339968070566e-03  1.199401245128154e+00 
 1.291027730864187e-08  1.291027730864187e-08  0.000000000000000e+00  1.155237372879695e+00  3.673334343395878e-03  1.199484547336424e+00 
 1.292027730864187e-08  1.292027730864187e-08  0.000000000000000e+00  1.156325835356133e+00  3.568441121626559e-03  1.199553625382209e+00 
 1.293027730864187e-08  1.293027730864187e-08  0.000000000000000e+00  1.157389834029653e+00  3.468152671552677e-03  1.199610999080025e+00 
 1.294027730864187e-08  1.294027730864187e-08  0.000000000000000e+00  1.158429723759005e+00  3.372033094301097e-03  1.199658738287850e+00 
 1.295027730864187e-08  1.295027730864187e-08  0.000000000000000e+00  1.159445880349729e+00  3.279707896176193e-03  1.199698543571268e+00 
 1.296027730864187e-08  1.296027730864187e-08  0.000000000000000e+00  1.160438696106969e+00  3.190854989140587e-03  1.199731812366108e+00 
 1.297027730864187e-08  1.297027730864187e-08  0.000000000000000e+00  1.161408575999269e+00  3.105196894993167e-03  1.199759693247885e+00 
 1.298027730864187e-08  1.298027730864187e-08  0.000000000000000e+00  1.162355934367944e+00  3.022494027211764e-03  1.199783130449613e+00 
 1.299027730864187e-08  1.299027730864187e-08  0.000000000000000e+00  1.163281192119010e+00  2.942538927681945e-03  1.199802900384928e+00 
 1.300027730864186e-08  1.300027730864186e-08  0.000000000000000e+00  1.164184774338533e+00  2.865151342238504e-03  1.199819641617072e+00 
 1.301027730864186e-08  1.301027730864186e-08  0.000000000000000e+00  1.165067108277012e+00  2.790174027655347e-03  1.199833879454405e+00 
 1.302027730864186e-08  1.302027730864186e-08  0.000000000000000e+00  1.165928621653500e+00  2.717469192459221e-03  1.199846046139891e+00 
 1.303027730864186e-08  1.303027730864186e-08  0.000000000000000e+00  1.166769741235407e+00  2.646915483980135e-03  1.199856497427287e+00 
 1.304027730864186e-08  1.304027730864186e-08  0.000000000000000e+00  1.167590891654908e+00  2.578405443915409e-03  1.199865526193534e+00 
 1.305027730864186e-08  1.305027730864186e-08  0.000000000000000e+00  1.168392494427697e+00  2.511843364065260e-03  1.199873373619586e+00 
 1.306027730864186e-08  1.306027730864186e-08  0.000000000000000e+00  1.169174967144158e+00  2.447143482596834e-03  1.199880238375880e+00 
 1.307027730864186e-08  1.307027730864186e-08  0.000000000000000e+00  1.169938722807045e+00  2.384228469137265e-03  1.199886284170028e+00 
 1.308027730864186e-08  1.308027730864186e-08  0.000000000000000e+00  1.170684169293325e+00  2.323028154123762e-03  1.199891645949900e+00 
 1.309027730864186e-08  1.309027730864186e-08  0.000000000000000e+00  1.171411708920979e+00  2.263478464178893e-03  1.199896435002526e+00 
 1.310027730864186e-08  1.310027730864186e-08  0.000000000000000e+00  1.172121738104380e+00  2.205520530862109e-03  1.199900743146083e+00 
 1.311027730864186e-08  1.311027730864186e-08  0.000000000000000e+00  1.172814647084240e+00  2.149099945005619e-03  1.199904646176787e+00 
 1.312027730864186e-08  1.312027730864186e-08  0.000000000000000e+00  1.173490819720260e+00  2.094166133081252e-03  1.199908206703549e+00 
 1.313027730864186e-08  1.313027730864186e-08  0.000000000000000e+00  1.174150633336404e+00  2.040671835676874e-03  1.199911476479428e+00 
 1.314027730864186e-08  1.314027730864186e-08  0.000000000000000e+00  1.174794458610293e+00  1.988572671294604e-03  1.199914498319473e+00 
 1.315027730864186e-08  1.315027730864186e-08  0.000000000000000e+00  1.175422659499505e+00  1.937826771335598e-03  1.199917307678471e+00 
 1.316027730864186e-08  1.316027730864186e-08  0.000000000000000e+00  1.176035593198751e+00  1.888394474431072e-03  1.199919933949075e+00 
 1.317027730864186e-08  1.317027730864186e-08  0.000000000000000e+00  1.176633610122802e+00  1.840238070177739e-03  1.199922401529959e+00 
 1.318027730864186e-08  1.318027730864186e-08  0.000000000000000e+00  1.177217053910895e+00  1.793321583988108e-03  1.199924730704812e+00 
 1.319027730864186e-08  1.319027730864186e-08  0.000000000000000e+00  1.177786261449009e+00  1.747610596116491e-03  1.199926938365750e+00 
 1.320027730864186e-08  1.320027730864186e-08  0.000000000000000e+00  1.178341562906984e+00  1.703072089090312e-03  1.199929038608710e+00 
 1.321027730864186e-08  1.321027730864186e-08  0.000000000000000e+00  1.178883281787946e+00  1.659674318734180e-03  1.199931043223539e+00 
 1.322027730864186e-08  1.322027730864186e-08  0.000000000000000e+00  1.179411734987913e+00  1.617386704793670e-03  1.199932962097417e+00 
 1.323027730864186e-08  1.323027730864186e-08  0.000000000000000e+00  1.179927232863779e+00  1.576179737833650e-03  1.199934803546975e+00 
 1.324027730864186e-08  1.324027730864186e-08  0.000000000000000e+00  1.180430079308192e+00  1.536024899656709e-03  1.199936574591748e+00 
 1.325027730864186e-08  1.325027730864186e-08  0.000000000000000e+00  1.180920571830046e+00  1.496894594956947e-03  1.199938281179310e+00 
 1.326027730864186e-08  1.326027730864186e-08  0.000000000000000e+00  1.181399001639543e+00  1.458762092316700e-03  1.199939928370692e+00 
 1.327027730864186e-08  1.327027730864186e-08  0.000000000000000e+00  1.181865653736921e+00  1.421601472978313e-03  1.199941520493068e+00 
 1.328027730864186e-08  1.328027730864186e-08  0.000000000000000e+00  1.182320807004098e+00  1.385387586090178e-03  1.199943061265533e+00 
 1.329027730864186e-08  1.329027730864186e-08  0.000000000000000e+00  1.182764734298599e+00  1.350096009360804e-03  1.199944553902714e+00 
 1.330027730864186e-08  1.330027730864186e-08  0.000000000000000e+00  1.183197702549232e+00  1.315703014226147e-03  1.199946001200145e+00 
 1.331027730864186e-08  1.331027730864186e-08  0.000000000000000e+00  1.183619972853053e+00  1.282185534798833e-03  1.199947405604623e+00 
 1.332027730864186e-08  1.332027730864186e-08  0.000000000000000e+00  1.184031800573240e+00  1.249521139994705e-03  1.199948769272212e+00 
 1.333027730864186e-08  1.333027730864186e-08  0.000000000000000e+00  1.184433435437544e+00  1.217688008329880e-03  1.199950094116068e+00 
 1.334027730864186e-08  1.334027730864186e-08  0.000000000000000e+00  1.184825121637047e+00  1.186664904979340e-03  1.199951381845894e+00 
 1.335027730864186e-08  1.335027730864186e-08  0.000000000000000e+00  1.185207097924977e+00  1.156431160746271e-03  1.199952634000492e+00 
 1.336027730864186e-08  1.336027730864186e-08  0.000000000000000e+00  1.185579597715388e+00  1.126966652665788e-03  1.199953851974652e+00 
 1.337027730864186e-08  1.337027730864186e-08  0.000000000000000e+00  1.185942849181526e+00  1.098251786001718e-03  1.199955037041357e+00 
 1.338027730864186e-08  1.338027730864186e-08  0.000000000000000e+00  1.186297075353730e+00  1.070267477441898e-03  1.199956190370138e+00 
 1.339027730864186e-08  1.339027730864186e-08  0.000000000000000e+00  1.186642494216740e+00  1.042995139334027e-03  1.199957313042273e+00 
 1.340027730864186e-08  1.340027730864186e-08  0.000000000000000e+00  1.186979318806317e+00  1.016416664826510e-03  1.199958406063365e+00 
 1.341027730864185e-08  1.341027730864185e-08  0.000000000000000e+00  1.187307757305039e+00  9.905144137931201e-04  1.199959470373770e+00 
 1.342027730864185e-08  1.342027730864185e-08  0.000000000000000e+00  1.187628013137246e+00  9.652711994636770e-04  1.199960506857264e+00 
 1.343027730864185e-08  1.343027730864185e-08  0.000000000000000e+00  1.187940285063016e+00  9.406702756700377e-04  1.199961516348242e+00 
 1.344027730864185e-08  1.344027730864185e-08  0.000000000000000e+00  1.188244767271137e+00  9.166953246474333e-04  1.199962499637717e+00 
 1.345027730864185e-08  1.345027730864185e-08  0.000000000000000e+00  1.188541649471015e+00  8.933304453375657e-04  1.199963457478330e+00 
 1.346027730864185e-08  1.346027730864185e-08  0.000000000000000e+00  1.188831116983470e+00  8.705601421394670e-04  1.199964390588534e+00 
 1.347027730864185e-08  1.347027730864185e-08  0.000000000000000e+00  1.189113350830387e+00  8.483693140814399e-04  1.199965299656117e+00 
 1.348027730864185e-08  1.348027730864185e-08  0.000000000000000e+00  1.189388527823185e+00  8.267432443655285e-04  1.199966185341157e+00 
 1.349027730864185e-08  1.349027730864185e-08  0.000000000000000e+00  1.189656820650073e+00  8.056675902712169e-04  1.199967048278518e+00 
 1.350027730864185e-08  1.350027730864185e-08  0.000000000000000e+00  1.189918397962089e+00  7.851283733828703e-04  1.199967889079975e+00 
 1.351027730864185e-08  1.351027730864185e-08  0.000000000000000e+00  1.190173424457864e+00  7.651119701249267e-04  1.199968708336012e+00 
 1.352027730864185e-08  1.352027730864185e-08  0.000000000000000e+00  1.190422060967136e+00  7.456051025848369e-04  1.199969506617371e+00 
 1.353027730864185e-08  1.353027730864185e-08  0.000000000000000e+00  1.190664464532983e+00  7.265948296093060e-04  1.199970284476375e+00 
 1.354027730864185e-08  1.354027730864185e-08  0.000000000000000e+00  1.190900788492754e+00  7.080685381573137e-04  1.199971042448083e+00 
 1.355027730864185e-08  1.355027730864185e-08  0.000000000000000e+00  1.191131182557719e+00  6.900139349003592e-04  1.199971781051285e+00 
 1.356027730864185e-08  1.356027730864185e-08  0.000000000000000e+00  1.191355792891400e+00  6.724190380574634e-04  1.199972500789379e+00 
 1.357027730864185e-08  1.357027730864185e-08  0.000000000000000e+00  1.191574762186614e+00  6.552721694524751e-04  1.199973202151148e+00 
 1.358027730864185e-08  1.358027730864185e-08  0.000000000000000e+00  1.191788229741200e+00  6.385619467912365e-04  1.199973885611441e+00 
 1.359027730864185e-08  1.359027730864185e-08  0.000000000000000e+00  1.191996331532442e+00  6.222772761417225e-04  1.199974551631792e+00 
 1.360027730864185e-08  1.360027730864185e-08  0.000000000000000e+00  1.192199200290201e+00  6.064073446170340e-04  1.199975200660970e+00 
 1.361027730864185e-08  1.361027730864185e-08  0.000000000000000e+00  1.192396965568732e+00  5.909416132512488e-04  1.199975833135480e+00 
 1.362027730864185e-08  1.362027730864185e-08  0.000000000000000e+00  1.192589753817225e+00  5.758698100598311e-04  1.199976449480025e+00 
 1.363027730864185e-08  1.363027730864185e-08  0.000000000000000e+00  1.192777688449057e+00  5.611819232834434e-04  1.199977050107922e+00 
 1.364027730864185e-08  1.364027730864185e-08  0.000000000000000e+00  1.192960889909756e+00  5.468681948043647e-04  1.199977635421495e+00 
 1.365027730864185e-08  1.365027730864185e-08  0.000000000000000e+00  1.193139475743714e+00  5.329191137338342e-04  1.199978205812437e+00 
 1.366027730864185e-08  1.366027730864185e-08  0.000000000000000e+00  1.193313560659627e+00  5.193254101624333e-04  1.199978761662148e+00 
 1.367027730864185e-08  1.367027730864185e-08  0.000000000000000e+00  1.193483256594690e+00  5.060780490723537e-04  1.199979303342053e+00 
 1.368027730864185e-08  1.368027730864185e-08  0.000000000000000e+00  1.193648672777563e+00  4.931682244046889e-04  1.199979831213904e+00 
 1.369027730864185e-08  1.369027730864185e-08  0.000000000000000e+00  1.193809915790103e+00  4.805873532761392e-04  1.199980345630060e+00 
 1.370027730864185e-08  1.370027730864185e-08  0.000000000000000e+00  1.193967089627890e+00  4.683270703435789e-04  1.199980846933768e+00 
 1.371027730864185e-08  1.371027730864185e-08  0.000000000000000e+00  1.194120295759547e+00  4.563792223122118e-04  1.199981335459411e+00 
 1.372027730864185e-08  1.372027730864185e-08  0.000000000000000e+00  1.194269633184887e+00  4.447358625803455e-04  1.199981811532761e+00 
 1.373027730864185e-08  1.373027730864185e-08  0.000000000000000e+00  1.194415198491878e+00  4.333892460229810e-04  1.199982275471219e+00 
 1.374027730864185e-08  1.374027730864185e-08  0.000000000000000e+00  1.194557085912457e+00  4.223318239033324e-04  1.199982727584037e+00 
 1.375027730864185e-08  1.375027730864185e-08  0.000000000000000e+00  1.194695387377203e+00  4.115562389159710e-04  1.199983168172539e+00 
 1.376027730864185e-08  1.376027730864185e-08  0.000000000000000e+00  1.194830192568887e+00  4.010553203531242e-04  1.199983597530337e+00 
 1.377027730864185e-08  1.377027730864185e-08  0.000000000000000e+00  1.194961588974905e+00  3.908220793925745e-04  1.199984015943536e+00 
 1.378027730864185e-08  1.378027730864185e-08  0.000000000000000e+00  1.195089661938619e+00  3.808497045054879e-04  1.199984423690927e+00 
 1.379027730864185e-08  1.379027730864185e-08  0.000000000000000e+00  1.195214494709629e+00  3.711315569782974e-04  1.199984821044182e+00 
 1.380027730864185e-08  1.380027730864185e-08  0.000000000000000e+00  1.195336168492967e+00  3.616611665487798e-04  1.199985208268042e+00 
 1.381027730864185e-08  1.381027730864185e-08  0.000000000000000e+00  1.195454762497256e+00  3.524322271502165e-04  1.199985585620494e+00 
 1.382027730864185e-08  1.382027730864185e-08  0.000000000000000e+00  1.195570353981842e+00  3.434385927637603e-04  1.199985953352950e+00 
 1.383027730864184e-08  1.383027730864184e-08  0.000000000000000e+00  1.195683018302901e+00  3.346742733757487e-04  1.199986311710415e+00 
 1.384027730864184e-08  1.384027730864184e-08  0.000000000000000e+00  1.195792828958562e+00  3.261334310336782e-04  1.199986660931651e+00 
 1.385027730864184e-08  1.385027730864184e-08  0.000000000000000e+00  1.195899857633042e+00  3.178103760036464e-04  1.199987001249338e+00 
 1.386027730864184e-08  1.386027730864184e-08  0.000000000000000e+00  1.196004174239825e+00  3.096995630248945e-04  1.199987332890232e+00 
 1.387027730864184e-08  1.387027730864184e-08  0.000000000000000e+00  1.196105846963888e+00  3.017955876575619e-04  1.199987656075318e+00 
 1.388027730864184e-08  1.388027730864184e-08  0.000000000000000e+00  1.196204942302997e+00  2.940931827205711e-04  1.199987971019955e+00 
 1.389027730864184e-08  1.389027730864184e-08  0.000000000000000e+00  1.196301525108098e+00  2.865872148226018e-04  1.199988277934022e+00 
 1.390027730864184e-08  1.390027730864184e-08  0.000000000000000e+00  1.196395658622799e+00  2.792726809760566e-04  1.199988577022055e+00 
 1.391027730864184e-08  1.391027730864184e-08  0.000000000000000e+00  1.196487404521978e+00  2.721447053008267e-04  1.199988868483386e+00 
 1.392027730864184e-08  1.392027730864184e-08  0.000000000000000e+00  1.196576822949525e+00  2.651985358062975e-04  1.199989152512277e+00 
 1.393027730864184e-08  1.393027730864184e-08  0.000000000000000e+00  1.196663972555237e+00  2.584295412577821e-04  1.199989429298048e+00 
 1.394027730864184e-08  1.394027730864184e-08  0.000000000000000e+00  1.196748910530878e+00  2.518332081202071e-04  1.199989699025199e+00 
 1.395027730864184e-08  1.395027730864184e-08  0.000000000000000e+00  1.196831692645422e+00  2.454051375791037e-04  1.199989961873540e+00 
 1.396027730864184e-08  1.396027730864184e-08  0.000000000000000e+00  1.196912373279496e+00  2.391410426346259e-04  1.199990218018305e+00 
 1.397027730864184e-08  1.397027730864184e-08  0.000000000000000e+00  1.196991005459039e+00  2.330367452722985e-04  1.199990467630270e+00 
 1.398027730864184e-08  1.398027730864184e-08  0.000000000000000e+00  1.197067640888188e+00  2.270881737037270e-04  1.199990710875869e+00 
 1.399027730864184e-08  1.399027730864184e-08  0.000000000000000e+00  1.197142329981415e+00  2.212913596726365e-04  1.199990947917298e+00 
 1.400027730864184e-08  1.400027730864184e-08  0.000000000000000e+00  1.197215121894912e+00  2.156424358354627e-04  1.199991178912629e+00 
 1.401027730864184e-08  1.401027730864184e-08  0.000000000000000e+00  1.197286064557270e+00  2.101376332027141e-04  1.199991404015914e+00 
 1.402027730864184e-08  1.402027730864184e-08  0.000000000000000e+00  1.197355204699426e+00  2.047732786485440e-04  1.199991623377285e+00 
 1.403027730864184e-08  1.403027730864184e-08  0.000000000000000e+00  1.197422587883935e+00  1.995457924783124e-04  1.199991837143051e+00 
 1.404027730864184e-08  1.404027730864184e-08  0.000000000000000e+00  1.197488258533546e+00  1.944516860621081e-04  1.199992045455803e+00 
 1.405027730864184e-08  1.405027730864184e-08  0.000000000000000e+00  1.197552259959117e+00  1.894875595263578e-04  1.199992248454502e+00 
 1.406027730864184e-08  1.406027730864184e-08  0.000000000000000e+00  1.197614634386877e+00  1.846500995022184e-04  1.199992446274572e+00 
 1.407027730864184e-08  1.407027730864184e-08  0.000000000000000e+00  1.197675422985048e+00  1.799360769336588e-04  1.199992639047995e+00 
 1.408027730864184e-08  1.408027730864184e-08  0.000000000000000e+00  1.197734665889838e+00  1.753423449364729e-04  1.199992826903391e+00 
 1.409027730864184e-08  1.409027730864184e-08  0.000000000000000e+00  1.197792402230827e+00  1.708658367158939e-04  1.199993009966108e+00 
 1.410027730864184e-08  1.410027730864184e-08  0.000000000000000e+00  1.197848670155745e+00  1.665035635326173e-04  1.199993188358305e+00 
 1.411027730864184e-08  1.411027730864184e-08  0.000000000000000e+00  1.197903506854676e+00  1.622526127251440e-04  1.199993362199030e+00 
 1.412027730864184e-08  1.412027730864184e-08  0.000000000000000e+00  1.197956948583672e+00  1.581101457759623e-04  1.199993531604303e+00 
 1.413027730864184e-08  1.413027730864184e-08  0.000000000000000e+00  1.198009030687824e+00  1.540733964319573e-04  1.199993696687190e+00 
 1.414027730864184e-08  1.414027730864184e-08  0.000000000000000e+00  1.198059787623762e+00  1.501396688691470e-04  1.199993857557879e+00 
 1.415027730864184e-08  1.415027730864184e-08  0.000000000000000e+00  1.198109252981640e+00  1.463063359044366e-04  1.199994014323754e+00 
 1.416027730864184e-08  1.416027730864184e-08  0.000000000000000e+00  1.198157459506579e+00  1.425708372526355e-04  1.199994167089465e+00 
 1.417027730864184e-08  1.417027730864184e-08  0.000000000000000e+00  1.198204439119606e+00  1.389306778287406e-04  1.199994315956998e+00 
 1.418027730864184e-08  1.418027730864184e-08  0.000000000000000e+00  1.198250222938085e+00  1.353834260911811e-04  1.199994461025741e+00 
 1.419027730864184e-08  1.419027730864184e-08  0.000000000000000e+00  1.198294841295656e+00  1.319267124262516e-04  1.199994602392554e+00 
 1.420027730864184e-08  1.420027730864184e-08  0.000000000000000e+00  1.198338323761706e+00  1.285582275776185e-04  1.199994740151828e+00 
 1.421027730864184e-08  1.421027730864184e-08  0.000000000000000e+00  1.198380699160352e+00  1.252757211114697e-04  1.199994874395552e+00 
 1.422027730864184e-08  1.422027730864184e-08  0.000000000000000e+00  1.198421995588979e+00  1.220769999213981e-04  1.199995005213373e+00 
 1.423027730864184e-08  1.423027730864184e-08  0.000000000000000e+00  1.198462240436329e+00  1.189599267731480e-04  1.199995132692655e+00 
 1.424027730864183e-08  1.424027730864183e-08  0.000000000000000e+00  1.198501460400142e+00  1.159224188824515e-04  1.199995256918538e+00 
 1.425027730864183e-08  1.425027730864183e-08  0.000000000000000e+00  1.198539681504380e+00  1.129624465321272e-04  1.199995377973989e+00 
 1.426027730864183e-08  1.426027730864183e-08  0.000000000000000e+00  1.198576929116029e+00  1.100780317235786e-04  1.199995495939865e+00 
 1.427027730864183e-08  1.427027730864183e-08  0.000000000000000e+00  1.198613227961487e+00  1.072672468603393e-04  1.199995610894967e+00 
 1.428027730864183e-08  1.428027730864183e-08  0.000000000000000e+00  1.198648602142561e+00  1.045282134679992e-04  1.199995722916082e+00 
 1.429027730864183e-08  1.429027730864183e-08  0.000000000000000e+00  1.198683075152068e+00  1.018591009439071e-04  1.199995832078043e+00 
 1.430027730864183e-08  1.430027730864183e-08  0.000000000000000e+00  1.198716669889059e+00  9.925812534016177e-05  1.199995938453780e+00 
 1.431027730864183e-08  1.431027730864183e-08  0.000000000000000e+00  1.198749408673670e+00  9.672354817760027e-05  1.199996042114361e+00 
 1.432027730864183e-08  1.432027730864183e-08  0.000000000000000e+00  1.198781313261607e+00  9.425367528842939e-05  1.199996143129046e+00 
 1.433027730864183e-08  1.433027730864183e-08  0.000000000000000e+00  1.198812404858275e+00  9.184685568871146e-05  1.199996241565328e+00 
 1.434027730864183e-08  1.434027730864183e-08  0.000000000000000e+00  1.198842704132571e+00  8.950148048112995e-05  1.199996337488982e+00 
 1.435027730864183e-08  1.435027730864183e-08  0.000000000000000e+00  1.198872231230321e+00  8.721598178197291e-05  1.199996430964106e+00 
 1.436027730864183e-08  1.436027730864183e-08  0.000000000000000e+00  1.198901005787402e+00  8.498883167798347e-05  1.199996522053167e+00 
 1.437027730864183e-08  1.437027730864183e-08  0.000000000000000e+00  1.198929046942534e+00  8.281854121075558e-05  1.199996610817035e+00 
 1.438027730864183e-08  1.438027730864183e-08  0.000000000000000e+00  1.198956373349758e+00  8.070365938477144e-05  1.199996697315032e+00 
 1.439027730864183e-08  1.439027730864183e-08  0.000000000000000e+00  1.198983003190605e+00  7.864277219987847e-05  1.199996781604968e+00 
 1.440027730864183e-08  1.440027730864183e-08  0.000000000000000e+00  1.199008954185969e+00  7.663450171039962e-05  1.199996863743179e+00 
 1.441027730864183e-08  1.441027730864183e-08  0.000000000000000e+00  1.199034243607680e+00  7.467750510714615e-05  1.199996943784567e+00 
 1.442027730864183e-08  1.442027730864183e-08  0.000000000000000e+00  1.199058888289797e+00  7.277047382288836e-05  1.199997021782630e+00 
 1.443027730864183e-08  1.443027730864183e-08  0.000000000000000e+00  1.199082904639623e+00  7.091213266088698e-05  1.199997097789506e+00 
 1.444027730864183e-08  1.444027730864183e-08  0.000000000000000e+00  1.199106308648433e+00  6.910123894510727e-05  1.199997171856004e+00 
 1.445027730864183e-08  1.445027730864183e-08  0.000000000000000e+00  1.199129115901958e+00  6.733658169078790e-05  1.199997244031634e+00 
 1.446027730864183e-08  1.446027730864183e-08  0.000000000000000e+00  1.199151341590589e+00  6.561698079876454e-05  1.199997314364650e+00 
 1.447027730864183e-08  1.447027730864183e-08  0.000000000000000e+00  1.199173000519344e+00  6.394128626845790e-05  1.199997382902068e+00 
 1.448027730864183e-08  1.448027730864183e-08  0.000000000000000e+00  1.199194107117571e+00  6.230837743246693e-05  1.199997449689713e+00 
 1.449027730864183e-08  1.449027730864183e-08  0.000000000000000e+00  1.199214675448425e+00  6.071716220606651e-05  1.199997514772235e+00 
 1.450027730864183e-08  1.450027730864183e-08  0.000000000000000e+00  1.199234719218102e+00  5.916657636330871e-05  1.199997578193151e+00 
 1.451027730864183e-08  1.451027730864183e-08  0.000000000000000e+00  1.199254251784838e+00  5.765558282287722e-05  1.199997639994864e+00 
 1.452027730864183e-08  1.452027730864183e-08  0.000000000000000e+00  1.199273286167696e+00  5.618317096075060e-05  1.199997700218698e+00 
