 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.44156525e-08  5.44156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.45156525e-08  5.45156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.46156525e-08  5.46156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.47156525e-08  5.47156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.48156525e-08  5.48156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.49156525e-08  5.49156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.50156525e-08  5.50156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.51156525e-08  5.51156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.52156525e-08  5.52156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.53156525e-08  5.53156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.54156525e-08  5.54156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.55156525e-08  5.55156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.56156525e-08  5.56156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.57156525e-08  5.57156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.58156525e-08  5.58156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.59156525e-08  5.59156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.60156525e-08  5.60156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.61156525e-08  5.61156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.62156525e-08  5.62156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.63156525e-08  5.63156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.64156525e-08  5.64156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.65156525e-08  5.65156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.66156525e-08  5.66156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.67156525e-08  5.67156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.68156525e-08  5.68156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.69156525e-08  5.69156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.70156525e-08  5.70156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.71156525e-08  5.71156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.72156525e-08  5.72156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.73156525e-08  5.73156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.74156525e-08  5.74156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.75156525e-08  5.75156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.76156525e-08  5.76156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.77156525e-08  5.77156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.78156525e-08  5.78156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.79156525e-08  5.79156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.80156525e-08  5.80156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.81156525e-08  5.81156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.82156525e-08  5.82156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.83156525e-08  5.83156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.84156525e-08  5.84156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.85156525e-08  5.85156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.86156525e-08  5.86156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.87156525e-08  5.87156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.88156525e-08  5.88156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.89156525e-08  5.89156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.90156525e-08  5.90156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.91156525e-08  5.91156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.92156525e-08  5.92156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.93156525e-08  5.93156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.94156525e-08  5.94156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.95156525e-08  5.95156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.96156525e-08  5.96156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.97156525e-08  5.97156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.98156525e-08  5.98156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 5.99078262e-08  5.99078262e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.00000000e-08  6.00000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.00039835e-08  6.00039835e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.00119506e-08  6.00119506e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.00278848e-08  6.00278848e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.00597531e-08  6.00597531e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.01234897e-08  6.01234897e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.01845567e-08  6.01845567e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.02196869e-08  6.02196869e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.02421935e-08  6.02421935e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.02661822e-08  6.02661822e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.02940853e-08  6.02940853e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.03158636e-08  6.03158636e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.03412238e-08  6.03412238e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.03661258e-08  6.03661258e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.03915347e-08  6.03915347e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.04135422e-08  6.04135422e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.04370901e-08  6.04370901e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.04487870e-08  6.04487870e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.04554719e-08  6.04554719e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.04613527e-08  6.04613527e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.04692143e-08  6.04692143e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.04772919e-08  6.04772919e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.04869810e-08  6.04869810e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.04934905e-08  6.04934905e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.05001583e-08  6.05001583e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.05004748e-08  6.05004748e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.05011079e-08  6.05011079e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.05023741e-08  6.05023741e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.05049064e-08  6.05049064e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.05099711e-08  6.05099711e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.05201004e-08  6.05201004e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.05372204e-08  6.05372204e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.05558811e-08  6.05558811e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.05776689e-08  6.05776689e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.05933529e-08  6.05933529e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.06085666e-08  6.06085666e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.06261843e-08  6.06261843e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.06469886e-08  6.06469886e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.06619087e-08  6.06619087e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.06789204e-08  6.06789204e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.06946208e-08  6.06946208e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.07193957e-08  6.07193957e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.07558600e-08  6.07558600e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.07889753e-08  6.07889753e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.08336418e-08  6.08336418e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.08790490e-08  6.08790490e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.09395245e-08  6.09395245e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.10004483e-08  6.10004483e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.10013450e-08  6.10013450e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.10031383e-08  6.10031383e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.10067249e-08  6.10067249e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.10138980e-08  6.10138980e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.10282444e-08  6.10282444e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.10569372e-08  6.10569372e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.11143226e-08  6.11143226e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.12143226e-08  6.12143226e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.12639617e-08  6.12639617e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.13301723e-08  6.13301723e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.13734195e-08  6.13734195e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.14265247e-08  6.14265247e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.14770309e-08  6.14770309e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.15410138e-08  6.15410138e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.15987766e-08  6.15987766e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.16302229e-08  6.16302229e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.16496039e-08  6.16496039e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.16651333e-08  6.16651333e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.16784347e-08  6.16784347e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.16979711e-08  6.16979711e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.17162671e-08  6.17162671e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.17366830e-08  6.17366830e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.17598268e-08  6.17598268e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.17936632e-08  6.17936632e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.18282345e-08  6.18282345e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.18735822e-08  6.18735822e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.19249456e-08  6.19249456e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.19977804e-08  6.19977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.20977804e-08  6.20977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.21977804e-08  6.21977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.22977804e-08  6.22977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.23977804e-08  6.23977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.24977804e-08  6.24977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.25977804e-08  6.25977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.26977804e-08  6.26977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.27977804e-08  6.27977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.28977804e-08  6.28977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.29977804e-08  6.29977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.30977804e-08  6.30977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.31977804e-08  6.31977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.32977804e-08  6.32977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.33977804e-08  6.33977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.34977804e-08  6.34977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.35977804e-08  6.35977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.36977804e-08  6.36977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.37977804e-08  6.37977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.38977804e-08  6.38977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.39977804e-08  6.39977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.40977804e-08  6.40977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.41977804e-08  6.41977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.42977804e-08  6.42977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.43977804e-08  6.43977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.44977804e-08  6.44977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.45977804e-08  6.45977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.46977804e-08  6.46977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.47977804e-08  6.47977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.48977804e-08  6.48977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.49977804e-08  6.49977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.50977804e-08  6.50977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.51977804e-08  6.51977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.52977804e-08  6.52977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.53977804e-08  6.53977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.54977804e-08  6.54977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.55977804e-08  6.55977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.56977804e-08  6.56977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.57977804e-08  6.57977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.58977804e-08  6.58977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.59977804e-08  6.59977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.60977804e-08  6.60977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.61977804e-08  6.61977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.62977804e-08  6.62977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.63977804e-08  6.63977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.64977804e-08  6.64977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.65977804e-08  6.65977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.66977804e-08  6.66977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.67977804e-08  6.67977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.68977804e-08  6.68977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.69977804e-08  6.69977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.70977804e-08  6.70977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.71977804e-08  6.71977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.72977804e-08  6.72977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.73977804e-08  6.73977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.74977804e-08  6.74977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.75977804e-08  6.75977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.76977804e-08  6.76977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.77977804e-08  6.77977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.78977804e-08  6.78977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.79977804e-08  6.79977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.80977804e-08  6.80977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.81977804e-08  6.81977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.82977804e-08  6.82977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.83977804e-08  6.83977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.84977804e-08  6.84977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.85977804e-08  6.85977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.86977804e-08  6.86977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.87977804e-08  6.87977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.88977804e-08  6.88977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.89977804e-08  6.89977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.90977804e-08  6.90977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.91977804e-08  6.91977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.92977804e-08  6.92977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.93977804e-08  6.93977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.94977804e-08  6.94977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.95977804e-08  6.95977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.96977804e-08  6.96977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.97977804e-08  6.97977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.98977804e-08  6.98977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 6.99977804e-08  6.99977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.00977804e-08  7.00977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.01977804e-08  7.01977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.02977804e-08  7.02977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.03977804e-08  7.03977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.04488902e-08  7.04488902e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.05001612e-08  7.05001612e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.05004837e-08  7.05004837e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.05011287e-08  7.05011287e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.05024187e-08  7.05024187e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.05049986e-08  7.05049986e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.05101584e-08  7.05101584e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.05204781e-08  7.05204781e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.05389805e-08  7.05389805e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.05584806e-08  7.05584806e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.05841757e-08  7.05841757e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.06123911e-08  7.06123911e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.06499157e-08  7.06499157e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.06929696e-08  7.06929696e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.07349261e-08  7.07349261e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.07600982e-08  7.07600982e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.07921426e-08  7.07921426e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.08134823e-08  7.08134823e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.08437069e-08  7.08437069e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.08727222e-08  7.08727222e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.09031153e-08  7.09031153e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.09261967e-08  7.09261967e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.09448578e-08  7.09448578e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.09671682e-08  7.09671682e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.09835841e-08  7.09835841e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.10003219e-08  7.10003219e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.10009656e-08  7.10009656e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.10022530e-08  7.10022530e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.10048279e-08  7.10048279e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.10099777e-08  7.10099777e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.10202773e-08  7.10202773e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.10408765e-08  7.10408765e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.10820749e-08  7.10820749e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.11644718e-08  7.11644718e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.11977705e-08  7.11977705e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.12254113e-08  7.12254113e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.12543745e-08  7.12543745e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.12901301e-08  7.12901301e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.13380847e-08  7.13380847e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.13812666e-08  7.13812666e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.14293436e-08  7.14293436e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.14784685e-08  7.14784685e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.15291637e-08  7.15291637e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.15839064e-08  7.15839064e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.16346497e-08  7.16346497e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.16896623e-08  7.16896623e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.17689631e-08  7.17689631e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.18689631e-08  7.18689631e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.19344815e-08  7.19344815e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.20034873e-08  7.20034873e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.20104620e-08  7.20104620e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.20244114e-08  7.20244114e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.20495583e-08  7.20495583e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.20757542e-08  7.20757542e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.21069712e-08  7.21069712e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.21290951e-08  7.21290951e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.21492438e-08  7.21492438e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.21739838e-08  7.21739838e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.22000812e-08  7.22000812e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.22299235e-08  7.22299235e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.22662880e-08  7.22662880e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.22915081e-08  7.22915081e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.23231265e-08  7.23231265e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.23521276e-08  7.23521276e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.23792084e-08  7.23792084e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.24196721e-08  7.24196721e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.24755343e-08  7.24755343e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.25125341e-08  7.25125341e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.25401290e-08  7.25401290e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.25680758e-08  7.25680758e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
