 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0048841731e-07 1.0048841731e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0050153522e-07 1.0050153522e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0050460565e-07 1.0050460565e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0050735178e-07 1.0050735178e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0051090667e-07 1.0051090667e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0051437187e-07 1.0051437187e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0051836825e-07 1.0051836825e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0052311975e-07 1.0052311975e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0052799902e-07 1.0052799902e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0053401927e-07 1.0053401927e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0053895385e-07 1.0053895385e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0054391010e-07 1.0054391010e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0054885533e-07 1.0054885533e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0055429055e-07 1.0055429055e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0056026152e-07 1.0056026152e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0056702276e-07 1.0056702276e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0057475651e-07 1.0057475651e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0058384118e-07 1.0058384118e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0059231227e-07 1.0059231227e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0060087323e-07 1.0060087323e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0061060590e-07 1.0061060590e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0062295394e-07 1.0062295394e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0063686774e-07 1.0063686774e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0064969653e-07 1.0064969653e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0066166515e-07 1.0066166515e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0067361056e-07 1.0067361056e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0068629211e-07 1.0068629211e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0070024609e-07 1.0070024609e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0071593957e-07 1.0071593957e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0073397175e-07 1.0073397175e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0075214464e-07 1.0075214464e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0076777216e-07 1.0076777216e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0078071393e-07 1.0078071393e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0079142188e-07 1.0079142188e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0080558090e-07 1.0080558090e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0081578063e-07 1.0081578063e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0082538000e-07 1.0082538000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0083250478e-07 1.0083250478e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0083867795e-07 1.0083867795e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0084508022e-07 1.0084508022e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0085420614e-07 1.0085420614e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0086599108e-07 1.0086599108e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0087617986e-07 1.0087617986e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0088581176e-07 1.0088581176e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0089452949e-07 1.0089452949e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0090332480e-07 1.0090332480e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0091265691e-07 1.0091265691e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0092312185e-07 1.0092312185e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0093489373e-07 1.0093489373e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0094820978e-07 1.0094820978e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0096324983e-07 1.0096324983e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0098029142e-07 1.0098029142e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0099014571e-07 1.0099014571e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0100253227e-07 1.0100253227e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0100703016e-07 1.0100703016e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0101113333e-07 1.0101113333e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0101933968e-07 1.0101933968e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0102591500e-07 1.0102591500e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0103170455e-07 1.0103170455e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0103746013e-07 1.0103746013e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0104646548e-07 1.0104646548e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0105565584e-07 1.0105565584e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0106340953e-07 1.0106340953e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0107092424e-07 1.0107092424e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0107885270e-07 1.0107885270e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0108794420e-07 1.0108794420e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0109845425e-07 1.0109845425e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0111080134e-07 1.0111080134e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0112541501e-07 1.0112541501e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0114292860e-07 1.0114292860e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0116400114e-07 1.0116400114e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0118725430e-07 1.0118725430e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0121345547e-07 1.0121345547e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0124359529e-07 1.0124359529e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0127959995e-07 1.0127959995e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0132372834e-07 1.0132372834e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0137960155e-07 1.0137960155e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0145318231e-07 1.0145318231e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0155589266e-07 1.0155589266e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0171231760e-07 1.0171231760e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0198743221e-07 1.0198743221e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0253766143e-07 1.0253766143e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0363811987e-07 1.0363811987e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0583903676e-07 1.0583903676e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.0816951838e-07 1.0816951838e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1052406942e-07 1.1052406942e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1054529900e-07 1.1054529900e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1058320650e-07 1.1058320650e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1060011873e-07 1.1060011873e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1061737596e-07 1.1061737596e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1064495101e-07 1.1064495101e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1067872082e-07 1.1067872082e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1070756187e-07 1.1070756187e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1073214952e-07 1.1073214952e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1075877208e-07 1.1075877208e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1078441919e-07 1.1078441919e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1080709726e-07 1.1080709726e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1083030346e-07 1.1083030346e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1084658851e-07 1.1084658851e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1086082705e-07 1.1086082705e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1087400350e-07 1.1087400350e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1088663692e-07 1.1088663692e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1089969281e-07 1.1089969281e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1091326680e-07 1.1091326680e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1092685371e-07 1.1092685371e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1094053996e-07 1.1094053996e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1095430482e-07 1.1095430482e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1096819379e-07 1.1096819379e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1098221278e-07 1.1098221278e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1099110639e-07 1.1099110639e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1100142050e-07 1.1100142050e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1100426150e-07 1.1100426150e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1100671428e-07 1.1100671428e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1101027547e-07 1.1101027547e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1101368217e-07 1.1101368217e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1101762309e-07 1.1101762309e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1102214005e-07 1.1102214005e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1102955578e-07 1.1102955578e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1103545560e-07 1.1103545560e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1104067564e-07 1.1104067564e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1104548383e-07 1.1104548383e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1105057655e-07 1.1105057655e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1105612766e-07 1.1105612766e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1106236047e-07 1.1106236047e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1106940978e-07 1.1106940978e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1107755786e-07 1.1107755786e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1108699420e-07 1.1108699420e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1109529783e-07 1.1109529783e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1110428928e-07 1.1110428928e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1111469522e-07 1.1111469522e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1112747436e-07 1.1112747436e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1114235595e-07 1.1114235595e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1115460922e-07 1.1115460922e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1116665379e-07 1.1116665379e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1117869264e-07 1.1117869264e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1119189270e-07 1.1119189270e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1120647158e-07 1.1120647158e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1122307900e-07 1.1122307900e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1124233293e-07 1.1124233293e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1125941483e-07 1.1125941483e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1127394136e-07 1.1127394136e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1128571902e-07 1.1128571902e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1129659306e-07 1.1129659306e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1130475225e-07 1.1130475225e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1131435171e-07 1.1131435171e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1132377064e-07 1.1132377064e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1133084835e-07 1.1133084835e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1133705238e-07 1.1133705238e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1134330166e-07 1.1134330166e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1135134641e-07 1.1135134641e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1136563543e-07 1.1136563543e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1137585374e-07 1.1137585374e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1138592200e-07 1.1138592200e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1139453065e-07 1.1139453065e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1140339723e-07 1.1140339723e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1141268816e-07 1.1141268816e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1142320149e-07 1.1142320149e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1143498086e-07 1.1143498086e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1144833358e-07 1.1144833358e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1146339206e-07 1.1146339206e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1148046489e-07 1.1148046489e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1149984434e-07 1.1149984434e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1151151371e-07 1.1151151371e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1151657415e-07 1.1151657415e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1152164319e-07 1.1152164319e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1152756493e-07 1.1152756493e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1153293549e-07 1.1153293549e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1153982609e-07 1.1153982609e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1154777687e-07 1.1154777687e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1155641024e-07 1.1155641024e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1156393856e-07 1.1156393856e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1157153443e-07 1.1157153443e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1157956994e-07 1.1157956994e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1158878591e-07 1.1158878591e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1159941446e-07 1.1159941446e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1161193222e-07 1.1161193222e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1162676857e-07 1.1162676857e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1164457075e-07 1.1164457075e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1166599050e-07 1.1166599050e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1168945286e-07 1.1168945286e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1171597440e-07 1.1171597440e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1174653909e-07 1.1174653909e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1178318379e-07 1.1178318379e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1182820129e-07 1.1182820129e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1188539344e-07 1.1188539344e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1194269672e-07 1.1194269672e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1200581376e-07 1.1200581376e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1201618775e-07 1.1201618775e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1202771612e-07 1.1202771612e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1205077285e-07 1.1205077285e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1209688633e-07 1.1209688633e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1218911329e-07 1.1218911329e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1237356720e-07 1.1237356720e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1274247503e-07 1.1274247503e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1348029069e-07 1.1348029069e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1495592200e-07 1.1495592200e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.1790718462e-07 1.1790718462e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 1.2002287494e-07 1.2002287494e-07 1.1986275033e+00 1.2000000000e+00 -1.1023520873e-04
 1.2004339622e-07 1.2004339622e-07 1.1973962269e+00 1.2000000000e+00 -1.1003858819e-04
 1.2008011594e-07 1.2008011594e-07 1.1951930436e+00 1.2000000000e+00 -1.0968671554e-04
 1.2009651413e-07 1.2009651413e-07 1.1942091520e+00 1.2000000000e+00 -1.0952958805e-04
 1.2011332556e-07 1.2011332556e-07 1.1932004662e+00 1.2000000000e+00 -1.0936847287e-04
 1.2013991153e-07 1.2013991153e-07 1.1916053080e+00 1.2000000000e+00 -1.0911370397e-04
 1.2017482072e-07 1.2017482072e-07 1.1895107565e+00 1.2000000000e+00 -1.0877913358e-04
 1.2020434975e-07 1.2020434975e-07 1.1877390151e+00 1.2000000000e+00 -1.0849613586e-04
 1.2022958559e-07 1.2022958559e-07 1.1862248645e+00 1.2000000000e+00 -1.0825425291e-04
 1.2025483849e-07 1.2025483849e-07 1.1847096905e+00 1.2000000000e+00 -1.0801222176e-04
 1.2028318994e-07 1.2028318994e-07 1.1830086039e+00 1.2000000000e+00 -1.0774046063e-04
 1.2030524444e-07 1.2030524444e-07 1.1816853335e+00 1.2000000000e+00 -1.0752907240e-04
 1.2032154301e-07 1.2032154301e-07 1.1807074193e+00 1.2000000000e+00 -1.0737283112e-04
 1.2033899658e-07 1.2033899658e-07 1.1796602049e+00 1.2000000000e+00 -1.0720553764e-04
 1.2035282602e-07 1.2035282602e-07 1.1788304386e+00 1.2000000000e+00 -1.0707296009e-04
 1.2036679652e-07 1.2036679652e-07 1.1779922090e+00 1.2000000000e+00 -1.0693905010e-04
 1.2037949916e-07 1.2037949916e-07 1.1772300506e+00 1.2000000000e+00 -1.0681727095e-04
 1.2039229244e-07 1.2039229244e-07 1.1764624537e+00 1.2000000000e+00 -1.0669464237e-04
 1.2040565104e-07 1.2040565104e-07 1.1756609374e+00 1.2000000000e+00 -1.0656657241e-04
 1.2041922424e-07 1.2041922424e-07 1.1748465455e+00 1.2000000000e+00 -1.0643646403e-04
 1.2043285378e-07 1.2043285378e-07 1.1740287729e+00 1.2000000000e+00 -1.0630579405e-04
 1.2044656716e-07 1.2044656716e-07 1.1732059706e+00 1.2000000000e+00 -1.0617433869e-04
 1.2046038645e-07 1.2046038645e-07 1.1723768129e+00 1.2000000000e+00 -1.0604184704e-04
 1.2047432855e-07 1.2047432855e-07 1.1715402867e+00 1.2000000000e+00 -1.0590819581e-04
 1.2048841731e-07 1.2048841731e-07 1.1706949613e+00 1.2000000000e+00 -1.0577311838e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.0566208412e-04
 1.2050153522e-07 1.2050153522e-07 1.1699078871e+00 1.2000000000e+00 -1.0564736148e-04
 1.2050460565e-07 1.2050460565e-07 1.1697236613e+00 1.2000000000e+00 -1.0561792473e-04
 1.2050735178e-07 1.2050735178e-07 1.1695588935e+00 1.2000000000e+00 -1.0559159758e-04
 1.2051090667e-07 1.2051090667e-07 1.1693455998e+00 1.2000000000e+00 -1.0555751613e-04
 1.2051437187e-07 1.2051437187e-07 1.1691376879e+00 1.2000000000e+00 -1.0552429504e-04
 1.2051836825e-07 1.2051836825e-07 1.1688979049e+00 1.2000000000e+00 -1.0548598084e-04
 1.2052311975e-07 1.2052311975e-07 1.1686128147e+00 1.2000000000e+00 -1.0544042750e-04
 1.2052799902e-07 1.2052799902e-07 1.1683200586e+00 1.2000000000e+00 -1.0539364868e-04
 1.2053401927e-07 1.2053401927e-07 1.1679588441e+00 1.2000000000e+00 -1.0533593132e-04
 1.2053895385e-07 1.2053895385e-07 1.1676627690e+00 1.2000000000e+00 -1.0528862189e-04
 1.2054391010e-07 1.2054391010e-07 1.1673653941e+00 1.2000000000e+00 -1.0524110500e-04
 1.2054885533e-07 1.2054885533e-07 1.1670686801e+00 1.2000000000e+00 -1.0519369320e-04
 1.2055429055e-07 1.2055429055e-07 1.1667425667e+00 1.2000000000e+00 -1.0514158394e-04
 1.2056026152e-07 1.2056026152e-07 1.1663843086e+00 1.2000000000e+00 -1.0508433775e-04
 1.2056702276e-07 1.2056702276e-07 1.1659786347e+00 1.2000000000e+00 -1.0501951511e-04
 1.2057475651e-07 1.2057475651e-07 1.1655146091e+00 1.2000000000e+00 -1.0494536784e-04
 1.2058384118e-07 1.2058384118e-07 1.1649695293e+00 1.2000000000e+00 -1.0485826877e-04
 1.2059231227e-07 1.2059231227e-07 1.1644612636e+00 1.2000000000e+00 -1.0477705164e-04
 1.2060087323e-07 1.2060087323e-07 1.1639476060e+00 1.2000000000e+00 -1.0469497290e-04
 1.2061060590e-07 1.2061060590e-07 1.1633636460e+00 1.2000000000e+00 -1.0460165966e-04
 1.2062295394e-07 1.2062295394e-07 1.1626227636e+00 1.2000000000e+00 -1.0448327095e-04
 1.2063686774e-07 1.2063686774e-07 1.1617879359e+00 1.2000000000e+00 -1.0434986933e-04
 1.2064969653e-07 1.2064969653e-07 1.1610182084e+00 1.2000000000e+00 -1.0422687009e-04
 1.2066166515e-07 1.2066166515e-07 1.1603000911e+00 1.2000000000e+00 -1.0411211720e-04
 1.2067361056e-07 1.2067361056e-07 1.1595833666e+00 1.2000000000e+00 -1.0399758670e-04
 1.2068629211e-07 1.2068629211e-07 1.1588224736e+00 1.2000000000e+00 -1.0387599752e-04
 1.2070024609e-07 1.2070024609e-07 1.1579852345e+00 1.2000000000e+00 -1.0374220819e-04
 1.2071593957e-07 1.2071593957e-07 1.1570436260e+00 1.2000000000e+00 -1.0359174004e-04
 1.2073397175e-07 1.2073397175e-07 1.1559616950e+00 1.2000000000e+00 -1.0341884822e-04
 1.2075214464e-07 1.2075214464e-07 1.1548713215e+00 1.2000000000e+00 -1.0324460654e-04
 1.2076777216e-07 1.2076777216e-07 1.1539336705e+00 1.2000000000e+00 -1.0309476989e-04
 1.2078071393e-07 1.2078071393e-07 1.1531571642e+00 1.2000000000e+00 -1.0297068379e-04
 1.2079142188e-07 1.2079142188e-07 1.1525146869e+00 1.2000000000e+00 -1.0286801577e-04
 1.2080558090e-07 1.2080558090e-07 1.1516651462e+00 1.2000000000e+00 -1.0273225864e-04
 1.2081578063e-07 1.2081578063e-07 1.1510531621e+00 1.2000000000e+00 -1.0263446341e-04
 1.2082538000e-07 1.2082538000e-07 1.1504771999e+00 1.2000000000e+00 -1.0254242431e-04
 1.2083250478e-07 1.2083250478e-07 1.1500497133e+00 1.2000000000e+00 -1.0247411192e-04
 1.2083867795e-07 1.2083867795e-07 1.1496793232e+00 1.2000000000e+00 -1.0241492339e-04
 1.2084508022e-07 1.2084508022e-07 1.1492951865e+00 1.2000000000e+00 -1.0235353838e-04
