 time time v(in_power) v(out_power) power_diss energy
 1.2006190465e-08 1.2006190465e-08 0.0000000000e+00 1.1999999999e+00 1.3440003287e-14 5.1613035268e-16
 1.2017005782e-08 1.2017005782e-08 0.0000000000e+00 1.1999999999e+00 1.3440016170e-14 5.1613035270e-16
 1.2029451145e-08 1.2029451145e-08 0.0000000000e+00 1.1999999999e+00 1.3440007228e-14 5.1613035273e-16
 1.2054341872e-08 1.2054341872e-08 0.0000000000e+00 1.1999999999e+00 1.3440008366e-14 5.1613035275e-16
 1.2104123325e-08 1.2104123325e-08 0.0000000000e+00 1.1999999999e+00 1.3439999667e-14 5.1613035278e-16
 1.2203686231e-08 1.2203686231e-08 0.0000000000e+00 1.1999999999e+00 1.3440004158e-14 5.1613035280e-16
 1.2402812043e-08 1.2402812043e-08 0.0000000000e+00 1.1999999999e+00 1.3439998244e-14 5.1613035283e-16
 1.2801063668e-08 1.2801063668e-08 0.0000000000e+00 1.1999999999e+00 1.3440003315e-14 5.1613035285e-16
 1.3597566917e-08 1.3597566917e-08 0.0000000000e+00 1.1999999999e+00 1.3439997103e-14 5.1613035288e-16
 1.5190573416e-08 1.5190573416e-08 0.0000000000e+00 1.1999999999e+00 1.3440003381e-14 5.1613035290e-16
 1.7190573416e-08 1.7190573416e-08 0.0000000000e+00 1.1999999999e+00 1.3439996708e-14 5.1613035293e-16
 1.8595286708e-08 1.8595286708e-08 0.0000000000e+00 1.1999999999e+00 1.3440003609e-14 5.1613035295e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439997021e-14 5.1613035298e-16
 2.0018992259e-08 2.0018992259e-08 4.5581422764e-02 1.2188464056e+00 -3.7389307189e-06 5.0920575635e-16
 2.0037116710e-08 2.0037116710e-08 8.9080103811e-02 1.2306008561e+00 -4.5936540148e-06 5.0069819003e-16
 2.0069890802e-08 2.0069890802e-08 1.6773792448e-01 1.2388297453e+00 -4.7271229488e-06 4.9194343577e-16
 2.0084564863e-08 2.0084564863e-08 2.0295567035e-01 1.2421069870e+00 -4.6626311802e-06 4.8330812194e-16
 2.0099884969e-08 2.0099884969e-08 2.3972392529e-01 1.2462043039e+00 -4.6174508956e-06 4.7475648318e-16
 2.0122841203e-08 2.0122841203e-08 2.9481888662e-01 1.2539461724e+00 -4.4890962736e-06 4.6644256050e-16
 2.0156804408e-08 2.0156804408e-08 3.7633057988e-01 1.2705339612e+00 -4.2416285014e-06 4.5858695455e-16
 2.0189323604e-08 2.0189323604e-08 4.5437664875e-01 1.2957494633e+00 -3.7755434492e-06 4.5159455019e-16
 2.0217055678e-08 2.0217055678e-08 5.2093362775e-01 1.3292112274e+00 -3.1695421709e-06 4.4572447592e-16
 2.0240654528e-08 2.0240654528e-08 5.7757086609e-01 1.3670645370e+00 -2.7874475279e-06 4.4056205083e-16
 2.0260751820e-08 2.0260751820e-08 6.2580436694e-01 1.4038609811e+00 -2.6054516501e-06 4.3573668683e-16
 2.0283056185e-08 2.0283056185e-08 6.7933484369e-01 1.4476920550e+00 -2.4537452479e-06 4.3119228702e-16
 2.0306508734e-08 2.0306508734e-08 7.3562096241e-01 1.4949670268e+00 -2.3488765530e-06 4.2684210675e-16
 2.0329822352e-08 2.0329822352e-08 7.9157364525e-01 1.5363179726e+00 -2.1913010405e-06 4.2278376041e-16
 2.0346152397e-08 2.0346152397e-08 8.3076575354e-01 1.5564046301e+00 -2.0679852574e-06 4.1895379810e-16
 2.0360458601e-08 2.0360458601e-08 8.6510064206e-01 1.5638921670e+00 -2.0015132506e-06 4.1524694367e-16
 2.0373629869e-08 2.0373629869e-08 8.9671168501e-01 1.5593223247e+00 -2.0048242755e-06 4.1153395713e-16
 2.0386262640e-08 2.0386262640e-08 9.2703033689e-01 1.5422697758e+00 -1.9928226832e-06 4.0784319786e-16
 2.0399286876e-08 2.0399286876e-08 9.5828850249e-01 1.5096467070e+00 -1.9937839710e-06 4.0415065826e-16
 2.0412862486e-08 2.0412862486e-08 9.9086996589e-01 1.4571465426e+00 -1.9863732129e-06 4.0047184357e-16
 2.0426442545e-08 2.0426442545e-08 1.0234621074e+00 1.3834491759e+00 -1.9919001627e-06 3.9678279283e-16
 2.0440125511e-08 2.0440125511e-08 1.0563012266e+00 1.2854510178e+00 -1.9861241284e-06 3.9310443945e-16
 2.0453883502e-08 2.0453883502e-08 1.0893204053e+00 1.1605944360e+00 -1.9918857247e-06 3.8941541545e-16
 2.0467766508e-08 2.0467766508e-08 1.1226396190e+00 1.0055657694e+00 -1.9861238015e-06 3.8573706267e-16
 2.0481778058e-08 2.0481778058e-08 1.1562673381e+00 8.1726389155e-01 -1.9918857243e-06 3.8204803867e-16
 2.0490889029e-08 2.0490889029e-08 1.1781336691e+00 6.7668564585e-01 -1.9861238011e-06 3.7836968590e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2107447828e-01 -1.9918857240e-06 3.7468066190e-16
 2.0501430177e-08 2.0501430177e-08 1.2000000000e+00 4.9203467708e-01 1.2849558250e-14 3.7468066192e-16
 2.0504290532e-08 2.0504290532e-08 1.2000000000e+00 4.3448177701e-01 1.2918622267e-14 3.7468066195e-16
 2.0506768513e-08 2.0506768513e-08 1.2000000000e+00 3.8597661957e-01 1.2976827661e-14 3.7468066197e-16
 2.0510328230e-08 2.0510328230e-08 1.2000000000e+00 3.2040594148e-01 1.3055512870e-14 3.7468066200e-16
 2.0513739246e-08 2.0513739246e-08 1.2000000000e+00 2.6357053281e-01 1.3123715361e-14 3.7468066202e-16
 2.0517683438e-08 2.0517683438e-08 1.2000000000e+00 2.0651284103e-01 1.3192184591e-14 3.7468066204e-16
 2.0522217421e-08 2.0522217421e-08 1.2000000000e+00 1.5282422838e-01 1.3256610926e-14 3.7468066207e-16
 2.0529747008e-08 2.0529747008e-08 1.2000000000e+00 8.8915268293e-02 1.3333301678e-14 3.7468066209e-16
 2.0535601338e-08 2.0535601338e-08 1.2000000000e+00 5.7108917116e-02 1.3371469299e-14 3.7468066212e-16
 2.0540826366e-08 2.0540826366e-08 1.2000000000e+00 3.8073838272e-02 1.3394311394e-14 3.7468066214e-16
 2.0545625658e-08 2.0545625658e-08 1.2000000000e+00 2.6090341251e-02 1.3408691590e-14 3.7468066217e-16
 2.0550732884e-08 2.0550732884e-08 1.2000000000e+00 1.7361681060e-02 1.3419165983e-14 3.7468066219e-16
 2.0556296527e-08 2.0556296527e-08 1.2000000000e+00 1.1087948296e-02 1.3426694462e-14 3.7468066222e-16
 2.0562551765e-08 2.0562551765e-08 1.2000000000e+00 6.6627784968e-03 1.3432004666e-14 3.7468066224e-16
 2.0569626388e-08 2.0569626388e-08 1.2000000000e+00 3.7232314245e-03 1.3435532122e-14 3.7468066227e-16
 2.0577810714e-08 2.0577810714e-08 1.2000000000e+00 1.8829456939e-03 1.3437740465e-14 3.7468066229e-16
 2.0587183195e-08 2.0587183195e-08 1.2000000000e+00 8.5285217714e-04 1.3438976577e-14 3.7468066232e-16
 2.0595482854e-08 2.0595482854e-08 1.2000000000e+00 4.2612548160e-04 1.3439488649e-14 3.7468066234e-16
 2.0604488283e-08 2.0604488283e-08 1.2000000000e+00 1.9955111778e-04 1.3439760539e-14 3.7468066237e-16
 2.0614949311e-08 2.0614949311e-08 1.2000000000e+00 8.1363342341e-05 1.3439902364e-14 3.7468066239e-16
 2.0627752044e-08 2.0627752044e-08 1.2000000000e+00 2.6048748857e-05 1.3439968742e-14 3.7468066242e-16
 2.0642579883e-08 2.0642579883e-08 1.2000000000e+00 6.5838924958e-06 1.3439992099e-14 3.7468066244e-16
 2.0654813922e-08 2.0654813922e-08 1.2000000000e+00 2.2412188509e-06 1.3439997311e-14 3.7468066247e-16
 2.0666851457e-08 2.0666851457e-08 1.2000000000e+00 7.7903108338e-07 1.3439999065e-14 3.7468066249e-16
 2.0678900679e-08 2.0678900679e-08 1.2000000000e+00 2.7051512217e-07 1.3439999675e-14 3.7468066252e-16
 2.0692116828e-08 2.0692116828e-08 1.2000000000e+00 8.2830452458e-08 1.3439999901e-14 3.7468066254e-16
 2.0706718957e-08 2.0706718957e-08 1.2000000000e+00 2.1634528392e-08 1.3439999974e-14 3.7468066257e-16
 2.0723356447e-08 2.0723356447e-08 1.2000000000e+00 4.3955937933e-09 1.3439999995e-14 3.7468066259e-16
 2.0742654030e-08 2.0742654030e-08 1.2000000000e+00 6.7138616228e-10 1.3439999999e-14 3.7468066262e-16
 2.0759691854e-08 2.0759691854e-08 1.2000000000e+00 2.3467990894e-10 1.3440000000e-14 3.7468066264e-16
 2.0774177156e-08 2.0774177156e-08 1.2000000000e+00 1.6084691392e-10 1.3440000000e-14 3.7468066267e-16
 2.0785912502e-08 2.0785912502e-08 1.2000000000e+00 1.4388611966e-10 1.3440000000e-14 3.7468066269e-16
 2.0796814970e-08 2.0796814970e-08 1.2000000000e+00 1.3810264014e-10 1.3440000000e-14 3.7468066272e-16
 2.0805177416e-08 2.0805177416e-08 1.2000000000e+00 1.3623866620e-10 1.3440000000e-14 3.7468066274e-16
 2.0814779417e-08 2.0814779417e-08 1.2000000000e+00 1.3521418831e-10 1.3440000000e-14 3.7468066277e-16
 2.0824101578e-08 2.0824101578e-08 1.2000000000e+00 1.3477036345e-10 1.3440000000e-14 3.7468066279e-16
 2.0831130422e-08 2.0831130422e-08 1.2000000000e+00 1.3460722879e-10 1.3440000000e-14 3.7468066282e-16
 2.0837314425e-08 2.0837314425e-08 1.2000000000e+00 1.3452455747e-10 1.3440000000e-14 3.7468066284e-16
 2.0843587707e-08 2.0843587707e-08 1.2000000000e+00 1.3447451364e-10 1.3440000000e-14 3.7468066287e-16
 2.0851783405e-08 2.0851783405e-08 1.2000000000e+00 1.3443740266e-10 1.3440000000e-14 3.7468066289e-16
 2.0865386628e-08 2.0865386628e-08 1.2000000000e+00 1.3441095727e-10 1.3440000000e-14 3.7468066291e-16
 2.0875632279e-08 2.0875632279e-08 1.2000000000e+00 1.3440448365e-10 1.3440000000e-14 3.7468066294e-16
 2.0885625419e-08 2.0885625419e-08 1.2000000000e+00 1.3440178221e-10 1.3440000000e-14 3.7468066296e-16
 2.0894265895e-08 2.0894265895e-08 1.2000000000e+00 1.3440088387e-10 1.3440000000e-14 3.7468066299e-16
 2.0903107253e-08 2.0903107253e-08 1.2000000000e+00 1.3440030859e-10 1.3440000000e-14 3.7468066301e-16
 2.0912378014e-08 2.0912378014e-08 1.2000000000e+00 1.3440023356e-10 1.3440000000e-14 3.7468066304e-16
 2.0922840242e-08 2.0922840242e-08 1.2000000000e+00 1.3440017575e-10 1.3440000000e-14 3.7468066306e-16
 2.0934570452e-08 2.0934570452e-08 1.2000000000e+00 1.3440009757e-10 1.3440000000e-14 3.7468066309e-16
 2.0947861433e-08 2.0947861433e-08 1.2000000000e+00 1.3439999382e-10 1.3440000000e-14 3.7468066311e-16
 2.0962854614e-08 2.0962854614e-08 1.2000000000e+00 1.3440015482e-10 1.3440000000e-14 3.7468066314e-16
 2.0979850107e-08 2.0979850107e-08 1.2000000000e+00 1.3440014690e-10 1.3440000000e-14 3.7468066316e-16
 2.0989925054e-08 2.0989925054e-08 1.2000000000e+00 1.3440003247e-10 1.3440000000e-14 3.7468066319e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440007040e-10 1.3440000000e-14 3.7468066321e-16
 2.1002556380e-08 2.1002556380e-08 1.2000000000e+00 1.3440006593e-10 1.3440000000e-14 3.7468066324e-16
 2.1007114843e-08 2.1007114843e-08 1.2000000000e+00 1.3440003662e-10 1.3440000000e-14 3.7468066326e-16
 2.1011269419e-08 2.1011269419e-08 1.2000000000e+00 1.3439998772e-10 1.3440000000e-14 3.7468066329e-16
 2.1019578572e-08 2.1019578572e-08 1.2000000000e+00 1.3440019513e-10 1.3440000000e-14 3.7468066331e-16
 2.1026076340e-08 2.1026076340e-08 1.2000000000e+00 1.3440010320e-10 1.3440000000e-14 3.7468066334e-16
 2.1031875900e-08 2.1031875900e-08 1.2000000000e+00 1.3440011001e-10 1.3440000000e-14 3.7468066336e-16
 2.1037650276e-08 2.1037650276e-08 1.2000000000e+00 1.3440003924e-10 1.3440000000e-14 3.7468066339e-16
 2.1046899118e-08 2.1046899118e-08 1.2000000000e+00 1.3440000417e-10 1.3440000000e-14 3.7468066341e-16
 2.1055938125e-08 2.1055938125e-08 1.2000000000e+00 1.3440004552e-10 1.3440000000e-14 3.7468066344e-16
 2.1063702860e-08 2.1063702860e-08 1.2000000000e+00 1.3440010663e-10 1.3440000000e-14 3.7468066346e-16
 2.1071194173e-08 2.1071194173e-08 1.2000000000e+00 1.3439999325e-10 1.3440000000e-14 3.7468066349e-16
 2.1079174249e-08 2.1079174249e-08 1.2000000000e+00 1.3440023607e-10 1.3440000000e-14 3.7468066351e-16
 2.1088303501e-08 2.1088303501e-08 1.2000000000e+00 1.3440036221e-10 1.3440000000e-14 3.7468066354e-16
 2.1098881484e-08 2.1098881484e-08 1.2000000000e+00 1.3440011677e-10 1.3440000000e-14 3.7468066356e-16
 2.1111298804e-08 2.1111298804e-08 1.2000000000e+00 1.3440006885e-10 1.3440000000e-14 3.7468066359e-16
 2.1126012293e-08 2.1126012293e-08 1.2000000000e+00 1.3440009665e-10 1.3440000000e-14 3.7468066361e-16
 2.1143643483e-08 2.1143643483e-08 1.2000000000e+00 1.3440001071e-10 1.3440000000e-14 3.7468066364e-16
 2.1164865307e-08 2.1164865307e-08 1.2000000000e+00 1.3440008043e-10 1.3440000000e-14 3.7468066366e-16
 2.1188204529e-08 2.1188204529e-08 1.2000000000e+00 1.3440003496e-10 1.3440000000e-14 3.7468066369e-16
 2.1214541118e-08 2.1214541118e-08 1.2000000000e+00 1.3440008342e-10 1.3440000000e-14 3.7468066371e-16
 2.1244858607e-08 2.1244858607e-08 1.2000000000e+00 1.3439994162e-10 1.3440000000e-14 3.7468066374e-16
 2.1281132302e-08 2.1281132302e-08 1.2000000000e+00 1.3439998571e-10 1.3440000000e-14 3.7468066376e-16
 2.1325633216e-08 2.1325633216e-08 1.2000000000e+00 1.3440007445e-10 1.3440000000e-14 3.7468066379e-16
 2.1382058843e-08 2.1382058843e-08 1.2000000000e+00 1.3439995929e-10 1.3440000000e-14 3.7468066381e-16
 2.1456497852e-08 2.1456497852e-08 1.2000000000e+00 1.3440003519e-10 1.3440000000e-14 3.7468066384e-16
 2.1560691354e-08 2.1560691354e-08 1.2000000000e+00 1.3439997771e-10 1.3440000000e-14 3.7468066386e-16
 2.1720046185e-08 2.1720046185e-08 1.2000000000e+00 1.3440000337e-10 1.3440000000e-14 3.7468066389e-16
 2.2002384913e-08 2.2002384913e-08 1.2000000000e+00 1.3439999150e-10 1.3440000000e-14 3.7468066391e-16
 2.2567062370e-08 2.2567062370e-08 1.2000000000e+00 1.3440000636e-10 1.3440000000e-14 3.7468066394e-16
 2.3696417283e-08 2.3696417283e-08 1.2000000000e+00 1.3439998665e-10 1.3440000000e-14 3.7468066396e-16
 2.5696417283e-08 2.5696417283e-08 1.2000000000e+00 1.3440000993e-10 1.3440000000e-14 3.7468066399e-16
 2.7696417283e-08 2.7696417283e-08 1.2000000000e+00 1.3439998622e-10 1.3440000000e-14 3.7468066401e-16
 2.9098208641e-08 2.9098208641e-08 1.2000000000e+00 1.3440000643e-10 1.3440000000e-14 3.7468066404e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439998847e-10 1.3440000000e-14 3.7468066406e-16
 3.0518978251e-08 3.0518978251e-08 1.1544521982e+00 -1.8839939640e-02 1.9890047887e-06 3.7836435249e-16
 3.0537096422e-08 3.0537096422e-08 1.1109685876e+00 -3.0595282818e-02 1.9890047887e-06 3.8204804093e-16
 3.0569862767e-08 3.0569862767e-08 1.0323293597e+00 -3.8823766921e-02 1.9890047887e-06 3.8573172936e-16
 3.0584536352e-08 3.0584536352e-08 9.9711275427e-01 -4.2099891941e-02 1.9890047887e-06 3.8941541780e-16
 3.0599854680e-08 3.0599854680e-08 9.6034876774e-01 -4.6195384096e-02 1.9890047887e-06 3.9309910623e-16
 3.0622805539e-08 3.0622805539e-08 9.0526670597e-01 -5.3932373343e-02 1.9890047887e-06 3.9678279467e-16
 3.0656770101e-08 3.0656770101e-08 8.2375175812e-01 -7.0515503522e-02 1.9890047888e-06 4.0046648310e-16
 3.0689284927e-08 3.0689284927e-08 7.4571617631e-01 -9.5724806466e-02 1.9890047888e-06 4.0415017154e-16
 3.0717011995e-08 3.0717011995e-08 6.7917121270e-01 -1.2915617556e-01 1.9890047888e-06 4.0783385997e-16
 3.0740650520e-08 3.0740650520e-08 6.2243875298e-01 -1.6706172331e-01 1.9890047889e-06 4.1151754841e-16
 3.0760836833e-08 3.0760836833e-08 5.7399160150e-01 -2.0402527177e-01 1.9890047889e-06 4.1520123684e-16
 3.0783151264e-08 3.0783151264e-08 5.2043696619e-01 -2.4788592565e-01 1.9890047890e-06 4.1888492528e-16
 3.0806614960e-08 3.0806614960e-08 4.6412409702e-01 -2.9517530439e-01 2.1215616522e-06 4.2281411246e-16
 3.0829885717e-08 3.0829885717e-08 4.0827427893e-01 -3.3645690175e-01 2.8562198716e-06 4.2810390571e-16
 3.0846240397e-08 3.0846240397e-08 3.6902304634e-01 -3.5652147356e-01 3.7579051627e-06 4.3506364350e-16
 3.0860490316e-08 3.0860490316e-08 3.3482324240e-01 -3.6393400994e-01 4.8026796674e-06 4.4395833075e-16
 3.0873690806e-08 3.0873690806e-08 3.0314206446e-01 -3.5930865011e-01 5.9851653897e-06 4.5504301222e-16
 3.0886317161e-08 3.0886317161e-08 2.7283881302e-01 -3.4220366784e-01 7.3083874954e-06 4.6857833534e-16
 3.0899351821e-08 3.0899351821e-08 2.4155562897e-01 -3.0947917558e-01 8.8700008540e-06 4.8500580688e-16
 3.0912926186e-08 3.0912926186e-08 2.0897715446e-01 -2.5688898087e-01 1.0705214827e-05 5.0483214227e-16
 3.0926509845e-08 3.0926509845e-08 1.7637637311e-01 -1.8306406919e-01 1.2751932806e-05 5.2844905243e-16
 3.0940194236e-08 3.0940194236e-08 1.4353383335e-01 -8.4931386663e-02 1.5022365237e-05 5.5627086231e-16
 3.0953955165e-08 3.0953955165e-08 1.1050760418e-01 4.0092571451e-02 1.7511363379e-05 5.8870236128e-16
 3.0967840578e-08 3.0967840578e-08 7.7182612377e-02 1.9530738613e-01 2.0225686042e-05 6.2616085619e-16
 3.0981855032e-08 3.0981855032e-08 4.3547924334e-02 3.8382698417e-01 2.3163951369e-05 6.6906109466e-16
 3.0990927516e-08 3.0990927516e-08 2.1773962167e-02 5.2390395479e-01 2.5168265639e-05 7.1567337512e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888953521e-01 2.7249560020e-05 7.6614026674e-16
 3.1001428716e-08 3.1001428716e-08 0.0000000000e+00 7.0789981798e-01 2.5241887743e-05 8.1288889725e-16
 3.1004286149e-08 3.1004286149e-08 0.0000000000e+00 7.6539600564e-01 2.4785625802e-05 8.5879251881e-16
 3.1006760100e-08 3.1006760100e-08 0.0000000000e+00 8.1382849312e-01 2.3887742613e-05 9.0303323743e-16
 3.1010320831e-08 3.1010320831e-08 0.0000000000e+00 8.7943281946e-01 2.1920035307e-05 9.4362971111e-16
 3.1013731395e-08 3.1013731395e-08 0.0000000000e+00 9.3627869487e-01 1.9519854772e-05 9.7978098821e-16
 3.1017675411e-08 3.1017675411e-08 0.0000000000e+00 9.9335750074e-01 1.6461870536e-05 1.0102687992e-15
 3.1022206813e-08 3.1022206813e-08 0.0000000000e+00 1.0470460667e+00 1.2995575595e-05 1.0343369421e-15
 3.1029717444e-08 3.1029717444e-08 0.0000000000e+00 1.1108740004e+00 8.1334838849e-06 1.0494003652e-15
 3.1035579906e-08 3.1035579906e-08 0.0000000000e+00 1.1427872633e+00 5.4008551748e-06 1.0594028890e-15
 3.1040804602e-08 3.1040804602e-08 0.0000000000e+00 1.1618544423e+00 3.6725692317e-06 1.0662045824e-15
 3.1045605957e-08 3.1045605957e-08 0.0000000000e+00 1.1738642327e+00 2.5463860422e-06 1.0709205554e-15
 3.1050711397e-08 3.1050711397e-08 0.0000000000e+00 1.1826052501e+00 1.7103299703e-06 1.0740881308e-15
 3.1056273749e-08 3.1056273749e-08 0.0000000000e+00 1.1888895905e+00 1.0986401350e-06 1.0761228408e-15
 3.1062526247e-08 3.1062526247e-08 0.0000000000e+00 1.1933221012e+00 6.6391227645e-07 1.0773524236e-15
 3.1069597941e-08 3.1069597941e-08 0.0000000000e+00 1.1962673388e+00 3.7157015043e-07 1.0780405811e-15
 3.1077777922e-08 3.1077777922e-08 0.0000000000e+00 1.1981115368e+00 1.8896272295e-07 1.0783905450e-15
 3.1087160547e-08 3.1087160547e-08 0.0000000000e+00 1.1991454588e+00 8.5011258407e-08 1.0785479880e-15
 3.1095461792e-08 3.1095461792e-08 0.0000000000e+00 1.1995730917e+00 4.3066499240e-08 1.0786277483e-15
 3.1104466414e-08 3.1104466414e-08 0.0000000000e+00 1.1998000673e+00 1.9603523441e-08 1.0786640545e-15
 3.1114921298e-08 3.1114921298e-08 0.0000000000e+00 1.1999184321e+00 8.5446065811e-09 1.0786798794e-15
 3.1127722597e-08 3.1127722597e-08 0.0000000000e+00 1.1999738817e+00 2.2247805349e-09 1.0786839997e-15
 3.1142565203e-08 3.1142565203e-08 0.0000000000e+00 1.1999934107e+00 1.0465177097e-09 1.0786859379e-15
 3.1154802600e-08 3.1154802600e-08 0.0000000000e+00 1.1999977577e+00 -1.6330789553e-10 1.0786856355e-15
 3.1166843270e-08 3.1166843270e-08 0.0000000000e+00 1.1999992209e+00 4.6545254370e-10 1.0786864975e-15
 3.1178892681e-08 3.1178892681e-08 0.0000000000e+00 1.1999997295e+00 -3.6048404607e-10 1.0786858299e-15
 3.1192109850e-08 3.1192109850e-08 0.0000000000e+00 1.1999999172e+00 3.9582175988e-10 1.0786865629e-15
 3.1206712652e-08 3.1206712652e-08 0.0000000000e+00 1.1999999784e+00 -3.8537542494e-10 1.0786858492e-15
 3.1223351463e-08 3.1223351463e-08 0.0000000000e+00 1.1999999956e+00 3.8797814551e-10 1.0786865677e-15
 3.1242650378e-08 3.1242650378e-08 0.0000000000e+00 1.1999999993e+00 -3.8747159336e-10 1.0786858501e-15
 3.1259691519e-08 3.1259691519e-08 0.0000000000e+00 1.1999999998e+00 3.8756216030e-10 1.0786865679e-15
 3.1274179323e-08 3.1274179323e-08 0.0000000000e+00 1.1999999998e+00 -3.8752262168e-10 1.0786858502e-15
 3.1285916610e-08 3.1285916610e-08 0.0000000000e+00 1.1999999999e+00 3.8755308993e-10 1.0786865680e-15
 3.1296821465e-08 3.1296821465e-08 0.0000000000e+00 1.1999999999e+00 -3.8752489317e-10 1.0786858503e-15
 3.1305186845e-08 3.1305186845e-08 0.0000000000e+00 1.1999999999e+00 3.8755232628e-10 1.0786865680e-15
 3.1314790632e-08 3.1314790632e-08 0.0000000000e+00 1.1999999999e+00 -3.8752518156e-10 1.0786858503e-15
 3.1324111153e-08 3.1324111153e-08 0.0000000000e+00 1.1999999999e+00 3.8755217971e-10 1.0786865681e-15
 3.1331139817e-08 3.1331139817e-08 0.0000000000e+00 1.1999999999e+00 -3.8752524215e-10 1.0786858504e-15
 3.1337324258e-08 3.1337324258e-08 0.0000000000e+00 1.1999999999e+00 3.8755215518e-10 1.0786865681e-15
 3.1343599404e-08 3.1343599404e-08 0.0000000000e+00 1.1999999999e+00 -3.8752525535e-10 1.0786858504e-15
 3.1351800968e-08 3.1351800968e-08 0.0000000000e+00 1.1999999999e+00 3.8755214647e-10 1.0786865682e-15
 3.1365381092e-08 3.1365381092e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526166e-10 1.0786858505e-15
 3.1375627356e-08 3.1375627356e-08 0.0000000000e+00 1.1999999999e+00 3.8755214320e-10 1.0786865682e-15
 3.1385617638e-08 3.1385617638e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526256e-10 1.0786858505e-15
 3.1394259091e-08 3.1394259091e-08 0.0000000000e+00 1.1999999999e+00 3.8755214286e-10 1.0786865683e-15
 3.1403099700e-08 3.1403099700e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526270e-10 1.0786858506e-15
 3.1412370112e-08 3.1412370112e-08 0.0000000000e+00 1.1999999999e+00 3.8755214279e-10 1.0786865683e-15
 3.1422831060e-08 3.1422831060e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526274e-10 1.0786858506e-15
 3.1434560132e-08 3.1434560132e-08 0.0000000000e+00 1.1999999999e+00 3.8755214278e-10 1.0786865684e-15
 3.1447849617e-08 3.1447849617e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526274e-10 1.0786858507e-15
 3.1462841266e-08 3.1462841266e-08 0.0000000000e+00 1.1999999999e+00 3.8755214275e-10 1.0786865684e-15
 3.1479834924e-08 3.1479834924e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526274e-10 1.0786858507e-15
 3.1499123809e-08 3.1499123809e-08 0.0000000000e+00 1.1999999999e+00 3.8755214276e-10 1.0786865685e-15
 3.1511616337e-08 3.1511616337e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526271e-10 1.0786858508e-15
 3.1516541357e-08 3.1516541357e-08 0.0000000000e+00 1.1999999999e+00 3.8755214270e-10 1.0786865685e-15
 3.1521723085e-08 3.1521723085e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526269e-10 1.0786858508e-15
 3.1527664387e-08 3.1527664387e-08 0.0000000000e+00 1.1999999999e+00 3.8755214271e-10 1.0786865686e-15
 3.1533064814e-08 3.1533064814e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526266e-10 1.0786858509e-15
 3.1539955445e-08 3.1539955445e-08 0.0000000000e+00 1.1999999999e+00 3.8755214271e-10 1.0786865686e-15
 3.1547904239e-08 3.1547904239e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526269e-10 1.0786858509e-15
 3.1556501920e-08 3.1556501920e-08 0.0000000000e+00 1.1999999999e+00 3.8755214269e-10 1.0786865687e-15
 3.1564025690e-08 3.1564025690e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526267e-10 1.0786858510e-15
 3.1571621748e-08 3.1571621748e-08 0.0000000000e+00 1.1999999999e+00 3.8755214272e-10 1.0786865687e-15
 3.1579667955e-08 3.1579667955e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526267e-10 1.0786858510e-15
 3.1588893735e-08 3.1588893735e-08 0.0000000000e+00 1.1999999999e+00 3.8755214273e-10 1.0786865688e-15
 3.1599536299e-08 3.1599536299e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526267e-10 1.0786858511e-15
 3.1612070522e-08 3.1612070522e-08 0.0000000000e+00 1.1999999999e+00 3.8755214270e-10 1.0786865688e-15
 3.1626929267e-08 3.1626929267e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526268e-10 1.0786858511e-15
 3.1644758654e-08 3.1644758654e-08 0.0000000000e+00 1.1999999999e+00 3.8755214271e-10 1.0786865689e-15
 3.1666212090e-08 3.1666212090e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526268e-10 1.0786858512e-15
 3.1689694072e-08 3.1689694072e-08 0.0000000000e+00 1.1999999999e+00 3.8755214268e-10 1.0786865689e-15
 3.1716246281e-08 3.1716246281e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526267e-10 1.0786858512e-15
 3.1746851484e-08 3.1746851484e-08 0.0000000000e+00 1.1999999999e+00 3.8755214269e-10 1.0786865690e-15
 3.1783557603e-08 3.1783557603e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526268e-10 1.0786858513e-15
