 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0286326873e-08 1.0286326873e-08 0.0000000000e+00 1.1208669319e+00 -6.0821963224e-06
 1.0286552039e-08 1.0286552039e-08 0.0000000000e+00 1.1221788738e+00 -5.9897246068e-06
 1.0286777457e-08 1.0286777457e-08 0.0000000000e+00 1.1234722749e+00 -5.8982832235e-06
 1.0287003152e-08 1.0287003152e-08 0.0000000000e+00 1.1247474566e+00 -5.8078611782e-06
 1.0287229150e-08 1.0287229150e-08 0.0000000000e+00 1.1260047292e+00 -5.7184478257e-06
 1.0287455474e-08 1.0287455474e-08 0.0000000000e+00 1.1272443926e+00 -5.6300328484e-06
 1.0287682148e-08 1.0287682148e-08 0.0000000000e+00 1.1284667370e+00 -5.5426062349e-06
 1.0287909196e-08 1.0287909196e-08 0.0000000000e+00 1.1296720430e+00 -5.4561582618e-06
 1.0288136641e-08 1.0288136641e-08 0.0000000000e+00 1.1308605825e+00 -5.3706794752e-06
 1.0288364506e-08 1.0288364506e-08 0.0000000000e+00 1.1320326188e+00 -5.2861606750e-06
 1.0288592813e-08 1.0288592813e-08 0.0000000000e+00 1.1331884076e+00 -5.2025928993e-06
 1.0288821584e-08 1.0288821584e-08 0.0000000000e+00 1.1343281966e+00 -5.1199674107e-06
 1.0289050842e-08 1.0289050842e-08 0.0000000000e+00 1.1354522265e+00 -5.0382756827e-06
 1.0289280608e-08 1.0289280608e-08 0.0000000000e+00 1.1365607312e+00 -4.9575093882e-06
 1.0289510903e-08 1.0289510903e-08 0.0000000000e+00 1.1376539378e+00 -4.8776603870e-06
 1.0289741749e-08 1.0289741749e-08 0.0000000000e+00 1.1387320674e+00 -4.7987207169e-06
 1.0289973167e-08 1.0289973167e-08 0.0000000000e+00 1.1397953351e+00 -4.7206825822e-06
 1.0290205179e-08 1.0290205179e-08 0.0000000000e+00 1.1408439503e+00 -4.6435383455e-06
 1.0290437804e-08 1.0290437804e-08 0.0000000000e+00 1.1418781168e+00 -4.5672805180e-06
 1.0290671064e-08 1.0290671064e-08 0.0000000000e+00 1.1428980334e+00 -4.4919017530e-06
 1.0290904979e-08 1.0290904979e-08 0.0000000000e+00 1.1439038940e+00 -4.4173948363e-06
 1.0291139571e-08 1.0291139571e-08 0.0000000000e+00 1.1448958876e+00 -4.3437526811e-06
 1.0291374859e-08 1.0291374859e-08 0.0000000000e+00 1.1458741986e+00 -4.2709683198e-06
 1.0291610865e-08 1.0291610865e-08 0.0000000000e+00 1.1468390073e+00 -4.1990348984e-06
 1.0291847608e-08 1.0291847608e-08 0.0000000000e+00 1.1477904895e+00 -4.1279456706e-06
 1.0292085110e-08 1.0292085110e-08 0.0000000000e+00 1.1487288171e+00 -4.0576939925e-06
 1.0292323390e-08 1.0292323390e-08 0.0000000000e+00 1.1496541584e+00 -3.9882733165e-06
 1.0292562470e-08 1.0292562470e-08 0.0000000000e+00 1.1505666776e+00 -3.9196771875e-06
 1.0292802369e-08 1.0292802369e-08 0.0000000000e+00 1.1514665356e+00 -3.8518992374e-06
 1.0293043109e-08 1.0293043109e-08 0.0000000000e+00 1.1523538899e+00 -3.7849331813e-06
 1.0293284711e-08 1.0293284711e-08 0.0000000000e+00 1.1532288945e+00 -3.7187728132e-06
 1.0293527194e-08 1.0293527194e-08 0.0000000000e+00 1.1540917005e+00 -3.6534120022e-06
 1.0293770579e-08 1.0293770579e-08 0.0000000000e+00 1.1549424557e+00 -3.5888446888e-06
 1.0294014889e-08 1.0294014889e-08 0.0000000000e+00 1.1557813052e+00 -3.5250648810e-06
 1.0294260143e-08 1.0294260143e-08 0.0000000000e+00 1.1566083912e+00 -3.4620666521e-06
 1.0294506363e-08 1.0294506363e-08 0.0000000000e+00 1.1574238532e+00 -3.3998441364e-06
 1.0294753570e-08 1.0294753570e-08 0.0000000000e+00 1.1582278279e+00 -3.3383915270e-06
 1.0295001786e-08 1.0295001786e-08 0.0000000000e+00 1.1590204498e+00 -3.2777030731e-06
 1.0295251031e-08 1.0295251031e-08 0.0000000000e+00 1.1598018507e+00 -3.2177730769e-06
 1.0295501329e-08 1.0295501329e-08 0.0000000000e+00 1.1605721601e+00 -3.1585958916e-06
 1.0295752700e-08 1.0295752700e-08 0.0000000000e+00 1.1613315053e+00 -3.1001659183e-06
 1.0296005167e-08 1.0296005167e-08 0.0000000000e+00 1.1620800113e+00 -3.0424776048e-06
 1.0296258752e-08 1.0296258752e-08 0.0000000000e+00 1.1628178011e+00 -2.9855254428e-06
 1.0296513478e-08 1.0296513478e-08 0.0000000000e+00 1.1635449956e+00 -2.9293039659e-06
 1.0296769367e-08 1.0296769367e-08 0.0000000000e+00 1.1642617136e+00 -2.8738077479e-06
 1.0297026443e-08 1.0297026443e-08 0.0000000000e+00 1.1649680722e+00 -2.8190314012e-06
 1.0297284728e-08 1.0297284728e-08 0.0000000000e+00 1.1656641865e+00 -2.7649695744e-06
 1.0297544246e-08 1.0297544246e-08 0.0000000000e+00 1.1663501698e+00 -2.7116169512e-06
 1.0297805022e-08 1.0297805022e-08 0.0000000000e+00 1.1670261338e+00 -2.6589682488e-06
 1.0298067078e-08 1.0298067078e-08 0.0000000000e+00 1.1676921883e+00 -2.6070182162e-06
 1.0298330440e-08 1.0298330440e-08 0.0000000000e+00 1.1683484416e+00 -2.5557616332e-06
 1.0298595131e-08 1.0298595131e-08 0.0000000000e+00 1.1689950005e+00 -2.5051933084e-06
 1.0298861178e-08 1.0298861178e-08 0.0000000000e+00 1.1696319702e+00 -2.4553080787e-06
 1.0299128605e-08 1.0299128605e-08 0.0000000000e+00 1.1702594543e+00 -2.4061008074e-06
 1.0299397438e-08 1.0299397438e-08 0.0000000000e+00 1.1708775551e+00 -2.3575663833e-06
 1.0299667703e-08 1.0299667703e-08 0.0000000000e+00 1.1714863735e+00 -2.3096997202e-06
 1.0299939426e-08 1.0299939426e-08 0.0000000000e+00 1.1720860090e+00 -2.2624957544e-06
 1.0300212635e-08 1.0300212635e-08 0.0000000000e+00 1.1726765598e+00 -2.2159494454e-06
 1.0300487356e-08 1.0300487356e-08 0.0000000000e+00 1.1732581229e+00 -2.1700557737e-06
 1.0300763618e-08 1.0300763618e-08 0.0000000000e+00 1.1738307940e+00 -2.1248097406e-06
 1.0301041447e-08 1.0301041447e-08 0.0000000000e+00 1.1743946676e+00 -2.0802063667e-06
 1.0301320874e-08 1.0301320874e-08 0.0000000000e+00 1.1749498370e+00 -2.0362406921e-06
 1.0301601926e-08 1.0301601926e-08 0.0000000000e+00 1.1754963944e+00 -1.9929077741e-06
 1.0301884634e-08 1.0301884634e-08 0.0000000000e+00 1.1760344310e+00 -1.9502026882e-06
 1.0302169027e-08 1.0302169027e-08 0.0000000000e+00 1.1765640369e+00 -1.9081205257e-06
 1.0302455135e-08 1.0302455135e-08 0.0000000000e+00 1.1770853010e+00 -1.8666563944e-06
 1.0302742991e-08 1.0302742991e-08 0.0000000000e+00 1.1775983113e+00 -1.8258054170e-06
 1.0303032625e-08 1.0303032625e-08 0.0000000000e+00 1.1781031550e+00 -1.7855627312e-06
 1.0303324070e-08 1.0303324070e-08 0.0000000000e+00 1.1785999180e+00 -1.7459234882e-06
 1.0303617358e-08 1.0303617358e-08 0.0000000000e+00 1.1790886856e+00 -1.7068828532e-06
 1.0303912523e-08 1.0303912523e-08 0.0000000000e+00 1.1795695420e+00 -1.6684360041e-06
 1.0304209600e-08 1.0304209600e-08 0.0000000000e+00 1.1800425706e+00 -1.6305781312e-06
 1.0304508621e-08 1.0304508621e-08 0.0000000000e+00 1.1805078539e+00 -1.5933044367e-06
 1.0304809624e-08 1.0304809624e-08 0.0000000000e+00 1.1809654736e+00 -1.5566101343e-06
 1.0305112644e-08 1.0305112644e-08 0.0000000000e+00 1.1814155108e+00 -1.5204904488e-06
 1.0305417718e-08 1.0305417718e-08 0.0000000000e+00 1.1818580454e+00 -1.4849406155e-06
 1.0305724884e-08 1.0305724884e-08 0.0000000000e+00 1.1822931569e+00 -1.4499558797e-06
 1.0306034179e-08 1.0306034179e-08 0.0000000000e+00 1.1827209238e+00 -1.4155314968e-06
 1.0306345643e-08 1.0306345643e-08 0.0000000000e+00 1.1831414242e+00 -1.3816627313e-06
 1.0306659317e-08 1.0306659317e-08 0.0000000000e+00 1.1835547351e+00 -1.3483448568e-06
 1.0306975240e-08 1.0306975240e-08 0.0000000000e+00 1.1839609331e+00 -1.3155731556e-06
 1.0307293455e-08 1.0307293455e-08 0.0000000000e+00 1.1843600941e+00 -1.2833429186e-06
 1.0307614004e-08 1.0307614004e-08 0.0000000000e+00 1.1847522932e+00 -1.2516494442e-06
 1.0307936931e-08 1.0307936931e-08 0.0000000000e+00 1.1851376050e+00 -1.2204880393e-06
 1.0308262280e-08 1.0308262280e-08 0.0000000000e+00 1.1855161035e+00 -1.1898540176e-06
 1.0308590098e-08 1.0308590098e-08 0.0000000000e+00 1.1858878621e+00 -1.1597427007e-06
 1.0308920430e-08 1.0308920430e-08 0.0000000000e+00 1.1862529535e+00 -1.1301494162e-06
 1.0309253325e-08 1.0309253325e-08 0.0000000000e+00 1.1866114499e+00 -1.1010694993e-06
 1.0309588832e-08 1.0309588832e-08 0.0000000000e+00 1.1869634230e+00 -1.0724982912e-06
 1.0309927000e-08 1.0309927000e-08 0.0000000000e+00 1.1873089439e+00 -1.0444311396e-06
 1.0310267880e-08 1.0310267880e-08 0.0000000000e+00 1.1876480832e+00 -1.0168633979e-06
 1.0310611527e-08 1.0310611527e-08 0.0000000000e+00 1.1879809110e+00 -9.8979042580e-07
 1.0310957992e-08 1.0310957992e-08 0.0000000000e+00 1.1883074968e+00 -9.6320758798e-07
 1.0311307332e-08 1.0311307332e-08 0.0000000000e+00 1.1886279097e+00 -9.3711025521e-07
 1.0311659604e-08 1.0311659604e-08 0.0000000000e+00 1.1889422184e+00 -9.1149380299e-07
 1.0312014864e-08 1.0312014864e-08 0.0000000000e+00 1.1892504910e+00 -8.8635361248e-07
 1.0312373173e-08 1.0312373173e-08 0.0000000000e+00 1.1895527953e+00 -8.6168506924e-07
 1.0312734592e-08 1.0312734592e-08 0.0000000000e+00 1.1898491984e+00 -8.3748356410e-07
 1.0313099184e-08 1.0313099184e-08 0.0000000000e+00 1.1901397673e+00 -8.1374449212e-07
 1.0313467012e-08 1.0313467012e-08 0.0000000000e+00 1.1904245684e+00 -7.9046325323e-07
 1.0313838144e-08 1.0313838144e-08 0.0000000000e+00 1.1907036677e+00 -7.6763525136e-07
 1.0314212648e-08 1.0314212648e-08 0.0000000000e+00 1.1909771308e+00 -7.4525589516e-07
 1.0314590592e-08 1.0314590592e-08 0.0000000000e+00 1.1912450229e+00 -7.2332059689e-07
 1.0314972050e-08 1.0314972050e-08 0.0000000000e+00 1.1915074090e+00 -7.0182477347e-07
 1.0315357094e-08 1.0315357094e-08 0.0000000000e+00 1.1917643535e+00 -6.8076384506e-07
 1.0315745802e-08 1.0315745802e-08 0.0000000000e+00 1.1920159205e+00 -6.6013323631e-07
 1.0316138250e-08 1.0316138250e-08 0.0000000000e+00 1.1922621739e+00 -6.3992837506e-07
 1.0316534521e-08 1.0316534521e-08 0.0000000000e+00 1.1925031771e+00 -6.2014469327e-07
 1.0316934696e-08 1.0316934696e-08 0.0000000000e+00 1.1927389932e+00 -6.0077762601e-07
 1.0317338861e-08 1.0317338861e-08 0.0000000000e+00 1.1929696850e+00 -5.8182261224e-07
 1.0317747104e-08 1.0317747104e-08 0.0000000000e+00 1.1931953150e+00 -5.6327509400e-07
 1.0318159516e-08 1.0318159516e-08 0.0000000000e+00 1.1934159454e+00 -5.4513051705e-07
 1.0318576190e-08 1.0318576190e-08 0.0000000000e+00 1.1936316381e+00 -5.2738433001e-07
 1.0318997223e-08 1.0318997223e-08 0.0000000000e+00 1.1938424546e+00 -5.1003198517e-07
 1.0319422714e-08 1.0319422714e-08 0.0000000000e+00 1.1940484562e+00 -4.9306893699e-07
 1.0319852767e-08 1.0319852767e-08 0.0000000000e+00 1.1942497040e+00 -4.7649064355e-07
 1.0320287486e-08 1.0320287486e-08 0.0000000000e+00 1.1944462587e+00 -4.6029256775e-07
 1.0320726982e-08 1.0320726982e-08 0.0000000000e+00 1.1946381808e+00 -4.4447017496e-07
 1.0321171368e-08 1.0321171368e-08 0.0000000000e+00 1.1948255305e+00 -4.2901893137e-07
 1.0321620760e-08 1.0321620760e-08 0.0000000000e+00 1.1950083679e+00 -4.1393430769e-07
 1.0322075281e-08 1.0322075281e-08 0.0000000000e+00 1.1951867525e+00 -3.9921177699e-07
 1.0322535055e-08 1.0322535055e-08 0.0000000000e+00 1.1953607441e+00 -3.8484681588e-07
 1.0323000211e-08 1.0323000211e-08 0.0000000000e+00 1.1955304017e+00 -3.7083490335e-07
 1.0323470885e-08 1.0323470885e-08 0.0000000000e+00 1.1956957845e+00 -3.5717152173e-07
 1.0323947214e-08 1.0323947214e-08 0.0000000000e+00 1.1958569512e+00 -3.4385215569e-07
 1.0324429344e-08 1.0324429344e-08 0.0000000000e+00 1.1960139606e+00 -3.3087229332e-07
 1.0324917422e-08 1.0324917422e-08 0.0000000000e+00 1.1961668708e+00 -3.1822742499e-07
 1.0325411605e-08 1.0325411605e-08 0.0000000000e+00 1.1963157402e+00 -3.0591304441e-07
 1.0325912053e-08 1.0325912053e-08 0.0000000000e+00 1.1964606268e+00 -2.9392464756e-07
 1.0326418933e-08 1.0326418933e-08 0.0000000000e+00 1.1966015883e+00 -2.8225773389e-07
 1.0326932418e-08 1.0326932418e-08 0.0000000000e+00 1.1967386822e+00 -2.7090780507e-07
 1.0327452689e-08 1.0327452689e-08 0.0000000000e+00 1.1968719662e+00 -2.5987036615e-07
 1.0327979932e-08 1.0327979932e-08 0.0000000000e+00 1.1970014972e+00 -2.4914092452e-07
 1.0328514343e-08 1.0328514343e-08 0.0000000000e+00 1.1971273325e+00 -2.3871499099e-07
 1.0329056125e-08 1.0329056125e-08 0.0000000000e+00 1.1972495289e+00 -2.2858807870e-07
 1.0329605489e-08 1.0329605489e-08 0.0000000000e+00 1.1973681431e+00 -2.1875570426e-07
 1.0330155764e-08 1.0330155764e-08 0.0000000000e+00 1.1974818392e+00 -2.0932885551e-07
 1.0330706594e-08 1.0330706594e-08 0.0000000000e+00 1.1975907424e+00 -2.0029741364e-07
 1.0331257150e-08 1.0331257150e-08 0.0000000000e+00 1.1976948958e+00 -1.9165806367e-07
 1.0331807723e-08 1.0331807723e-08 0.0000000000e+00 1.1977945594e+00 -1.8338947709e-07
 1.0332324781e-08 1.0332324781e-08 0.0000000000e+00 1.1978842356e+00 -1.7594810822e-07
 1.0332723836e-08 1.0332723836e-08 0.0000000000e+00 1.1979509463e+00 -1.7041157510e-07
 1.0333071045e-08 1.0333071045e-08 0.0000000000e+00 1.1980072784e+00 -1.6573582782e-07
 1.0333408064e-08 1.0333408064e-08 0.0000000000e+00 1.1980604783e+00 -1.6131959036e-07
 1.0333748354e-08 1.0333748354e-08 0.0000000000e+00 1.1981127565e+00 -1.5697941433e-07
 1.0334092220e-08 1.0334092220e-08 0.0000000000e+00 1.1981641553e+00 -1.5271181044e-07
 1.0334438825e-08 1.0334438825e-08 0.0000000000e+00 1.1982145496e+00 -1.4852718586e-07
 1.0334787469e-08 1.0334787469e-08 0.0000000000e+00 1.1982638473e+00 -1.4443322156e-07
 1.0335138088e-08 1.0335138088e-08 0.0000000000e+00 1.1983120539e+00 -1.4042948914e-07
 1.0335490663e-08 1.0335490663e-08 0.0000000000e+00 1.1983591819e+00 -1.3651496450e-07
 1.0335845236e-08 1.0335845236e-08 0.0000000000e+00 1.1984052522e+00 -1.3268794645e-07
 1.0336201816e-08 1.0336201816e-08 0.0000000000e+00 1.1984502808e+00 -1.2894712977e-07
 1.0336560419e-08 1.0336560419e-08 0.0000000000e+00 1.1984942846e+00 -1.2529113055e-07
 1.0336921055e-08 1.0336921055e-08 0.0000000000e+00 1.1985372796e+00 -1.2171863185e-07
 1.0337283740e-08 1.0337283740e-08 0.0000000000e+00 1.1985792827e+00 -1.1822827008e-07
 1.0337648492e-08 1.0337648492e-08 0.0000000000e+00 1.1986203103e+00 -1.1481868534e-07
 1.0338015331e-08 1.0338015331e-08 0.0000000000e+00 1.1986603793e+00 -1.1148850028e-07
 1.0338384278e-08 1.0338384278e-08 0.0000000000e+00 1.1986995065e+00 -1.0823633566e-07
 1.0338755359e-08 1.0338755359e-08 0.0000000000e+00 1.1987377088e+00 -1.0506080584e-07
 1.0339128602e-08 1.0339128602e-08 0.0000000000e+00 1.1987750031e+00 -1.0196052452e-07
 1.0339504038e-08 1.0339504038e-08 0.0000000000e+00 1.1988114062e+00 -9.8934104188e-08
 1.0339881699e-08 1.0339881699e-08 0.0000000000e+00 1.1988469351e+00 -9.5980159611e-08
 1.0340261623e-08 1.0340261623e-08 0.0000000000e+00 1.1988816065e+00 -9.3097308070e-08
 1.0340643848e-08 1.0340643848e-08 0.0000000000e+00 1.1989154372e+00 -9.0284172172e-08
 1.0341028419e-08 1.0341028419e-08 0.0000000000e+00 1.1989484438e+00 -8.7539380149e-08
 1.0341415381e-08 1.0341415381e-08 0.0000000000e+00 1.1989806429e+00 -8.4861568295e-08
 1.0341804785e-08 1.0341804785e-08 0.0000000000e+00 1.1990120509e+00 -8.2249381148e-08
 1.0342196685e-08 1.0342196685e-08 0.0000000000e+00 1.1990426842e+00 -7.9701473676e-08
 1.0342591139e-08 1.0342591139e-08 0.0000000000e+00 1.1990725589e+00 -7.7216511270e-08
 1.0342987889e-08 1.0342987889e-08 0.0000000000e+00 1.1991016680e+00 -7.4795092130e-08
 1.0343386622e-08 1.0343386622e-08 0.0000000000e+00 1.1991300030e+00 -7.2437936174e-08
 1.0343787394e-08 1.0343787394e-08 0.0000000000e+00 1.1991575831e+00 -7.0143449546e-08
 1.0344190257e-08 1.0344190257e-08 0.0000000000e+00 1.1991844267e+00 -6.7910120923e-08
 1.0344595308e-08 1.0344595308e-08 0.0000000000e+00 1.1992105545e+00 -6.5736230999e-08
 1.0345002626e-08 1.0345002626e-08 0.0000000000e+00 1.1992359851e+00 -6.3620242255e-08
 1.0345412297e-08 1.0345412297e-08 0.0000000000e+00 1.1992607370e+00 -6.1560620214e-08
 1.0345824410e-08 1.0345824410e-08 0.0000000000e+00 1.1992848280e+00 -5.9555897202e-08
 1.0346239059e-08 1.0346239059e-08 0.0000000000e+00 1.1993082755e+00 -5.7604629594e-08
 1.0346656343e-08 1.0346656343e-08 0.0000000000e+00 1.1993310966e+00 -5.5705414444e-08
 1.0347076365e-08 1.0347076365e-08 0.0000000000e+00 1.1993533076e+00 -5.3856880588e-08
 1.0347499237e-08 1.0347499237e-08 0.0000000000e+00 1.1993749248e+00 -5.2057691306e-08
 1.0347925075e-08 1.0347925075e-08 0.0000000000e+00 1.1993959639e+00 -5.0306542155e-08
 1.0348354003e-08 1.0348354003e-08 0.0000000000e+00 1.1994164404e+00 -4.8602160000e-08
 1.0348786152e-08 1.0348786152e-08 0.0000000000e+00 1.1994363691e+00 -4.6943302456e-08
 1.0349221661e-08 1.0349221661e-08 0.0000000000e+00 1.1994557647e+00 -4.5328756074e-08
 1.0349660681e-08 1.0349660681e-08 0.0000000000e+00 1.1994746415e+00 -4.3757336140e-08
 1.0350103369e-08 1.0350103369e-08 0.0000000000e+00 1.1994930135e+00 -4.2227884613e-08
 1.0350549894e-08 1.0350549894e-08 0.0000000000e+00 1.1995108943e+00 -4.0739269967e-08
 1.0351000439e-08 1.0351000439e-08 0.0000000000e+00 1.1995282973e+00 -3.9290385011e-08
 1.0351455198e-08 1.0351455198e-08 0.0000000000e+00 1.1995452356e+00 -3.7880146647e-08
 1.0351914382e-08 1.0351914382e-08 0.0000000000e+00 1.1995617218e+00 -3.6507493561e-08
 1.0352378216e-08 1.0352378216e-08 0.0000000000e+00 1.1995777687e+00 -3.5171385858e-08
 1.0352846945e-08 1.0352846945e-08 0.0000000000e+00 1.1995933883e+00 -3.3870802548e-08
 1.0353320837e-08 1.0353320837e-08 0.0000000000e+00 1.1996085930e+00 -3.2604740957e-08
 1.0353800179e-08 1.0353800179e-08 0.0000000000e+00 1.1996233944e+00 -3.1372213933e-08
 1.0354285289e-08 1.0354285289e-08 0.0000000000e+00 1.1996378045e+00 -3.0172248889e-08
 1.0354776514e-08 1.0354776514e-08 0.0000000000e+00 1.1996518346e+00 -2.9003884562e-08
 1.0355274235e-08 1.0355274235e-08 0.0000000000e+00 1.1996654963e+00 -2.7866169470e-08
 1.0355778877e-08 1.0355778877e-08 0.0000000000e+00 1.1996788010e+00 -2.6758157925e-08
 1.0356290910e-08 1.0356290910e-08 0.0000000000e+00 1.1996917600e+00 -2.5678907557e-08
 1.0356810860e-08 1.0356810860e-08 0.0000000000e+00 1.1997043847e+00 -2.4627474060e-08
 1.0357339320e-08 1.0357339320e-08 0.0000000000e+00 1.1997166865e+00 -2.3602907099e-08
 1.0357876961e-08 1.0357876961e-08 0.0000000000e+00 1.1997286769e+00 -2.2604242896e-08
 1.0358424550e-08 1.0358424550e-08 0.0000000000e+00 1.1997403680e+00 -2.1630497192e-08
 1.0358982968e-08 1.0358982968e-08 0.0000000000e+00 1.1997517718e+00 -2.0680653839e-08
 1.0359553241e-08 1.0359553241e-08 0.0000000000e+00 1.1997629011e+00 -1.9753652182e-08
 1.0360129499e-08 1.0360129499e-08 0.0000000000e+00 1.1997736406e+00 -1.8859102785e-08
 1.0360708137e-08 1.0360708137e-08 0.0000000000e+00 1.1997839351e+00 -1.8001599377e-08
 1.0361288892e-08 1.0361288892e-08 0.0000000000e+00 1.1997937966e+00 -1.7180142890e-08
 1.0361871993e-08 1.0361871993e-08 0.0000000000e+00 1.1998032453e+00 -1.6393062753e-08
 1.0362457871e-08 1.0362457871e-08 0.0000000000e+00 1.1998123031e+00 -1.5638533968e-08
 1.0363046797e-08 1.0363046797e-08 0.0000000000e+00 1.1998209878e+00 -1.4915063738e-08
 1.0363639045e-08 1.0363639045e-08 0.0000000000e+00 1.1998293165e+00 -1.4221249395e-08
 1.0364234862e-08 1.0364234862e-08 0.0000000000e+00 1.1998373044e+00 -1.3555805934e-08
 1.0364834511e-08 1.0364834511e-08 0.0000000000e+00 1.1998449664e+00 -1.2917507191e-08
 1.0365438255e-08 1.0365438255e-08 0.0000000000e+00 1.1998523162e+00 -1.2305199456e-08
 1.0366046369e-08 1.0366046369e-08 0.0000000000e+00 1.1998593672e+00 -1.1717787324e-08
 1.0366659133e-08 1.0366659133e-08 0.0000000000e+00 1.1998661316e+00 -1.1154235013e-08
 1.0367276836e-08 1.0367276836e-08 0.0000000000e+00 1.1998726214e+00 -1.0613559068e-08
 1.0367899780e-08 1.0367899780e-08 0.0000000000e+00 1.1998788477e+00 -1.0094826796e-08
 1.0368528279e-08 1.0368528279e-08 0.0000000000e+00 1.1998848212e+00 -9.5971504461e-09
 1.0369162661e-08 1.0369162661e-08 0.0000000000e+00 1.1998905520e+00 -9.1196859939e-09
 1.0369803269e-08 1.0369803269e-08 0.0000000000e+00 1.1998960499e+00 -8.6616293902e-09
 1.0370450466e-08 1.0370450466e-08 0.0000000000e+00 1.1999013239e+00 -8.2222142967e-09
 1.0371104634e-08 1.0371104634e-08 0.0000000000e+00 1.1999063829e+00 -7.8007089070e-09
 1.0371766181e-08 1.0371766181e-08 0.0000000000e+00 1.1999112353e+00 -7.3964146282e-09
 1.0372435538e-08 1.0372435538e-08 0.0000000000e+00 1.1999158891e+00 -7.0086630402e-09
 1.0373113169e-08 1.0373113169e-08 0.0000000000e+00 1.1999203520e+00 -6.6368149554e-09
 1.0373799570e-08 1.0373799570e-08 0.0000000000e+00 1.1999246313e+00 -6.2802575884e-09
 1.0374495192e-08 1.0374495192e-08 0.0000000000e+00 1.1999287337e+00 -5.9384439260e-09
 1.0375173848e-08 1.0375173848e-08 0.0000000000e+00 1.1999325207e+00 -5.6229053556e-09
 1.0375838788e-08 1.0375838788e-08 0.0000000000e+00 1.1999360359e+00 -5.3300117901e-09
 1.0376488931e-08 1.0376488931e-08 0.0000000000e+00 1.1999392957e+00 -5.0583942533e-09
 1.0377128070e-08 1.0377128070e-08 0.0000000000e+00 1.1999423383e+00 -4.8048703209e-09
 1.0377757174e-08 1.0377757174e-08 0.0000000000e+00 1.1999451842e+00 -4.5677394515e-09
 1.0378377801e-08 1.0378377801e-08 0.0000000000e+00 1.1999478540e+00 -4.3452739381e-09
 1.0378990732e-08 1.0378990732e-08 0.0000000000e+00 1.1999503631e+00 -4.1362034204e-09
 1.0379596850e-08 1.0379596850e-08 0.0000000000e+00 1.1999527256e+00 -3.9393507772e-09
 1.0380196803e-08 1.0380196803e-08 0.0000000000e+00 1.1999549533e+00 -3.7537280161e-09
 1.0380791212e-08 1.0380791212e-08 0.0000000000e+00 1.1999570568e+00 -3.5784476917e-09
 1.0381380592e-08 1.0381380592e-08 0.0000000000e+00 1.1999590456e+00 -3.4127320685e-09
 1.0381965415e-08 1.0381965415e-08 0.0000000000e+00 1.1999609279e+00 -3.2558842831e-09
 1.0382546091e-08 1.0382546091e-08 0.0000000000e+00 1.1999627113e+00 -3.1072812166e-09
 1.0383122994e-08 1.0383122994e-08 0.0000000000e+00 1.1999644024e+00 -2.9663610864e-09
 1.0383696456e-08 1.0383696456e-08 0.0000000000e+00 1.1999660075e+00 -2.8326154746e-09
 1.0384266783e-08 1.0384266783e-08 0.0000000000e+00 1.1999675320e+00 -2.7055827126e-09
 1.0384834249e-08 1.0384834249e-08 0.0000000000e+00 1.1999689810e+00 -2.5848413975e-09
 1.0385399108e-08 1.0385399108e-08 0.0000000000e+00 1.1999703591e+00 -2.4700064054e-09
 1.0385961592e-08 1.0385961592e-08 0.0000000000e+00 1.1999716705e+00 -2.3607238210e-09
 1.0386521916e-08 1.0386521916e-08 0.0000000000e+00 1.1999729193e+00 -2.2566684232e-09
 1.0387080280e-08 1.0387080280e-08 0.0000000000e+00 1.1999741089e+00 -2.1575396611e-09
 1.0387636868e-08 1.0387636868e-08 0.0000000000e+00 1.1999752427e+00 -2.0630600771e-09
 1.0388191853e-08 1.0388191853e-08 0.0000000000e+00 1.1999763238e+00 -1.9729720246e-09
 1.0388745396e-08 1.0388745396e-08 0.0000000000e+00 1.1999773551e+00 -1.8870367283e-09
 1.0389297650e-08 1.0389297650e-08 0.0000000000e+00 1.1999783392e+00 -1.8050315319e-09
 1.0389848757e-08 1.0389848757e-08 0.0000000000e+00 1.1999792786e+00 -1.7267494063e-09
 1.0390398852e-08 1.0390398852e-08 0.0000000000e+00 1.1999801757e+00 -1.6519965826e-09
 1.0390948063e-08 1.0390948063e-08 0.0000000000e+00 1.1999810325e+00 -1.5805923874e-09
 1.0391496510e-08 1.0391496510e-08 0.0000000000e+00 1.1999818513e+00 -1.5123671575e-09
 1.0392044310e-08 1.0392044310e-08 0.0000000000e+00 1.1999826338e+00 -1.4471623194e-09
 1.0392591572e-08 1.0392591572e-08 0.0000000000e+00 1.1999833818e+00 -1.3848285153e-09
 1.0393138400e-08 1.0393138400e-08 0.0000000000e+00 1.1999840970e+00 -1.3252258675e-09
 1.0393684896e-08 1.0393684896e-08 0.0000000000e+00 1.1999847811e+00 -1.2682222643e-09
 1.0394231156e-08 1.0394231156e-08 0.0000000000e+00 1.1999854355e+00 -1.2136937669e-09
 1.0394777273e-08 1.0394777273e-08 0.0000000000e+00 1.1999860615e+00 -1.1615230207e-09
 1.0395323335e-08 1.0395323335e-08 0.0000000000e+00 1.1999866606e+00 -1.1115997713e-09
 1.0395869430e-08 1.0395869430e-08 0.0000000000e+00 1.1999872340e+00 -1.0638193738e-09
 1.0396415639e-08 1.0396415639e-08 0.0000000000e+00 1.1999877829e+00 -1.0180833963e-09
