 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0818089939e-08 1.0818089939e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813785e-11 2.8098510197e-18 1.3170613740e-11 1.2000000000e-15
 1.0818445438e-08 1.0818445438e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813652e-11 -2.7849482012e-18 1.3170613740e-11 1.2000000000e-15
 1.0818802100e-08 1.0818802100e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813800e-11 2.7710220806e-18 1.3170613740e-11 1.2000000000e-15
 1.0819159974e-08 1.0819159974e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813657e-11 -2.7525732186e-18 1.3170613740e-11 1.2000000000e-15
 1.0819519109e-08 1.0819519109e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813801e-11 2.7580202645e-18 1.3170613740e-11 1.2000000000e-15
 1.0819879553e-08 1.0819879553e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813638e-11 -2.7444094414e-18 1.3170613740e-11 1.2000000000e-15
 1.0820241355e-08 1.0820241355e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813808e-11 2.7517541044e-18 1.3170613740e-11 1.2000000000e-15
 1.0820604564e-08 1.0820604564e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813655e-11 -2.7276603651e-18 1.3170613740e-11 1.2000000000e-15
 1.0820969227e-08 1.0820969227e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813793e-11 2.7099278948e-18 1.3170613740e-11 1.2000000000e-15
 1.0821335392e-08 1.0821335392e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813656e-11 -2.6856146220e-18 1.3170613740e-11 1.2000000000e-15
 1.0821703110e-08 1.0821703110e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813795e-11 2.6707777943e-18 1.3170613740e-11 1.2000000000e-15
 1.0822072427e-08 1.0822072427e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813652e-11 -2.6492914870e-18 1.3170613740e-11 1.2000000000e-15
 1.0822443393e-08 1.0822443393e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813815e-11 2.6373134482e-18 1.3170613740e-11 1.2000000000e-15
 1.0822816057e-08 1.0822816057e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813634e-11 -2.6258590032e-18 1.3170613740e-11 1.2000000000e-15
 1.0823190469e-08 1.0823190469e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813801e-11 2.6224420267e-18 1.3170613740e-11 1.2000000000e-15
 1.0823566676e-08 1.0823566676e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813663e-11 -2.5975838709e-18 1.3170613740e-11 1.2000000000e-15
 1.0823944731e-08 1.0823944731e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813795e-11 2.5897758016e-18 1.3170613740e-11 1.2000000000e-15
 1.0824324682e-08 1.0824324682e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813632e-11 -2.5735946304e-18 1.3170613740e-11 1.2000000000e-15
 1.0824706581e-08 1.0824706581e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813805e-11 2.5730495345e-18 1.3170613740e-11 1.2000000000e-15
 1.0825090477e-08 1.0825090477e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813644e-11 -2.5758576460e-18 1.3170613740e-11 1.2000000000e-15
 1.0825476424e-08 1.0825476424e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813799e-11 2.5805467240e-18 1.3170613740e-11 1.2000000000e-15
 1.0825864472e-08 1.0825864472e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813661e-11 -2.5589318683e-18 1.3170613740e-11 1.2000000000e-15
 1.0826254674e-08 1.0826254674e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813794e-11 2.5480849290e-18 1.3170613740e-11 1.2000000000e-15
 1.0826647084e-08 1.0826647084e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813660e-11 -2.5325377698e-18 1.3170613740e-11 1.2000000000e-15
 1.0827041754e-08 1.0827041754e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813802e-11 2.5151130520e-18 1.3170613740e-11 1.2000000000e-15
 1.0827438739e-08 1.0827438739e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813641e-11 -2.5113265335e-18 1.3170613740e-11 1.2000000000e-15
 1.0827838093e-08 1.0827838093e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813803e-11 2.5027954803e-18 1.3170613740e-11 1.2000000000e-15
 1.0828239872e-08 1.0828239872e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813653e-11 -2.4854358133e-18 1.3170613740e-11 1.2000000000e-15
 1.0828644133e-08 1.0828644133e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813790e-11 2.4630865618e-18 1.3170613740e-11 1.2000000000e-15
 1.0829050931e-08 1.0829050931e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813642e-11 -2.4556953098e-18 1.3170613740e-11 1.2000000000e-15
 1.0829460325e-08 1.0829460325e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813803e-11 2.4353201403e-18 1.3170613740e-11 1.2000000000e-15
 1.0829872372e-08 1.0829872372e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813652e-11 -2.4320308695e-18 1.3170613740e-11 1.2000000000e-15
 1.0830287133e-08 1.0830287133e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813804e-11 2.4087453385e-18 1.3170613740e-11 1.2000000000e-15
 1.0830704666e-08 1.0830704666e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813652e-11 -2.3917885803e-18 1.3170613740e-11 1.2000000000e-15
 1.0831125033e-08 1.0831125033e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813792e-11 2.3697676372e-18 1.3170613740e-11 1.2000000000e-15
 1.0831548296e-08 1.0831548296e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813647e-11 -2.3556598596e-18 1.3170613740e-11 1.2000000000e-15
 1.0831974516e-08 1.0831974516e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813797e-11 2.3478123821e-18 1.3170613740e-11 1.2000000000e-15
 1.0832403757e-08 1.0832403757e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813646e-11 -2.3299011278e-18 1.3170613740e-11 1.2000000000e-15
 1.0832836085e-08 1.0832836085e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813800e-11 2.3236487892e-18 1.3170613740e-11 1.2000000000e-15
 1.0833271563e-08 1.0833271563e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813648e-11 -2.3007577454e-18 1.3170613740e-11 1.2000000000e-15
 1.0833710259e-08 1.0833710259e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813803e-11 2.2994484840e-18 1.3170613740e-11 1.2000000000e-15
 1.0834152241e-08 1.0834152241e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813646e-11 -2.2888986099e-18 1.3170613740e-11 1.2000000000e-15
 1.0834597575e-08 1.0834597575e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813796e-11 2.2788407773e-18 1.3170613740e-11 1.2000000000e-15
 1.0835046333e-08 1.0835046333e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813642e-11 -2.2659830586e-18 1.3170613740e-11 1.2000000000e-15
 1.0835498585e-08 1.0835498585e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813795e-11 2.2505610388e-18 1.3170613740e-11 1.2000000000e-15
 1.0835954402e-08 1.0835954402e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813649e-11 -2.2317998972e-18 1.3170613740e-11 1.2000000000e-15
 1.0836413857e-08 1.0836413857e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813804e-11 2.2328596206e-18 1.3170613740e-11 1.2000000000e-15
 1.0836877025e-08 1.0836877025e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813639e-11 -2.2279722222e-18 1.3170613740e-11 1.2000000000e-15
 1.0837343981e-08 1.0837343981e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813796e-11 2.2110615480e-18 1.3170613740e-11 1.2000000000e-15
 1.0837814801e-08 1.0837814801e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813653e-11 -2.2008543844e-18 1.3170613740e-11 1.2000000000e-15
 1.0838289562e-08 1.0838289562e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813796e-11 2.1845443288e-18 1.3170613740e-11 1.2000000000e-15
 1.0838768344e-08 1.0838768344e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813637e-11 -2.1764635873e-18 1.3170613740e-11 1.2000000000e-15
 1.0839251227e-08 1.0839251227e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813797e-11 2.1715847230e-18 1.3170613740e-11 1.2000000000e-15
 1.0839738292e-08 1.0839738292e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813648e-11 -2.1652736138e-18 1.3170613740e-11 1.2000000000e-15
 1.0840229622e-08 1.0840229622e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813810e-11 2.1710989233e-18 1.3170613740e-11 1.2000000000e-15
 1.0840725301e-08 1.0840725301e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813647e-11 -2.1528329525e-18 1.3170613740e-11 1.2000000000e-15
 1.0841225415e-08 1.0841225415e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813798e-11 2.1453314725e-18 1.3170613740e-11 1.2000000000e-15
 1.0841730049e-08 1.0841730049e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813647e-11 -2.1256384179e-18 1.3170613740e-11 1.2000000000e-15
 1.0842239292e-08 1.0842239292e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813798e-11 2.1183850806e-18 1.3170613740e-11 1.2000000000e-15
 1.0842753233e-08 1.0842753233e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813644e-11 -2.1016186884e-18 1.3170613740e-11 1.2000000000e-15
 1.0843271963e-08 1.0843271963e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813796e-11 2.1025103533e-18 1.3170613740e-11 1.2000000000e-15
 1.0843795575e-08 1.0843795575e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813656e-11 -2.0753601192e-18 1.3170613740e-11 1.2000000000e-15
 1.0844324160e-08 1.0844324160e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813798e-11 2.0644942322e-18 1.3170613740e-11 1.2000000000e-15
 1.0844857815e-08 1.0844857815e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813647e-11 -2.0444301908e-18 1.3170613740e-11 1.2000000000e-15
 1.0845396635e-08 1.0845396635e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813805e-11 2.0304190081e-18 1.3170613740e-11 1.2000000000e-15
 1.0845940718e-08 1.0845940718e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813645e-11 -2.0189028315e-18 1.3170613740e-11 1.2000000000e-15
 1.0846490162e-08 1.0846490162e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813799e-11 2.0106048674e-18 1.3170613740e-11 1.2000000000e-15
 1.0847045069e-08 1.0847045069e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813644e-11 -1.9931091226e-18 1.3170613740e-11 1.2000000000e-15
 1.0847605540e-08 1.0847605540e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813805e-11 2.0032987645e-18 1.3170613740e-11 1.2000000000e-15
 1.0848171677e-08 1.0848171677e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813643e-11 -1.9935960303e-18 1.3170613740e-11 1.2000000000e-15
 1.0848743585e-08 1.0848743585e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813806e-11 1.9908082652e-18 1.3170613740e-11 1.2000000000e-15
 1.0849321370e-08 1.0849321370e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813643e-11 -1.9669772283e-18 1.3170613740e-11 1.2000000000e-15
 1.0849905139e-08 1.0849905139e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813799e-11 1.9568757820e-18 1.3170613740e-11 1.2000000000e-15
 1.0850495000e-08 1.0850495000e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813647e-11 -1.9495257519e-18 1.3170613740e-11 1.2000000000e-15
 1.0851091063e-08 1.0851091063e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813802e-11 1.9526796155e-18 1.3170613740e-11 1.2000000000e-15
 1.0851693439e-08 1.0851693439e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813648e-11 -1.9412485352e-18 1.3170613740e-11 1.2000000000e-15
 1.0852302240e-08 1.0852302240e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813799e-11 1.9300893508e-18 1.3170613740e-11 1.2000000000e-15
 1.0852917578e-08 1.0852917578e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813648e-11 -1.9146166481e-18 1.3170613740e-11 1.2000000000e-15
 1.0853539570e-08 1.0853539570e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813803e-11 1.9130095098e-18 1.3170613740e-11 1.2000000000e-15
 1.0854168331e-08 1.0854168331e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813641e-11 -1.9011429232e-18 1.3170613740e-11 1.2000000000e-15
 1.0854803977e-08 1.0854803977e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813800e-11 1.8965234536e-18 1.3170613740e-11 1.2000000000e-15
 1.0855446627e-08 1.0855446627e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813641e-11 -1.8939483289e-18 1.3170613740e-11 1.2000000000e-15
 1.0856096400e-08 1.0856096400e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813806e-11 1.8890597820e-18 1.3170613740e-11 1.2000000000e-15
 1.0856753417e-08 1.0856753417e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813640e-11 -1.8817079498e-18 1.3170613740e-11 1.2000000000e-15
 1.0857417798e-08 1.0857417798e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813807e-11 1.8765245088e-18 1.3170613740e-11 1.2000000000e-15
 1.0858089666e-08 1.0858089666e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813645e-11 -1.8626756324e-18 1.3170613740e-11 1.2000000000e-15
 1.0858769146e-08 1.0858769146e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813802e-11 1.8649626119e-18 1.3170613740e-11 1.2000000000e-15
 1.0859456360e-08 1.0859456360e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813636e-11 -1.8512969759e-18 1.3170613740e-11 1.2000000000e-15
 1.0860151434e-08 1.0860151434e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813795e-11 1.8375472293e-18 1.3170613740e-11 1.2000000000e-15
 1.0860854496e-08 1.0860854496e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813636e-11 -1.8246545675e-18 1.3170613740e-11 1.2000000000e-15
 1.0861565671e-08 1.0861565671e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813802e-11 1.8174265063e-18 1.3170613740e-11 1.2000000000e-15
 1.0862285087e-08 1.0862285087e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813643e-11 -1.7975134194e-18 1.3170613740e-11 1.2000000000e-15
 1.0863012875e-08 1.0863012875e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813806e-11 1.7946012543e-18 1.3170613740e-11 1.2000000000e-15
 1.0863749164e-08 1.0863749164e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813642e-11 -1.7848068832e-18 1.3170613740e-11 1.2000000000e-15
 1.0864494083e-08 1.0864494083e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813801e-11 1.7759638720e-18 1.3170613740e-11 1.2000000000e-15
 1.0865247766e-08 1.0865247766e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813646e-11 -1.7671592849e-18 1.3170613740e-11 1.2000000000e-15
 1.0866010344e-08 1.0866010344e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813801e-11 1.7622033025e-18 1.3170613740e-11 1.2000000000e-15
 1.0866781950e-08 1.0866781950e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813640e-11 -1.7465398324e-18 1.3170613740e-11 1.2000000000e-15
 1.0867562719e-08 1.0867562719e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813798e-11 1.7386147450e-18 1.3170613740e-11 1.2000000000e-15
 1.0868352785e-08 1.0868352785e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813640e-11 -1.7330259865e-18 1.3170613740e-11 1.2000000000e-15
 1.0869152285e-08 1.0869152285e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813801e-11 1.7286039957e-18 1.3170613740e-11 1.2000000000e-15
 1.0869961355e-08 1.0869961355e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813640e-11 -1.7195115235e-18 1.3170613740e-11 1.2000000000e-15
 1.0870780133e-08 1.0870780133e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813805e-11 1.7122339200e-18 1.3170613740e-11 1.2000000000e-15
 1.0871608758e-08 1.0871608758e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813638e-11 -1.7007624497e-18 1.3170613740e-11 1.2000000000e-15
 1.0872447371e-08 1.0872447371e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813801e-11 1.6949955213e-18 1.3170613740e-11 1.2000000000e-15
 1.0873296111e-08 1.0873296111e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813635e-11 -1.6902552105e-18 1.3170613740e-11 1.2000000000e-15
 1.0874155121e-08 1.0874155121e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813800e-11 1.6796518677e-18 1.3170613740e-11 1.2000000000e-15
 1.0875024546e-08 1.0875024546e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813640e-11 -1.6716904197e-18 1.3170613740e-11 1.2000000000e-15
 1.0875904530e-08 1.0875904530e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813802e-11 1.6681537860e-18 1.3170613740e-11 1.2000000000e-15
 1.0876795220e-08 1.0876795220e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813639e-11 -1.6586709223e-18 1.3170613740e-11 1.2000000000e-15
 1.0877696765e-08 1.0877696765e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813806e-11 1.6587799327e-18 1.3170613740e-11 1.2000000000e-15
 1.0878609314e-08 1.0878609314e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813638e-11 -1.6529822809e-18 1.3170613740e-11 1.2000000000e-15
 1.0879533019e-08 1.0879533019e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813806e-11 1.6519327826e-18 1.3170613740e-11 1.2000000000e-15
 1.0880468035e-08 1.0880468035e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813640e-11 -1.6444715314e-18 1.3170613740e-11 1.2000000000e-15
 1.0881414517e-08 1.0881414517e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813807e-11 1.6468371300e-18 1.3170613740e-11 1.2000000000e-15
 1.0882372626e-08 1.0882372626e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813640e-11 -1.6376741280e-18 1.3170613740e-11 1.2000000000e-15
 1.0883342521e-08 1.0883342521e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813802e-11 1.6345479300e-18 1.3170613740e-11 1.2000000000e-15
 1.0884324367e-08 1.0884324367e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813639e-11 -1.6249248449e-18 1.3170613740e-11 1.2000000000e-15
 1.0885318331e-08 1.0885318331e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813802e-11 1.6212374533e-18 1.3170613740e-11 1.2000000000e-15
 1.0886324583e-08 1.0886324583e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813639e-11 -1.6116615462e-18 1.3170613740e-11 1.2000000000e-15
 1.0887336594e-08 1.0887336594e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813804e-11 1.6091886430e-18 1.3170613740e-11 1.2000000000e-15
 1.0888353298e-08 1.0888353298e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813639e-11 -1.5978653291e-18 1.3170613740e-11 1.2000000000e-15
 1.0889374225e-08 1.0889374225e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813803e-11 1.5880224966e-18 1.3170613740e-11 1.2000000000e-15
 1.0890399859e-08 1.0890399859e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813637e-11 -1.5795444051e-18 1.3170613740e-11 1.2000000000e-15
 1.0891430374e-08 1.0891430374e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813803e-11 1.5746309620e-18 1.3170613740e-11 1.2000000000e-15
 1.0892466027e-08 1.0892466027e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813637e-11 -1.5658702561e-18 1.3170613740e-11 1.2000000000e-15
 1.0893506978e-08 1.0893506978e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813808e-11 1.5596395234e-18 1.3170613740e-11 1.2000000000e-15
 1.0894553420e-08 1.0894553420e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813639e-11 -1.5504680237e-18 1.3170613740e-11 1.2000000000e-15
 1.0895605522e-08 1.0895605522e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813804e-11 1.5554702400e-18 1.3170613740e-11 1.2000000000e-15
 1.0896663465e-08 1.0896663465e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813637e-11 -1.5522491921e-18 1.3170613740e-11 1.2000000000e-15
 1.0897727423e-08 1.0897727423e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813811e-11 1.5555576288e-18 1.3170613740e-11 1.2000000000e-15
 1.0898797572e-08 1.0898797572e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813630e-11 -1.5533297415e-18 1.3170613740e-11 1.2000000000e-15
 1.0899874086e-08 1.0899874086e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813811e-11 1.5558964117e-18 1.3170613740e-11 1.2000000000e-15
 1.0900957139e-08 1.0900957139e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813636e-11 -1.5540125403e-18 1.3170613740e-11 1.2000000000e-15
 1.0902046905e-08 1.0902046905e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813801e-11 1.5456387810e-18 1.3170613740e-11 1.2000000000e-15
 1.0903143558e-08 1.0903143558e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813635e-11 -1.5409201517e-18 1.3170613740e-11 1.2000000000e-15
 1.0904247272e-08 1.0904247272e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813807e-11 1.5378962726e-18 1.3170613740e-11 1.2000000000e-15
 1.0905358224e-08 1.0905358224e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813638e-11 -1.5249037102e-18 1.3170613740e-11 1.2000000000e-15
 1.0906476589e-08 1.0906476589e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813804e-11 1.5149954980e-18 1.3170613740e-11 1.2000000000e-15
 1.0907602545e-08 1.0907602545e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813636e-11 -1.5063700808e-18 1.3170613740e-11 1.2000000000e-15
 1.0908736271e-08 1.0908736271e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813808e-11 1.5050638863e-18 1.3170613740e-11 1.2000000000e-15
 1.0909877948e-08 1.0909877948e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813642e-11 -1.4933729031e-18 1.3170613740e-11 1.2000000000e-15
 1.0911027757e-08 1.0911027757e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813802e-11 1.4922716550e-18 1.3170613740e-11 1.2000000000e-15
 1.0912185884e-08 1.0912185884e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813637e-11 -1.4779944975e-18 1.3170613740e-11 1.2000000000e-15
 1.0913352516e-08 1.0913352516e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813805e-11 1.4749962960e-18 1.3170613740e-11 1.2000000000e-15
 1.0914527840e-08 1.0914527840e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813641e-11 -1.4737235044e-18 1.3170613740e-11 1.2000000000e-15
 1.0915712048e-08 1.0915712048e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813801e-11 1.4708526379e-18 1.3170613740e-11 1.2000000000e-15
 1.0916905336e-08 1.0916905336e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813641e-11 -1.4639066215e-18 1.3170613740e-11 1.2000000000e-15
 1.0918107900e-08 1.0918107900e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813804e-11 1.4600549845e-18 1.3170613740e-11 1.2000000000e-15
 1.0919319941e-08 1.0919319941e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813636e-11 -1.4555958267e-18 1.3170613740e-11 1.2000000000e-15
 1.0920541663e-08 1.0920541663e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813805e-11 1.4546030436e-18 1.3170613740e-11 1.2000000000e-15
 1.0921773273e-08 1.0921773273e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813634e-11 -1.4501874974e-18 1.3170613740e-11 1.2000000000e-15
 1.0923014983e-08 1.0923014983e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813805e-11 1.4510371329e-18 1.3170613740e-11 1.2000000000e-15
 1.0924267006e-08 1.0924267006e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813638e-11 -1.4469375416e-18 1.3170613740e-11 1.2000000000e-15
 1.0925529564e-08 1.0925529564e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813806e-11 1.4452549659e-18 1.3170613740e-11 1.2000000000e-15
 1.0926802878e-08 1.0926802878e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813639e-11 -1.4425969399e-18 1.3170613740e-11 1.2000000000e-15
 1.0928087177e-08 1.0928087177e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813800e-11 1.4393281929e-18 1.3170613740e-11 1.2000000000e-15
 1.0929382694e-08 1.0929382694e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813633e-11 -1.4347163118e-18 1.3170613740e-11 1.2000000000e-15
 1.0930689667e-08 1.0930689667e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813800e-11 1.4294027360e-18 1.3170613740e-11 1.2000000000e-15
 1.0932008337e-08 1.0932008337e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813639e-11 -1.4253928299e-18 1.3170613740e-11 1.2000000000e-15
 1.0933338954e-08 1.0933338954e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813804e-11 1.4228858479e-18 1.3170613740e-11 1.2000000000e-15
 1.0934681772e-08 1.0934681772e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813638e-11 -1.4156266276e-18 1.3170613740e-11 1.2000000000e-15
 1.0936037049e-08 1.0936037049e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813801e-11 1.4132371138e-18 1.3170613740e-11 1.2000000000e-15
 1.0937405052e-08 1.0937405052e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813634e-11 -1.4095136274e-18 1.3170613740e-11 1.2000000000e-15
 1.0938786054e-08 1.0938786054e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813802e-11 1.4073544067e-18 1.3170613740e-11 1.2000000000e-15
 1.0940180331e-08 1.0940180331e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813638e-11 -1.3994380723e-18 1.3170613740e-11 1.2000000000e-15
 1.0941588172e-08 1.0941588172e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813802e-11 1.4011830792e-18 1.3170613740e-11 1.2000000000e-15
 1.0943009867e-08 1.0943009867e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813638e-11 -1.3956880817e-18 1.3170613740e-11 1.2000000000e-15
 1.0944445718e-08 1.0944445718e-08 0.0000000000e+00 1.2000000000e+00 -1.3171813802e-11 1.3941571509e-18 1.3170613740e-11 1.2000000000e-15
