 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3069955527e-07 1.3069955527e-07 5.5802668392e-01 1.2000000000e+00 -1.8057055075e-05
 1.3070029848e-07 1.3070029848e-07 5.5798209119e-01 1.2000000000e+00 -1.8051137256e-05
 1.3070104720e-07 1.3070104720e-07 5.5793716795e-01 1.2000000000e+00 -1.8045176306e-05
 1.3070180148e-07 1.3070180148e-07 5.5789191138e-01 1.2000000000e+00 -1.8039171867e-05
 1.3070256136e-07 1.3070256136e-07 5.5784631861e-01 1.2000000000e+00 -1.8033123576e-05
 1.3070332689e-07 1.3070332689e-07 5.5780038677e-01 1.2000000000e+00 -1.8027031068e-05
 1.3070409812e-07 1.3070409812e-07 5.5775411292e-01 1.2000000000e+00 -1.8020893971e-05
 1.3070487510e-07 1.3070487510e-07 5.5770749412e-01 1.2000000000e+00 -1.8014711912e-05
 1.3070565788e-07 1.3070565788e-07 5.5766052737e-01 1.2000000000e+00 -1.8008484511e-05
 1.3070644651e-07 1.3070644651e-07 5.5761320962e-01 1.2000000000e+00 -1.8002211382e-05
 1.3070724104e-07 1.3070724104e-07 5.5756553780e-01 1.2000000000e+00 -1.7995892136e-05
 1.3070804152e-07 1.3070804152e-07 5.5751750878e-01 1.2000000000e+00 -1.7989526377e-05
 1.3070884801e-07 1.3070884801e-07 5.5746911940e-01 1.2000000000e+00 -1.7983113704e-05
 1.3070966056e-07 1.3070966056e-07 5.5742036642e-01 1.2000000000e+00 -1.7976653708e-05
 1.3071047922e-07 1.3071047922e-07 5.5737124658e-01 1.2000000000e+00 -1.7970145975e-05
 1.3071130406e-07 1.3071130406e-07 5.5732175653e-01 1.2000000000e+00 -1.7963590084e-05
 1.3071213512e-07 1.3071213512e-07 5.5727189289e-01 1.2000000000e+00 -1.7956985605e-05
 1.3071297246e-07 1.3071297246e-07 5.5722165221e-01 1.2000000000e+00 -1.7950332102e-05
 1.3071381615e-07 1.3071381615e-07 5.5717103096e-01 1.2000000000e+00 -1.7943629129e-05
 1.3071466624e-07 1.3071466624e-07 5.5712002557e-01 1.2000000000e+00 -1.7936876234e-05
 1.3071552279e-07 1.3071552279e-07 5.5706863238e-01 1.2000000000e+00 -1.7930072955e-05
 1.3071638587e-07 1.3071638587e-07 5.5701684766e-01 1.2000000000e+00 -1.7923218819e-05
 1.3071725554e-07 1.3071725554e-07 5.5696466761e-01 1.2000000000e+00 -1.7916313347e-05
 1.3071813186e-07 1.3071813186e-07 5.5691208835e-01 1.2000000000e+00 -1.7909356046e-05
 1.3071901490e-07 1.3071901490e-07 5.5685910591e-01 1.2000000000e+00 -1.7902346415e-05
 1.3071990473e-07 1.3071990473e-07 5.5680571623e-01 1.2000000000e+00 -1.7895283942e-05
 1.3072080141e-07 1.3072080141e-07 5.5675191518e-01 1.2000000000e+00 -1.7888168102e-05
 1.3072170502e-07 1.3072170502e-07 5.5669769852e-01 1.2000000000e+00 -1.7880998360e-05
 1.3072261563e-07 1.3072261563e-07 5.5664306190e-01 1.2000000000e+00 -1.7873774167e-05
 1.3072353332e-07 1.3072353332e-07 5.5658800091e-01 1.2000000000e+00 -1.7866494962e-05
 1.3072445815e-07 1.3072445815e-07 5.5653251100e-01 1.2000000000e+00 -1.7859160173e-05
 1.3072539021e-07 1.3072539021e-07 5.5647658752e-01 1.2000000000e+00 -1.7851769210e-05
 1.3072632957e-07 1.3072632957e-07 5.5642022572e-01 1.2000000000e+00 -1.7844321471e-05
 1.3072727632e-07 1.3072727632e-07 5.5636342073e-01 1.2000000000e+00 -1.7836816341e-05
 1.3072823054e-07 1.3072823054e-07 5.5630616754e-01 1.2000000000e+00 -1.7829253187e-05
 1.3072919232e-07 1.3072919232e-07 5.5624846105e-01 1.2000000000e+00 -1.7821631362e-05
 1.3073016173e-07 1.3073016173e-07 5.5619029601e-01 1.2000000000e+00 -1.7813950201e-05
 1.3073113888e-07 1.3073113888e-07 5.5613166703e-01 1.2000000000e+00 -1.7806209024e-05
 1.3073212386e-07 1.3073212386e-07 5.5607256861e-01 1.2000000000e+00 -1.7798407134e-05
 1.3073311675e-07 1.3073311675e-07 5.5601299509e-01 1.2000000000e+00 -1.7790543813e-05
 1.3073411766e-07 1.3073411766e-07 5.5595294067e-01 1.2000000000e+00 -1.7782618328e-05
 1.3073512668e-07 1.3073512668e-07 5.5589239939e-01 1.2000000000e+00 -1.7774629926e-05
 1.3073614391e-07 1.3073614391e-07 5.5583136514e-01 1.2000000000e+00 -1.7766577832e-05
 1.3073716947e-07 1.3073716947e-07 5.5576983166e-01 1.2000000000e+00 -1.7758461254e-05
 1.3073820346e-07 1.3073820346e-07 5.5570779252e-01 1.2000000000e+00 -1.7750279376e-05
 1.3073924598e-07 1.3073924598e-07 5.5564524111e-01 1.2000000000e+00 -1.7742031364e-05
 1.3074029716e-07 1.3074029716e-07 5.5558217064e-01 1.2000000000e+00 -1.7733716357e-05
 1.3074135710e-07 1.3074135710e-07 5.5551857417e-01 1.2000000000e+00 -1.7725333476e-05
 1.3074242592e-07 1.3074242592e-07 5.5545444453e-01 1.2000000000e+00 -1.7716881814e-05
 1.3074350376e-07 1.3074350376e-07 5.5538977439e-01 1.2000000000e+00 -1.7708360442e-05
 1.3074459073e-07 1.3074459073e-07 5.5532455621e-01 1.2000000000e+00 -1.7699768405e-05
 1.3074568696e-07 1.3074568696e-07 5.5525878224e-01 1.2000000000e+00 -1.7691104723e-05
 1.3074679259e-07 1.3074679259e-07 5.5519244452e-01 1.2000000000e+00 -1.7682368388e-05
 1.3074790775e-07 1.3074790775e-07 5.5512553487e-01 1.2000000000e+00 -1.7673558364e-05
 1.3074903259e-07 1.3074903259e-07 5.5505804490e-01 1.2000000000e+00 -1.7664673588e-05
 1.3075016723e-07 1.3075016723e-07 5.5498996596e-01 1.2000000000e+00 -1.7655712967e-05
 1.3075131185e-07 1.3075131185e-07 5.5492128919e-01 1.2000000000e+00 -1.7646675378e-05
 1.3075246658e-07 1.3075246658e-07 5.5485200546e-01 1.2000000000e+00 -1.7637559665e-05
 1.3075363158e-07 1.3075363158e-07 5.5478210539e-01 1.2000000000e+00 -1.7628364642e-05
 1.3075480701e-07 1.3075480701e-07 5.5471157935e-01 1.2000000000e+00 -1.7619089088e-05
 1.3075599304e-07 1.3075599304e-07 5.5464041741e-01 1.2000000000e+00 -1.7609731749e-05
 1.3075718984e-07 1.3075718984e-07 5.5456860938e-01 1.2000000000e+00 -1.7600291334e-05
 1.3075839759e-07 1.3075839759e-07 5.5449614478e-01 1.2000000000e+00 -1.7590766517e-05
 1.3075961645e-07 1.3075961645e-07 5.5442301282e-01 1.2000000000e+00 -1.7581155932e-05
 1.3076084663e-07 1.3076084663e-07 5.5434920240e-01 1.2000000000e+00 -1.7571458177e-05
 1.3076208830e-07 1.3076208830e-07 5.5427470211e-01 1.2000000000e+00 -1.7561671806e-05
 1.3076334166e-07 1.3076334166e-07 5.5419950018e-01 1.2000000000e+00 -1.7551795333e-05
 1.3076460692e-07 1.3076460692e-07 5.5412358454e-01 1.2000000000e+00 -1.7541827230e-05
 1.3076588429e-07 1.3076588429e-07 5.5404694272e-01 1.2000000000e+00 -1.7531765922e-05
 1.3076717397e-07 1.3076717397e-07 5.5396956192e-01 1.2000000000e+00 -1.7521609788e-05
 1.3076847618e-07 1.3076847618e-07 5.5389142893e-01 1.2000000000e+00 -1.7511357160e-05
 1.3076979116e-07 1.3076979116e-07 5.5381253016e-01 1.2000000000e+00 -1.7501006320e-05
 1.3077111914e-07 1.3077111914e-07 5.5373285161e-01 1.2000000000e+00 -1.7490555498e-05
 1.3077246035e-07 1.3077246035e-07 5.5365237885e-01 1.2000000000e+00 -1.7480002873e-05
 1.3077381505e-07 1.3077381505e-07 5.5357109701e-01 1.2000000000e+00 -1.7469346566e-05
 1.3077518349e-07 1.3077518349e-07 5.5348899078e-01 1.2000000000e+00 -1.7458584641e-05
 1.3077656593e-07 1.3077656593e-07 5.5340604435e-01 1.2000000000e+00 -1.7447715105e-05
 1.3077676916e-07 1.3077676916e-07 5.5339385029e-01 1.2000000000e+00 -1.7446117373e-05
 1.3077701953e-07 1.3077701953e-07 5.5337882806e-01 1.2000000000e+00 -1.7444149156e-05
 1.3077729483e-07 1.3077729483e-07 5.5336231011e-01 1.2000000000e+00 -1.7441985063e-05
 1.3077751028e-07 1.3077751028e-07 5.5334938307e-01 1.2000000000e+00 -1.7440291503e-05
 1.3077772970e-07 1.3077772970e-07 5.5333621778e-01 1.2000000000e+00 -1.7438566792e-05
 1.3077794264e-07 1.3077794264e-07 5.5332344146e-01 1.2000000000e+00 -1.7436893099e-05
 1.3077816030e-07 1.3077816030e-07 5.5331038219e-01 1.2000000000e+00 -1.7435182402e-05
 1.3077837764e-07 1.3077837764e-07 5.5329734150e-01 1.2000000000e+00 -1.7433474202e-05
 1.3077859682e-07 1.3077859682e-07 5.5328419069e-01 1.2000000000e+00 -1.7431751639e-05
 1.3077881654e-07 1.3077881654e-07 5.5327100750e-01 1.2000000000e+00 -1.7430024900e-05
 1.3077903743e-07 1.3077903743e-07 5.5325775404e-01 1.2000000000e+00 -1.7428289020e-05
 1.3077925922e-07 1.3077925922e-07 5.5324444674e-01 1.2000000000e+00 -1.7426546154e-05
 1.3077948210e-07 1.3077948210e-07 5.5323107416e-01 1.2000000000e+00 -1.7424794804e-05
 1.3077970602e-07 1.3077970602e-07 5.5321763908e-01 1.2000000000e+00 -1.7423035335e-05
 1.3077993105e-07 1.3077993105e-07 5.5320413715e-01 1.2000000000e+00 -1.7421267178e-05
 1.3078015721e-07 1.3078015721e-07 5.5319056756e-01 1.2000000000e+00 -1.7419490228e-05
 1.3078038454e-07 1.3078038454e-07 5.5317692758e-01 1.2000000000e+00 -1.7417704129e-05
 1.3078061308e-07 1.3078061308e-07 5.5316321532e-01 1.2000000000e+00 -1.7415908634e-05
 1.3078084286e-07 1.3078084286e-07 5.5314942833e-01 1.2000000000e+00 -1.7414103422e-05
 1.3078107393e-07 1.3078107393e-07 5.5313556427e-01 1.2000000000e+00 -1.7412288191e-05
 1.3078130632e-07 1.3078130632e-07 5.5312162061e-01 1.2000000000e+00 -1.7410462609e-05
 1.3078154009e-07 1.3078154009e-07 5.5310759475e-01 1.2000000000e+00 -1.7408626335e-05
 1.3078177527e-07 1.3078177527e-07 5.5309348391e-01 1.2000000000e+00 -1.7406779012e-05
 1.3078201191e-07 1.3078201191e-07 5.5307928525e-01 1.2000000000e+00 -1.7404920263e-05
 1.3078225007e-07 1.3078225007e-07 5.5306499574e-01 1.2000000000e+00 -1.7403049696e-05
 1.3078248980e-07 1.3078248980e-07 5.5305061220e-01 1.2000000000e+00 -1.7401166897e-05
 1.3078273114e-07 1.3078273114e-07 5.5303613132e-01 1.2000000000e+00 -1.7399271432e-05
 1.3078297417e-07 1.3078297417e-07 5.5302154958e-01 1.2000000000e+00 -1.7397362844e-05
 1.3078321895e-07 1.3078321895e-07 5.5300686329e-01 1.2000000000e+00 -1.7395440650e-05
 1.3078346552e-07 1.3078346552e-07 5.5299206855e-01 1.2000000000e+00 -1.7393504342e-05
 1.3078371398e-07 1.3078371398e-07 5.5297716123e-01 1.2000000000e+00 -1.7391553381e-05
 1.3078396438e-07 1.3078396438e-07 5.5296213697e-01 1.2000000000e+00 -1.7389587199e-05
 1.3078421681e-07 1.3078421681e-07 5.5294699114e-01 1.2000000000e+00 -1.7387605192e-05
 1.3078447135e-07 1.3078447135e-07 5.5293171883e-01 1.2000000000e+00 -1.7385606718e-05
 1.3078472809e-07 1.3078472809e-07 5.5291631481e-01 1.2000000000e+00 -1.7383591096e-05
 1.3078498711e-07 1.3078498711e-07 5.5290077350e-01 1.2000000000e+00 -1.7381557598e-05
 1.3078524852e-07 1.3078524852e-07 5.5288508894e-01 1.2000000000e+00 -1.7379505447e-05
 1.3078551242e-07 1.3078551242e-07 5.5286925477e-01 1.2000000000e+00 -1.7377433813e-05
 1.3078577893e-07 1.3078577893e-07 5.5285326415e-01 1.2000000000e+00 -1.7375341803e-05
 1.3078604817e-07 1.3078604817e-07 5.5283710972e-01 1.2000000000e+00 -1.7373228458e-05
 1.3078632027e-07 1.3078632027e-07 5.5282078356e-01 1.2000000000e+00 -1.7371092745e-05
 1.3078659538e-07 1.3078659538e-07 5.5280427710e-01 1.2000000000e+00 -1.7368933545e-05
 1.3078687365e-07 1.3078687365e-07 5.5278758104e-01 1.2000000000e+00 -1.7366749646e-05
 1.3078715525e-07 1.3078715525e-07 5.5277068529e-01 1.2000000000e+00 -1.7364539731e-05
 1.3078744035e-07 1.3078744035e-07 5.5275357880e-01 1.2000000000e+00 -1.7362302360e-05
 1.3078772917e-07 1.3078772917e-07 5.5273624951e-01 1.2000000000e+00 -1.7360035958e-05
 1.3078802193e-07 1.3078802193e-07 5.5271868412e-01 1.2000000000e+00 -1.7357738790e-05
 1.3078831887e-07 1.3078831887e-07 5.5270086794e-01 1.2000000000e+00 -1.7355408941e-05
 1.3078862026e-07 1.3078862026e-07 5.5268278468e-01 1.2000000000e+00 -1.7353044285e-05
 1.3078892640e-07 1.3078892640e-07 5.5266441616e-01 1.2000000000e+00 -1.7350642449e-05
 1.3078923763e-07 1.3078923763e-07 5.5264574195e-01 1.2000000000e+00 -1.7348200770e-05
 1.3078955435e-07 1.3078955435e-07 5.5262673901e-01 1.2000000000e+00 -1.7345716240e-05
 1.3078987698e-07 1.3078987698e-07 5.5260738108e-01 1.2000000000e+00 -1.7343185435e-05
 1.3079020603e-07 1.3079020603e-07 5.5258763808e-01 1.2000000000e+00 -1.7340604428e-05
 1.3079054208e-07 1.3079054208e-07 5.5256747515e-01 1.2000000000e+00 -1.7337968672e-05
 1.3079088581e-07 1.3079088581e-07 5.5254685154e-01 1.2000000000e+00 -1.7335272850e-05
 1.3079123802e-07 1.3079123802e-07 5.5252571899e-01 1.2000000000e+00 -1.7332510663e-05
 1.3079159967e-07 1.3079159967e-07 5.5250401957e-01 1.2000000000e+00 -1.7329674553e-05
 1.3079197196e-07 1.3079197196e-07 5.5248168258e-01 1.2000000000e+00 -1.7326755294e-05
 1.3079235633e-07 1.3079235633e-07 5.5245862002e-01 1.2000000000e+00 -1.7323741402e-05
 1.3079275467e-07 1.3079275467e-07 5.5243471974e-01 1.2000000000e+00 -1.7320618241e-05
 1.3079316942e-07 1.3079316942e-07 5.5240983453e-01 1.2000000000e+00 -1.7317366597e-05
 1.3079360394e-07 1.3079360394e-07 5.5238376365e-01 1.2000000000e+00 -1.7313960273e-05
 1.3079406301e-07 1.3079406301e-07 5.5235621954e-01 1.2000000000e+00 -1.7310361732e-05
 1.3079455399e-07 1.3079455399e-07 5.5232676073e-01 1.2000000000e+00 -1.7306513353e-05
 1.3079508939e-07 1.3079508939e-07 5.5229463682e-01 1.2000000000e+00 -1.7302317181e-05
 1.3079567288e-07 1.3079567288e-07 5.5225962744e-01 1.2000000000e+00 -1.7297744527e-05
 1.3079623223e-07 1.3079623223e-07 5.5222606645e-01 1.2000000000e+00 -1.7293361476e-05
 1.3079677532e-07 1.3079677532e-07 5.5219348062e-01 1.2000000000e+00 -1.7289106177e-05
 1.3079729699e-07 1.3079729699e-07 5.5216218063e-01 1.2000000000e+00 -1.7285019161e-05
 1.3079780501e-07 1.3079780501e-07 5.5213169946e-01 1.2000000000e+00 -1.7281039410e-05
 1.3079830073e-07 1.3079830073e-07 5.5210195601e-01 1.2000000000e+00 -1.7277156308e-05
 1.3079878718e-07 1.3079878718e-07 5.5207276916e-01 1.2000000000e+00 -1.7273346190e-05
 1.3079926550e-07 1.3079926550e-07 5.5204407018e-01 1.2000000000e+00 -1.7269600066e-05
 1.3079973102e-07 1.3079973102e-07 5.5201613880e-01 1.2000000000e+00 -1.7265954429e-05
 1.3080017802e-07 1.3080017802e-07 5.5198931868e-01 1.2000000000e+00 -1.7262454106e-05
 1.3080061014e-07 1.3080061014e-07 5.5196339142e-01 1.2000000000e+00 -1.7259070562e-05
 1.3080102963e-07 1.3080102963e-07 5.5193822200e-01 1.2000000000e+00 -1.7255786155e-05
 1.3080143917e-07 1.3080143917e-07 5.5191364975e-01 1.2000000000e+00 -1.7252579899e-05
 1.3080184030e-07 1.3080184030e-07 5.5188958200e-01 1.2000000000e+00 -1.7249439689e-05
 1.3080223435e-07 1.3080223435e-07 5.5186593870e-01 1.2000000000e+00 -1.7246355065e-05
 1.3080262227e-07 1.3080262227e-07 5.5184266366e-01 1.2000000000e+00 -1.7243318687e-05
 1.3080300485e-07 1.3080300485e-07 5.5181970872e-01 1.2000000000e+00 -1.7240324265e-05
 1.3080338274e-07 1.3080338274e-07 5.5179703556e-01 1.2000000000e+00 -1.7237366792e-05
 1.3080375648e-07 1.3080375648e-07 5.5177461126e-01 1.2000000000e+00 -1.7234441965e-05
 1.3080412653e-07 1.3080412653e-07 5.5175240810e-01 1.2000000000e+00 -1.7231546165e-05
 1.3080449330e-07 1.3080449330e-07 5.5173040202e-01 1.2000000000e+00 -1.7228676248e-05
 1.3080485713e-07 1.3080485713e-07 5.5170857212e-01 1.2000000000e+00 -1.7225829483e-05
 1.3080521833e-07 1.3080521833e-07 5.5168689997e-01 1.2000000000e+00 -1.7223003465e-05
 1.3080557718e-07 1.3080557718e-07 5.5166536925e-01 1.2000000000e+00 -1.7220196060e-05
 1.3080593391e-07 1.3080593391e-07 5.5164396535e-01 1.2000000000e+00 -1.7217405362e-05
 1.3080628875e-07 1.3080628875e-07 5.5162267515e-01 1.2000000000e+00 -1.7214629654e-05
 1.3080664189e-07 1.3080664189e-07 5.5160148673e-01 1.2000000000e+00 -1.7211867383e-05
 1.3080699351e-07 1.3080699351e-07 5.5158038926e-01 1.2000000000e+00 -1.7209117134e-05
 1.3080734379e-07 1.3080734379e-07 5.5155937282e-01 1.2000000000e+00 -1.7206377610e-05
 1.3080769286e-07 1.3080769286e-07 5.5153842827e-01 1.2000000000e+00 -1.7203647621e-05
 1.3080804088e-07 1.3080804088e-07 5.5151754718e-01 1.2000000000e+00 -1.7200926063e-05
 1.3080838797e-07 1.3080838797e-07 5.5149672171e-01 1.2000000000e+00 -1.7198211916e-05
 1.3080873426e-07 1.3080873426e-07 5.5147594457e-01 1.2000000000e+00 -1.7195504225e-05
 1.3080907985e-07 1.3080907985e-07 5.5145520891e-01 1.2000000000e+00 -1.7192802101e-05
 1.3080942486e-07 1.3080942486e-07 5.5143450833e-01 1.2000000000e+00 -1.7190104705e-05
 1.3080976939e-07 1.3080976939e-07 5.5141383679e-01 1.2000000000e+00 -1.7187411252e-05
 1.3081011352e-07 1.3081011352e-07 5.5139318858e-01 1.2000000000e+00 -1.7184720995e-05
 1.3081045736e-07 1.3081045736e-07 5.5137255827e-01 1.2000000000e+00 -1.7182033229e-05
 1.3081080099e-07 1.3081080099e-07 5.5135194073e-01 1.2000000000e+00 -1.7179347282e-05
 1.3081114448e-07 1.3081114448e-07 5.5133133104e-01 1.2000000000e+00 -1.7176662516e-05
 1.3081148792e-07 1.3081148792e-07 5.5131072451e-01 1.2000000000e+00 -1.7173978318e-05
 1.3081183139e-07 1.3081183139e-07 5.5129011665e-01 1.2000000000e+00 -1.7171294103e-05
 1.3081217495e-07 1.3081217495e-07 5.5126950312e-01 1.2000000000e+00 -1.7168609306e-05
 1.3081251867e-07 1.3081251867e-07 5.5124887975e-01 1.2000000000e+00 -1.7165923386e-05
 1.3081286262e-07 1.3081286262e-07 5.5122824254e-01 1.2000000000e+00 -1.7163235820e-05
 1.3081320687e-07 1.3081320687e-07 5.5120758758e-01 1.2000000000e+00 -1.7160546099e-05
 1.3081355148e-07 1.3081355148e-07 5.5118691110e-01 1.2000000000e+00 -1.7157853734e-05
 1.3081389651e-07 1.3081389651e-07 5.5116620942e-01 1.2000000000e+00 -1.7155158247e-05
 1.3081424202e-07 1.3081424202e-07 5.5114547898e-01 1.2000000000e+00 -1.7152459173e-05
 1.3081458806e-07 1.3081458806e-07 5.5112471629e-01 1.2000000000e+00 -1.7149756059e-05
 1.3081493470e-07 1.3081493470e-07 5.5110391794e-01 1.2000000000e+00 -1.7147048462e-05
 1.3081528199e-07 1.3081528199e-07 5.5108308059e-01 1.2000000000e+00 -1.7144335948e-05
 1.3081562998e-07 1.3081562998e-07 5.5106220097e-01 1.2000000000e+00 -1.7141618093e-05
 1.3081597874e-07 1.3081597874e-07 5.5104127587e-01 1.2000000000e+00 -1.7138894479e-05
 1.3081632830e-07 1.3081632830e-07 5.5102030212e-01 1.2000000000e+00 -1.7136164695e-05
 1.3081667872e-07 1.3081667872e-07 5.5099927659e-01 1.2000000000e+00 -1.7133428335e-05
 1.3081703006e-07 1.3081703006e-07 5.5097819621e-01 1.2000000000e+00 -1.7130685001e-05
 1.3081738237e-07 1.3081738237e-07 5.5095705794e-01 1.2000000000e+00 -1.7127934298e-05
 1.3081773569e-07 1.3081773569e-07 5.5093585876e-01 1.2000000000e+00 -1.7125175835e-05
 1.3081809007e-07 1.3081809007e-07 5.5091459569e-01 1.2000000000e+00 -1.7122409224e-05
 1.3081844557e-07 1.3081844557e-07 5.5089326575e-01 1.2000000000e+00 -1.7119634082e-05
 1.3081880223e-07 1.3081880223e-07 5.5087186601e-01 1.2000000000e+00 -1.7116850027e-05
 1.3081916011e-07 1.3081916011e-07 5.5085039354e-01 1.2000000000e+00 -1.7114056679e-05
 1.3081951924e-07 1.3081951924e-07 5.5082884541e-01 1.2000000000e+00 -1.7111253660e-05
 1.3081987969e-07 1.3081987969e-07 5.5080721871e-01 1.2000000000e+00 -1.7108440595e-05
 1.3082024149e-07 1.3082024149e-07 5.5078551055e-01 1.2000000000e+00 -1.7105617106e-05
 1.3082060470e-07 1.3082060470e-07 5.5076371802e-01 1.2000000000e+00 -1.7102782818e-05
 1.3082096936e-07 1.3082096936e-07 5.5074183821e-01 1.2000000000e+00 -1.7099937357e-05
 1.3082133553e-07 1.3082133553e-07 5.5071986822e-01 1.2000000000e+00 -1.7097080346e-05
 1.3082170325e-07 1.3082170325e-07 5.5069780515e-01 1.2000000000e+00 -1.7094211410e-05
 1.3082207257e-07 1.3082207257e-07 5.5067564607e-01 1.2000000000e+00 -1.7091330171e-05
 1.3082244353e-07 1.3082244353e-07 5.5065338806e-01 1.2000000000e+00 -1.7088436250e-05
 1.3082281620e-07 1.3082281620e-07 5.5063102817e-01 1.2000000000e+00 -1.7085529269e-05
 1.3082319061e-07 1.3082319061e-07 5.5060856346e-01 1.2000000000e+00 -1.7082608845e-05
 1.3082356682e-07 1.3082356682e-07 5.5058599094e-01 1.2000000000e+00 -1.7079674595e-05
 1.3082394487e-07 1.3082394487e-07 5.5056330763e-01 1.2000000000e+00 -1.7076726132e-05
 1.3082432482e-07 1.3082432482e-07 5.5054051051e-01 1.2000000000e+00 -1.7073763069e-05
 1.3082470672e-07 1.3082470672e-07 5.5051759656e-01 1.2000000000e+00 -1.7070785012e-05
 1.3082509062e-07 1.3082509062e-07 5.5049456271e-01 1.2000000000e+00 -1.7067791569e-05
 1.3082547657e-07 1.3082547657e-07 5.5047140586e-01 1.2000000000e+00 -1.7064782340e-05
 1.3082586462e-07 1.3082586462e-07 5.5044812292e-01 1.2000000000e+00 -1.7061756925e-05
 1.3082625482e-07 1.3082625482e-07 5.5042471073e-01 1.2000000000e+00 -1.7058714917e-05
 1.3082664723e-07 1.3082664723e-07 5.5040116611e-01 1.2000000000e+00 -1.7055655907e-05
 1.3082704190e-07 1.3082704190e-07 5.5037748586e-01 1.2000000000e+00 -1.7052579481e-05
 1.3082743889e-07 1.3082743889e-07 5.5035366671e-01 1.2000000000e+00 -1.7049485220e-05
 1.3082783824e-07 1.3082783824e-07 5.5032970540e-01 1.2000000000e+00 -1.7046372703e-05
 1.3082824002e-07 1.3082824002e-07 5.5030559858e-01 1.2000000000e+00 -1.7043241499e-05
 1.3082864429e-07 1.3082864429e-07 5.5028134290e-01 1.2000000000e+00 -1.7040091177e-05
 1.3082905108e-07 1.3082905108e-07 5.5025693494e-01 1.2000000000e+00 -1.7036921297e-05
 1.3082946048e-07 1.3082946048e-07 5.5023237125e-01 1.2000000000e+00 -1.7033731414e-05
 1.3082987253e-07 1.3082987253e-07 5.5020764834e-01 1.2000000000e+00 -1.7030521080e-05
 1.3083028729e-07 1.3083028729e-07 5.5018276264e-01 1.2000000000e+00 -1.7027289837e-05
 1.3083070482e-07 1.3083070482e-07 5.5015771058e-01 1.2000000000e+00 -1.7024037223e-05
 1.3083112519e-07 1.3083112519e-07 5.5013248849e-01 1.2000000000e+00 -1.7020762770e-05
 1.3083154846e-07 1.3083154846e-07 5.5010709268e-01 1.2000000000e+00 -1.7017466001e-05
 1.3083197468e-07 1.3083197468e-07 5.5008151940e-01 1.2000000000e+00 -1.7014146435e-05
 1.3083240392e-07 1.3083240392e-07 5.5005576484e-01 1.2000000000e+00 -1.7010803582e-05
 1.3083283625e-07 1.3083283625e-07 5.5002982513e-01 1.2000000000e+00 -1.7007436945e-05
 1.3083327173e-07 1.3083327173e-07 5.5000369634e-01 1.2000000000e+00 -1.7004046020e-05
 1.3083371043e-07 1.3083371043e-07 5.4997737450e-01 1.2000000000e+00 -1.7000630297e-05
 1.3083415241e-07 1.3083415241e-07 5.4995085555e-01 1.2000000000e+00 -1.6997189255e-05
 1.3083459774e-07 1.3083459774e-07 5.4992413538e-01 1.2000000000e+00 -1.6993722368e-05
 1.3083504650e-07 1.3083504650e-07 5.4989720983e-01 1.2000000000e+00 -1.6990229099e-05
 1.3083549876e-07 1.3083549876e-07 5.4987007465e-01 1.2000000000e+00 -1.6986708906e-05
 1.3083595457e-07 1.3083595457e-07 5.4984272555e-01 1.2000000000e+00 -1.6983161236e-05
 1.3083641403e-07 1.3083641403e-07 5.4981515813e-01 1.2000000000e+00 -1.6979585528e-05
 1.3083687720e-07 1.3083687720e-07 5.4978736797e-01 1.2000000000e+00 -1.6975981213e-05
 1.3083734416e-07 1.3083734416e-07 5.4975935055e-01 1.2000000000e+00 -1.6972347712e-05
 1.3083781498e-07 1.3083781498e-07 5.4973110127e-01 1.2000000000e+00 -1.6968684438e-05
 1.3083828974e-07 1.3083828974e-07 5.4970261549e-01 1.2000000000e+00 -1.6964990793e-05
 1.3083876853e-07 1.3083876853e-07 5.4967388847e-01 1.2000000000e+00 -1.6961266173e-05
 1.3083925141e-07 1.3083925141e-07 5.4964491539e-01 1.2000000000e+00 -1.6957509960e-05
 1.3083973848e-07 1.3083973848e-07 5.4961569138e-01 1.2000000000e+00 -1.6953721529e-05
 1.3084022981e-07 1.3084022981e-07 5.4958621148e-01 1.2000000000e+00 -1.6949900247e-05
 1.3084072549e-07 1.3084072549e-07 5.4955647063e-01 1.2000000000e+00 -1.6946045467e-05
 1.3084122560e-07 1.3084122560e-07 5.4952646373e-01 1.2000000000e+00 -1.6942156535e-05
 1.3084173024e-07 1.3084173024e-07 5.4949618557e-01 1.2000000000e+00 -1.6938232786e-05
 1.3084223949e-07 1.3084223949e-07 5.4946563088e-01 1.2000000000e+00 -1.6934273545e-05
 1.3084275343e-07 1.3084275343e-07 5.4943479429e-01 1.2000000000e+00 -1.6930278128e-05
 1.3084327216e-07 1.3084327216e-07 5.4940367037e-01 1.2000000000e+00 -1.6926245839e-05
 1.3084379577e-07 1.3084379577e-07 5.4937225359e-01 1.2000000000e+00 -1.6922175973e-05
 1.3084432436e-07 1.3084432436e-07 5.4934053834e-01 1.2000000000e+00 -1.6918067813e-05
 1.3084485802e-07 1.3084485802e-07 5.4930851894e-01 1.2000000000e+00 -1.6913920634e-05
 1.3084539684e-07 1.3084539684e-07 5.4927618962e-01 1.2000000000e+00 -1.6909733699e-05
 1.3084594092e-07 1.3084594092e-07 5.4924354452e-01 1.2000000000e+00 -1.6905506262e-05
