 time time v(in_power) v(out_power) power_diss energy
 1.8706403286e-10 1.8706403286e-10 1.2000000000e+00 8.2506665042e-02 2.1053894923e-10 -4.0438607608e-17
 1.8732321374e-10 1.8732321374e-10 1.2000000000e+00 8.1221099642e-02 2.1053895077e-10 -4.0438606580e-17
 1.8758278330e-10 1.8758278330e-10 1.2000000000e+00 7.9952173242e-02 2.1053895230e-10 -4.0438605552e-17
 1.8784276444e-10 1.8784276444e-10 1.2000000000e+00 7.8699638035e-02 2.1053895380e-10 -4.0438604524e-17
 1.8810317978e-10 1.8810317978e-10 1.2000000000e+00 7.7463253384e-02 2.1053895528e-10 -4.0438603495e-17
 1.8836405161e-10 1.8836405161e-10 1.2000000000e+00 7.6242785496e-02 2.1053895675e-10 -4.0438602467e-17
 1.8862540198e-10 1.8862540198e-10 1.2000000000e+00 7.5038007095e-02 2.1053895819e-10 -4.0438601439e-17
 1.8888725268e-10 1.8888725268e-10 1.2000000000e+00 7.3848697131e-02 2.1053895962e-10 -4.0438600411e-17
 1.8914962530e-10 1.8914962530e-10 1.2000000000e+00 7.2674640494e-02 2.1053896103e-10 -4.0438599383e-17
 1.8941254118e-10 1.8941254118e-10 1.2000000000e+00 7.1515627749e-02 2.1053896242e-10 -4.0438598355e-17
 1.8967602153e-10 1.8967602153e-10 1.2000000000e+00 7.0371454896e-02 2.1053896379e-10 -4.0438597327e-17
 1.8994008737e-10 1.8994008737e-10 1.2000000000e+00 6.9241923127e-02 2.1053896515e-10 -4.0438596299e-17
 1.9020475956e-10 1.9020475956e-10 1.2000000000e+00 6.8126838601e-02 2.1053896649e-10 -4.0438595271e-17
 1.9047005886e-10 1.9047005886e-10 1.2000000000e+00 6.7026012251e-02 2.1053896781e-10 -4.0438594243e-17
 1.9073600588e-10 1.9073600588e-10 1.2000000000e+00 6.5939259564e-02 2.1053896911e-10 -4.0438593215e-17
 1.9100262116e-10 1.9100262116e-10 1.2000000000e+00 6.4866400415e-02 2.1053897040e-10 -4.0438592187e-17
 1.9126992514e-10 1.9126992514e-10 1.2000000000e+00 6.3807258873e-02 2.1053897167e-10 -4.0438591159e-17
 1.9153793819e-10 1.9153793819e-10 1.2000000000e+00 6.2761663047e-02 2.1053897293e-10 -4.0438590131e-17
 1.9180668065e-10 1.9180668065e-10 1.2000000000e+00 6.1729444909e-02 2.1053897416e-10 -4.0438589103e-17
 1.9207617278e-10 1.9207617278e-10 1.2000000000e+00 6.0710440166e-02 2.1053897539e-10 -4.0438588075e-17
 1.9234643483e-10 1.9234643483e-10 1.2000000000e+00 5.9704488095e-02 2.1053897659e-10 -4.0438587047e-17
 1.9261748703e-10 1.9261748703e-10 1.2000000000e+00 5.8711431422e-02 2.1053897779e-10 -4.0438586019e-17
 1.9288934962e-10 1.9288934962e-10 1.2000000000e+00 5.7731116181e-02 2.1053897896e-10 -4.0438584991e-17
 1.9316204281e-10 1.9316204281e-10 1.2000000000e+00 5.6763391599e-02 2.1053898012e-10 -4.0438583963e-17
 1.9343558687e-10 1.9343558687e-10 1.2000000000e+00 5.5808109973e-02 2.1053898127e-10 -4.0438582935e-17
 1.9371000209e-10 1.9371000209e-10 1.2000000000e+00 5.4865126566e-02 2.1053898240e-10 -4.0438581907e-17
 1.9398530878e-10 1.9398530878e-10 1.2000000000e+00 5.3934299488e-02 2.1053898352e-10 -4.0438580879e-17
 1.9426152732e-10 1.9426152732e-10 1.2000000000e+00 5.3015489606e-02 2.1053898462e-10 -4.0438579851e-17
 1.9453867816e-10 1.9453867816e-10 1.2000000000e+00 5.2108560438e-02 2.1053898571e-10 -4.0438578823e-17
 1.9481678181e-10 1.9481678181e-10 1.2000000000e+00 5.1213378070e-02 2.1053898678e-10 -4.0438577795e-17
 1.9509585888e-10 1.9509585888e-10 1.2000000000e+00 5.0329811058e-02 2.1053898784e-10 -4.0438576767e-17
 1.9537593006e-10 1.9537593006e-10 1.2000000000e+00 4.9457730351e-02 2.1053898889e-10 -4.0438575739e-17
 1.9565701615e-10 1.9565701615e-10 1.2000000000e+00 4.8597009203e-02 2.1053898992e-10 -4.0438574711e-17
 1.9593913807e-10 1.9593913807e-10 1.2000000000e+00 4.7747523101e-02 2.1053899094e-10 -4.0438573683e-17
 1.9622231686e-10 1.9622231686e-10 1.2000000000e+00 4.6909149691e-02 2.1053899195e-10 -4.0438572655e-17
 1.9650657371e-10 1.9650657371e-10 1.2000000000e+00 4.6081768703e-02 2.1053899294e-10 -4.0438571627e-17
 1.9679192992e-10 1.9679192992e-10 1.2000000000e+00 4.5265261886e-02 2.1053899392e-10 -4.0438570599e-17
 1.9707840699e-10 1.9707840699e-10 1.2000000000e+00 4.4459512944e-02 2.1053899489e-10 -4.0438569571e-17
 1.9736602656e-10 1.9736602656e-10 1.2000000000e+00 4.3664407469e-02 2.1053899584e-10 -4.0438568543e-17
 1.9765481044e-10 1.9765481044e-10 1.2000000000e+00 4.2879832888e-02 2.1053899678e-10 -4.0438567515e-17
 1.9794478064e-10 1.9794478064e-10 1.2000000000e+00 4.2105678397e-02 2.1053899771e-10 -4.0438566487e-17
 1.9823595937e-10 1.9823595937e-10 1.2000000000e+00 4.1341834912e-02 2.1053899863e-10 -4.0438565459e-17
 1.9852836903e-10 1.9852836903e-10 1.2000000000e+00 4.0588195016e-02 2.1053899953e-10 -4.0438564431e-17
 1.9882203224e-10 1.9882203224e-10 1.2000000000e+00 3.9844652902e-02 2.1053900043e-10 -4.0438563403e-17
 1.9911697185e-10 1.9911697185e-10 1.2000000000e+00 3.9111104332e-02 2.1053900131e-10 -4.0438562375e-17
 1.9941321094e-10 1.9941321094e-10 1.2000000000e+00 3.8387446585e-02 2.1053900218e-10 -4.0438561347e-17
 1.9971077284e-10 1.9971077284e-10 1.2000000000e+00 3.7673578409e-02 2.1053900303e-10 -4.0438560319e-17
 2.0000968115e-10 2.0000968115e-10 1.2000000000e+00 3.6969399988e-02 2.1053900388e-10 -4.0438559291e-17
 2.0030995972e-10 2.0030995972e-10 1.2000000000e+00 3.6274812885e-02 2.1053900471e-10 -4.0438558263e-17
 2.0061163267e-10 2.0061163267e-10 1.2000000000e+00 3.5589720014e-02 2.1053900553e-10 -4.0438557234e-17
 2.0091472444e-10 2.0091472444e-10 1.2000000000e+00 3.4914025595e-02 2.1053900634e-10 -4.0438556206e-17
 2.0121925975e-10 2.0121925975e-10 1.2000000000e+00 3.4247635118e-02 2.1053900714e-10 -4.0438555178e-17
 2.0152526363e-10 2.0152526363e-10 1.2000000000e+00 3.3590455305e-02 2.1053900793e-10 -4.0438554150e-17
 2.0183276144e-10 2.0183276144e-10 1.2000000000e+00 3.2942394078e-02 2.1053900871e-10 -4.0438553122e-17
 2.0214177887e-10 2.0214177887e-10 1.2000000000e+00 3.2303360523e-02 2.1053900948e-10 -4.0438552094e-17
 2.0245234197e-10 2.0245234197e-10 1.2000000000e+00 3.1673265240e-02 2.1053901023e-10 -4.0438551066e-17
 2.0276465969e-10 2.0276465969e-10 1.2000000000e+00 3.1051660184e-02 2.1053901098e-10 -4.0438550038e-17
 2.0307862217e-10 2.0307862217e-10 1.2000000000e+00 3.0438742740e-02 2.1053901171e-10 -4.0438549010e-17
 2.0339403578e-10 2.0339403578e-10 1.2000000000e+00 2.9834849820e-02 2.1053901244e-10 -4.0438547982e-17
 2.0371104414e-10 2.0371104414e-10 1.2000000000e+00 2.9239660361e-02 2.1053901315e-10 -4.0438546954e-17
 2.0402971571e-10 2.0402971571e-10 1.2000000000e+00 2.8653009477e-02 2.1053901386e-10 -4.0438545926e-17
 2.0435010213e-10 2.0435010213e-10 1.2000000000e+00 2.8074770005e-02 2.1053901455e-10 -4.0438544898e-17
 2.0467222848e-10 2.0467222848e-10 1.2000000000e+00 2.7504866353e-02 2.1053901523e-10 -4.0438543870e-17
 2.0499612443e-10 2.0499612443e-10 1.2000000000e+00 2.6943216211e-02 2.1053901591e-10 -4.0438542842e-17
 2.0532181792e-10 2.0532181792e-10 1.2000000000e+00 2.6389741880e-02 2.1053901657e-10 -4.0438541814e-17
 2.0564933955e-10 2.0564933955e-10 1.2000000000e+00 2.5844362703e-02 2.1053901723e-10 -4.0438540786e-17
 2.0597871981e-10 2.0597871981e-10 1.2000000000e+00 2.5306999892e-02 2.1053901787e-10 -4.0438539758e-17
 2.0630999007e-10 2.0630999007e-10 1.2000000000e+00 2.4777574812e-02 2.1053901851e-10 -4.0438538730e-17
 2.0664318207e-10 2.0664318207e-10 1.2000000000e+00 2.4256009977e-02 2.1053901913e-10 -4.0438537702e-17
 2.0697832813e-10 2.0697832813e-10 1.2000000000e+00 2.3742228528e-02 2.1053901975e-10 -4.0438536674e-17
 2.0731546112e-10 2.0731546112e-10 1.2000000000e+00 2.3236154443e-02 2.1053902036e-10 -4.0438535646e-17
 2.0765461450e-10 2.0765461450e-10 1.2000000000e+00 2.2737712395e-02 2.1053902095e-10 -4.0438534618e-17
 2.0799582233e-10 2.0799582233e-10 1.2000000000e+00 2.2246827791e-02 2.1053902154e-10 -4.0438533590e-17
 2.0833911928e-10 2.0833911928e-10 1.2000000000e+00 2.1763426727e-02 2.1053902212e-10 -4.0438532562e-17
 2.0868454067e-10 2.0868454067e-10 1.2000000000e+00 2.1287435984e-02 2.1053902270e-10 -4.0438531534e-17
 2.0903212245e-10 2.0903212245e-10 1.2000000000e+00 2.0818783002e-02 2.1053902326e-10 -4.0438530506e-17
 2.0938190129e-10 2.0938190129e-10 1.2000000000e+00 2.0357395871e-02 2.1053902381e-10 -4.0438529478e-17
 2.0973391453e-10 2.0973391453e-10 1.2000000000e+00 1.9903203308e-02 2.1053902436e-10 -4.0438528450e-17
 2.1008820024e-10 2.1008820024e-10 1.2000000000e+00 1.9456134648e-02 2.1053902489e-10 -4.0438527422e-17
 2.1044479724e-10 2.1044479724e-10 1.2000000000e+00 1.9016119823e-02 2.1053902542e-10 -4.0438526394e-17
 2.1080374512e-10 2.1080374512e-10 1.2000000000e+00 1.8583089349e-02 2.1053902594e-10 -4.0438525366e-17
 2.1116508425e-10 2.1116508425e-10 1.2000000000e+00 1.8156974315e-02 2.1053902645e-10 -4.0438524338e-17
 2.1152885583e-10 2.1152885583e-10 1.2000000000e+00 1.7737706364e-02 2.1053902695e-10 -4.0438523310e-17
 2.1189510190e-10 2.1189510190e-10 1.2000000000e+00 1.7325217682e-02 2.1053902745e-10 -4.0438522282e-17
 2.1226386538e-10 2.1226386538e-10 1.2000000000e+00 1.6919440985e-02 2.1053902794e-10 -4.0438521254e-17
 2.1263519008e-10 2.1263519008e-10 1.2000000000e+00 1.6520309504e-02 2.1053902842e-10 -4.0438520226e-17
 2.1300912073e-10 2.1300912073e-10 1.2000000000e+00 1.6127756976e-02 2.1053902889e-10 -4.0438519198e-17
 2.1338570305e-10 2.1338570305e-10 1.2000000000e+00 1.5741717629e-02 2.1053902935e-10 -4.0438518170e-17
 2.1376498373e-10 2.1376498373e-10 1.2000000000e+00 1.5362126171e-02 2.1053902981e-10 -4.0438517142e-17
 2.1414701047e-10 2.1414701047e-10 1.2000000000e+00 1.4988917777e-02 2.1053903025e-10 -4.0438516114e-17
 2.1453183205e-10 2.1453183205e-10 1.2000000000e+00 1.4622028082e-02 2.1053903069e-10 -4.0438515086e-17
 2.1491949833e-10 2.1491949833e-10 1.2000000000e+00 1.4261393165e-02 2.1053903113e-10 -4.0438514058e-17
 2.1531006031e-10 2.1531006031e-10 1.2000000000e+00 1.3906949541e-02 2.1053903155e-10 -4.0438513030e-17
 2.1570357013e-10 2.1570357013e-10 1.2000000000e+00 1.3558634151e-02 2.1053903197e-10 -4.0438512001e-17
 2.1610008117e-10 2.1610008117e-10 1.2000000000e+00 1.3216384349e-02 2.1053903238e-10 -4.0438510973e-17
 2.1649964803e-10 2.1649964803e-10 1.2000000000e+00 1.2880137898e-02 2.1053903278e-10 -4.0438509945e-17
 2.1690232660e-10 2.1690232660e-10 1.2000000000e+00 1.2549832952e-02 2.1053903318e-10 -4.0438508917e-17
 2.1730817412e-10 2.1730817412e-10 1.2000000000e+00 1.2225408056e-02 2.1053903357e-10 -4.0438507889e-17
 2.1771724919e-10 2.1771724919e-10 1.2000000000e+00 1.1906802127e-02 2.1053903395e-10 -4.0438506861e-17
 2.1812961184e-10 2.1812961184e-10 1.2000000000e+00 1.1593954454e-02 2.1053903433e-10 -4.0438505833e-17
 2.1854532359e-10 2.1854532359e-10 1.2000000000e+00 1.1286804684e-02 2.1053903470e-10 -4.0438504805e-17
 2.1896444747e-10 2.1896444747e-10 1.2000000000e+00 1.0985292815e-02 2.1053903506e-10 -4.0438503777e-17
 2.1938704811e-10 2.1938704811e-10 1.2000000000e+00 1.0689359189e-02 2.1053903541e-10 -4.0438502749e-17
 2.1981319176e-10 2.1981319176e-10 1.2000000000e+00 1.0398944480e-02 2.1053903576e-10 -4.0438501721e-17
 2.2024294639e-10 2.2024294639e-10 1.2000000000e+00 1.0113989693e-02 2.1053903610e-10 -4.0438500693e-17
 2.2067638172e-10 2.2067638172e-10 1.2000000000e+00 9.8344361467e-03 2.1053903644e-10 -4.0438499665e-17
 2.2111356928e-10 2.2111356928e-10 1.2000000000e+00 9.5602254765e-03 2.1053903677e-10 -4.0438498637e-17
 2.2155458253e-10 2.2155458253e-10 1.2000000000e+00 9.2912996193e-03 2.1053903709e-10 -4.0438497609e-17
 2.2199949685e-10 2.2199949685e-10 1.2000000000e+00 9.0276008108e-03 2.1053903741e-10 -4.0438496581e-17
 2.2244838968e-10 2.2244838968e-10 1.2000000000e+00 8.7690715751e-03 2.1053903772e-10 -4.0438495553e-17
 2.2290134057e-10 2.2290134057e-10 1.2000000000e+00 8.5156547219e-03 2.1053903802e-10 -4.0438494525e-17
 2.2335843125e-10 2.2335843125e-10 1.2000000000e+00 8.2672933362e-03 2.1053903832e-10 -4.0438493497e-17
 2.2378476285e-10 2.2378476285e-10 1.2000000000e+00 8.0421360424e-03 2.1053903859e-10 -4.0438492469e-17
 2.2422100330e-10 2.2422100330e-10 1.2000000000e+00 7.8180496714e-03 2.1053903886e-10 -4.0438491441e-17
 2.2466254684e-10 2.2466254684e-10 1.2000000000e+00 7.5975561632e-03 2.1053903912e-10 -4.0438490413e-17
 2.2511644034e-10 2.2511644034e-10 1.2000000000e+00 7.3773351357e-03 2.1053903939e-10 -4.0438489385e-17
 2.2557953577e-10 2.2557953577e-10 1.2000000000e+00 7.1591872872e-03 2.1053903965e-10 -4.0438488357e-17
 2.2605359665e-10 2.2605359665e-10 1.2000000000e+00 6.9425149802e-03 2.1053903991e-10 -4.0438487329e-17
 2.2653823814e-10 2.2653823814e-10 1.2000000000e+00 6.7277457544e-03 2.1053904017e-10 -4.0438486301e-17
 2.2703040622e-10 2.2703040622e-10 1.2000000000e+00 6.5164027950e-03 2.1053904042e-10 -4.0438485273e-17
 2.2752761079e-10 2.2752761079e-10 1.2000000000e+00 6.3096027161e-03 2.1053904067e-10 -4.0438484245e-17
 2.2802980653e-10 2.2802980653e-10 1.2000000000e+00 6.1073547038e-03 2.1053904091e-10 -4.0438483217e-17
 2.2853702892e-10 2.2853702892e-10 1.2000000000e+00 5.9096304731e-03 2.1053904115e-10 -4.0438482189e-17
 2.2904954065e-10 2.2904954065e-10 1.2000000000e+00 5.7163152874e-03 2.1053904138e-10 -4.0438481161e-17
 2.2956745244e-10 2.2956745244e-10 1.2000000000e+00 5.5273579191e-03 2.1053904161e-10 -4.0438480133e-17
 2.3009088316e-10 2.3009088316e-10 1.2000000000e+00 5.3427054518e-03 2.1053904183e-10 -4.0438479105e-17
 2.3061881941e-10 2.3061881941e-10 1.2000000000e+00 5.1626859566e-03 2.1053904204e-10 -4.0438478077e-17
 2.3110518825e-10 2.3110518825e-10 1.2000000000e+00 5.0021947092e-03 2.1053904224e-10 -4.0438477049e-17
 2.3150808229e-10 2.3150808229e-10 1.2000000000e+00 4.8730224074e-03 2.1053904239e-10 -4.0438476021e-17
 2.3187347221e-10 2.3187347221e-10 1.2000000000e+00 4.7587516228e-03 2.1053904253e-10 -4.0438474993e-17
 2.3223570393e-10 2.3223570393e-10 1.2000000000e+00 4.6481044286e-03 2.1053904266e-10 -4.0438473965e-17
 2.3260076350e-10 2.3260076350e-10 1.2000000000e+00 4.5391872061e-03 2.1053904279e-10 -4.0438472937e-17
 2.3296949513e-10 2.3296949513e-10 1.2000000000e+00 4.4317563765e-03 2.1053904292e-10 -4.0438471909e-17
 2.3334053477e-10 2.3334053477e-10 1.2000000000e+00 4.3262112177e-03 2.1053904305e-10 -4.0438470881e-17
 2.3371007092e-10 2.3371007092e-10 1.2000000000e+00 4.2235844767e-03 2.1053904317e-10 -4.0438469853e-17
 2.3406786226e-10 2.3406786226e-10 1.2000000000e+00 4.1265330708e-03 2.1053904329e-10 -4.0438468825e-17
 2.3441775230e-10 2.3441775230e-10 1.2000000000e+00 4.0337759399e-03 2.1053904340e-10 -4.0438467797e-17
 2.3476796541e-10 2.3476796541e-10 1.2000000000e+00 3.9430151754e-03 2.1053904351e-10 -4.0438466768e-17
 2.3511966780e-10 2.3511966780e-10 1.2000000000e+00 3.8539179413e-03 2.1053904362e-10 -4.0438465740e-17
 2.3547345140e-10 2.3547345140e-10 1.2000000000e+00 3.7663191644e-03 2.1053904372e-10 -4.0438464712e-17
 2.3582892642e-10 2.3582892642e-10 1.2000000000e+00 3.6803017889e-03 2.1053904382e-10 -4.0438463684e-17
 2.3618610353e-10 2.3618610353e-10 1.2000000000e+00 3.5958462390e-03 2.1053904393e-10 -4.0438462656e-17
 2.3654489654e-10 2.3654489654e-10 1.2000000000e+00 3.5129551575e-03 2.1053904402e-10 -4.0438461628e-17
 2.3690532672e-10 2.3690532672e-10 1.2000000000e+00 3.4316052689e-03 2.1053904412e-10 -4.0438460600e-17
 2.3726737601e-10 2.3726737601e-10 1.2000000000e+00 3.3517822432e-03 2.1053904422e-10 -4.0438459572e-17
 2.3763104695e-10 2.3763104695e-10 1.2000000000e+00 3.2734669316e-03 2.1053904431e-10 -4.0438458544e-17
 2.3799633127e-10 2.3799633127e-10 1.2000000000e+00 3.1966424328e-03 2.1053904440e-10 -4.0438457516e-17
 2.3836322688e-10 2.3836322688e-10 1.2000000000e+00 3.1212903918e-03 2.1053904449e-10 -4.0438456488e-17
 2.3873172999e-10 2.3873172999e-10 1.2000000000e+00 3.0473927241e-03 2.1053904458e-10 -4.0438455460e-17
 2.3910183929e-10 2.3910183929e-10 1.2000000000e+00 2.9749307758e-03 2.1053904467e-10 -4.0438454432e-17
 2.3947355388e-10 2.3947355388e-10 1.2000000000e+00 2.9038857812e-03 2.1053904476e-10 -4.0438453404e-17
 2.3984687442e-10 2.3984687442e-10 1.2000000000e+00 2.8342386826e-03 2.1053904484e-10 -4.0438452376e-17
 2.4022180255e-10 2.4022180255e-10 1.2000000000e+00 2.7659702622e-03 2.1053904492e-10 -4.0438451348e-17
 2.4059834123e-10 2.4059834123e-10 1.2000000000e+00 2.6990611166e-03 2.1053904500e-10 -4.0438450320e-17
 2.4097649467e-10 2.4097649467e-10 1.2000000000e+00 2.6334917086e-03 2.1053904508e-10 -4.0438449292e-17
 2.4135626840e-10 2.4135626840e-10 1.2000000000e+00 2.5692423797e-03 2.1053904516e-10 -4.0438448264e-17
 2.4173766927e-10 2.4173766927e-10 1.2000000000e+00 2.5062933813e-03 2.1053904523e-10 -4.0438447236e-17
 2.4212070553e-10 2.4212070553e-10 1.2000000000e+00 2.4446248943e-03 2.1053904531e-10 -4.0438446208e-17
 2.4250538686e-10 2.4250538686e-10 1.2000000000e+00 2.3842170544e-03 2.1053904538e-10 -4.0438445180e-17
 2.4289172435e-10 2.4289172435e-10 1.2000000000e+00 2.3250499729e-03 2.1053904545e-10 -4.0438444152e-17
 2.4327973061e-10 2.4327973061e-10 1.2000000000e+00 2.2671037587e-03 2.1053904552e-10 -4.0438443124e-17
 2.4366941978e-10 2.4366941978e-10 1.2000000000e+00 2.2103585376e-03 2.1053904559e-10 -4.0438442096e-17
 2.4406080754e-10 2.4406080754e-10 1.2000000000e+00 2.1547944725e-03 2.1053904565e-10 -4.0438441068e-17
 2.4445391119e-10 2.4445391119e-10 1.2000000000e+00 2.1003917813e-03 2.1053904572e-10 -4.0438440040e-17
 2.4484874964e-10 2.4484874964e-10 1.2000000000e+00 2.0471307550e-03 2.1053904578e-10 -4.0438439012e-17
 2.4524534350e-10 2.4524534350e-10 1.2000000000e+00 1.9949917736e-03 2.1053904585e-10 -4.0438437984e-17
 2.4564371509e-10 2.4564371509e-10 1.2000000000e+00 1.9439553226e-03 2.1053904591e-10 -4.0438436956e-17
 2.4604388846e-10 2.4604388846e-10 1.2000000000e+00 1.8940020071e-03 2.1053904597e-10 -4.0438435928e-17
 2.4644588949e-10 2.4644588949e-10 1.2000000000e+00 1.8451125667e-03 2.1053904603e-10 -4.0438434900e-17
 2.4684974586e-10 2.4684974586e-10 1.2000000000e+00 1.7972678879e-03 2.1053904608e-10 -4.0438433872e-17
 2.4725548717e-10 2.4725548717e-10 1.2000000000e+00 1.7504490171e-03 2.1053904614e-10 -4.0438432844e-17
 2.4766314491e-10 2.4766314491e-10 1.2000000000e+00 1.7046371715e-03 2.1053904619e-10 -4.0438431816e-17
 2.4807275256e-10 2.4807275256e-10 1.2000000000e+00 1.6598137506e-03 2.1053904625e-10 -4.0438430788e-17
 2.4848434561e-10 2.4848434561e-10 1.2000000000e+00 1.6159603459e-03 2.1053904630e-10 -4.0438429760e-17
 2.4889796162e-10 2.4889796162e-10 1.2000000000e+00 1.5730587502e-03 2.1053904635e-10 -4.0438428732e-17
 2.4931364024e-10 2.4931364024e-10 1.2000000000e+00 1.5310909667e-03 2.1053904640e-10 -4.0438427704e-17
 2.4973142333e-10 2.4973142333e-10 1.2000000000e+00 1.4900392166e-03 2.1053904645e-10 -4.0438426676e-17
 2.5015135493e-10 2.5015135493e-10 1.2000000000e+00 1.4498859470e-03 2.1053904650e-10 -4.0438425648e-17
 2.5057348135e-10 2.5057348135e-10 1.2000000000e+00 1.4106138374e-03 2.1053904655e-10 -4.0438424620e-17
 2.5099785125e-10 2.5099785125e-10 1.2000000000e+00 1.3722058065e-03 2.1053904659e-10 -4.0438423592e-17
 2.5142451563e-10 2.5142451563e-10 1.2000000000e+00 1.3346450175e-03 2.1053904664e-10 -4.0438422564e-17
 2.5185352794e-10 2.5185352794e-10 1.2000000000e+00 1.2979148841e-03 2.1053904668e-10 -4.0438421535e-17
 2.5228494411e-10 2.5228494411e-10 1.2000000000e+00 1.2619990751e-03 2.1053904673e-10 -4.0438420507e-17
 2.5271882259e-10 2.5271882259e-10 1.2000000000e+00 1.2268815189e-03 2.1053904677e-10 -4.0438419479e-17
 2.5315522445e-10 2.5315522445e-10 1.2000000000e+00 1.1925464082e-03 2.1053904681e-10 -4.0438418451e-17
 2.5359421335e-10 2.5359421335e-10 1.2000000000e+00 1.1589782031e-03 2.1053904685e-10 -4.0438417423e-17
 2.5403714308e-10 2.5403714308e-10 1.2000000000e+00 1.1260673348e-03 2.1053904689e-10 -4.0438416395e-17
 2.5452341784e-10 2.5452341784e-10 1.2000000000e+00 1.0910119202e-03 2.1053904693e-10 -4.0438415367e-17
 2.5499142803e-10 2.5499142803e-10 1.2000000000e+00 1.0583058189e-03 2.1053904697e-10 -4.0438414339e-17
 2.5545416932e-10 2.5545416932e-10 1.2000000000e+00 1.0269334874e-03 2.1053904701e-10 -4.0438413311e-17
 2.5591786794e-10 2.5591786794e-10 1.2000000000e+00 9.9643059425e-04 2.1053904704e-10 -4.0438412283e-17
 2.5638725910e-10 2.5638725910e-10 1.2000000000e+00 9.6647740607e-04 2.1053904708e-10 -4.0438411255e-17
 2.5686191578e-10 2.5686191578e-10 1.2000000000e+00 9.3710531452e-04 2.1053904712e-10 -4.0438410227e-17
 2.5734197465e-10 2.5734197465e-10 1.2000000000e+00 9.0830844129e-04 2.1053904715e-10 -4.0438409199e-17
 2.5782707328e-10 2.5782707328e-10 1.2000000000e+00 8.8010981519e-04 2.1053904718e-10 -4.0438408171e-17
 2.5831726149e-10 2.5831726149e-10 1.2000000000e+00 8.5250633487e-04 2.1053904722e-10 -4.0438407143e-17
 2.5881247414e-10 2.5881247414e-10 1.2000000000e+00 8.2550084837e-04 2.1053904725e-10 -4.0438406115e-17
 2.5931272851e-10 2.5931272851e-10 1.2000000000e+00 7.9909091038e-04 2.1053904728e-10 -4.0438405087e-17
 2.5981799952e-10 2.5981799952e-10 1.2000000000e+00 7.7327579446e-04 2.1053904731e-10 -4.0438404059e-17
 2.6032828223e-10 2.6032828223e-10 1.2000000000e+00 7.4805311554e-04 2.1053904734e-10 -4.0438403031e-17
 2.6084356321e-10 2.6084356321e-10 1.2000000000e+00 7.2342036960e-04 2.1053904737e-10 -4.0438402003e-17
 2.6136383768e-10 2.6136383768e-10 1.2000000000e+00 6.9937410948e-04 2.1053904740e-10 -4.0438400975e-17
 2.6188910237e-10 2.6188910237e-10 1.2000000000e+00 6.7591034793e-04 2.1053904743e-10 -4.0438399947e-17
 2.6241936060e-10 2.6241936060e-10 1.2000000000e+00 6.5302437871e-04 2.1053904746e-10 -4.0438398919e-17
 2.6295462099e-10 2.6295462099e-10 1.2000000000e+00 6.3071089389e-04 2.1053904748e-10 -4.0438397891e-17
 2.6349489959e-10 2.6349489959e-10 1.2000000000e+00 6.0896396090e-04 2.1053904751e-10 -4.0438396863e-17
 2.6404022018e-10 2.6404022018e-10 1.2000000000e+00 5.8777707518e-04 2.1053904753e-10 -4.0438395835e-17
 2.6459061555e-10 2.6459061555e-10 1.2000000000e+00 5.6714318139e-04 2.1053904756e-10 -4.0438394807e-17
 2.6514612826e-10 2.6514612826e-10 1.2000000000e+00 5.4705471540e-04 2.1053904758e-10 -4.0438393779e-17
 2.6570681168e-10 2.6570681168e-10 1.2000000000e+00 5.2750364044e-04 2.1053904761e-10 -4.0438392751e-17
 2.6627273083e-10 2.6627273083e-10 1.2000000000e+00 5.0848148981e-04 2.1053904763e-10 -4.0438391723e-17
 2.6684396337e-10 2.6684396337e-10 1.2000000000e+00 4.8997940871e-04 2.1053904765e-10 -4.0438390695e-17
 2.6742060047e-10 2.6742060047e-10 1.2000000000e+00 4.7198819814e-04 2.1053904767e-10 -4.0438389667e-17
 2.6800274778e-10 2.6800274778e-10 1.2000000000e+00 4.5449835884e-04 2.1053904769e-10 -4.0438388639e-17
 2.6859052634e-10 2.6859052634e-10 1.2000000000e+00 4.3750013461e-04 2.1053904772e-10 -4.0438387611e-17
 2.6918407357e-10 2.6918407357e-10 1.2000000000e+00 4.2098355592e-04 2.1053904773e-10 -4.0438386583e-17
 2.6978354428e-10 2.6978354428e-10 1.2000000000e+00 4.0493848117e-04 2.1053904775e-10 -4.0438385555e-17
 2.7038911168e-10 2.7038911168e-10 1.2000000000e+00 3.8935463738e-04 2.1053904777e-10 -4.0438384527e-17
 2.7100096854e-10 2.7100096854e-10 1.2000000000e+00 3.7422165866e-04 2.1053904779e-10 -4.0438383499e-17
 2.7161932835e-10 2.7161932835e-10 1.2000000000e+00 3.5952912301e-04 2.1053904781e-10 -4.0438382471e-17
 2.7224442661e-10 2.7224442661e-10 1.2000000000e+00 3.4526658621e-04 2.1053904783e-10 -4.0438381443e-17
 2.7287652223e-10 2.7287652223e-10 1.2000000000e+00 3.3142361423e-04 2.1053904784e-10 -4.0438380415e-17
 2.7351589907e-10 2.7351589907e-10 1.2000000000e+00 3.1798981245e-04 2.1053904786e-10 -4.0438379387e-17
 2.7416286761e-10 2.7416286761e-10 1.2000000000e+00 3.0495485299e-04 2.1053904787e-10 -4.0438378359e-17
 2.7481776691e-10 2.7481776691e-10 1.2000000000e+00 2.9230849912e-04 2.1053904789e-10 -4.0438377331e-17
