 time time v(in_power) v(out_power) power_diss energy
 1.2013569869e-08 1.2013569869e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4735260485e-16
 1.2022802673e-08 1.2022802673e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4735299477e-16
 1.2040720652e-08 1.2040720652e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4735338469e-16
 1.2076556612e-08 1.2076556612e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4735377462e-16
 1.2148228531e-08 1.2148228531e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4735416454e-16
 1.2291572368e-08 1.2291572368e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4735455446e-16
 1.2578260044e-08 1.2578260044e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4735494439e-16
 1.3151635396e-08 1.3151635396e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4735533431e-16
 1.4298386098e-08 1.4298386098e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4735572424e-16
 1.6298386098e-08 1.6298386098e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4735611416e-16
 1.8298386098e-08 1.8298386098e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4735650408e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4735689401e-16
 2.0019831028e-08 2.0019831028e-08 4.7594467867e-02 1.2211013429e+00 -3.6493852702e-06 4.4059813788e-16
 2.0037928201e-08 2.0037928201e-08 9.1027683151e-02 1.2342099770e+00 -4.4943053227e-06 4.3227456790e-16
 2.0069876155e-08 2.0069876155e-08 1.6770277169e-01 1.2434687507e+00 -4.7297605103e-06 4.2351492881e-16
 2.0083689082e-08 2.0083689082e-08 2.0085379777e-01 1.2463765892e+00 -4.6914463078e-06 4.1482624862e-16
 2.0098612123e-08 2.0098612123e-08 2.3666909500e-01 1.2499156225e+00 -4.6635351830e-06 4.0618926056e-16
 2.0118820508e-08 2.0118820508e-08 2.8516921832e-01 1.2555481892e+00 -4.5880878061e-06 3.9769200300e-16
 2.0146464745e-08 2.0146464745e-08 3.5151538716e-01 1.2653203177e+00 -4.4776333344e-06 3.8939930998e-16
 2.0174215659e-08 2.0174215659e-08 4.1811758179e-01 1.2784800058e+00 -4.2879685619e-06 3.8145788103e-16
 2.0209613368e-08 2.0209613368e-08 5.0307208408e-01 1.3029528206e+00 -3.9377184336e-06 3.7416512441e-16
 2.0239264239e-08 2.0239264239e-08 5.7423417249e-01 1.3336193488e+00 -3.4354644276e-06 3.6780255522e-16
 2.0265625225e-08 2.0265625225e-08 6.3750053939e-01 1.3708500660e+00 -2.9976956566e-06 3.6225074515e-16
 2.0284807239e-08 2.0284807239e-08 6.8353737288e-01 1.4015279127e+00 -2.8160350898e-06 3.5703537515e-16
 2.0298544135e-08 2.0298544135e-08 7.1650592445e-01 1.4222709982e+00 -2.7610002563e-06 3.5192193110e-16
 2.0313195768e-08 2.0313195768e-08 7.5166984376e-01 1.4402559766e+00 -2.7120613107e-06 3.4689912324e-16
 2.0326540777e-08 2.0326540777e-08 7.8369786555e-01 1.4510240042e+00 -2.6869788941e-06 3.4192276867e-16
 2.0340925267e-08 2.0340925267e-08 8.1822064155e-01 1.4549203850e+00 -2.5912565222e-06 3.3712369441e-16
 2.0356193616e-08 2.0356193616e-08 8.5486467937e-01 1.4485929894e+00 -2.4742472729e-06 3.3254132431e-16
 2.0372217653e-08 2.0372217653e-08 8.9332236716e-01 1.4285729312e+00 -2.2399402190e-06 3.2839289696e-16
 2.0388878550e-08 2.0388878550e-08 9.3330852086e-01 1.3904972263e+00 -2.0734557712e-06 3.2455280311e-16
 2.0404003835e-08 2.0404003835e-08 9.6960920322e-01 1.3372716063e+00 -1.9978385984e-06 3.2085275423e-16
 2.0417448597e-08 2.0417448597e-08 1.0018766322e+00 1.2723667887e+00 -1.9967857197e-06 3.1715465531e-16
 2.0430725702e-08 2.0430725702e-08 1.0337416841e+00 1.1900713333e+00 -1.9829469590e-06 3.1348218614e-16
 2.0444741754e-08 2.0444741754e-08 1.0673802088e+00 1.0818165415e+00 -1.9947870257e-06 3.0978778885e-16
 2.0459494838e-08 2.0459494838e-08 1.1027876114e+00 9.4228147935e-01 -1.9828014491e-06 3.0611558916e-16
 2.0474614775e-08 2.0474614775e-08 1.1390754599e+00 7.7005634942e-01 -1.9947870253e-06 3.0242119187e-16
 2.0487307387e-08 2.0487307387e-08 1.1695377300e+00 6.0122947071e-01 -1.9828014487e-06 2.9874899218e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1682278723e-01 -1.9947870249e-06 2.9505459490e-16
 2.0502159311e-08 2.0502159311e-08 1.2000000000e+00 3.8106286476e-01 2.1053859096e-10 2.9505498482e-16
 2.0506109822e-08 2.0506109822e-08 1.2000000000e+00 3.1873139062e-01 2.1053866576e-10 2.9505537474e-16
 2.0509059731e-08 2.0509059731e-08 1.2000000000e+00 2.7644406646e-01 2.1053871651e-10 2.9505576467e-16
 2.0512492621e-08 2.0512492621e-08 1.2000000000e+00 2.3223946179e-01 2.1053876955e-10 2.9505615459e-16
 2.0518271229e-08 2.0518271229e-08 1.2000000000e+00 1.7004539467e-01 2.1053884419e-10 2.9505654451e-16
 2.0527015810e-08 2.0527015810e-08 1.2000000000e+00 1.0218102378e-01 2.1053892562e-10 2.9505693444e-16
 2.0533597090e-08 2.0533597090e-08 1.2000000000e+00 6.8387187220e-02 2.1053896618e-10 2.9505732436e-16
 2.0539595315e-08 2.0539595315e-08 1.2000000000e+00 4.6983506069e-02 2.1053899186e-10 2.9505771429e-16
 2.0545077647e-08 2.0545077647e-08 1.2000000000e+00 3.3164094270e-02 2.1053900844e-10 2.9505810421e-16
 2.0550889619e-08 2.0550889619e-08 1.2000000000e+00 2.2817446919e-02 2.1053902086e-10 2.9505849413e-16
 2.0557134023e-08 2.0557134023e-08 1.2000000000e+00 1.5205538970e-02 2.1053902999e-10 2.9505888406e-16
 2.0564069970e-08 2.0564069970e-08 1.2000000000e+00 9.6467235112e-03 2.1053903666e-10 2.9505927398e-16
 2.0571800233e-08 2.0571800233e-08 1.2000000000e+00 5.7839883235e-03 2.1053904130e-10 2.9505966390e-16
 2.0580263193e-08 2.0580263193e-08 1.2000000000e+00 3.2904092010e-03 2.1053904429e-10 2.9506005383e-16
 2.0588339094e-08 2.0588339094e-08 1.2000000000e+00 1.9217746646e-03 2.1053904593e-10 2.9506044375e-16
 2.0597382772e-08 2.0597382772e-08 1.2000000000e+00 1.0482141143e-03 2.1053904698e-10 2.9506083368e-16
 2.0608373195e-08 2.0608373195e-08 1.2000000000e+00 4.9656423195e-04 2.1053904764e-10 2.9506122360e-16
 2.0620343656e-08 2.0620343656e-08 1.2000000000e+00 2.1915649701e-04 2.1053904798e-10 2.9506161352e-16
 2.0634698018e-08 2.0634698018e-08 1.2000000000e+00 8.1016560350e-05 2.1053904814e-10 2.9506200345e-16
 2.0650306867e-08 2.0650306867e-08 1.2000000000e+00 2.8093697190e-05 2.1053904821e-10 2.9506239337e-16
 2.0664428660e-08 2.0664428660e-08 1.2000000000e+00 1.2009100459e-05 2.1053904823e-10 2.9506278329e-16
 2.0678222063e-08 2.0678222063e-08 1.2000000000e+00 6.1663585274e-06 2.1053904823e-10 2.9506317322e-16
 2.0692098259e-08 2.0692098259e-08 1.2000000000e+00 3.9409811809e-06 2.1053904824e-10 2.9506356314e-16
 2.0706947092e-08 2.0706947092e-08 1.2000000000e+00 3.0629663534e-06 2.1053904824e-10 2.9506395307e-16
 2.0723176276e-08 2.0723176276e-08 1.2000000000e+00 2.7394717334e-06 2.1053904824e-10 2.9506434299e-16
 2.0741361236e-08 2.0741361236e-08 1.2000000000e+00 2.6324178133e-06 2.1053904824e-10 2.9506473291e-16
 2.0761565812e-08 2.0761565812e-08 1.2000000000e+00 2.6032583709e-06 2.1053904824e-10 2.9506512284e-16
 2.0779432229e-08 2.0779432229e-08 1.2000000000e+00 2.5977057463e-06 2.1053904824e-10 2.9506551276e-16
 2.0794900883e-08 2.0794900883e-08 1.2000000000e+00 2.5963729597e-06 2.1053904824e-10 2.9506590268e-16
 2.0807958096e-08 2.0807958096e-08 1.2000000000e+00 2.5959821454e-06 2.1053904824e-10 2.9506629261e-16
 2.0815496710e-08 2.0815496710e-08 1.2000000000e+00 2.5958781892e-06 2.1053904824e-10 2.9506668253e-16
 2.0820772954e-08 2.0820772954e-08 1.2000000000e+00 2.5958313814e-06 2.1053904824e-10 2.9506707246e-16
 2.0826742337e-08 2.0826742337e-08 1.2000000000e+00 2.5957946860e-06 2.1053904824e-10 2.9506746238e-16
 2.0832193033e-08 2.0832193033e-08 1.2000000000e+00 2.5957717780e-06 2.1053904824e-10 2.9506785230e-16
 2.0839615131e-08 2.0839615131e-08 1.2000000000e+00 2.5957511306e-06 2.1053904824e-10 2.9506824223e-16
 2.0848053958e-08 2.0848053958e-08 1.2000000000e+00 2.5957371796e-06 2.1053904824e-10 2.9506863215e-16
 2.0855157784e-08 2.0855157784e-08 1.2000000000e+00 2.5957302704e-06 2.1053904824e-10 2.9506902207e-16
 2.0863874510e-08 2.0863874510e-08 1.2000000000e+00 2.5957251991e-06 2.1053904824e-10 2.9506941200e-16
 2.0875425692e-08 2.0875425692e-08 1.2000000000e+00 2.5957217061e-06 2.1053904824e-10 2.9506980192e-16
 2.0887803376e-08 2.0887803376e-08 1.2000000000e+00 2.5957200444e-06 2.1053904824e-10 2.9507019185e-16
 2.0899411559e-08 2.0899411559e-08 1.2000000000e+00 2.5957193709e-06 2.1053904824e-10 2.9507058177e-16
 2.0914224477e-08 2.0914224477e-08 1.2000000000e+00 2.5957190105e-06 2.1053904824e-10 2.9507097169e-16
 2.0925917510e-08 2.0925917510e-08 1.2000000000e+00 2.5957189043e-06 2.1053904824e-10 2.9507136162e-16
 2.0936330565e-08 2.0936330565e-08 1.2000000000e+00 2.5957188605e-06 2.1053904824e-10 2.9507175154e-16
 2.0946873843e-08 2.0946873843e-08 1.2000000000e+00 2.5957188388e-06 2.1053904824e-10 2.9507214147e-16
 2.0959102411e-08 2.0959102411e-08 1.2000000000e+00 2.5957188270e-06 2.1053904824e-10 2.9507253139e-16
 2.0973150951e-08 2.0973150951e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 2.9507292131e-16
 2.0989224271e-08 2.0989224271e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.9507331124e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.9507370116e-16
 2.1002495225e-08 2.1002495225e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.9507409108e-16
 2.1007391579e-08 2.1007391579e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.9507448101e-16
 2.1011564709e-08 2.1011564709e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.9507487093e-16
 2.1019120315e-08 2.1019120315e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9507526086e-16
 2.1024528212e-08 2.1024528212e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9507565078e-16
 2.1032949780e-08 2.1032949780e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9507604070e-16
 2.1038915284e-08 2.1038915284e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9507643063e-16
 2.1045653426e-08 2.1045653426e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9507682055e-16
 2.1053590132e-08 2.1053590132e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9507721047e-16
 2.1066381082e-08 2.1066381082e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9507760040e-16
 2.1075626687e-08 2.1075626687e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9507799032e-16
 2.1084589858e-08 2.1084589858e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9507838025e-16
 2.1093080949e-08 2.1093080949e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9507877017e-16
 2.1102759499e-08 2.1102759499e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9507916009e-16
 2.1113570038e-08 2.1113570038e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9507955002e-16
 2.1126131715e-08 2.1126131715e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9507993994e-16
 2.1140621539e-08 2.1140621539e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9508032986e-16
 2.1157701118e-08 2.1157701118e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9508071979e-16
 2.1177895633e-08 2.1177895633e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9508110971e-16
 2.1201967325e-08 2.1201967325e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9508149964e-16
 2.1228350791e-08 2.1228350791e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9508188956e-16
 2.1257973899e-08 2.1257973899e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9508227948e-16
 2.1291830021e-08 2.1291830021e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9508266941e-16
 2.1331913235e-08 2.1331913235e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9508305933e-16
 2.1380457199e-08 2.1380457199e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9508344925e-16
 2.1441006940e-08 2.1441006940e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9508383918e-16
 2.1519161944e-08 2.1519161944e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9508422910e-16
 2.1625178315e-08 2.1625178315e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9508461903e-16
 2.1779663143e-08 2.1779663143e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9508500895e-16
 2.2031872923e-08 2.2031872923e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9508539887e-16
 2.2534131324e-08 2.2534131324e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9508578880e-16
 2.3538648126e-08 2.3538648126e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9508617872e-16
 2.5538648126e-08 2.5538648126e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9508656864e-16
 2.7538648126e-08 2.7538648126e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9508695857e-16
 2.9019324063e-08 2.9019324063e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9508734849e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9508773842e-16
 3.0518593512e-08 3.0518593512e-08 1.1553755710e+00 -2.0846039571e-02 1.9892153143e-06 2.9877181675e-16
 3.0535930033e-08 3.0535930033e-08 1.1137679201e+00 -3.4343505500e-02 1.9892153143e-06 3.0245589508e-16
 3.0566798988e-08 3.0566798988e-08 1.0396824287e+00 -4.4345622450e-02 1.9892153143e-06 3.0613997342e-16
 3.0580264398e-08 3.0580264398e-08 1.0073654457e+00 -4.7383763276e-02 1.9892153143e-06 3.0982405175e-16
 3.0594836077e-08 3.0594836077e-08 9.7239341466e-01 -5.1025654630e-02 1.9892153143e-06 3.1350813008e-16
 3.0613877700e-08 3.0613877700e-08 9.2669351949e-01 -5.6550642054e-02 1.9892153144e-06 3.1719220842e-16
 3.0647029845e-08 3.0647029845e-08 8.4712837263e-01 -6.9089369001e-02 1.9892153144e-06 3.2087628675e-16
 3.0683679217e-08 3.0683679217e-08 7.5916987958e-01 -8.9459508335e-02 1.9892153144e-06 3.2456036508e-16
 3.0717150416e-08 3.0717150416e-08 6.7883900187e-01 -1.1783505089e-01 1.9892153144e-06 3.2824444342e-16
 3.0745617845e-08 3.0745617845e-08 6.1051717269e-01 -1.5318888785e-01 1.9892153145e-06 3.3192852175e-16
 3.0770926071e-08 3.0770926071e-08 5.4977743002e-01 -1.9237474713e-01 2.0655573358e-06 3.3575398749e-16
 3.0782647434e-08 3.0782647434e-08 5.2164615736e-01 -2.1100501058e-01 2.2581965854e-06 3.3993622611e-16
 3.0799930682e-08 3.0799930682e-08 4.8016636427e-01 -2.3461434983e-01 2.7567384097e-06 3.4504177711e-16
 3.0812994510e-08 3.0812994510e-08 4.4881317598e-01 -2.4742478225e-01 3.3032674040e-06 3.5115951398e-16
 3.0827488077e-08 3.0827488077e-08 4.1402861590e-01 -2.5447767681e-01 4.0804546010e-06 3.5871662169e-16
 3.0842075691e-08 3.0842075691e-08 3.7901834195e-01 -2.5235767862e-01 5.0437848390e-06 3.6805784198e-16
 3.0857958221e-08 3.0857958221e-08 3.4090027049e-01 -2.3780281978e-01 6.2984377622e-06 3.7972271200e-16
 3.0874527451e-08 3.0874527451e-08 3.0113411750e-01 -2.0674264270e-01 7.8345638485e-06 3.9423252736e-16
 3.0890444047e-08 3.0890444047e-08 2.6293428678e-01 -1.5824987086e-01 9.5264690515e-06 4.1187579503e-16
 3.0904315537e-08 3.0904315537e-08 2.2964271057e-01 -9.8073446108e-02 1.1171381699e-05 4.3256548356e-16
 3.0917525548e-08 3.0917525548e-08 1.9793868424e-01 -2.3084624837e-02 1.2882831771e-05 4.5642482199e-16
 3.0931208652e-08 3.0931208652e-08 1.6509923550e-01 7.4544549472e-02 1.4801659638e-05 4.8383787938e-16
 3.0945743839e-08 3.0945743839e-08 1.3021478551e-01 2.0231308273e-01 1.6998699712e-05 5.1531991194e-16
 3.0960753061e-08 3.0960753061e-08 9.4192654544e-02 3.6221053393e-01 1.9433528679e-05 5.5131131088e-16
 3.0976016011e-08 3.0976016011e-08 5.7561572416e-02 5.5597858564e-01 2.2075732389e-05 5.9219613959e-16
 3.0988008006e-08 3.0988008006e-08 2.8780786208e-02 7.2915007159e-01 2.3772718478e-05 6.3622383053e-16
 3.0992513864e-08 3.0992513864e-08 1.7966726294e-02 7.9634003113e-01 2.3247003325e-05 6.7927788338e-16
 3.0996256932e-08 3.0996256932e-08 8.9833631469e-03 8.4983026347e-01 2.2228229024e-05 7.2044513981e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9964969927e-01 2.0808752166e-05 7.5898348829e-16
 3.1001313554e-08 3.1001313554e-08 0.0000000000e+00 9.1867916006e-01 1.8009405831e-05 7.9233737480e-16
 3.1003199360e-08 3.1003199360e-08 0.0000000000e+00 9.4508057109e-01 1.6798770123e-05 8.2344913258e-16
 3.1004941882e-08 3.1004941882e-08 0.0000000000e+00 9.6783965401e-01 1.5674642326e-05 8.5247897654e-16
 3.1007501315e-08 3.1007501315e-08 0.0000000000e+00 9.9843630967e-01 1.4047643658e-05 8.7849557679e-16
 3.1012620181e-08 3.1012620181e-08 0.0000000000e+00 1.0500094354e+00 1.1002075183e-05 8.9887170526e-16
 3.1019112254e-08 3.1019112254e-08 0.0000000000e+00 1.0989987787e+00 7.7596938202e-06 9.1324285939e-16
 3.1024863580e-08 3.1024863580e-08 0.0000000000e+00 1.1297805259e+00 5.5474501812e-06 9.2351688094e-16
 3.1030321501e-08 3.1030321501e-08 0.0000000000e+00 1.1506729881e+00 3.9701501344e-06 9.3086970192e-16
 3.1035613054e-08 3.1035613054e-08 0.0000000000e+00 1.1651642386e+00 2.8390395244e-06 9.3612767672e-16
 3.1041177833e-08 3.1041177833e-08 0.0000000000e+00 1.1759471573e+00 1.9790202476e-06 9.3979287353e-16
 3.1047159552e-08 3.1047159552e-08 0.0000000000e+00 1.1839127371e+00 1.3322334350e-06 9.4226020439e-16
 3.1053749714e-08 3.1053749714e-08 0.0000000000e+00 1.1897132607e+00 8.5653838230e-07 9.4384653568e-16
 3.1061091664e-08 3.1061091664e-08 0.0000000000e+00 1.1937758552e+00 5.1962759993e-07 9.4480889947e-16
 3.1069257078e-08 3.1069257078e-08 0.0000000000e+00 1.1964562888e+00 2.9694847059e-07 9.4535885573e-16
 3.1076953648e-08 3.1076953648e-08 0.0000000000e+00 1.1979144848e+00 1.7451992503e-07 9.4568207116e-16
 3.1085480779e-08 3.1085480779e-08 0.0000000000e+00 1.1988448890e+00 9.7179161766e-08 9.4586204948e-16
 3.1096109931e-08 3.1096109931e-08 0.0000000000e+00 1.1994534518e+00 4.5590311917e-08 9.4594648392e-16
 3.1107048498e-08 3.1107048498e-08 0.0000000000e+00 1.1997468970e+00 2.1528725274e-08 9.4598635568e-16
 3.1120086485e-08 3.1120086485e-08 0.0000000000e+00 1.1999001035e+00 8.1077910497e-09 9.4600137152e-16
 3.1134868699e-08 3.1134868699e-08 0.0000000000e+00 1.1999649620e+00 3.2219833892e-09 9.4600733872e-16
 3.1148492654e-08 3.1148492654e-08 0.0000000000e+00 1.1999854634e+00 9.4043783039e-10 9.4600908043e-16
 3.1161737981e-08 3.1161737981e-08 0.0000000000e+00 1.1999928986e+00 8.7628708672e-10 9.4601070334e-16
 3.1175025308e-08 3.1175025308e-08 0.0000000000e+00 1.1999957442e+00 7.7248332700e-11 9.4601084640e-16
 3.1189191423e-08 3.1189191423e-08 0.0000000000e+00 1.1999968756e+00 5.4238570248e-10 9.4601185092e-16
 3.1204643504e-08 3.1204643504e-08 0.0000000000e+00 1.1999972985e+00 -5.3249661559e-11 9.4601175230e-16
 3.1221901356e-08 3.1221901356e-08 0.0000000000e+00 1.1999974413e+00 4.9488962131e-10 9.4601266885e-16
 3.1241520717e-08 3.1241520717e-08 0.0000000000e+00 1.1999974820e+00 -6.8651475204e-11 9.4601254170e-16
 3.1261222500e-08 3.1261222500e-08 0.0000000000e+00 1.1999974903e+00 4.9077523727e-10 9.4601345063e-16
 3.1278530931e-08 3.1278530931e-08 0.0000000000e+00 1.1999974918e+00 -6.9476268311e-11 9.4601332196e-16
 3.1293288193e-08 3.1293288193e-08 0.0000000000e+00 1.1999974922e+00 4.9061561551e-10 9.4601423059e-16
 3.1305995426e-08 3.1305995426e-08 0.0000000000e+00 1.1999974923e+00 -6.9516018253e-11 9.4601410185e-16
 3.1311384563e-08 3.1311384563e-08 0.0000000000e+00 1.1999974923e+00 4.9060449943e-10 9.4601501046e-16
 3.1316915761e-08 3.1316915761e-08 0.0000000000e+00 1.1999974923e+00 -6.9519245099e-11 9.4601488171e-16
 3.1322481202e-08 3.1322481202e-08 0.0000000000e+00 1.1999974923e+00 4.9060224156e-10 9.4601579031e-16
 3.1328852773e-08 3.1328852773e-08 0.0000000000e+00 1.1999974923e+00 -6.9520870573e-11 9.4601566156e-16
 3.1336673799e-08 3.1336673799e-08 0.0000000000e+00 1.1999974923e+00 4.9060100006e-10 9.4601657017e-16
 3.1344722778e-08 3.1344722778e-08 0.0000000000e+00 1.1999974924e+00 -6.9521727250e-11 9.4601644141e-16
 3.1352586781e-08 3.1352586781e-08 0.0000000000e+00 1.1999974924e+00 4.9060050057e-10 9.4601735001e-16
 3.1363237399e-08 3.1363237399e-08 0.0000000000e+00 1.1999974924e+00 -6.9522038493e-11 9.4601722126e-16
 3.1379114219e-08 3.1379114219e-08 0.0000000000e+00 1.1999974924e+00 4.9060028736e-10 9.4601812986e-16
 3.1390615844e-08 3.1390615844e-08 0.0000000000e+00 1.1999974924e+00 -6.9522139969e-11 9.4601800111e-16
 3.1403568184e-08 3.1403568184e-08 0.0000000000e+00 1.1999974924e+00 4.9060025812e-10 9.4601890971e-16
 3.1413394906e-08 3.1413394906e-08 0.0000000000e+00 1.1999974924e+00 -6.9522152499e-11 9.4601878095e-16
 3.1423883666e-08 3.1423883666e-08 0.0000000000e+00 1.1999974924e+00 4.9060025347e-10 9.4601968956e-16
 3.1433902251e-08 3.1433902251e-08 0.0000000000e+00 1.1999974924e+00 -6.9522154825e-11 9.4601956080e-16
 3.1445317972e-08 3.1445317972e-08 0.0000000000e+00 1.1999974924e+00 4.9060025235e-10 9.4602046941e-16
 3.1457928893e-08 3.1457928893e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155416e-11 9.4602034065e-16
 3.1472361935e-08 3.1472361935e-08 0.0000000000e+00 1.1999974924e+00 4.9060025206e-10 9.4602124925e-16
 3.1488563500e-08 3.1488563500e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155536e-11 9.4602112050e-16
 3.1506924313e-08 3.1506924313e-08 0.0000000000e+00 1.1999974924e+00 4.9060025202e-10 9.4602202910e-16
 3.1514627752e-08 3.1514627752e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155549e-11 9.4602190034e-16
 3.1520128115e-08 3.1520128115e-08 0.0000000000e+00 1.1999974924e+00 4.9060025203e-10 9.4602280895e-16
 3.1527754006e-08 3.1527754006e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155549e-11 9.4602268019e-16
 3.1533516631e-08 3.1533516631e-08 0.0000000000e+00 1.1999974924e+00 4.9060025203e-10 9.4602358880e-16
 3.1540990319e-08 3.1540990319e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155549e-11 9.4602346004e-16
 3.1551671914e-08 3.1551671914e-08 0.0000000000e+00 1.1999974924e+00 4.9060025202e-10 9.4602436864e-16
 3.1561910615e-08 3.1561910615e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155563e-11 9.4602423989e-16
 3.1570652922e-08 3.1570652922e-08 0.0000000000e+00 1.1999974924e+00 4.9060025201e-10 9.4602514849e-16
 3.1579038942e-08 3.1579038942e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155564e-11 9.4602501973e-16
 3.1587885817e-08 3.1587885817e-08 0.0000000000e+00 1.1999974924e+00 4.9060025201e-10 9.4602592834e-16
 3.1597861908e-08 3.1597861908e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155567e-11 9.4602579958e-16
 3.1609261021e-08 3.1609261021e-08 0.0000000000e+00 1.1999974924e+00 4.9060025202e-10 9.4602670819e-16
 3.1622462280e-08 3.1622462280e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155545e-11 9.4602657943e-16
 3.1637909010e-08 3.1637909010e-08 0.0000000000e+00 1.1999974924e+00 4.9060025203e-10 9.4602748803e-16
 3.1656201955e-08 3.1656201955e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155549e-11 9.4602735928e-16
 3.1677983575e-08 3.1677983575e-08 0.0000000000e+00 1.1999974924e+00 4.9060025202e-10 9.4602826788e-16
 3.1702760431e-08 3.1702760431e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155557e-11 9.4602813912e-16
 3.1729829707e-08 3.1729829707e-08 0.0000000000e+00 1.1999974924e+00 4.9060025202e-10 9.4602904773e-16
 3.1760188537e-08 3.1760188537e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155553e-11 9.4602891897e-16
 3.1795076487e-08 3.1795076487e-08 0.0000000000e+00 1.1999974924e+00 4.9060025202e-10 9.4602982758e-16
 3.1836343178e-08 3.1836343178e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155549e-11 9.4602969882e-16
 3.1886271275e-08 3.1886271275e-08 0.0000000000e+00 1.1999974924e+00 4.9060025202e-10 9.4603060742e-16
 3.1943194312e-08 3.1943194312e-08 0.0000000000e+00 1.1999974924e+00 -6.9522155546e-11 9.4603047867e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.9060025202e-10 9.4603138727e-16
