time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.595000e-08 1.595000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.373300e-18 0.000000e+00 0.000000e+00
1.596000e-08 1.596000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.365200e-18 0.000000e+00 0.000000e+00
1.597000e-08 1.597000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.357000e-18 0.000000e+00 0.000000e+00
1.598000e-08 1.598000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.348900e-18 0.000000e+00 0.000000e+00
1.599000e-08 1.599000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.340800e-18 0.000000e+00 0.000000e+00
1.600000e-08 1.600000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.332700e-18 0.000000e+00 0.000000e+00
1.601000e-08 1.601000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.324500e-18 0.000000e+00 0.000000e+00
1.602000e-08 1.602000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.316400e-18 0.000000e+00 0.000000e+00
1.603000e-08 1.603000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.308300e-18 0.000000e+00 0.000000e+00
1.604000e-08 1.604000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.300200e-18 0.000000e+00 0.000000e+00
1.605000e-08 1.605000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.292000e-18 0.000000e+00 0.000000e+00
1.606000e-08 1.606000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.283900e-18 0.000000e+00 0.000000e+00
1.607000e-08 1.607000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.275800e-18 0.000000e+00 0.000000e+00
1.608000e-08 1.608000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.267600e-18 0.000000e+00 0.000000e+00
1.609000e-08 1.609000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.259500e-18 0.000000e+00 0.000000e+00
1.610000e-08 1.610000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.251400e-18 0.000000e+00 0.000000e+00
1.611000e-08 1.611000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.243300e-18 0.000000e+00 0.000000e+00
1.612000e-08 1.612000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.235100e-18 0.000000e+00 0.000000e+00
1.613000e-08 1.613000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.227000e-18 0.000000e+00 0.000000e+00
1.614000e-08 1.614000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.218900e-18 0.000000e+00 0.000000e+00
1.615000e-08 1.615000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.210800e-18 0.000000e+00 0.000000e+00
1.616000e-08 1.616000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.202600e-18 0.000000e+00 0.000000e+00
1.617000e-08 1.617000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.194500e-18 0.000000e+00 0.000000e+00
1.618000e-08 1.618000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.186400e-18 0.000000e+00 0.000000e+00
1.619000e-08 1.619000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.178300e-18 0.000000e+00 0.000000e+00
1.620000e-08 1.620000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.170100e-18 0.000000e+00 0.000000e+00
1.621000e-08 1.621000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.162000e-18 0.000000e+00 0.000000e+00
1.622000e-08 1.622000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.153900e-18 0.000000e+00 0.000000e+00
1.623000e-08 1.623000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.145800e-18 0.000000e+00 0.000000e+00
1.624000e-08 1.624000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.137600e-18 0.000000e+00 0.000000e+00
1.625000e-08 1.625000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.129500e-18 0.000000e+00 0.000000e+00
1.626000e-08 1.626000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.121400e-18 0.000000e+00 0.000000e+00
1.627000e-08 1.627000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.113300e-18 0.000000e+00 0.000000e+00
1.628000e-08 1.628000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.105100e-18 0.000000e+00 0.000000e+00
1.629000e-08 1.629000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.097000e-18 0.000000e+00 0.000000e+00
1.630000e-08 1.630000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.088900e-18 0.000000e+00 0.000000e+00
1.631000e-08 1.631000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.080800e-18 0.000000e+00 0.000000e+00
1.632000e-08 1.632000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.072600e-18 0.000000e+00 0.000000e+00
1.633000e-08 1.633000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.064500e-18 0.000000e+00 0.000000e+00
1.634000e-08 1.634000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.056400e-18 0.000000e+00 0.000000e+00
1.635000e-08 1.635000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.048200e-18 0.000000e+00 0.000000e+00
1.636000e-08 1.636000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.040100e-18 0.000000e+00 0.000000e+00
1.637000e-08 1.637000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.032000e-18 0.000000e+00 0.000000e+00
1.638000e-08 1.638000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.023900e-18 0.000000e+00 0.000000e+00
1.639000e-08 1.639000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.015700e-18 0.000000e+00 0.000000e+00
1.640000e-08 1.640000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.007600e-18 0.000000e+00 0.000000e+00
1.641000e-08 1.641000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.994900e-19 0.000000e+00 0.000000e+00
1.642000e-08 1.642000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.913700e-19 0.000000e+00 0.000000e+00
1.643000e-08 1.643000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.832400e-19 0.000000e+00 0.000000e+00
1.644000e-08 1.644000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.751200e-19 0.000000e+00 0.000000e+00
1.645000e-08 1.645000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.669900e-19 0.000000e+00 0.000000e+00
1.646000e-08 1.646000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.588600e-19 0.000000e+00 0.000000e+00
1.647000e-08 1.647000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.507400e-19 0.000000e+00 0.000000e+00
1.648000e-08 1.648000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.426100e-19 0.000000e+00 0.000000e+00
1.649000e-08 1.649000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.344900e-19 0.000000e+00 0.000000e+00
1.650000e-08 1.650000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.263600e-19 0.000000e+00 0.000000e+00
1.651000e-08 1.651000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.182400e-19 0.000000e+00 0.000000e+00
1.652000e-08 1.652000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.101100e-19 0.000000e+00 0.000000e+00
1.653000e-08 1.653000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.019800e-19 0.000000e+00 0.000000e+00
1.654000e-08 1.654000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.938600e-19 0.000000e+00 0.000000e+00
1.655000e-08 1.655000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.857300e-19 0.000000e+00 0.000000e+00
1.656000e-08 1.656000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.776100e-19 0.000000e+00 0.000000e+00
1.657000e-08 1.657000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.694800e-19 0.000000e+00 0.000000e+00
1.658000e-08 1.658000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.613500e-19 0.000000e+00 0.000000e+00
1.659000e-08 1.659000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.532300e-19 0.000000e+00 0.000000e+00
1.660000e-08 1.660000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.451000e-19 0.000000e+00 0.000000e+00
1.661000e-08 1.661000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.369800e-19 0.000000e+00 0.000000e+00
1.662000e-08 1.662000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.288500e-19 0.000000e+00 0.000000e+00
1.663000e-08 1.663000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.207300e-19 0.000000e+00 0.000000e+00
1.664000e-08 1.664000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.126000e-19 0.000000e+00 0.000000e+00
1.665000e-08 1.665000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.044700e-19 0.000000e+00 0.000000e+00
1.666000e-08 1.666000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.963500e-19 0.000000e+00 0.000000e+00
1.667000e-08 1.667000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.882200e-19 0.000000e+00 0.000000e+00
1.668000e-08 1.668000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.801000e-19 0.000000e+00 0.000000e+00
1.669000e-08 1.669000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.719700e-19 0.000000e+00 0.000000e+00
1.670000e-08 1.670000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.638400e-19 0.000000e+00 0.000000e+00
1.671000e-08 1.671000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.557200e-19 0.000000e+00 0.000000e+00
1.672000e-08 1.672000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.475900e-19 0.000000e+00 0.000000e+00
1.673000e-08 1.673000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.394700e-19 0.000000e+00 0.000000e+00
1.674000e-08 1.674000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.313400e-19 0.000000e+00 0.000000e+00
1.675000e-08 1.675000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.232200e-19 0.000000e+00 0.000000e+00
1.676000e-08 1.676000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.150900e-19 0.000000e+00 0.000000e+00
1.677000e-08 1.677000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.069600e-19 0.000000e+00 0.000000e+00
1.678000e-08 1.678000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.988400e-19 0.000000e+00 0.000000e+00
1.679000e-08 1.679000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.907100e-19 0.000000e+00 0.000000e+00
1.680000e-08 1.680000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.825900e-19 0.000000e+00 0.000000e+00
1.681000e-08 1.681000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.744600e-19 0.000000e+00 0.000000e+00
1.682000e-08 1.682000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.663300e-19 0.000000e+00 0.000000e+00
1.683000e-08 1.683000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.582100e-19 0.000000e+00 0.000000e+00
1.684000e-08 1.684000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.500800e-19 0.000000e+00 0.000000e+00
1.685000e-08 1.685000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.419600e-19 0.000000e+00 0.000000e+00
1.686000e-08 1.686000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.338300e-19 0.000000e+00 0.000000e+00
1.687000e-08 1.687000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.257100e-19 0.000000e+00 0.000000e+00
1.688000e-08 1.688000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.175800e-19 0.000000e+00 0.000000e+00
1.689000e-08 1.689000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.094500e-19 0.000000e+00 0.000000e+00
1.690000e-08 1.690000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.013300e-19 0.000000e+00 0.000000e+00
1.691000e-08 1.691000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.932000e-19 0.000000e+00 0.000000e+00
1.692000e-08 1.692000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.850800e-19 0.000000e+00 0.000000e+00
1.693000e-08 1.693000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.769500e-19 0.000000e+00 0.000000e+00
1.694000e-08 1.694000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.688200e-19 0.000000e+00 0.000000e+00
1.695000e-08 1.695000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.607000e-19 0.000000e+00 0.000000e+00
1.696000e-08 1.696000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.525700e-19 0.000000e+00 0.000000e+00
1.697000e-08 1.697000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.444500e-19 0.000000e+00 0.000000e+00
1.698000e-08 1.698000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.363200e-19 0.000000e+00 0.000000e+00
1.699000e-08 1.699000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.282000e-19 0.000000e+00 0.000000e+00
1.700000e-08 1.700000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.200700e-19 0.000000e+00 0.000000e+00
1.701000e-08 1.701000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.119400e-19 0.000000e+00 0.000000e+00
1.702000e-08 1.702000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.038200e-19 0.000000e+00 0.000000e+00
1.703000e-08 1.703000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.956900e-19 0.000000e+00 0.000000e+00
1.704000e-08 1.704000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.875700e-19 0.000000e+00 0.000000e+00
1.705000e-08 1.705000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.794400e-19 0.000000e+00 0.000000e+00
1.706000e-08 1.706000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.713100e-19 0.000000e+00 0.000000e+00
1.707000e-08 1.707000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.631900e-19 0.000000e+00 0.000000e+00
1.708000e-08 1.708000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.550600e-19 0.000000e+00 0.000000e+00
1.709000e-08 1.709000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.469400e-19 0.000000e+00 0.000000e+00
1.710000e-08 1.710000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.388100e-19 0.000000e+00 0.000000e+00
1.711000e-08 1.711000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.306900e-19 0.000000e+00 0.000000e+00
1.712000e-08 1.712000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.225600e-19 0.000000e+00 0.000000e+00
1.713000e-08 1.713000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.144300e-19 0.000000e+00 0.000000e+00
1.714000e-08 1.714000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.063100e-19 0.000000e+00 0.000000e+00
1.715000e-08 1.715000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.981800e-19 0.000000e+00 0.000000e+00
1.716000e-08 1.716000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.900600e-19 0.000000e+00 0.000000e+00
1.717000e-08 1.717000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.819300e-19 0.000000e+00 0.000000e+00
1.718000e-08 1.718000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.738000e-19 0.000000e+00 0.000000e+00
1.719000e-08 1.719000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.656800e-19 0.000000e+00 0.000000e+00
1.720000e-08 1.720000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.575500e-19 0.000000e+00 0.000000e+00
1.721000e-08 1.721000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.494300e-19 0.000000e+00 0.000000e+00
1.722000e-08 1.722000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.413000e-19 0.000000e+00 0.000000e+00
1.723000e-08 1.723000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.331800e-19 0.000000e+00 0.000000e+00
1.724000e-08 1.724000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.250500e-19 0.000000e+00 0.000000e+00
1.725000e-08 1.725000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.169200e-19 0.000000e+00 0.000000e+00
1.726000e-08 1.726000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.088000e-19 0.000000e+00 0.000000e+00
1.727000e-08 1.727000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.006700e-19 0.000000e+00 0.000000e+00
1.728000e-08 1.728000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.925500e-19 0.000000e+00 0.000000e+00
1.729000e-08 1.729000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.844200e-19 0.000000e+00 0.000000e+00
1.730000e-08 1.730000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.762900e-19 0.000000e+00 0.000000e+00
1.731000e-08 1.731000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.681700e-19 0.000000e+00 0.000000e+00
1.732000e-08 1.732000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.600400e-19 0.000000e+00 0.000000e+00
1.733000e-08 1.733000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.519200e-19 0.000000e+00 0.000000e+00
1.734000e-08 1.734000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.437900e-19 0.000000e+00 0.000000e+00
1.735000e-08 1.735000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.356700e-19 0.000000e+00 0.000000e+00
1.736000e-08 1.736000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.275400e-19 0.000000e+00 0.000000e+00
1.737000e-08 1.737000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.194100e-19 0.000000e+00 0.000000e+00
1.738000e-08 1.738000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.112900e-19 0.000000e+00 0.000000e+00
1.739000e-08 1.739000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.031600e-19 0.000000e+00 0.000000e+00
1.740000e-08 1.740000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.950400e-19 0.000000e+00 0.000000e+00
1.741000e-08 1.741000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.869100e-19 0.000000e+00 0.000000e+00
1.742000e-08 1.742000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.787800e-19 0.000000e+00 0.000000e+00
1.743000e-08 1.743000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.706600e-19 0.000000e+00 0.000000e+00
1.744000e-08 1.744000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.625300e-19 0.000000e+00 0.000000e+00
1.745000e-08 1.745000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.544100e-19 0.000000e+00 0.000000e+00
1.746000e-08 1.746000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.462800e-19 0.000000e+00 0.000000e+00
1.747000e-08 1.747000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.381600e-19 0.000000e+00 0.000000e+00
1.748000e-08 1.748000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.300300e-19 0.000000e+00 0.000000e+00
1.749000e-08 1.749000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.219000e-19 0.000000e+00 0.000000e+00
1.750000e-08 1.750000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.137800e-19 0.000000e+00 0.000000e+00
1.751000e-08 1.751000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.056500e-19 0.000000e+00 0.000000e+00
1.752000e-08 1.752000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.752600e-20 0.000000e+00 0.000000e+00
1.753000e-08 1.753000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.940000e-20 0.000000e+00 0.000000e+00
1.754000e-08 1.754000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.127400e-20 0.000000e+00 0.000000e+00
1.755000e-08 1.755000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.314800e-20 0.000000e+00 0.000000e+00
1.756000e-08 1.756000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.502200e-20 0.000000e+00 0.000000e+00
1.757000e-08 1.757000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.689700e-20 0.000000e+00 0.000000e+00
1.758000e-08 1.758000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.877100e-20 0.000000e+00 0.000000e+00
1.759000e-08 1.759000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.064500e-20 0.000000e+00 0.000000e+00
1.760000e-08 1.760000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.251900e-20 0.000000e+00 0.000000e+00
1.761000e-08 1.761000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.439300e-20 0.000000e+00 0.000000e+00
1.762000e-08 1.762000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.626700e-20 0.000000e+00 0.000000e+00
1.763000e-08 1.763000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.141600e-21 0.000000e+00 0.000000e+00
1.764000e-08 1.764000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.572100e-23 0.000000e+00 0.000000e+00
1.765000e-08 1.765000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -8.110100e-21 0.000000e+00 0.000000e+00
1.766000e-08 1.766000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.623600e-20 0.000000e+00 0.000000e+00
1.767000e-08 1.767000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.436200e-20 0.000000e+00 0.000000e+00
1.768000e-08 1.768000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -3.248800e-20 0.000000e+00 0.000000e+00
1.769000e-08 1.769000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -4.061300e-20 0.000000e+00 0.000000e+00
1.770000e-08 1.770000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -4.873900e-20 0.000000e+00 0.000000e+00
1.771000e-08 1.771000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -5.686500e-20 0.000000e+00 0.000000e+00
1.772000e-08 1.772000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -6.499100e-20 0.000000e+00 0.000000e+00
1.773000e-08 1.773000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -7.311700e-20 0.000000e+00 0.000000e+00
1.774000e-08 1.774000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -8.124300e-20 0.000000e+00 0.000000e+00
1.775000e-08 1.775000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -8.936900e-20 0.000000e+00 0.000000e+00
1.776000e-08 1.776000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -9.749400e-20 0.000000e+00 0.000000e+00
1.777000e-08 1.777000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.056200e-19 0.000000e+00 0.000000e+00
1.778000e-08 1.778000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.137500e-19 0.000000e+00 0.000000e+00
1.779000e-08 1.779000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.218700e-19 0.000000e+00 0.000000e+00
1.780000e-08 1.780000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.300000e-19 0.000000e+00 0.000000e+00
1.781000e-08 1.781000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.381200e-19 0.000000e+00 0.000000e+00
1.782000e-08 1.782000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.462500e-19 0.000000e+00 0.000000e+00
1.783000e-08 1.783000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.543800e-19 0.000000e+00 0.000000e+00
1.784000e-08 1.784000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.625000e-19 0.000000e+00 0.000000e+00
1.785000e-08 1.785000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.706300e-19 0.000000e+00 0.000000e+00
1.786000e-08 1.786000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.787500e-19 0.000000e+00 0.000000e+00
1.787000e-08 1.787000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.868800e-19 0.000000e+00 0.000000e+00
1.788000e-08 1.788000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.950000e-19 0.000000e+00 0.000000e+00
1.789000e-08 1.789000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.031300e-19 0.000000e+00 0.000000e+00
1.790000e-08 1.790000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.112600e-19 0.000000e+00 0.000000e+00
1.791000e-08 1.791000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.193800e-19 0.000000e+00 0.000000e+00
1.792000e-08 1.792000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.275100e-19 0.000000e+00 0.000000e+00
1.793000e-08 1.793000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.356300e-19 0.000000e+00 0.000000e+00
1.794000e-08 1.794000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.437600e-19 0.000000e+00 0.000000e+00
1.795000e-08 1.795000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.518900e-19 0.000000e+00 0.000000e+00
1.796000e-08 1.796000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.600100e-19 0.000000e+00 0.000000e+00
1.797000e-08 1.797000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.681400e-19 0.000000e+00 0.000000e+00
1.798000e-08 1.798000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.762600e-19 0.000000e+00 0.000000e+00
1.799000e-08 1.799000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.843900e-19 0.000000e+00 0.000000e+00
1.800000e-08 1.800000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.925100e-19 0.000000e+00 0.000000e+00
1.801000e-08 1.801000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -3.006400e-19 0.000000e+00 0.000000e+00
1.802000e-08 1.802000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -3.087700e-19 0.000000e+00 0.000000e+00
1.803000e-08 1.803000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -3.168900e-19 0.000000e+00 0.000000e+00
1.804000e-08 1.804000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -3.250200e-19 0.000000e+00 0.000000e+00
1.805000e-08 1.805000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -3.331400e-19 0.000000e+00 0.000000e+00
1.806000e-08 1.806000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -3.412700e-19 0.000000e+00 0.000000e+00
1.807000e-08 1.807000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -3.494000e-19 0.000000e+00 0.000000e+00
