time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.8601000000e-21 3.6820900000e-05 1.2000000000e-15
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 6.2064000000e-22 3.6820900000e-05 1.2000000000e-15
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 5.1092000000e-22 3.6820900000e-05 1.2000000000e-15
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.5343000000e-21 3.6820900000e-05 1.2000000000e-15
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 2.5576000000e-21 3.6820900000e-05 1.2000000000e-15
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 3.0052000000e-21 3.6820900000e-05 1.2000000000e-15
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 9.7311000000e-22 3.6820900000e-05 1.2000000000e-15
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.0590000000e-21 3.6820900000e-05 1.2000000000e-15
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -3.0911000000e-21 3.6820900000e-05 1.2000000000e-15
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -5.0622000000e-21 3.6820900000e-05 1.2000000000e-15
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -4.0723000000e-21 3.6820900000e-05 1.2000000000e-15
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -3.0824000000e-21 3.6820900000e-05 1.2000000000e-15
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -2.0924000000e-21 3.6820900000e-05 1.2000000000e-15
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.1025000000e-21 3.6820900000e-05 1.2000000000e-15
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.1258000000e-22 3.6820900000e-05 1.2000000000e-15
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 0.0000000000e+00 3.6820900000e-05 1.2000000000e-15
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 0.0000000000e+00 3.6820900000e-05 1.2000000000e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 0.0000000000e+00 3.6820900000e-05 1.2000000000e-15
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 0.0000000000e+00 3.6820900000e-05 1.2000000000e-15
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 0.0000000000e+00 3.6820900000e-05 1.2000000000e-15
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 0.0000000000e+00 3.6820900000e-05 1.2000000000e-15
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6995000000e-22 3.6820900000e-05 1.2000000000e-15
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 4.0461000000e-22 3.6820900000e-05 1.2000000000e-15
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 6.3927000000e-22 3.6820900000e-05 1.2000000000e-15
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 8.7394000000e-22 3.6820900000e-05 1.2000000000e-15
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.1086000000e-21 3.6820900000e-05 1.2000000000e-15
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.3433000000e-21 3.6820900000e-05 1.2000000000e-15
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.5779000000e-21 3.6820900000e-05 1.2000000000e-15
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.5379000000e-21 3.6820900000e-05 1.2000000000e-15
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.3802000000e-21 3.6820900000e-05 1.2000000000e-15
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.2225000000e-21 3.6820900000e-05 1.2000000000e-15
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.0648000000e-21 3.6820900000e-05 1.2000000000e-15
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 9.0711000000e-22 3.6820900000e-05 1.2000000000e-15
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 7.4942000000e-22 3.6820900000e-05 1.2000000000e-15
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 5.9174000000e-22 3.6820900000e-05 1.2000000000e-15
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 4.3405000000e-22 3.6820900000e-05 1.2000000000e-15
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 2.7636000000e-22 3.6820900000e-05 1.2000000000e-15
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.1868000000e-22 3.6820900000e-05 1.2000000000e-15
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -3.0450000000e-23 3.6820900000e-05 1.2000000000e-15
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.5353000000e-22 3.6820900000e-05 1.2000000000e-15
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -2.7662000000e-22 3.6820900000e-05 1.2000000000e-15
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -3.9970000000e-22 3.6820900000e-05 1.2000000000e-15
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -5.2279000000e-22 3.6820900000e-05 1.2000000000e-15
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -6.4587000000e-22 3.6820900000e-05 1.2000000000e-15
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -7.6895000000e-22 3.6820900000e-05 1.2000000000e-15
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -8.9204000000e-22 3.6820900000e-05 1.2000000000e-15
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.0151000000e-21 3.6820900000e-05 1.2000000000e-15
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.1382000000e-21 3.6820900000e-05 1.2000000000e-15
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.2613000000e-21 3.6820900000e-05 1.2000000000e-15
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.3844000000e-21 3.6820900000e-05 1.2000000000e-15
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.5075000000e-21 3.6820900000e-05 1.2000000000e-15
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.6305000000e-21 3.6820900000e-05 1.2000000000e-15
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.6119000000e-21 3.6820900000e-05 1.2000000000e-15
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.4421000000e-21 3.6820900000e-05 1.2000000000e-15
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.2724000000e-21 3.6820900000e-05 1.2000000000e-15
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.1026000000e-21 3.6820900000e-05 1.2000000000e-15
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -9.3283000000e-22 3.6820900000e-05 1.2000000000e-15
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -7.6306000000e-22 3.6820900000e-05 1.2000000000e-15
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -5.9329000000e-22 3.6820900000e-05 1.2000000000e-15
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -4.2352000000e-22 3.6820900000e-05 1.2000000000e-15
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 2.4240000000e-21 3.6820900000e-05 1.2000000000e-15
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.2058000000e-20 3.6820900000e-05 1.2000000000e-15
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.1467000000e-20 3.6820900000e-05 1.2000000000e-15
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 8.9989000000e-21 3.6820900000e-05 1.2000000000e-15
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 6.6018000000e-21 3.6820900000e-05 1.2000000000e-15
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 4.8496000000e-21 3.6820900000e-05 1.2000000000e-15
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 3.0973000000e-21 3.6820900000e-05 1.2000000000e-15
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.3450000000e-21 3.6820900000e-05 1.2000000000e-15
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -4.0728000000e-22 3.6820900000e-05 1.2000000000e-15
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -2.1596000000e-21 3.6820900000e-05 1.2000000000e-15
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -3.2553000000e-21 3.6820900000e-05 1.2000000000e-15
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -2.8108000000e-21 3.6820900000e-05 1.2000000000e-15
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -2.3663000000e-21 3.6820900000e-05 1.2000000000e-15
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.9219000000e-21 3.6820900000e-05 1.2000000000e-15
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.4774000000e-21 3.6820900000e-05 1.2000000000e-15
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.0329000000e-21 3.6820900000e-05 1.2000000000e-15
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -5.8843000000e-22 3.6820900000e-05 1.2000000000e-15
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 -1.4395000000e-22 3.6820900000e-05 1.2000000000e-15
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 3.0052000000e-22 3.6820900000e-05 1.2000000000e-15
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 7.4500000000e-22 3.6820900000e-05 1.2000000000e-15
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.1895000000e-21 3.6820900000e-05 1.2000000000e-15
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6340000000e-21 3.6820900000e-05 1.2000000000e-15
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6941000000e-21 3.6820900000e-05 1.2000000000e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6878000000e-21 3.6820900000e-05 1.2000000000e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6651000000e-21 3.6820900000e-05 1.2000000000e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6424000000e-21 3.6820900000e-05 1.2000000000e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.6197000000e-21 3.6820900000e-05 1.2000000000e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.5969000000e-21 3.6820900000e-05 1.2000000000e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.5742000000e-21 3.6820900000e-05 1.2000000000e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.5515000000e-21 3.6820900000e-05 1.2000000000e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.5288000000e-21 3.6820900000e-05 1.2000000000e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.5061000000e-21 3.6820900000e-05 1.2000000000e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.4833000000e-21 3.6820900000e-05 1.2000000000e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.4606000000e-21 3.6820900000e-05 1.2000000000e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.4379000000e-21 3.6820900000e-05 1.2000000000e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.4152000000e-21 3.6820900000e-05 1.2000000000e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.3925000000e-21 3.6820900000e-05 1.2000000000e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.3698000000e-21 3.6820900000e-05 1.2000000000e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.3470000000e-21 3.6820900000e-05 1.2000000000e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.3243000000e-21 3.6820900000e-05 1.2000000000e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.3016000000e-21 3.6820900000e-05 1.2000000000e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.2789000000e-21 3.6820900000e-05 1.2000000000e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.2562000000e-21 3.6820900000e-05 1.2000000000e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.2334000000e-21 3.6820900000e-05 1.2000000000e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.2107000000e-21 3.6820900000e-05 1.2000000000e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.1880000000e-21 3.6820900000e-05 1.2000000000e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.1653000000e-21 3.6820900000e-05 1.2000000000e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.1426000000e-21 3.6820900000e-05 1.2000000000e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.1199000000e-21 3.6820900000e-05 1.2000000000e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.0971000000e-21 3.6820900000e-05 1.2000000000e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.0744000000e-21 3.6820900000e-05 1.2000000000e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.0517000000e-21 3.6820900000e-05 1.2000000000e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.0290000000e-21 3.6820900000e-05 1.2000000000e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 1.0063000000e-21 3.6820900000e-05 1.2000000000e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 9.8355000000e-22 3.6820900000e-05 1.2000000000e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 9.6083000000e-22 3.6820900000e-05 1.2000000000e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 9.3811000000e-22 3.6820900000e-05 1.2000000000e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 9.1540000000e-22 3.6820900000e-05 1.2000000000e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 8.9268000000e-22 3.6820900000e-05 1.2000000000e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 8.6996000000e-22 3.6820900000e-05 1.2000000000e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 8.4724000000e-22 3.6820900000e-05 1.2000000000e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 8.2452000000e-22 3.6820900000e-05 1.2000000000e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 8.0181000000e-22 3.6820900000e-05 1.2000000000e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 7.7909000000e-22 3.6820900000e-05 1.2000000000e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 7.5637000000e-22 3.6820900000e-05 1.2000000000e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 7.3365000000e-22 3.6820900000e-05 1.2000000000e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05 7.1093000000e-22 3.6820900000e-05 1.2000000000e-15
