time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 5.5533200000e-08 1.0310000000e+00 6.3020000000e-09
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 5.4286300000e-08 1.0310000000e+00 6.1505000000e-09
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 5.3039500000e-08 1.0310000000e+00 5.9990000000e-09
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 5.1792700000e-08 1.0310000000e+00 5.8475000000e-09
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 5.0545900000e-08 1.0310000000e+00 5.6960000000e-09
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 4.9299000000e-08 1.0310000000e+00 5.5445000000e-09
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 4.8052200000e-08 1.0310000000e+00 5.3930000000e-09
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 4.6805400000e-08 1.0310000000e+00 5.2415000000e-09
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 4.5558600000e-08 1.0310000000e+00 5.0900000000e-09
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 4.4311700000e-08 1.0310000000e+00 4.9385000000e-09
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 4.3064900000e-08 1.0310000000e+00 4.7870000000e-09
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 4.1818100000e-08 1.0310000000e+00 4.6355000000e-09
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 4.0571200000e-08 1.0310000000e+00 4.4840000000e-09
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 3.9324400000e-08 1.0310000000e+00 4.3325000000e-09
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 3.8732000000e-08 1.0310000000e+00 4.2606000000e-09
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 3.8472600000e-08 1.0310000000e+00 4.2293000000e-09
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 3.8213100000e-08 1.0310000000e+00 4.1980000000e-09
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 3.7953700000e-08 1.0310000000e+00 4.1666000000e-09
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 3.7694200000e-08 1.0310000000e+00 4.1353000000e-09
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 3.7434800000e-08 1.0310000000e+00 4.1040000000e-09
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 3.7175300000e-08 1.0310000000e+00 4.0727000000e-09
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 3.6915900000e-08 1.0310000000e+00 4.0413000000e-09
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 3.6656400000e-08 1.0310000000e+00 4.0100000000e-09
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 3.6397000000e-08 1.0310000000e+00 3.9787000000e-09
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 3.6137500000e-08 1.0310000000e+00 3.9474000000e-09
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 3.5878100000e-08 1.0310000000e+00 3.9161000000e-09
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 3.5618600000e-08 1.0310000000e+00 3.8847000000e-09
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 3.5359200000e-08 1.0310000000e+00 3.8534000000e-09
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 3.5099700000e-08 1.0310000000e+00 3.8221000000e-09
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 3.4840300000e-08 1.0310000000e+00 3.7908000000e-09
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 3.4580800000e-08 1.0310000000e+00 3.7594000000e-09
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 3.4321400000e-08 1.0310000000e+00 3.7281000000e-09
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 3.4061900000e-08 1.0310000000e+00 3.6968000000e-09
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 3.3802500000e-08 1.0310000000e+00 3.6655000000e-09
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 3.3543100000e-08 1.0310000000e+00 3.6341000000e-09
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 3.3283600000e-08 1.0310000000e+00 3.6028000000e-09
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 3.3024200000e-08 1.0310000000e+00 3.5715000000e-09
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 3.2764700000e-08 1.0310000000e+00 3.5402000000e-09
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 3.2505300000e-08 1.0310000000e+00 3.5088000000e-09
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 3.2245800000e-08 1.0310000000e+00 3.4775000000e-09
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 3.1986400000e-08 1.0310000000e+00 3.4462000000e-09
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 3.1726900000e-08 1.0310000000e+00 3.4149000000e-09
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 3.1467500000e-08 1.0310000000e+00 3.3835000000e-09
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 3.1208000000e-08 1.0310000000e+00 3.3522000000e-09
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 3.0948600000e-08 1.0310000000e+00 3.3209000000e-09
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 3.0689100000e-08 1.0310000000e+00 3.2896000000e-09
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 3.0429700000e-08 1.0310000000e+00 3.2582000000e-09
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 3.0170200000e-08 1.0310000000e+00 3.2269000000e-09
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 2.9910800000e-08 1.0310000000e+00 3.1956000000e-09
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 2.9651300000e-08 1.0310000000e+00 3.1643000000e-09
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 2.9391900000e-08 1.0310000000e+00 3.1330000000e-09
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 2.9132400000e-08 1.0310000000e+00 3.1016000000e-09
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 2.8873000000e-08 1.0310000000e+00 3.0703000000e-09
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 2.8613600000e-08 1.0310000000e+00 3.0390000000e-09
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 2.8354100000e-08 1.0310000000e+00 3.0077000000e-09
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 2.8094700000e-08 1.0310000000e+00 2.9763000000e-09
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 2.7835200000e-08 1.0310000000e+00 2.9450000000e-09
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 2.7575800000e-08 1.0310000000e+00 2.9137000000e-09
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 2.7316300000e-08 1.0310000000e+00 2.8824000000e-09
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 2.7056900000e-08 1.0310000000e+00 2.8510000000e-09
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 2.6797400000e-08 1.0310000000e+00 2.8197000000e-09
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 2.6538000000e-08 1.0310000000e+00 2.7884000000e-09
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 2.6278500000e-08 1.0310000000e+00 2.7571000000e-09
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 2.6019100000e-08 1.0310000000e+00 2.7257000000e-09
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 2.5759600000e-08 1.0310000000e+00 2.6944000000e-09
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 2.5500200000e-08 1.0310000000e+00 2.6631000000e-09
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 2.5240700000e-08 1.0310000000e+00 2.6318000000e-09
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 2.4981300000e-08 1.0310000000e+00 2.6004000000e-09
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 2.4721800000e-08 1.0310000000e+00 2.5691000000e-09
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 2.4462400000e-08 1.0310000000e+00 2.5378000000e-09
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 2.4202900000e-08 1.0310000000e+00 2.5065000000e-09
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 2.3943500000e-08 1.0310000000e+00 2.4752000000e-09
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 2.3684100000e-08 1.0310000000e+00 2.4438000000e-09
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 2.3424600000e-08 1.0310000000e+00 2.4125000000e-09
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 2.3165200000e-08 1.0310000000e+00 2.3812000000e-09
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 2.2905700000e-08 1.0310000000e+00 2.3499000000e-09
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 2.2646300000e-08 1.0310000000e+00 2.3185000000e-09
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 2.2386800000e-08 1.0310000000e+00 2.2872000000e-09
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 2.2127400000e-08 1.0310000000e+00 2.2559000000e-09
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 2.1867900000e-08 1.0310000000e+00 2.2246000000e-09
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 2.1608500000e-08 1.0310000000e+00 2.1932000000e-09
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 2.1349000000e-08 1.0310000000e+00 2.1619000000e-09
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 2.1089600000e-08 1.0310000000e+00 2.1306000000e-09
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 2.0830100000e-08 1.0310000000e+00 2.0993000000e-09
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 2.0570700000e-08 1.0310000000e+00 2.0679000000e-09
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 2.0311200000e-08 1.0310000000e+00 2.0366000000e-09
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 2.0051800000e-08 1.0310000000e+00 2.0053000000e-09
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.9792300000e-08 1.0310000000e+00 1.9740000000e-09
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.9532900000e-08 1.0310000000e+00 1.9426000000e-09
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.9273500000e-08 1.0310000000e+00 1.9113000000e-09
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.9014000000e-08 1.0310000000e+00 1.8800000000e-09
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.8754600000e-08 1.0310000000e+00 1.8487000000e-09
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.8495100000e-08 1.0310000000e+00 1.8173000000e-09
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.8235700000e-08 1.0310000000e+00 1.7860000000e-09
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.7976200000e-08 1.0310000000e+00 1.7547000000e-09
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.7716800000e-08 1.0310000000e+00 1.7234000000e-09
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.7457300000e-08 1.0310000000e+00 1.6921000000e-09
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.7197900000e-08 1.0310000000e+00 1.6607000000e-09
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.6938400000e-08 1.0310000000e+00 1.6294000000e-09
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.6679000000e-08 1.0310000000e+00 1.5981000000e-09
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.6419500000e-08 1.0310000000e+00 1.5668000000e-09
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.6160100000e-08 1.0310000000e+00 1.5354000000e-09
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.5900600000e-08 1.0310000000e+00 1.5041000000e-09
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.5641200000e-08 1.0310000000e+00 1.4728000000e-09
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.5381700000e-08 1.0310000000e+00 1.4415000000e-09
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.5122300000e-08 1.0310000000e+00 1.4101000000e-09
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.4862800000e-08 1.0310000000e+00 1.3788000000e-09
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.4603400000e-08 1.0310000000e+00 1.3475000000e-09
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.4344000000e-08 1.0310000000e+00 1.3162000000e-09
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.4084500000e-08 1.0310000000e+00 1.2848000000e-09
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.3825100000e-08 1.0310000000e+00 1.2535000000e-09
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.3565600000e-08 1.0310000000e+00 1.2222000000e-09
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.3306200000e-08 1.0310000000e+00 1.1909000000e-09
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.3046700000e-08 1.0310000000e+00 1.1595000000e-09
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.2787300000e-08 1.0310000000e+00 1.1282000000e-09
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.2527800000e-08 1.0310000000e+00 1.0969000000e-09
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.2268400000e-08 1.0310000000e+00 1.0656000000e-09
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.2008900000e-08 1.0310000000e+00 1.0343000000e-09
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.1749500000e-08 1.0310000000e+00 1.0029000000e-09
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.1490000000e-08 1.0310000000e+00 9.7160240000e-10
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.1230600000e-08 1.0310000000e+00 9.4027850000e-10
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.0971100000e-08 1.0310000000e+00 9.0895450000e-10
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.0711700000e-08 1.0310000000e+00 8.7763060000e-10
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.0452200000e-08 1.0310000000e+00 8.4630670000e-10
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.0192800000e-08 1.0310000000e+00 8.1498270000e-10
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 9.9333000000e-09 1.0310000000e+00 7.8365880000e-10
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 9.6739000000e-09 1.0310000000e+00 7.5233490000e-10
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 9.4145000000e-09 1.0310000000e+00 7.2101090000e-10
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 9.1550000000e-09 1.0310000000e+00 6.8968700000e-10
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 8.8956000000e-09 1.0310000000e+00 6.5836310000e-10
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 8.6361000000e-09 1.0310000000e+00 6.2703910000e-10
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 8.3767000000e-09 1.0310000000e+00 5.9571520000e-10
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 8.1172000000e-09 1.0310000000e+00 5.6439130000e-10
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 7.8578000000e-09 1.0310000000e+00 5.3306740000e-10
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 7.5983000000e-09 1.0310000000e+00 5.0174340000e-10
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 7.3389000000e-09 1.0310000000e+00 4.7041950000e-10
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 7.0794000000e-09 1.0310000000e+00 4.3909560000e-10
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 6.8200000000e-09 1.0310000000e+00 4.0777160000e-10
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 6.5605000000e-09 1.0310000000e+00 3.7644770000e-10
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 6.3011000000e-09 1.0310000000e+00 3.4512380000e-10
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 6.0416000000e-09 1.0310000000e+00 3.1379980000e-10
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 5.7822000000e-09 1.0310000000e+00 2.8247590000e-10
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 5.5227000000e-09 1.0310000000e+00 2.5115200000e-10
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 5.2633000000e-09 1.0310000000e+00 2.1982810000e-10
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 5.0039000000e-09 1.0310000000e+00 1.8850410000e-10
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 4.7444000000e-09 1.0310000000e+00 1.5718020000e-10
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 4.4850000000e-09 1.0310000000e+00 1.2585630000e-10
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 4.2255000000e-09 1.0310000000e+00 9.4532300000e-11
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 3.9661000000e-09 1.0310000000e+00 6.3208400000e-11
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 3.7066000000e-09 1.0310000000e+00 3.1884500000e-11
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 3.4472000000e-09 1.0310000000e+00 5.6053780000e-13
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 3.1877000000e-09 1.0310000000e+00 -3.0763400000e-11
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 2.9283000000e-09 1.0310000000e+00 -6.2087300000e-11
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 2.6688000000e-09 1.0310000000e+00 -9.3411300000e-11
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 2.4094000000e-09 1.0310000000e+00 -1.2473520000e-10
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 2.1499000000e-09 1.0310000000e+00 -1.5605910000e-10
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.8905000000e-09 1.0310000000e+00 -1.8738300000e-10
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.6310000000e-09 1.0310000000e+00 -2.1870700000e-10
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.3716000000e-09 1.0310000000e+00 -2.5003090000e-10
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 1.1121000000e-09 1.0310000000e+00 -2.8135480000e-10
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 8.5269430000e-10 1.0310000000e+00 -3.1267880000e-10
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 5.9324700000e-10 1.0310000000e+00 -3.4400270000e-10
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 3.3379970000e-10 1.0310000000e+00 -3.7532660000e-10
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 7.4352500000e-11 1.0310000000e+00 -4.0665060000e-10
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -1.8509480000e-10 1.0310000000e+00 -4.3797450000e-10
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -4.4454210000e-10 1.0310000000e+00 -4.6929840000e-10
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -7.0398940000e-10 1.0310000000e+00 -5.0062240000e-10
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -9.6343670000e-10 1.0310000000e+00 -5.3194630000e-10
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -1.2229000000e-09 1.0310000000e+00 -5.6327020000e-10
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -1.4823000000e-09 1.0310000000e+00 -5.9459410000e-10
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -1.7418000000e-09 1.0310000000e+00 -6.2591810000e-10
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -2.0012000000e-09 1.0310000000e+00 -6.5724200000e-10
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -2.2607000000e-09 1.0310000000e+00 -6.8856590000e-10
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -2.5201000000e-09 1.0310000000e+00 -7.1988990000e-10
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -2.7796000000e-09 1.0310000000e+00 -7.5121380000e-10
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -3.0390000000e-09 1.0310000000e+00 -7.8253770000e-10
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -3.2985000000e-09 1.0310000000e+00 -8.1386170000e-10
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -3.5579000000e-09 1.0310000000e+00 -8.4518560000e-10
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -3.8174000000e-09 1.0310000000e+00 -8.7650950000e-10
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -4.0768000000e-09 1.0310000000e+00 -9.0783340000e-10
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -4.3363000000e-09 1.0310000000e+00 -9.3915740000e-10
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -4.5957000000e-09 1.0310000000e+00 -9.7048130000e-10
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -4.8551000000e-09 1.0310000000e+00 -1.0018000000e-09
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -5.1146000000e-09 1.0310000000e+00 -1.0331000000e-09
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -5.3740000000e-09 1.0310000000e+00 -1.0645000000e-09
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -5.6335000000e-09 1.0310000000e+00 -1.0958000000e-09
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -5.8929000000e-09 1.0310000000e+00 -1.1271000000e-09
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -6.1524000000e-09 1.0310000000e+00 -1.1584000000e-09
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -6.4118000000e-09 1.0310000000e+00 -1.1897000000e-09
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -6.6713000000e-09 1.0310000000e+00 -1.2211000000e-09
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -6.9307000000e-09 1.0310000000e+00 -1.2524000000e-09
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -7.1902000000e-09 1.0310000000e+00 -1.2837000000e-09
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -7.4496000000e-09 1.0310000000e+00 -1.3150000000e-09
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -7.7091000000e-09 1.0310000000e+00 -1.3464000000e-09
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -7.9685000000e-09 1.0310000000e+00 -1.3777000000e-09
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -1.5204000000e-03 1.0309000000e+00 -1.7547000000e-05
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -2.9816000000e-03 1.0308000000e+00 -2.5626000000e-05
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -4.0286000000e-03 1.0311000000e+00 3.2561700000e-05
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -5.0755000000e-03 1.0314000000e+00 9.0749400000e-05
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -6.1224000000e-03 1.0317000000e+00 1.4893710000e-04
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -6.8166000000e-03 1.0322000000e+00 1.9950610000e-04
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -7.4778000000e-03 1.0328000000e+00 2.4936170000e-04
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -8.0186000000e-03 1.0333000000e+00 2.7552210000e-04
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -8.4529000000e-03 1.0338000000e+00 2.8067600000e-04
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -8.8872000000e-03 1.0344000000e+00 2.8583000000e-04
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -9.3214000000e-03 1.0349000000e+00 2.9098400000e-04
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -9.7425000000e-03 1.0354000000e+00 2.9406700000e-04
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -1.0033200000e-02 1.0359000000e+00 2.7672130000e-04
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -1.0323900000e-02 1.0363000000e+00 2.5937560000e-04
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -1.0614600000e-02 1.0367000000e+00 2.4202990000e-04
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -1.0905300000e-02 1.0371000000e+00 2.2468420000e-04
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -1.1155000000e-02 1.0375000000e+00 2.1002060000e-04
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -1.1381000000e-02 1.0377000000e+00 1.9691660000e-04
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -1.1607000000e-02 1.0380000000e+00 1.8381250000e-04
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -1.1832900000e-02 1.0383000000e+00 1.7070850000e-04
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.2058900000e-02 1.0386000000e+00 1.5760440000e-04
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.2284800000e-02 1.0388000000e+00 1.4450030000e-04
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.2510800000e-02 1.0391000000e+00 1.3139630000e-04
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.2736800000e-02 1.0394000000e+00 1.1829220000e-04
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.2962700000e-02 1.0397000000e+00 1.0518820000e-04
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.3169000000e-02 1.0399000000e+00 9.6369500000e-05
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.3364500000e-02 1.0400000000e+00 8.9886500000e-05
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.3556100000e-02 1.0402000000e+00 8.3723200000e-05
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.3698800000e-02 1.0404000000e+00 8.1622700000e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.3834700000e-02 1.0405000000e+00 7.9792900000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.3474300000e-02 1.0408000000e+00 9.7750300000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -1.2857700000e-02 1.0411000000e+00 1.1893130000e-04
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -1.1052300000e-02 1.0413000000e+00 1.3001720000e-04
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -7.8771000000e-03 1.0415000000e+00 1.1227980000e-04
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -4.7020000000e-03 1.0416000000e+00 9.4542500000e-05
