 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.0846587791e-08 7.0846587791e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.0860826432e-08 7.0860826432e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.0874002923e-08 7.0874002923e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.0886636336e-08 7.0886636336e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.0899692188e-08 7.0899692188e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.0913266175e-08 7.0913266175e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.0926853083e-08 7.0926853083e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.0940539323e-08 7.0940539323e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.0954304176e-08 7.0954304176e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.0968193139e-08 7.0968193139e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.0982212121e-08 7.0982212121e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.0991106061e-08 7.0991106061e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1001420516e-08 7.1001420516e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1004261548e-08 7.1004261548e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1006714362e-08 7.1006714362e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1010275550e-08 7.1010275550e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1013682259e-08 7.1013682259e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1017623187e-08 7.1017623187e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1022140173e-08 7.1022140173e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1029556078e-08 7.1029556078e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1035455832e-08 7.1035455832e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1040675873e-08 7.1040675873e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1045484059e-08 7.1045484059e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1050576796e-08 7.1050576796e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1056127923e-08 7.1056127923e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1062360774e-08 7.1062360774e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1069410123e-08 7.1069410123e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1077558268e-08 7.1077558268e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1086994492e-08 7.1086994492e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1095298112e-08 7.1095298112e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1104289593e-08 7.1104289593e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1114695624e-08 7.1114695624e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1127474809e-08 7.1127474809e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1142356508e-08 7.1142356508e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1154609736e-08 7.1154609736e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1166654317e-08 7.1166654317e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1178693175e-08 7.1178693175e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1191893299e-08 7.1191893299e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1206472238e-08 7.1206472238e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1223079759e-08 7.1223079759e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1242333826e-08 7.1242333826e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1259415606e-08 7.1259415606e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1273942011e-08 7.1273942011e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1285719557e-08 7.1285719557e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1296593681e-08 7.1296593681e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1304753524e-08 7.1304753524e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1314352989e-08 7.1314352989e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1323771623e-08 7.1323771623e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1330849187e-08 7.1330849187e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1337053152e-08 7.1337053152e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1343302503e-08 7.1343302503e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1351347721e-08 7.1351347721e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1365634222e-08 7.1365634222e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1375852643e-08 7.1375852643e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1385920647e-08 7.1385920647e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1394529417e-08 7.1394529417e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1403395905e-08 7.1403395905e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1412686734e-08 7.1412686734e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1423199858e-08 7.1423199858e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1434979014e-08 7.1434979014e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1448331472e-08 7.1448331472e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1463389677e-08 7.1463389677e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1480462174e-08 7.1480462174e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1499841251e-08 7.1499841251e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1511513812e-08 7.1511513812e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1516573716e-08 7.1516573716e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1521643230e-08 7.1521643230e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1527565095e-08 7.1527565095e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1532935745e-08 7.1532935745e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1539826276e-08 7.1539826276e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1547777021e-08 7.1547777021e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1556410313e-08 7.1556410313e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1563938624e-08 7.1563938624e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1571534492e-08 7.1571534492e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1579570016e-08 7.1579570016e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1588785995e-08 7.1588785995e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1599414560e-08 7.1599414560e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1611932335e-08 7.1611932335e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1626768706e-08 7.1626768706e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1644570901e-08 7.1644570901e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1665990686e-08 7.1665990686e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1689453058e-08 7.1689453058e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1715974625e-08 7.1715974625e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1746539347e-08 7.1746539347e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1783184104e-08 7.1783184104e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1828201678e-08 7.1828201678e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1885393934e-08 7.1885393934e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.1942696967e-08 7.1942696967e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.2005728159e-08 7.2005728159e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.2016000063e-08 7.2016000063e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.2027513371e-08 7.2027513371e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.2050539987e-08 7.2050539987e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.2096593220e-08 7.2096593220e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.2188699685e-08 7.2188699685e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.2372912616e-08 7.2372912616e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.2741338478e-08 7.2741338478e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.3478190201e-08 7.3478190201e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.4951893648e-08 7.4951893648e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 7.7899300541e-08 7.7899300541e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0022915562e-08 8.0022915562e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0043461116e-08 8.0043461116e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0080221359e-08 8.0080221359e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0096637129e-08 8.0096637129e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0113463804e-08 8.0113463804e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0140084720e-08 8.0140084720e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0174953826e-08 8.0174953826e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0204435000e-08 8.0204435000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0229679629e-08 8.0229679629e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0254940330e-08 8.0254940330e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0283189462e-08 8.0283189462e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0305252270e-08 8.0305252270e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0321549372e-08 8.0321549372e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0338998849e-08 8.0338998849e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0352827937e-08 8.0352827937e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0366798018e-08 8.0366798018e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0379500621e-08 8.0379500621e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0392293893e-08 8.0392293893e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0405652592e-08 8.0405652592e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0419225778e-08 8.0419225778e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0432855336e-08 8.0432855336e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0446568710e-08 8.0446568710e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0460388018e-08 8.0460388018e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0474330133e-08 8.0474330133e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0488418907e-08 8.0488418907e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0501535154e-08 8.0501535154e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0504605463e-08 8.0504605463e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0507351435e-08 8.0507351435e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0510906337e-08 8.0510906337e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0514371499e-08 8.0514371499e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0518367844e-08 8.0518367844e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0523119194e-08 8.0523119194e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0527998726e-08 8.0527998726e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0534019114e-08 8.0534019114e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0538953758e-08 8.0538953758e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0543909999e-08 8.0543909999e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0548855220e-08 8.0548855220e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0554290421e-08 8.0554290421e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0560261373e-08 8.0560261373e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0567022581e-08 8.0567022581e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0574756309e-08 8.0574756309e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0583840929e-08 8.0583840929e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0592312028e-08 8.0592312028e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0600872973e-08 8.0600872973e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0610605616e-08 8.0610605616e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0622953641e-08 8.0622953641e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0636867399e-08 8.0636867399e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0649696219e-08 8.0649696219e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0661664838e-08 8.0661664838e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0673610245e-08 8.0673610245e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0686291772e-08 8.0686291772e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0700245733e-08 8.0700245733e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0715939172e-08 8.0715939172e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0733971306e-08 8.0733971306e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0752144235e-08 8.0752144235e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0767771791e-08 8.0767771791e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0780713606e-08 8.0780713606e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0791421573e-08 8.0791421573e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0805580345e-08 8.0805580345e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0815780137e-08 8.0815780137e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0825379560e-08 8.0825379560e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0832504390e-08 8.0832504390e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0838677564e-08 8.0838677564e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0845079808e-08 8.0845079808e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0854205466e-08 8.0854205466e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0865990592e-08 8.0865990592e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0876179400e-08 8.0876179400e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0885811373e-08 8.0885811373e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0894529095e-08 8.0894529095e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0903324405e-08 8.0903324405e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0912656480e-08 8.0912656480e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0923121387e-08 8.0923121387e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0934893223e-08 8.0934893223e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0948209221e-08 8.0948209221e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0963249210e-08 8.0963249210e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0980290729e-08 8.0980290729e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.0990145364e-08 8.0990145364e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1002532308e-08 8.1002532308e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1007030287e-08 8.1007030287e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1011133543e-08 8.1011133543e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1019340055e-08 8.1019340055e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1025915177e-08 8.1025915177e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1031704745e-08 8.1031704745e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1037460353e-08 8.1037460353e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1046466153e-08 8.1046466153e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1055656224e-08 8.1055656224e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1063409940e-08 8.1063409940e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1070924598e-08 8.1070924598e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1078853155e-08 8.1078853155e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1087944722e-08 8.1087944722e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1098454887e-08 8.1098454887e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1110802096e-08 8.1110802096e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1125415950e-08 8.1125415950e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1142929743e-08 8.1142929743e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1164002544e-08 8.1164002544e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1187255846e-08 8.1187255846e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1213457260e-08 8.1213457260e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1243597387e-08 8.1243597387e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1279602508e-08 8.1279602508e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1323731546e-08 8.1323731546e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1379605712e-08 8.1379605712e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1453187955e-08 8.1453187955e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1555900862e-08 8.1555900862e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1712330842e-08 8.1712330842e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.1987457808e-08 8.1987457808e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.2537711739e-08 8.2537711739e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.3638219602e-08 8.3638219602e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.5839235329e-08 8.5839235329e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 8.8169617664e-08 8.8169617664e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0524068932e-08 9.0524068932e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0545298219e-08 9.0545298219e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0583205217e-08 9.0583205217e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0600117229e-08 9.0600117229e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0617374268e-08 9.0617374268e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0644948924e-08 9.0644948924e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0678719189e-08 9.0678719189e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0707560506e-08 9.0707560506e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0732148428e-08 9.0732148428e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0758770219e-08 9.0758770219e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0784418281e-08 9.0784418281e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0807095984e-08 9.0807095984e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0830302723e-08 9.0830302723e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0846587907e-08 9.0846587907e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0860826531e-08 9.0860826531e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0874003015e-08 9.0874003015e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0886636429e-08 9.0886636429e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0899692287e-08 9.0899692287e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0913266273e-08 9.0913266273e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0926853182e-08 9.0926853182e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0940539422e-08 9.0940539422e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0954304277e-08 9.0954304277e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0968193240e-08 9.0968193240e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0982212224e-08 9.0982212224e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.0991106112e-08 9.0991106112e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1001420514e-08 9.1001420514e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1004261541e-08 9.1004261541e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1006714349e-08 9.1006714349e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1010275537e-08 9.1010275537e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1013682244e-08 9.1013682244e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1017623172e-08 9.1017623172e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1022140153e-08 9.1022140153e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1029556029e-08 9.1029556029e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1035455795e-08 9.1035455795e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1040675834e-08 9.1040675834e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1045484022e-08 9.1045484022e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1050576755e-08 9.1050576755e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1056127879e-08 9.1056127879e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1062360724e-08 9.1062360724e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1069410066e-08 9.1069410066e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1077558201e-08 9.1077558201e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1086994443e-08 9.1086994443e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1095298064e-08 9.1095298064e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1104289541e-08 9.1104289541e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1114695555e-08 9.1114695555e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1127474732e-08 9.1127474732e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1142356412e-08 9.1142356412e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1154609648e-08 9.1154609648e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
