 time time v(in_power) v(out_power) power_diss energy
 1.2014827314e-08 1.2014827314e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1721782431e-16
 1.2025913169e-08 1.2025913169e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1721821424e-16
 1.2048084880e-08 1.2048084880e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1721860416e-16
 1.2092428302e-08 1.2092428302e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1721899409e-16
 1.2181115146e-08 1.2181115146e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1721938401e-16
 1.2358488833e-08 1.2358488833e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1721977393e-16
 1.2713236208e-08 1.2713236208e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1722016386e-16
 1.3422730958e-08 1.3422730958e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1722055378e-16
 1.4841720458e-08 1.4841720458e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1722094370e-16
 1.6841720458e-08 1.6841720458e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1722133363e-16
 1.8420860229e-08 1.8420860229e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1722172355e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1722211348e-16
 2.0019155278e-08 2.0019155278e-08 4.5972667115e-02 1.2207465378e+00 -3.6257420275e-06 4.1050714524e-16
 2.0036839348e-08 2.0036839348e-08 8.8414434651e-02 1.2338348656e+00 -4.4787338422e-06 4.0221241405e-16
 2.0068163522e-08 2.0068163522e-08 1.6359245233e-01 1.2430974959e+00 -4.7306773460e-06 3.9345107696e-16
 2.0081771190e-08 2.0081771190e-08 1.9625085657e-01 1.2459376560e+00 -4.6950000447e-06 3.8475581516e-16
 2.0096469889e-08 2.0096469889e-08 2.3152773269e-01 1.2493705711e+00 -4.6689318927e-06 3.7610883225e-16
 2.0116188619e-08 2.0116188619e-08 2.7885268543e-01 1.2547492100e+00 -4.5974998130e-06 3.6759414341e-16
 2.0149754505e-08 2.0149754505e-08 3.5941081155e-01 1.2667111849e+00 -4.4610685267e-06 3.5933212884e-16
 2.0187345097e-08 2.0187345097e-08 4.4962823364e-01 1.2864418422e+00 -4.1785411538e-06 3.5159336229e-16
 2.0221864969e-08 2.0221864969e-08 5.3247592612e-01 1.3142806576e+00 -3.7610014510e-06 3.4462789010e-16
 2.0251057041e-08 2.0251057041e-08 6.0253689734e-01 1.3492906222e+00 -3.2018419374e-06 3.3869799582e-16
 2.0276363268e-08 2.0276363268e-08 6.6327184357e-01 1.3880147043e+00 -2.8904420179e-06 3.3334482227e-16
 2.0288539426e-08 2.0288539426e-08 6.9249462259e-01 1.4075471802e+00 -2.7967811169e-06 3.2816511113e-16
 2.0306591816e-08 2.0306591816e-08 7.3582035847e-01 1.4327860666e+00 -2.7387570710e-06 3.2309286203e-16
 2.0319764057e-08 2.0319764057e-08 7.6743373730e-01 1.4463099864e+00 -2.6955496863e-06 3.1810063413e-16
 2.0334332597e-08 2.0334332597e-08 8.0239823250e-01 1.4541984179e+00 -2.6476175264e-06 3.1319717783e-16
 2.0348689738e-08 2.0348689738e-08 8.3685537120e-01 1.4531231844e+00 -2.5346854659e-06 3.0850287463e-16
 2.0364549906e-08 2.0364549906e-08 8.7491977539e-01 1.4399766438e+00 -2.3614773016e-06 3.0412935745e-16
 2.0380992195e-08 2.0380992195e-08 9.1438126897e-01 1.4109478210e+00 -2.1314296834e-06 3.0018189442e-16
 2.0397095815e-08 2.0397095815e-08 9.5302995685e-01 1.3640050254e+00 -2.0292702771e-06 2.9642363325e-16
 2.0411136140e-08 2.0411136140e-08 9.8672673488e-01 1.3050387989e+00 -1.9883624077e-06 2.9274113453e-16
 2.0424352886e-08 2.0424352886e-08 1.0184469266e+00 1.2319289742e+00 -1.9953140433e-06 2.8904576119e-16
 2.0437948117e-08 2.0437948117e-08 1.0510754816e+00 1.1371331935e+00 -1.9828427297e-06 2.8537348505e-16
 2.0452408417e-08 2.0452408417e-08 1.0857802010e+00 1.0126957145e+00 -1.9947457452e-06 2.8167916421e-16
 2.0467381421e-08 2.0467381421e-08 1.1217154098e+00 8.5626163564e-01 -1.9828427294e-06 2.7800688807e-16
 2.0482623599e-08 2.0482623599e-08 1.1582966386e+00 6.6616106429e-01 -1.9947457448e-06 2.7431256724e-16
 2.0491311800e-08 2.0491311800e-08 1.1791483193e+00 5.4316800096e-01 -1.9828427290e-06 2.7064029110e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1457058272e-01 -1.9947457445e-06 2.6694597026e-16
 2.0501842518e-08 2.0501842518e-08 1.2000000000e+00 3.8394573369e-01 2.1053858751e-10 2.6694636019e-16
 2.0504967054e-08 2.0504967054e-08 1.2000000000e+00 3.3389444291e-01 2.1053864757e-10 2.6694675011e-16
 2.0507528002e-08 2.0507528002e-08 1.2000000000e+00 2.9583549660e-01 2.1053869324e-10 2.6694714003e-16
 2.0510738208e-08 2.0510738208e-08 1.2000000000e+00 2.5227912634e-01 2.1053874551e-10 2.6694752996e-16
 2.0516133805e-08 2.0516133805e-08 1.2000000000e+00 1.8979468687e-01 2.1053882049e-10 2.6694791988e-16
 2.0524321441e-08 2.0524321441e-08 1.2000000000e+00 1.1901101060e-01 2.1053890543e-10 2.6694830980e-16
 2.0531747078e-08 2.0531747078e-08 1.2000000000e+00 7.5982631116e-02 2.1053895706e-10 2.6694869973e-16
 2.0537844014e-08 2.0537844014e-08 1.2000000000e+00 5.1995077303e-02 2.1053898585e-10 2.6694908965e-16
 2.0543431726e-08 2.0543431726e-08 1.2000000000e+00 3.6503250390e-02 2.1053900444e-10 2.6694947957e-16
 2.0549091597e-08 2.0549091597e-08 1.2000000000e+00 2.5392666160e-02 2.1053901777e-10 2.6694986950e-16
 2.0555204137e-08 2.0555204137e-08 1.2000000000e+00 1.7085186301e-02 2.1053902774e-10 2.6695025942e-16
 2.0561927449e-08 2.0561927449e-08 1.2000000000e+00 1.1003775170e-02 2.1053903504e-10 2.6695064935e-16
 2.0569422637e-08 2.0569422637e-08 1.2000000000e+00 6.7089172444e-03 2.1053904019e-10 2.6695103927e-16
 2.0577893779e-08 2.0577893779e-08 1.2000000000e+00 3.8157488182e-03 2.1053904366e-10 2.6695142919e-16
 2.0585957492e-08 2.0585957492e-08 1.2000000000e+00 2.2308049334e-03 2.1053904556e-10 2.6695181912e-16
 2.0594604220e-08 2.0594604220e-08 1.2000000000e+00 1.2514924979e-03 2.1053904674e-10 2.6695220904e-16
 2.0605040443e-08 2.0605040443e-08 1.2000000000e+00 6.1746260560e-04 2.1053904750e-10 2.6695259896e-16
 2.0616615897e-08 2.0616615897e-08 1.2000000000e+00 2.8045523119e-04 2.1053904790e-10 2.6695298889e-16
 2.0630198049e-08 2.0630198049e-08 1.2000000000e+00 1.0982928561e-04 2.1053904811e-10 2.6695337881e-16
 2.0646844239e-08 2.0646844239e-08 1.2000000000e+00 3.4342790891e-05 2.1053904820e-10 2.6695376874e-16
 2.0661127689e-08 2.0661127689e-08 1.2000000000e+00 1.4159429460e-05 2.1053904822e-10 2.6695415866e-16
 2.0675104450e-08 2.0675104450e-08 1.2000000000e+00 6.9164087615e-06 2.1053904823e-10 2.6695454858e-16
 2.0688797341e-08 2.0688797341e-08 1.2000000000e+00 4.2481543098e-06 2.1053904823e-10 2.6695493851e-16
 2.0703408904e-08 2.0703408904e-08 1.2000000000e+00 3.1813263714e-06 2.1053904824e-10 2.6695532843e-16
 2.0719244567e-08 2.0719244567e-08 1.2000000000e+00 2.7823684675e-06 2.1053904824e-10 2.6695571835e-16
 2.0736944053e-08 2.0736944053e-08 1.2000000000e+00 2.6457214642e-06 2.1053904824e-10 2.6695610828e-16
 2.0757042013e-08 2.0757042013e-08 1.2000000000e+00 2.6061181352e-06 2.1053904824e-10 2.6695649820e-16
 2.0775476083e-08 2.0775476083e-08 1.2000000000e+00 2.5983074382e-06 2.1053904824e-10 2.6695688813e-16
 2.0791523105e-08 2.0791523105e-08 1.2000000000e+00 2.5965284358e-06 2.1053904824e-10 2.6695727805e-16
 2.0805064267e-08 2.0805064267e-08 1.2000000000e+00 2.5960322985e-06 2.1053904824e-10 2.6695766797e-16
 2.0817662968e-08 2.0817662968e-08 1.2000000000e+00 2.5958496719e-06 2.1053904824e-10 2.6695805790e-16
 2.0823637235e-08 2.0823637235e-08 1.2000000000e+00 2.5958069847e-06 2.1053904824e-10 2.6695844782e-16
 2.0830192991e-08 2.0830192991e-08 1.2000000000e+00 2.5957759166e-06 2.1053904824e-10 2.6695883774e-16
 2.0835737653e-08 2.0835737653e-08 1.2000000000e+00 2.5957584244e-06 2.1053904824e-10 2.6695922767e-16
 2.0842117007e-08 2.0842117007e-08 1.2000000000e+00 2.5957447788e-06 2.1053904824e-10 2.6695961759e-16
 2.0848963899e-08 2.0848963899e-08 1.2000000000e+00 2.5957352988e-06 2.1053904824e-10 2.6696000752e-16
 2.0856225470e-08 2.0856225470e-08 1.2000000000e+00 2.5957289857e-06 2.1053904824e-10 2.6696039744e-16
 2.0865928975e-08 2.0865928975e-08 1.2000000000e+00 2.5957240963e-06 2.1053904824e-10 2.6696078736e-16
 2.0882555304e-08 2.0882555304e-08 1.2000000000e+00 2.5957203842e-06 2.1053904824e-10 2.6696117729e-16
 2.0894308603e-08 2.0894308603e-08 1.2000000000e+00 2.5957195161e-06 2.1053904824e-10 2.6696156721e-16
 2.0907349924e-08 2.0907349924e-08 1.2000000000e+00 2.5957190992e-06 2.1053904824e-10 2.6696195713e-16
 2.0917099804e-08 2.0917099804e-08 1.2000000000e+00 2.5957189634e-06 2.1053904824e-10 2.6696234706e-16
 2.0927704904e-08 2.0927704904e-08 1.2000000000e+00 2.5957188885e-06 2.1053904824e-10 2.6696273698e-16
 2.0937615410e-08 2.0937615410e-08 1.2000000000e+00 2.5957188539e-06 2.1053904824e-10 2.6696312691e-16
 2.0948936730e-08 2.0948936730e-08 1.2000000000e+00 2.5957188344e-06 2.1053904824e-10 2.6696351683e-16
 2.0961448405e-08 2.0961448405e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 2.6696390675e-16
 2.0975891263e-08 2.0975891263e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 2.6696429668e-16
 2.0987945631e-08 2.0987945631e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.6696468660e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.6696507652e-16
 2.1003720239e-08 2.1003720239e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6696546645e-16
 2.1008816111e-08 2.1008816111e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6696585637e-16
 2.1013445926e-08 2.1013445926e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6696624630e-16
 2.1022705554e-08 2.1022705554e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6696663622e-16
 2.1028909708e-08 2.1028909708e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6696702614e-16
 2.1036160974e-08 2.1036160974e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6696741607e-16
 2.1042098829e-08 2.1042098829e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6696780599e-16
 2.1049458105e-08 2.1049458105e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6696819592e-16
 2.1060128402e-08 2.1060128402e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6696858584e-16
 2.1070863097e-08 2.1070863097e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6696897576e-16
 2.1079810586e-08 2.1079810586e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6696936569e-16
 2.1088407729e-08 2.1088407729e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6696975561e-16
 2.1097377960e-08 2.1097377960e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6697014553e-16
 2.1107522428e-08 2.1107522428e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697053546e-16
 2.1119079971e-08 2.1119079971e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697092538e-16
 2.1132455442e-08 2.1132455442e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6697131531e-16
 2.1148049858e-08 2.1148049858e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697170523e-16
 2.1166467528e-08 2.1166467528e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6697209515e-16
 2.1188337038e-08 2.1188337038e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697248508e-16
 2.1213498923e-08 2.1213498923e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697287500e-16
 2.1241196626e-08 2.1241196626e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6697326492e-16
 2.1272568863e-08 2.1272568863e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6697365485e-16
 2.1308961033e-08 2.1308961033e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6697404477e-16
 2.1352516744e-08 2.1352516744e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6697443470e-16
 2.1405919490e-08 2.1405919490e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697482462e-16
 2.1473495369e-08 2.1473495369e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697521454e-16
 2.1562488443e-08 2.1562488443e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697560447e-16
 2.1686714495e-08 2.1686714495e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697599439e-16
 2.1875912399e-08 2.1875912399e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697638431e-16
 2.2208584942e-08 2.2208584942e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697677424e-16
 2.2873930030e-08 2.2873930030e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697716416e-16
 2.4204620205e-08 2.4204620205e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697755409e-16
 2.6204620205e-08 2.6204620205e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697794401e-16
 2.8204620205e-08 2.8204620205e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697833393e-16
 2.9352310103e-08 2.9352310103e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697872386e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6697911378e-16
 3.0516553779e-08 3.0516553779e-08 1.1602709306e+00 -1.9631877157e-02 1.9892153143e-06 2.7066319211e-16
 3.0532598100e-08 3.0532598100e-08 1.1217645596e+00 -3.3022538136e-02 1.9892153143e-06 2.7434727045e-16
 3.0561524710e-08 3.0561524710e-08 1.0523406971e+00 -4.3100203286e-02 1.9892153143e-06 2.7803134878e-16
 3.0574365405e-08 3.0574365405e-08 1.0215230291e+00 -4.5961261598e-02 1.9892153143e-06 2.8171542711e-16
 3.0588254363e-08 3.0588254363e-08 9.8818952829e-01 -4.9295456509e-02 1.9892153143e-06 2.8539950545e-16
 3.0605919895e-08 3.0605919895e-08 9.4579225169e-01 -5.4109323684e-02 1.9892153143e-06 2.8908358378e-16
 3.0637974681e-08 3.0637974681e-08 8.6886076649e-01 -6.5228263995e-02 1.9892153144e-06 2.9276766212e-16
 3.0673543568e-08 3.0673543568e-08 7.8349543628e-01 -8.2923657587e-02 1.9892153144e-06 2.9645174045e-16
 3.0708351245e-08 3.0708351245e-08 6.9995701245e-01 -1.0917615187e-01 1.9892153144e-06 3.0013581878e-16
 3.0738008610e-08 3.0738008610e-08 6.2877933503e-01 -1.4270889527e-01 1.9892153145e-06 3.0381989712e-16
 3.0763471204e-08 3.0763471204e-08 5.6766910923e-01 -1.8062526040e-01 2.0041532121e-06 3.0753164082e-16
 3.0776571648e-08 3.0776571648e-08 5.3622804378e-01 -2.0180166309e-01 2.1436728997e-06 3.1150177861e-16
 3.0789910115e-08 3.0789910115e-08 5.0421572414e-01 -2.2194117447e-01 2.4365441991e-06 3.1601432163e-16
 3.0803589703e-08 3.0803589703e-08 4.7138471360e-01 -2.3901693023e-01 2.8950907458e-06 3.2137610475e-16
 3.0817283187e-08 3.0817283187e-08 4.3852035016e-01 -2.5057891513e-01 3.5145350204e-06 3.2788511473e-16
 3.0831548203e-08 3.0831548203e-08 4.0428431264e-01 -2.5506120534e-01 4.3303592293e-06 3.3590505229e-16
 3.0846848619e-08 3.0846848619e-08 3.6756331326e-01 -2.4954418444e-01 5.3983323313e-06 3.4590290372e-16
 3.0862789983e-08 3.0862789983e-08 3.2930404137e-01 -2.3066956847e-01 6.7225181183e-06 3.5835318156e-16
 3.0879492610e-08 3.0879492610e-08 2.8921773627e-01 -1.9386410251e-01 8.3397493651e-06 3.7379861359e-16
 3.0894756603e-08 3.0894756603e-08 2.5258415204e-01 -1.4155783414e-01 1.0021004177e-05 3.9235777313e-16
 3.0908263998e-08 3.0908263998e-08 2.2016640531e-01 -7.7649609867e-02 1.1668254212e-05 4.1396768243e-16
 3.0921509868e-08 3.0921509868e-08 1.8837631745e-01 3.0734292334e-03 1.3426396856e-05 4.3883371750e-16
 3.0935459819e-08 3.0935459819e-08 1.5489643411e-01 1.0916684321e-01 1.5427553236e-05 4.6740594605e-16
 3.0950174159e-08 3.0950174159e-08 1.1958201892e-01 2.4636572460e-01 1.7700144243e-05 5.0018707208e-16
 3.0965274953e-08 3.0965274953e-08 8.3340111641e-02 4.1614975344e-01 2.0199230519e-05 5.3759657067e-16
 3.0980592333e-08 3.0980592333e-08 4.6578400073e-02 6.2040101828e-01 2.2899464686e-05 5.8000697295e-16
 3.0990296167e-08 3.0990296167e-08 2.3289200036e-02 7.6313773262e-01 2.3617095545e-05 6.2374644618e-16
 3.0994675081e-08 3.0994675081e-08 1.2779806465e-02 8.2724232519e-01 2.2725599125e-05 6.6583484494e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9922368450e-01 2.0828633518e-05 7.0441001420e-16
 3.1001416117e-08 3.1001416117e-08 0.0000000000e+00 9.1968829436e-01 1.7964919906e-05 7.3768151162e-16
 3.1003659998e-08 3.1003659998e-08 0.0000000000e+00 9.5081353635e-01 1.6522771665e-05 7.6828211310e-16
 3.1005749952e-08 3.1005749952e-08 0.0000000000e+00 9.7746035389e-01 1.5177291684e-05 7.9639085078e-16
 3.1008497957e-08 3.1008497957e-08 0.0000000000e+00 1.0091000490e+00 1.3449124903e-05 8.2129897878e-16
 3.1013993967e-08 3.1013993967e-08 0.0000000000e+00 1.0615315001e+00 1.0269958399e-05 8.4031920798e-16
 3.1020138643e-08 3.1020138643e-08 0.0000000000e+00 1.1050428749e+00 7.3360164410e-06 8.5390570062e-16
 3.1025832278e-08 3.1025832278e-08 0.0000000000e+00 1.1338524763e+00 5.2447766390e-06 8.6361916293e-16
 3.1031202402e-08 3.1031202402e-08 0.0000000000e+00 1.1533146548e+00 3.7662285527e-06 8.7059431585e-16
 3.1036539018e-08 3.1036539018e-08 0.0000000000e+00 1.1671535755e+00 2.6815556784e-06 8.7556062649e-16
 3.1042155437e-08 3.1042155437e-08 0.0000000000e+00 1.1774134973e+00 1.8606900068e-06 8.7900667262e-16
 3.1048231938e-08 3.1048231938e-08 0.0000000000e+00 1.1849990834e+00 1.2434428397e-06 8.8130956100e-16
 3.1054929241e-08 3.1054929241e-08 0.0000000000e+00 1.1904833518e+00 7.9291643627e-07 8.8277806279e-16
 3.1062416835e-08 3.1062416835e-08 0.0000000000e+00 1.1943030744e+00 4.7584376714e-07 8.8365933779e-16
 3.1070386632e-08 3.1070386632e-08 0.0000000000e+00 1.1967106911e+00 2.7565683845e-07 8.8416986140e-16
 3.1078139762e-08 3.1078139762e-08 0.0000000000e+00 1.1980722091e+00 1.6137269004e-07 8.8446872780e-16
 3.1086853072e-08 3.1086853072e-08 0.0000000000e+00 1.1989467512e+00 8.8590265613e-08 8.8463279927e-16
 3.1097917817e-08 3.1097917817e-08 0.0000000000e+00 1.1995181215e+00 4.0218107897e-08 8.8470728425e-16
 3.1109029664e-08 3.1109029664e-08 0.0000000000e+00 1.1997796734e+00 1.8724761080e-08 8.8474196299e-16
 3.1122514045e-08 3.1122514045e-08 0.0000000000e+00 1.1999159779e+00 6.8281966377e-09 8.8475460899e-16
 3.1136957282e-08 3.1136957282e-08 0.0000000000e+00 1.1999694274e+00 2.7936599660e-09 8.8475978292e-16
 3.1150488034e-08 3.1150488034e-08 0.0000000000e+00 1.1999870315e+00 8.6214706747e-10 8.8476137964e-16
 3.1163669579e-08 3.1163669579e-08 0.0000000000e+00 1.1999934759e+00 7.7445005698e-10 8.8476281394e-16
 3.1177065240e-08 3.1177065240e-08 0.0000000000e+00 1.1999959779e+00 1.1100284586e-10 8.8476301952e-16
 3.1191388053e-08 3.1191388053e-08 0.0000000000e+00 1.1999969653e+00 4.8148040922e-10 8.8476391124e-16
 3.1207078518e-08 3.1207078518e-08 0.0000000000e+00 1.1999973304e+00 -2.5526943131e-12 8.8476390651e-16
 3.1224636620e-08 3.1224636620e-08 0.0000000000e+00 1.1999974510e+00 4.4070488682e-10 8.8476472270e-16
 3.1244673604e-08 3.1244673604e-08 0.0000000000e+00 1.1999974844e+00 -1.5481298164e-11 8.8476469403e-16
 3.1264026022e-08 3.1264026022e-08 0.0000000000e+00 1.1999974907e+00 4.3737010087e-10 8.8476550405e-16
 3.1280976119e-08 3.1280976119e-08 0.0000000000e+00 1.1999974919e+00 -1.6113360952e-11 8.8476547421e-16
 3.1295351381e-08 3.1295351381e-08 0.0000000000e+00 1.1999974922e+00 4.3724288300e-10 8.8476628400e-16
 3.1308017449e-08 3.1308017449e-08 0.0000000000e+00 1.1999974923e+00 -1.6146252463e-11 8.8476625409e-16
 3.1313676799e-08 3.1313676799e-08 0.0000000000e+00 1.1999974923e+00 4.3723325371e-10 8.8476706386e-16
 3.1321065817e-08 3.1321065817e-08 0.0000000000e+00 1.1999974923e+00 -1.6149392643e-11 8.8476703395e-16
 3.1326653493e-08 3.1326653493e-08 0.0000000000e+00 1.1999974923e+00 4.3723112859e-10 8.8476784372e-16
 3.1334636703e-08 3.1334636703e-08 0.0000000000e+00 1.1999974923e+00 -1.6150706370e-11 8.8476781380e-16
 3.1344367075e-08 3.1344367075e-08 0.0000000000e+00 1.1999974924e+00 4.3723008146e-10 8.8476862357e-16
 3.1352083487e-08 3.1352083487e-08 0.0000000000e+00 1.1999974924e+00 -1.6151303944e-11 8.8476859365e-16
 3.1362036089e-08 3.1362036089e-08 0.0000000000e+00 1.1999974924e+00 4.3722977733e-10 8.8476940341e-16
 3.1373249518e-08 3.1373249518e-08 0.0000000000e+00 1.1999974924e+00 -1.6151499359e-11 8.8476937350e-16
 3.1385168149e-08 3.1385168149e-08 0.0000000000e+00 1.1999974924e+00 4.3722967624e-10 8.8477018326e-16
 3.1396578911e-08 3.1396578911e-08 0.0000000000e+00 1.1999974924e+00 -1.6151545088e-11 8.8477015335e-16
 3.1405920913e-08 3.1405920913e-08 0.0000000000e+00 1.1999974924e+00 4.3722965776e-10 8.8477096311e-16
 3.1417439795e-08 3.1417439795e-08 0.0000000000e+00 1.1999974924e+00 -1.6151553301e-11 8.8477093320e-16
 3.1427261503e-08 3.1427261503e-08 0.0000000000e+00 1.1999974924e+00 4.3722965344e-10 8.8477174296e-16
 3.1438086348e-08 3.1438086348e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555182e-11 8.8477171304e-16
 3.1449628736e-08 3.1449628736e-08 0.0000000000e+00 1.1999974924e+00 4.3722965247e-10 8.8477252280e-16
 3.1462979318e-08 3.1462979318e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555646e-11 8.8477249289e-16
 3.1477932503e-08 3.1477932503e-08 0.0000000000e+00 1.1999974924e+00 4.3722965224e-10 8.8477330265e-16
 3.1494934183e-08 3.1494934183e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555720e-11 8.8477327274e-16
 3.1514071733e-08 3.1514071733e-08 0.0000000000e+00 1.1999974924e+00 4.3722965219e-10 8.8477408250e-16
 3.1520857995e-08 3.1520857995e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555766e-11 8.8477405259e-16
 3.1526644210e-08 3.1526644210e-08 0.0000000000e+00 1.1999974924e+00 4.3722965220e-10 8.8477486235e-16
 3.1532803989e-08 3.1532803989e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555768e-11 8.8477483243e-16
 3.1539739572e-08 3.1539739572e-08 0.0000000000e+00 1.1999974924e+00 4.3722965220e-10 8.8477564219e-16
 3.1550385402e-08 3.1550385402e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555754e-11 8.8477561228e-16
 3.1561269596e-08 3.1561269596e-08 0.0000000000e+00 1.1999974924e+00 4.3722965222e-10 8.8477642204e-16
 3.1570083052e-08 3.1570083052e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555747e-11 8.8477639213e-16
 3.1578509643e-08 3.1578509643e-08 0.0000000000e+00 1.1999974924e+00 4.3722965222e-10 8.8477720189e-16
 3.1587230970e-08 3.1587230970e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555748e-11 8.8477717198e-16
 3.1597127430e-08 3.1597127430e-08 0.0000000000e+00 1.1999974924e+00 4.3722965221e-10 8.8477798174e-16
 3.1608399008e-08 3.1608399008e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555757e-11 8.8477795182e-16
 3.1621467379e-08 3.1621467379e-08 0.0000000000e+00 1.1999974924e+00 4.3722965222e-10 8.8477876158e-16
 3.1636719914e-08 3.1636719914e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555745e-11 8.8477873167e-16
 3.1654780203e-08 3.1654780203e-08 0.0000000000e+00 1.1999974924e+00 4.3722965222e-10 8.8477954143e-16
 3.1676270105e-08 3.1676270105e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555748e-11 8.8477951152e-16
 3.1700921810e-08 3.1700921810e-08 0.0000000000e+00 1.1999974924e+00 4.3722965221e-10 8.8478032128e-16
 3.1727776192e-08 3.1727776192e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555751e-11 8.8478029137e-16
 3.1757865096e-08 3.1757865096e-08 0.0000000000e+00 1.1999974924e+00 4.3722965221e-10 8.8478110113e-16
 3.1792346031e-08 3.1792346031e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555741e-11 8.8478107121e-16
 3.1833076079e-08 3.1833076079e-08 0.0000000000e+00 1.1999974924e+00 4.3722965221e-10 8.8478188097e-16
 3.1882254370e-08 3.1882254370e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555741e-11 8.8478185106e-16
 3.1943353237e-08 3.1943353237e-08 0.0000000000e+00 1.1999974924e+00 4.3722965221e-10 8.8478266082e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.6151555739e-11 8.8478263091e-16
 3.2005303626e-08 3.2005303626e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8478302083e-16
