 time time v(in_power) v(out_power) power_diss energy
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.9274577753e-09 4.7486283391e-16
 1.2005702299e-08 1.2005702299e-08 0.0000000000e+00 1.1999999999e+00 1.3440018838e-14 4.7486283393e-16
 1.2015941470e-08 1.2015941470e-08 0.0000000000e+00 1.1999999999e+00 1.3440009727e-14 4.7486283396e-16
 1.2027368320e-08 1.2027368320e-08 0.0000000000e+00 1.1999999999e+00 1.3440018886e-14 4.7486283398e-16
 1.2050222020e-08 1.2050222020e-08 0.0000000000e+00 1.1999999999e+00 1.3440014591e-14 4.7486283401e-16
 1.2095929419e-08 1.2095929419e-08 0.0000000000e+00 1.1999999999e+00 1.3439992281e-14 4.7486283403e-16
 1.2187344217e-08 1.2187344217e-08 0.0000000000e+00 1.1999999999e+00 1.3440011324e-14 4.7486283406e-16
 1.2370173814e-08 1.2370173814e-08 0.0000000000e+00 1.1999999999e+00 1.3439993622e-14 4.7486283408e-16
 1.2735833007e-08 1.2735833007e-08 0.0000000000e+00 1.1999999999e+00 1.3440008177e-14 4.7486283411e-16
 1.3467151394e-08 1.3467151394e-08 0.0000000000e+00 1.1999999999e+00 1.3439992942e-14 4.7486283413e-16
 1.4929788168e-08 1.4929788168e-08 0.0000000000e+00 1.1999999999e+00 1.3440007656e-14 4.7486283416e-16
 1.6929788168e-08 1.6929788168e-08 0.0000000000e+00 1.1999999999e+00 1.3439992388e-14 4.7486283418e-16
 1.8464894084e-08 1.8464894084e-08 0.0000000000e+00 1.1999999999e+00 1.3440007821e-14 4.7486283421e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439992386e-14 4.7486283423e-16
 2.0019785688e-08 2.0019785688e-08 4.7485650474e-02 1.2192062747e+00 -3.7657882527e-06 4.6788849676e-16
 2.0038411803e-08 2.0038411803e-08 9.2188326536e-02 1.2309794646e+00 -4.6077235783e-06 4.5935487323e-16
 2.0072002914e-08 2.0072002914e-08 1.7280699338e-01 1.2392941759e+00 -4.7218844659e-06 4.5060982079e-16
 2.0087034441e-08 2.0087034441e-08 2.0888265763e-01 1.2427330130e+00 -4.6543462414e-06 4.4198985088e-16
 2.0102663261e-08 2.0102663261e-08 2.4639182668e-01 1.2470368274e+00 -4.6060204360e-06 4.3345938162e-16
 2.0126390215e-08 2.0126390215e-08 3.0333651613e-01 1.2553516887e+00 -4.4677211645e-06 4.2518504620e-16
 2.0160665409e-08 2.0160665409e-08 3.8559698207e-01 1.2729500763e+00 -4.2007498522e-06 4.1740514856e-16
 2.0192513100e-08 2.0192513100e-08 4.6203143923e-01 1.2989520931e+00 -3.7143726601e-06 4.1052603410e-16
 2.0219696161e-08 2.0219696161e-08 5.2727078572e-01 1.3330007391e+00 -3.1164452827e-06 4.0475429664e-16
 2.0243314850e-08 2.0243314850e-08 5.8395563894e-01 1.3716989242e+00 -2.7549572741e-06 3.9965204435e-16
 2.0261491871e-08 2.0261491871e-08 6.2758049139e-01 1.4052499351e+00 -2.6009539126e-06 3.9483501027e-16
 2.0283298589e-08 2.0283298589e-08 6.7991661271e-01 1.4481678708e+00 -2.4508541111e-06 3.9029596492e-16
 2.0306961869e-08 2.0306961869e-08 7.3670848448e-01 1.4958293755e+00 -2.3476831964e-06 3.8594799477e-16
 2.0330058939e-08 2.0330058939e-08 7.9214145327e-01 1.5366634129e+00 -2.1879304746e-06 3.8189589081e-16
 2.0346353714e-08 2.0346353714e-08 8.3124891351e-01 1.5565732393e+00 -2.0678999699e-06 3.7806608645e-16
 2.0360623422e-08 2.0360623422e-08 8.6549621304e-01 1.5638973116e+00 -2.0002053436e-06 3.7436165430e-16
 2.0373786621e-08 2.0373786621e-08 8.9708788966e-01 1.5591783993e+00 -2.0060647050e-06 3.7064637046e-16
 2.0386418778e-08 2.0386418778e-08 9.2740506623e-01 1.5419608573e+00 -1.9914313301e-06 3.6695818801e-16
 2.0399455618e-08 2.0399455618e-08 9.5869348254e-01 1.5091022460e+00 -1.9950562727e-06 3.6326329207e-16
 2.0413030169e-08 2.0413030169e-08 9.9127240565e-01 1.4563581580e+00 -1.9850538896e-06 3.5958692080e-16
 2.0426612226e-08 2.0426612226e-08 1.0238693429e+00 1.3823722497e+00 -1.9932114099e-06 3.5589544159e-16
 2.0440295733e-08 2.0440295733e-08 1.0567097581e+00 1.2840598834e+00 -1.9848122753e-06 3.5221951780e-16
 2.0454055686e-08 2.0454055686e-08 1.0897336455e+00 1.1588427376e+00 -1.9931975607e-06 3.4852806425e-16
 2.0467940293e-08 2.0467940293e-08 1.1230567037e+00 1.0034185434e+00 -1.9848119654e-06 3.4485214103e-16
 2.0481954026e-08 2.0481954026e-08 1.1566896620e+00 8.1467406311e-01 -1.9931975603e-06 3.4116068747e-16
 2.0490977013e-08 2.0490977013e-08 1.1783448310e+00 6.7524318550e-01 -1.9848119650e-06 3.3748476426e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2106287242e-01 -1.9931975600e-06 3.3379331070e-16
 2.0501426135e-08 2.0501426135e-08 1.2000000000e+00 4.9210499841e-01 1.2849474140e-14 3.3379331072e-16
 2.0504278406e-08 2.0504278406e-08 1.2000000000e+00 4.3471098574e-01 1.2918346812e-14 3.3379331075e-16
 2.0506746060e-08 2.0506746060e-08 1.2000000000e+00 3.8639515302e-01 1.2976326048e-14 3.3379331077e-16
 2.0510306138e-08 2.0510306138e-08 1.2000000000e+00 3.2078400263e-01 1.3055059197e-14 3.3379331080e-16
 2.0513715177e-08 2.0513715177e-08 1.2000000000e+00 2.6393844234e-01 1.3123273869e-14 3.3379331082e-16
 2.0517657696e-08 2.0517657696e-08 1.2000000000e+00 2.0684573196e-01 1.3191785122e-14 3.3379331084e-16
 2.0522184224e-08 2.0522184224e-08 1.2000000000e+00 1.5316602881e-01 1.3256200765e-14 3.3379331087e-16
 2.0529664219e-08 2.0529664219e-08 1.2000000000e+00 8.9468890180e-02 1.3332637332e-14 3.3379331089e-16
 2.0535537434e-08 2.0535537434e-08 1.2000000000e+00 5.7392597526e-02 1.3371128883e-14 3.3379331092e-16
 2.0540759939e-08 2.0540759939e-08 1.2000000000e+00 3.8274789750e-02 1.3394070252e-14 3.3379331094e-16
 2.0545562677e-08 2.0545562677e-08 1.2000000000e+00 2.6222539410e-02 1.3408532953e-14 3.3379331097e-16
 2.0550663226e-08 2.0550663226e-08 1.2000000000e+00 1.7460066717e-02 1.3419047920e-14 3.3379331099e-16
 2.0556220908e-08 2.0556220908e-08 1.2000000000e+00 1.1156762885e-02 1.3426611885e-14 3.3379331102e-16
 2.0562465773e-08 2.0562465773e-08 1.2000000000e+00 6.7102546585e-03 1.3431947694e-14 3.3379331104e-16
 2.0569528565e-08 2.0569528565e-08 1.2000000000e+00 3.7537159872e-03 1.3435495541e-14 3.3379331107e-16
 2.0577696054e-08 2.0577696054e-08 1.2000000000e+00 1.9012749590e-03 1.3437718470e-14 3.3379331109e-16
 2.0587098137e-08 2.0587098137e-08 1.2000000000e+00 8.5877698528e-04 1.3438969468e-14 3.3379331112e-16
 2.0595399077e-08 2.0595399077e-08 1.2000000000e+00 4.2903705758e-04 1.3439485156e-14 3.3379331114e-16
 2.0604396836e-08 2.0604396836e-08 1.2000000000e+00 2.0105743332e-04 1.3439758731e-14 3.3379331117e-16
 2.0614830212e-08 2.0614830212e-08 1.2000000000e+00 8.2199378117e-05 1.3439901361e-14 3.3379331119e-16
 2.0627620299e-08 2.0627620299e-08 1.2000000000e+00 2.6352887533e-05 1.3439968377e-14 3.3379331122e-16
 2.0642500555e-08 2.0642500555e-08 1.2000000000e+00 6.6171838758e-06 1.3439992059e-14 3.3379331124e-16
 2.0654741429e-08 2.0654741429e-08 1.2000000000e+00 2.2509135112e-06 1.3439997299e-14 3.3379331127e-16
 2.0666784581e-08 2.0666784581e-08 1.2000000000e+00 7.8193844166e-07 1.3439999062e-14 3.3379331129e-16
 2.0678826565e-08 2.0678826565e-08 1.2000000000e+00 2.7173093321e-07 1.3439999674e-14 3.3379331132e-16
 2.0692036691e-08 2.0692036691e-08 1.2000000000e+00 8.3258414862e-08 1.3439999900e-14 3.3379331134e-16
 2.0706628664e-08 2.0706628664e-08 1.2000000000e+00 2.1772754851e-08 1.3439999974e-14 3.3379331137e-16
 2.0723254560e-08 2.0723254560e-08 1.2000000000e+00 4.4302350683e-09 1.3439999995e-14 3.3379331139e-16
 2.0742534366e-08 2.0742534366e-08 1.2000000000e+00 6.7769954664e-10 1.3439999999e-14 3.3379331142e-16
 2.0759588363e-08 2.0759588363e-08 1.2000000000e+00 2.3561018146e-10 1.3440000000e-14 3.3379331144e-16
 2.0774088851e-08 2.0774088851e-08 1.2000000000e+00 1.6104296938e-10 1.3440000000e-14 3.3379331147e-16
 2.0785840067e-08 2.0785840067e-08 1.2000000000e+00 1.4394061799e-10 1.3440000000e-14 3.3379331149e-16
 2.0796730123e-08 2.0796730123e-08 1.2000000000e+00 1.3812855221e-10 1.3440000000e-14 3.3379331152e-16
 2.0805013729e-08 2.0805013729e-08 1.2000000000e+00 1.3626499063e-10 1.3440000000e-14 3.3379331154e-16
 2.0814613692e-08 2.0814613692e-08 1.2000000000e+00 1.3522603043e-10 1.3440000000e-14 3.3379331157e-16
 2.0823974586e-08 2.0823974586e-08 1.2000000000e+00 1.3477400574e-10 1.3440000000e-14 3.3379331159e-16
 2.0831022354e-08 2.0831022354e-08 1.2000000000e+00 1.3460876603e-10 1.3440000000e-14 3.3379331162e-16
 2.0837213745e-08 2.0837213745e-08 1.2000000000e+00 1.3452563939e-10 1.3440000000e-14 3.3379331164e-16
 2.0843476717e-08 2.0843476717e-08 1.2000000000e+00 1.3447510834e-10 1.3440000000e-14 3.3379331167e-16
 2.0851609940e-08 2.0851609940e-08 1.2000000000e+00 1.3443820888e-10 1.3440000000e-14 3.3379331169e-16
 2.0865467595e-08 2.0865467595e-08 1.2000000000e+00 1.3441097636e-10 1.3440000000e-14 3.3379331172e-16
 2.0875703550e-08 2.0875703550e-08 1.2000000000e+00 1.3440446980e-10 1.3440000000e-14 3.3379331174e-16
 2.0885726094e-08 2.0885726094e-08 1.2000000000e+00 1.3440177013e-10 1.3440000000e-14 3.3379331176e-16
 2.0894354857e-08 2.0894354857e-08 1.2000000000e+00 1.3440091019e-10 1.3440000000e-14 3.3379331179e-16
 2.0903204960e-08 2.0903204960e-08 1.2000000000e+00 1.3440037501e-10 1.3440000000e-14 3.3379331181e-16
 2.0912481396e-08 2.0912481396e-08 1.2000000000e+00 1.3439996165e-10 1.3440000000e-14 3.3379331184e-16
 2.0922960291e-08 2.0922960291e-08 1.2000000000e+00 1.3440015738e-10 1.3440000000e-14 3.3379331186e-16
 2.0934705993e-08 2.0934705993e-08 1.2000000000e+00 1.3440009205e-10 1.3440000000e-14 3.3379331189e-16
 2.0948016791e-08 2.0948016791e-08 1.2000000000e+00 1.3440011415e-10 1.3440000000e-14 3.3379331191e-16
 2.0963030618e-08 2.0963030618e-08 1.2000000000e+00 1.3440003971e-10 1.3440000000e-14 3.3379331194e-16
 2.0980050658e-08 2.0980050658e-08 1.2000000000e+00 1.3440016115e-10 1.3440000000e-14 3.3379331196e-16
 2.0990025329e-08 2.0990025329e-08 1.2000000000e+00 1.3440023761e-10 1.3440000000e-14 3.3379331199e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440022619e-10 1.3440000000e-14 3.3379331201e-16
 2.1002545329e-08 2.1002545329e-08 1.2000000000e+00 1.3440018489e-10 1.3440000000e-14 3.3379331204e-16
 2.1007076162e-08 2.1007076162e-08 1.2000000000e+00 1.3440006114e-10 1.3440000000e-14 3.3379331206e-16
 2.1011207272e-08 2.1011207272e-08 1.2000000000e+00 1.3440009261e-10 1.3440000000e-14 3.3379331209e-16
 2.1019469491e-08 2.1019469491e-08 1.2000000000e+00 1.3440010150e-10 1.3440000000e-14 3.3379331211e-16
 2.1025998838e-08 2.1025998838e-08 1.2000000000e+00 1.3440004505e-10 1.3440000000e-14 3.3379331214e-16
 2.1031793474e-08 2.1031793474e-08 1.2000000000e+00 1.3439995735e-10 1.3440000000e-14 3.3379331216e-16
 2.1037559161e-08 2.1037559161e-08 1.2000000000e+00 1.3440023295e-10 1.3440000000e-14 3.3379331219e-16
 2.1046697787e-08 2.1046697787e-08 1.2000000000e+00 1.3440015705e-10 1.3440000000e-14 3.3379331221e-16
 2.1055802773e-08 2.1055802773e-08 1.2000000000e+00 1.3440012434e-10 1.3440000000e-14 3.3379331224e-16
 2.1063562182e-08 2.1063562182e-08 1.2000000000e+00 1.3440009866e-10 1.3440000000e-14 3.3379331226e-16
 2.1071063473e-08 2.1071063473e-08 1.2000000000e+00 1.3440005761e-10 1.3440000000e-14 3.3379331229e-16
 2.1079019785e-08 2.1079019785e-08 1.2000000000e+00 1.3439999682e-10 1.3440000000e-14 3.3379331231e-16
 2.1088131075e-08 2.1088131075e-08 1.2000000000e+00 1.3440027899e-10 1.3440000000e-14 3.3379331234e-16
 2.1098677284e-08 2.1098677284e-08 1.2000000000e+00 1.3440007562e-10 1.3440000000e-14 3.3379331236e-16
 2.1111061428e-08 2.1111061428e-08 1.2000000000e+00 1.3439994636e-10 1.3440000000e-14 3.3379331239e-16
 2.1125728067e-08 2.1125728067e-08 1.2000000000e+00 1.3439996527e-10 1.3440000000e-14 3.3379331241e-16
 2.1143303887e-08 2.1143303887e-08 1.2000000000e+00 1.3440000109e-10 1.3440000000e-14 3.3379331244e-16
 2.1164455480e-08 2.1164455480e-08 1.2000000000e+00 1.3440003297e-10 1.3440000000e-14 3.3379331246e-16
 2.1187753660e-08 2.1187753660e-08 1.2000000000e+00 1.3440002656e-10 1.3440000000e-14 3.3379331249e-16
 2.1214026020e-08 2.1214026020e-08 1.2000000000e+00 1.3439998269e-10 1.3440000000e-14 3.3379331251e-16
 2.1244259199e-08 2.1244259199e-08 1.2000000000e+00 1.3440012478e-10 1.3440000000e-14 3.3379331254e-16
 2.1280405413e-08 2.1280405413e-08 1.2000000000e+00 1.3439993971e-10 1.3440000000e-14 3.3379331256e-16
 2.1324729668e-08 2.1324729668e-08 1.2000000000e+00 1.3440012227e-10 1.3440000000e-14 3.3379331259e-16
 2.1380893179e-08 2.1380893179e-08 1.2000000000e+00 1.3439996734e-10 1.3440000000e-14 3.3379331261e-16
 2.1454924543e-08 2.1454924543e-08 1.2000000000e+00 1.3440001617e-10 1.3440000000e-14 3.3379331264e-16
 2.1558412782e-08 2.1558412782e-08 1.2000000000e+00 1.3440000934e-10 1.3440000000e-14 3.3379331266e-16
 2.1716371971e-08 2.1716371971e-08 1.2000000000e+00 1.3440000980e-10 1.3440000000e-14 3.3379331269e-16
 2.1995259716e-08 2.1995259716e-08 1.2000000000e+00 1.3439998245e-10 1.3440000000e-14 3.3379331271e-16
 2.2553035205e-08 2.2553035205e-08 1.2000000000e+00 1.3440000930e-10 1.3440000000e-14 3.3379331274e-16
 2.3668586183e-08 2.3668586183e-08 1.2000000000e+00 1.3439998607e-10 1.3440000000e-14 3.3379331276e-16
 2.5668586183e-08 2.5668586183e-08 1.2000000000e+00 1.3440001118e-10 1.3440000000e-14 3.3379331279e-16
 2.7668586183e-08 2.7668586183e-08 1.2000000000e+00 1.3439998639e-10 1.3440000000e-14 3.3379331281e-16
 2.9084293092e-08 2.9084293092e-08 1.2000000000e+00 1.3440000639e-10 1.3440000000e-14 3.3379331284e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439998846e-10 1.3440000000e-14 3.3379331286e-16
 3.0519064311e-08 3.0519064311e-08 1.1542456529e+00 -1.8879599182e-02 1.9890047887e-06 3.3747700129e-16
 3.0537237069e-08 3.0537237069e-08 1.1106310350e+00 -3.0636893690e-02 1.9890047887e-06 3.4116068973e-16
 3.0570091969e-08 3.0570091969e-08 1.0317792738e+00 -3.8873815978e-02 1.9890047887e-06 3.4484437816e-16
 3.0584804109e-08 3.0584804109e-08 9.9647013908e-01 -4.2167008234e-02 1.9890047887e-06 3.4852806660e-16
 3.0600155798e-08 3.0600155798e-08 9.5962608438e-01 -4.6284346012e-02 1.9890047887e-06 3.5221175503e-16
 3.0623190100e-08 3.0623190100e-08 9.0434375921e-01 -5.4081617580e-02 1.9890047887e-06 3.5589544347e-16
 3.0657189875e-08 3.0657189875e-08 8.2274430058e-01 -7.0771478004e-02 1.9890047888e-06 3.5957913190e-16
 3.0689632812e-08 3.0689632812e-08 7.4488125024e-01 -9.6064945078e-02 1.9890047888e-06 3.6326282034e-16
 3.0717300991e-08 3.0717300991e-08 6.7847762093e-01 -1.2956503965e-01 1.9890047888e-06 3.6694650877e-16
 3.0740930850e-08 3.0740930850e-08 6.2176595956e-01 -1.6754711421e-01 1.9890047889e-06 3.7063019721e-16
 3.0760837314e-08 3.0760837314e-08 5.7399044619e-01 -2.0402510898e-01 1.9890047889e-06 3.7431388564e-16
 3.0783089816e-08 3.0783089816e-08 5.2058444151e-01 -2.4776131399e-01 1.9890047890e-06 3.7799757408e-16
 3.0806562722e-08 3.0806562722e-08 4.6424946717e-01 -2.9507247102e-01 2.1206365548e-06 3.8192504795e-16
 3.0829854963e-08 3.0829854963e-08 4.0834808907e-01 -3.3640933492e-01 2.8548239673e-06 3.8721225595e-16
 3.0846215144e-08 3.0846215144e-08 3.6908365425e-01 -3.5649797662e-01 3.7562676641e-06 3.9416896105e-16
 3.0860468393e-08 3.0860468393e-08 3.3487585729e-01 -3.6393097079e-01 4.8008872686e-06 4.0306032874e-16
 3.0873670054e-08 3.0873670054e-08 3.0319187130e-01 -3.5932541329e-01 5.9831448146e-06 4.1414126805e-16
 3.0886296351e-08 3.0886296351e-08 2.7288875717e-01 -3.4224253364e-01 7.3060526999e-06 4.2767226706e-16
 3.0899329464e-08 3.0899329464e-08 2.4160928641e-01 -3.0954901282e-01 8.8671532529e-06 4.4409446477e-16
 3.0912903862e-08 3.0912903862e-08 2.0903073209e-01 -2.5699162905e-01 1.0702023175e-05 4.6391488915e-16
 3.0926487212e-08 3.0926487212e-08 1.7643069005e-01 -1.8320539822e-01 1.2748349806e-05 4.8752516350e-16
 3.0940171442e-08 3.0940171442e-08 1.4358853920e-01 -8.5115356919e-02 1.5018411898e-05 5.1533965169e-16
 3.0953932040e-08 3.0953932040e-08 1.1056310454e-01 3.9859622262e-02 1.7507010664e-05 5.4776308932e-16
 3.0967817157e-08 3.0967817157e-08 7.7238823204e-02 1.9502031405e-01 2.0220940083e-05 5.8521279459e-16
 3.0981831241e-08 3.0981831241e-08 4.3605021849e-02 3.8347914950e-01 2.3158799065e-05 6.2810349086e-16
 3.0990915620e-08 3.0990915620e-08 2.1802510924e-02 5.2371116580e-01 2.5165586419e-05 6.7471080934e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889016374e-01 2.7249559706e-05 7.2517770037e-16
 3.1001429250e-08 3.1001429250e-08 0.0000000000e+00 7.0791126763e-01 2.5241866747e-05 7.7192629199e-16
 3.1004287751e-08 3.1004287751e-08 0.0000000000e+00 7.6542841245e-01 2.4785179464e-05 8.1782908693e-16
 3.1006763077e-08 3.1006763077e-08 0.0000000000e+00 8.1388602969e-01 2.3886397978e-05 8.6206731525e-16
 3.1010323719e-08 3.1010323719e-08 0.0000000000e+00 8.7948411338e-01 2.1918157335e-05 9.0266031087e-16
 3.1013734536e-08 3.1013734536e-08 0.0000000000e+00 9.3632835727e-01 1.9517478863e-05 9.3880718772e-16
 3.1017678759e-08 3.1017678759e-08 0.0000000000e+00 9.9340218032e-01 1.6459220410e-05 9.6929009064e-16
 3.1022211150e-08 3.1022211150e-08 0.0000000000e+00 1.0470918112e+00 1.2992381681e-05 9.9335231834e-16
 3.1029728446e-08 3.1029728446e-08 0.0000000000e+00 1.1109482213e+00 8.1273636582e-06 1.0084044065e-15
 3.1035588344e-08 3.1035588344e-08 0.0000000000e+00 1.1428251708e+00 5.3974876261e-06 1.0184006936e-15
 3.1040813355e-08 3.1040813355e-08 0.0000000000e+00 1.1618812217e+00 3.6700952613e-06 1.0251978051e-15
 3.1045614219e-08 3.1045614219e-08 0.0000000000e+00 1.1738817822e+00 2.5447165997e-06 1.0299106862e-15
 3.1050720525e-08 3.1050720525e-08 0.0000000000e+00 1.1826182786e+00 1.7090758656e-06 1.0330759391e-15
 3.1056283639e-08 3.1056283639e-08 0.0000000000e+00 1.1888986752e+00 1.0977469977e-06 1.0351089950e-15
 3.1062537482e-08 3.1062537482e-08 0.0000000000e+00 1.1933283523e+00 6.6329975505e-07 1.0363374433e-15
 3.1069610704e-08 3.1069610704e-08 0.0000000000e+00 1.1962713405e+00 3.7116842739e-07 1.0370248569e-15
 3.1077792865e-08 3.1077792865e-08 0.0000000000e+00 1.1981139359e+00 1.8872812472e-07 1.0373743862e-15
 3.1087171420e-08 3.1087171420e-08 0.0000000000e+00 1.1991462200e+00 8.4930535394e-08 1.0375316798e-15
 3.1095472436e-08 3.1095472436e-08 0.0000000000e+00 1.1995734632e+00 4.3034055465e-08 1.0376113800e-15
 3.1104478054e-08 3.1104478054e-08 0.0000000000e+00 1.1998002598e+00 1.9579586427e-08 1.0376476419e-15
 3.1114936621e-08 3.1114936621e-08 0.0000000000e+00 1.1999185399e+00 8.5385205556e-09 1.0376634554e-15
 3.1127739551e-08 3.1127739551e-08 0.0000000000e+00 1.1999739209e+00 2.2161618324e-09 1.0376675598e-15
 3.1142575108e-08 3.1142575108e-08 0.0000000000e+00 1.1999934148e+00 1.0508063225e-09 1.0376695059e-15
 3.1154811524e-08 3.1154811524e-08 0.0000000000e+00 1.1999977589e+00 -1.6812069967e-10 1.0376691946e-15
 3.1166851378e-08 3.1166851378e-08 0.0000000000e+00 1.1999992212e+00 4.7011623387e-10 1.0376700652e-15
 3.1178901682e-08 3.1178901682e-08 0.0000000000e+00 1.1999997296e+00 -3.6519538705e-10 1.0376693889e-15
 3.1192119565e-08 3.1192119565e-08 0.0000000000e+00 1.1999999172e+00 4.0051394713e-10 1.0376701307e-15
 3.1206723610e-08 3.1206723610e-08 0.0000000000e+00 1.1999999784e+00 -3.9007423053e-10 1.0376694082e-15
 3.1223363820e-08 3.1223363820e-08 0.0000000000e+00 1.1999999956e+00 3.9267491646e-10 1.0376701355e-15
 3.1242664908e-08 3.1242664908e-08 0.0000000000e+00 1.1999999993e+00 -3.9216884836e-10 1.0376694092e-15
 3.1259703885e-08 3.1259703885e-08 0.0000000000e+00 1.1999999998e+00 3.9225932948e-10 1.0376701356e-15
 3.1274189682e-08 3.1274189682e-08 0.0000000000e+00 1.1999999998e+00 -3.9221980377e-10 1.0376694092e-15
 3.1285924901e-08 3.1285924901e-08 0.0000000000e+00 1.1999999999e+00 3.9225026927e-10 1.0376701357e-15
 3.1296831246e-08 3.1296831246e-08 0.0000000000e+00 1.1999999999e+00 -3.9222207338e-10 1.0376694093e-15
 3.1305206200e-08 3.1305206200e-08 0.0000000000e+00 1.1999999999e+00 3.9224950593e-10 1.0376701358e-15
 3.1314810204e-08 3.1314810204e-08 0.0000000000e+00 1.1999999999e+00 -3.9222236159e-10 1.0376694093e-15
 3.1324125923e-08 3.1324125923e-08 0.0000000000e+00 1.1999999999e+00 3.9224935960e-10 1.0376701358e-15
 3.1331152253e-08 3.1331152253e-08 0.0000000000e+00 1.1999999999e+00 -3.9222242207e-10 1.0376694094e-15
 3.1337335782e-08 3.1337335782e-08 0.0000000000e+00 1.1999999999e+00 3.9224933513e-10 1.0376701359e-15
 3.1343612166e-08 3.1343612166e-08 0.0000000000e+00 1.1999999999e+00 -3.9222243530e-10 1.0376694094e-15
 3.1351821359e-08 3.1351821359e-08 0.0000000000e+00 1.1999999999e+00 3.9224932642e-10 1.0376701359e-15
 3.1365372763e-08 3.1365372763e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244162e-10 1.0376694095e-15
 3.1375619960e-08 3.1375619960e-08 0.0000000000e+00 1.1999999999e+00 3.9224932316e-10 1.0376701360e-15
 3.1385606684e-08 3.1385606684e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244251e-10 1.0376694095e-15
 3.1394249355e-08 3.1394249355e-08 0.0000000000e+00 1.1999999999e+00 3.9224932281e-10 1.0376701360e-15
 3.1403088922e-08 3.1403088922e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244266e-10 1.0376694096e-15
 3.1412358720e-08 3.1412358720e-08 0.0000000000e+00 1.1999999999e+00 3.9224932271e-10 1.0376701360e-15
 3.1422817818e-08 3.1422817818e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244269e-10 1.0376694096e-15
 3.1434545175e-08 3.1434545175e-08 0.0000000000e+00 1.1999999999e+00 3.9224932271e-10 1.0376701361e-15
 3.1447832440e-08 3.1447832440e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244269e-10 1.0376694097e-15
 3.1462821770e-08 3.1462821770e-08 0.0000000000e+00 1.1999999999e+00 3.9224932271e-10 1.0376701361e-15
 3.1479812656e-08 3.1479812656e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244270e-10 1.0376694097e-15
 3.1499098375e-08 3.1499098375e-08 0.0000000000e+00 1.1999999999e+00 3.9224932271e-10 1.0376701362e-15
 3.1511620977e-08 3.1511620977e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244271e-10 1.0376694098e-15
 3.1516541139e-08 3.1516541139e-08 0.0000000000e+00 1.1999999999e+00 3.9224932272e-10 1.0376701362e-15
 3.1521726612e-08 3.1521726612e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244269e-10 1.0376694098e-15
 3.1527668101e-08 3.1527668101e-08 0.0000000000e+00 1.1999999999e+00 3.9224932273e-10 1.0376701363e-15
 3.1533069816e-08 3.1533069816e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244267e-10 1.0376694099e-15
 3.1539961002e-08 3.1539961002e-08 0.0000000000e+00 1.1999999999e+00 3.9224932273e-10 1.0376701363e-15
 3.1547909916e-08 3.1547909916e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244269e-10 1.0376694099e-15
 3.1556505788e-08 3.1556505788e-08 0.0000000000e+00 1.1999999999e+00 3.9224932273e-10 1.0376701364e-15
 3.1564029281e-08 3.1564029281e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244267e-10 1.0376694100e-15
 3.1571625316e-08 3.1571625316e-08 0.0000000000e+00 1.1999999999e+00 3.9224932274e-10 1.0376701364e-15
 3.1579672074e-08 3.1579672074e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244267e-10 1.0376694100e-15
 3.1588898381e-08 3.1588898381e-08 0.0000000000e+00 1.1999999999e+00 3.9224932275e-10 1.0376701365e-15
 3.1599541694e-08 3.1599541694e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244270e-10 1.0376694101e-15
 3.1612076792e-08 3.1612076792e-08 0.0000000000e+00 1.1999999999e+00 3.9224932272e-10 1.0376701365e-15
 3.1626936716e-08 3.1626936716e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244270e-10 1.0376694101e-15
 3.1644767525e-08 3.1644767525e-08 0.0000000000e+00 1.1999999999e+00 3.9224932271e-10 1.0376701366e-15
 3.1666222707e-08 3.1666222707e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244269e-10 1.0376694102e-15
 3.1689705638e-08 3.1689705638e-08 0.0000000000e+00 1.1999999999e+00 3.9224932271e-10 1.0376701366e-15
 3.1716259370e-08 3.1716259370e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244270e-10 1.0376694102e-15
 3.1746866589e-08 3.1746866589e-08 0.0000000000e+00 1.1999999999e+00 3.9224932271e-10 1.0376701367e-15
