time time power_switching
1.2850000000e-08 1.2850000000e-08 7.1823600000e-12
1.2860000000e-08 1.2860000000e-08 7.1098800000e-12
1.2870000000e-08 1.2870000000e-08 7.0375200000e-12
1.2880000000e-08 1.2880000000e-08 6.9650400000e-12
1.2890000000e-08 1.2890000000e-08 6.8925600000e-12
1.2900000000e-08 1.2900000000e-08 6.8202000000e-12
1.2910000000e-08 1.2910000000e-08 6.7477200000e-12
1.2920000000e-08 1.2920000000e-08 6.6752400000e-12
1.2930000000e-08 1.2930000000e-08 6.6028800000e-12
1.2940000000e-08 1.2940000000e-08 6.5304000000e-12
1.2950000000e-08 1.2950000000e-08 6.4579200000e-12
1.2960000000e-08 1.2960000000e-08 6.3855600000e-12
1.2970000000e-08 1.2970000000e-08 6.3130800000e-12
1.2980000000e-08 1.2980000000e-08 6.2406000000e-12
1.2990000000e-08 1.2990000000e-08 6.1682400000e-12
1.3000000000e-08 1.3000000000e-08 6.0957600000e-12
1.3010000000e-08 1.3010000000e-08 6.0234000000e-12
1.3020000000e-08 1.3020000000e-08 5.9509200000e-12
1.3030000000e-08 1.3030000000e-08 5.8784400000e-12
1.3040000000e-08 1.3040000000e-08 5.8060800000e-12
1.3050000000e-08 1.3050000000e-08 5.7336000000e-12
1.3060000000e-08 1.3060000000e-08 5.6611200000e-12
1.3070000000e-08 1.3070000000e-08 5.5887600000e-12
1.3080000000e-08 1.3080000000e-08 5.5162800000e-12
1.3090000000e-08 1.3090000000e-08 5.4438000000e-12
1.3100000000e-08 1.3100000000e-08 5.3498400000e-12
1.3110000000e-08 1.3110000000e-08 5.2450800000e-12
1.3120000000e-08 1.3120000000e-08 5.1403200000e-12
1.3130000000e-08 1.3130000000e-08 5.0355600000e-12
1.3140000000e-08 1.3140000000e-08 4.9308000000e-12
1.3150000000e-08 1.3150000000e-08 4.8260400000e-12
1.3160000000e-08 1.3160000000e-08 4.7212800000e-12
1.3170000000e-08 1.3170000000e-08 4.6165200000e-12
1.3180000000e-08 1.3180000000e-08 4.5117600000e-12
1.3190000000e-08 1.3190000000e-08 4.4071200000e-12
1.3200000000e-08 1.3200000000e-08 4.3023600000e-12
1.3210000000e-08 1.3210000000e-08 4.1976000000e-12
1.3220000000e-08 1.3220000000e-08 4.0928400000e-12
1.3230000000e-08 1.3230000000e-08 3.9880800000e-12
1.3240000000e-08 1.3240000000e-08 3.8833200000e-12
1.3250000000e-08 1.3250000000e-08 3.7785600000e-12
1.3260000000e-08 1.3260000000e-08 3.6738000000e-12
1.3270000000e-08 1.3270000000e-08 3.5690400000e-12
1.3280000000e-08 1.3280000000e-08 3.4642800000e-12
1.3290000000e-08 1.3290000000e-08 3.3595200000e-12
1.3300000000e-08 1.3300000000e-08 3.2547600000e-12
1.3310000000e-08 1.3310000000e-08 3.1500000000e-12
1.3320000000e-08 1.3320000000e-08 3.0452400000e-12
1.3330000000e-08 1.3330000000e-08 2.9404800000e-12
1.3340000000e-08 1.3340000000e-08 2.8357200000e-12
1.3350000000e-08 1.3350000000e-08 2.7310800000e-12
1.3360000000e-08 1.3360000000e-08 2.6325600000e-12
1.3370000000e-08 1.3370000000e-08 2.6126400000e-12
1.3380000000e-08 1.3380000000e-08 2.5927200000e-12
1.3390000000e-08 1.3390000000e-08 2.5728000000e-12
1.3400000000e-08 1.3400000000e-08 2.5528800000e-12
1.3410000000e-08 1.3410000000e-08 2.5329600000e-12
1.3420000000e-08 1.3420000000e-08 2.5131600000e-12
1.3430000000e-08 1.3430000000e-08 2.4957600000e-12
1.3440000000e-08 1.3440000000e-08 2.4799200000e-12
1.3450000000e-08 1.3450000000e-08 2.4642000000e-12
1.3460000000e-08 1.3460000000e-08 2.4483600000e-12
1.3470000000e-08 1.3470000000e-08 2.4325200000e-12
1.3480000000e-08 1.3480000000e-08 2.4168000000e-12
1.3490000000e-08 1.3490000000e-08 2.4009600000e-12
1.3500000000e-08 1.3500000000e-08 2.3704800000e-12
1.3510000000e-08 1.3510000000e-08 2.3373600000e-12
1.3520000000e-08 1.3520000000e-08 2.3043600000e-12
1.3530000000e-08 1.3530000000e-08 2.2712400000e-12
1.3540000000e-08 1.3540000000e-08 2.2786800000e-12
1.3550000000e-08 1.3550000000e-08 2.2915200000e-12
1.3560000000e-08 1.3560000000e-08 2.3043600000e-12
1.3570000000e-08 1.3570000000e-08 2.3172000000e-12
1.3580000000e-08 1.3580000000e-08 2.3300400000e-12
1.3590000000e-08 1.3590000000e-08 2.3428800000e-12
1.3600000000e-08 1.3600000000e-08 2.3557200000e-12
1.3610000000e-08 1.3610000000e-08 2.3685600000e-12
1.3620000000e-08 1.3620000000e-08 2.3812800000e-12
1.3630000000e-08 1.3630000000e-08 2.3941200000e-12
1.3640000000e-08 1.3640000000e-08 2.4069600000e-12
1.3650000000e-08 1.3650000000e-08 2.4198000000e-12
1.3660000000e-08 1.3660000000e-08 2.4298800000e-12
1.3670000000e-08 1.3670000000e-08 2.4286800000e-12
1.3680000000e-08 1.3680000000e-08 2.4273600000e-12
1.3690000000e-08 1.3690000000e-08 2.4261600000e-12
1.3700000000e-08 1.3700000000e-08 2.4248400000e-12
1.3710000000e-08 1.3710000000e-08 2.4236400000e-12
1.3720000000e-08 1.3720000000e-08 2.4223200000e-12
1.3730000000e-08 1.3730000000e-08 2.4210000000e-12
1.3740000000e-08 1.3740000000e-08 2.4198000000e-12
1.3750000000e-08 1.3750000000e-08 2.4184800000e-12
1.3760000000e-08 1.3760000000e-08 2.4172800000e-12
1.3770000000e-08 1.3770000000e-08 2.4159600000e-12
1.3780000000e-08 1.3780000000e-08 2.4146400000e-12
1.3790000000e-08 1.3790000000e-08 2.4133200000e-12
1.3800000000e-08 1.3800000000e-08 2.4121200000e-12
1.3810000000e-08 1.3810000000e-08 2.4108000000e-12
1.3820000000e-08 1.3820000000e-08 2.4094800000e-12
1.3830000000e-08 1.3830000000e-08 2.4081600000e-12
1.3840000000e-08 1.3840000000e-08 2.4069600000e-12
1.3850000000e-08 1.3850000000e-08 2.4064800000e-12
1.3860000000e-08 1.3860000000e-08 2.4061200000e-12
1.3870000000e-08 1.3870000000e-08 2.4057600000e-12
1.3880000000e-08 1.3880000000e-08 2.4054000000e-12
1.3890000000e-08 1.3890000000e-08 2.4050400000e-12
1.3900000000e-08 1.3900000000e-08 2.4048000000e-12
1.3910000000e-08 1.3910000000e-08 2.4044400000e-12
1.3920000000e-08 1.3920000000e-08 2.4040800000e-12
1.3930000000e-08 1.3930000000e-08 2.4039600000e-12
1.3940000000e-08 1.3940000000e-08 2.4039600000e-12
1.3950000000e-08 1.3950000000e-08 2.4039600000e-12
1.3960000000e-08 1.3960000000e-08 2.4039600000e-12
1.3970000000e-08 1.3970000000e-08 2.4039600000e-12
1.3980000000e-08 1.3980000000e-08 2.4038400000e-12
1.3990000000e-08 1.3990000000e-08 2.4038400000e-12
1.4000000000e-08 1.4000000000e-08 2.4038400000e-12
1.4010000000e-08 1.4010000000e-08 2.4039600000e-12
1.4020000000e-08 1.4020000000e-08 2.4039600000e-12
1.4030000000e-08 1.4030000000e-08 2.4039600000e-12
1.4040000000e-08 1.4040000000e-08 2.4039600000e-12
1.4050000000e-08 1.4050000000e-08 2.4039600000e-12
1.4060000000e-08 1.4060000000e-08 2.4040800000e-12
1.4070000000e-08 1.4070000000e-08 2.4040800000e-12
1.4080000000e-08 1.4080000000e-08 2.4040800000e-12
1.4090000000e-08 1.4090000000e-08 2.4040800000e-12
1.4100000000e-08 1.4100000000e-08 2.4040800000e-12
1.4110000000e-08 1.4110000000e-08 2.4040800000e-12
1.4120000000e-08 1.4120000000e-08 2.4040800000e-12
1.4130000000e-08 1.4130000000e-08 2.4040800000e-12
1.4140000000e-08 1.4140000000e-08 2.4042000000e-12
1.4150000000e-08 1.4150000000e-08 2.4042000000e-12
1.4160000000e-08 1.4160000000e-08 2.4042000000e-12
1.4170000000e-08 1.4170000000e-08 2.4042000000e-12
1.4180000000e-08 1.4180000000e-08 2.4042000000e-12
1.4190000000e-08 1.4190000000e-08 2.4042000000e-12
1.4200000000e-08 1.4200000000e-08 2.4042000000e-12
1.4210000000e-08 1.4210000000e-08 2.4042000000e-12
1.4220000000e-08 1.4220000000e-08 2.4042000000e-12
1.4230000000e-08 1.4230000000e-08 2.4042000000e-12
1.4240000000e-08 1.4240000000e-08 2.4042000000e-12
1.4250000000e-08 1.4250000000e-08 2.4042000000e-12
1.4260000000e-08 1.4260000000e-08 2.4042000000e-12
1.4270000000e-08 1.4270000000e-08 2.4042000000e-12
1.4280000000e-08 1.4280000000e-08 2.4042000000e-12
1.4290000000e-08 1.4290000000e-08 2.4042000000e-12
1.4300000000e-08 1.4300000000e-08 2.4042000000e-12
1.4310000000e-08 1.4310000000e-08 2.4042000000e-12
1.4320000000e-08 1.4320000000e-08 2.4042000000e-12
1.4330000000e-08 1.4330000000e-08 2.4042000000e-12
1.4340000000e-08 1.4340000000e-08 2.4042000000e-12
1.4350000000e-08 1.4350000000e-08 2.4042000000e-12
1.4360000000e-08 1.4360000000e-08 2.4042000000e-12
1.4370000000e-08 1.4370000000e-08 2.4042000000e-12
1.4380000000e-08 1.4380000000e-08 2.4042000000e-12
1.4390000000e-08 1.4390000000e-08 2.4042000000e-12
1.4400000000e-08 1.4400000000e-08 2.4042000000e-12
1.4410000000e-08 1.4410000000e-08 2.4042000000e-12
1.4420000000e-08 1.4420000000e-08 2.4042000000e-12
1.4430000000e-08 1.4430000000e-08 2.4042000000e-12
1.4440000000e-08 1.4440000000e-08 2.4042000000e-12
1.4450000000e-08 1.4450000000e-08 2.4042000000e-12
1.4460000000e-08 1.4460000000e-08 2.4002400000e-12
1.4470000000e-08 1.4470000000e-08 2.3940000000e-12
1.4480000000e-08 1.4480000000e-08 2.3877600000e-12
1.4490000000e-08 1.4490000000e-08 2.3883600000e-12
1.4500000000e-08 1.4500000000e-08 2.3935200000e-12
1.4510000000e-08 1.4510000000e-08 2.3995200000e-12
1.4520000000e-08 1.4520000000e-08 2.4031200000e-12
1.4530000000e-08 1.4530000000e-08 2.4036000000e-12
1.4540000000e-08 1.4540000000e-08 2.4038400000e-12
1.4550000000e-08 1.4550000000e-08 2.4039600000e-12
1.4560000000e-08 1.4560000000e-08 2.4040800000e-12
1.4570000000e-08 1.4570000000e-08 2.4042000000e-12
1.4580000000e-08 1.4580000000e-08 2.4042000000e-12
1.4590000000e-08 1.4590000000e-08 2.4042000000e-12
1.4600000000e-08 1.4600000000e-08 2.4042000000e-12
1.4610000000e-08 1.4610000000e-08 2.4042000000e-12
1.4620000000e-08 1.4620000000e-08 2.4042000000e-12
1.4630000000e-08 1.4630000000e-08 2.4042000000e-12
1.4640000000e-08 1.4640000000e-08 2.4042000000e-12
1.4650000000e-08 1.4650000000e-08 2.4042000000e-12
1.4660000000e-08 1.4660000000e-08 2.4042000000e-12
1.4670000000e-08 1.4670000000e-08 2.4042000000e-12
1.4680000000e-08 1.4680000000e-08 2.4042000000e-12
1.4690000000e-08 1.4690000000e-08 2.4042000000e-12
1.4700000000e-08 1.4700000000e-08 2.4042000000e-12
1.4710000000e-08 1.4710000000e-08 2.4042000000e-12
1.4720000000e-08 1.4720000000e-08 2.4042000000e-12
1.4730000000e-08 1.4730000000e-08 2.4042000000e-12
1.4740000000e-08 1.4740000000e-08 2.4042000000e-12
1.4750000000e-08 1.4750000000e-08 2.4042000000e-12
1.4760000000e-08 1.4760000000e-08 2.4042000000e-12
1.4770000000e-08 1.4770000000e-08 2.4042000000e-12
1.4780000000e-08 1.4780000000e-08 2.4042000000e-12
1.4790000000e-08 1.4790000000e-08 2.4042000000e-12
1.4800000000e-08 1.4800000000e-08 2.4042000000e-12
1.4810000000e-08 1.4810000000e-08 2.4042000000e-12
1.4820000000e-08 1.4820000000e-08 2.4042000000e-12
1.4830000000e-08 1.4830000000e-08 2.4042000000e-12
1.4840000000e-08 1.4840000000e-08 2.4042000000e-12
1.4850000000e-08 1.4850000000e-08 2.4042000000e-12
1.4860000000e-08 1.4860000000e-08 2.4042000000e-12
1.4870000000e-08 1.4870000000e-08 2.4042000000e-12
1.4880000000e-08 1.4880000000e-08 2.4042000000e-12
1.4890000000e-08 1.4890000000e-08 2.4042000000e-12
1.4900000000e-08 1.4900000000e-08 2.4042000000e-12
1.4910000000e-08 1.4910000000e-08 2.4042000000e-12
1.4920000000e-08 1.4920000000e-08 2.4042000000e-12
1.4930000000e-08 1.4930000000e-08 2.4042000000e-12
1.4940000000e-08 1.4940000000e-08 2.4042000000e-12
1.4950000000e-08 1.4950000000e-08 2.4042000000e-12
1.4960000000e-08 1.4960000000e-08 2.4042000000e-12
1.4970000000e-08 1.4970000000e-08 2.4042000000e-12
1.4980000000e-08 1.4980000000e-08 2.4042000000e-12
1.4990000000e-08 1.4990000000e-08 2.4042000000e-12
1.5000000000e-08 1.5000000000e-08 2.4042000000e-12
1.5010000000e-08 1.5010000000e-08 2.4042000000e-12
1.5020000000e-08 1.5020000000e-08 2.4042000000e-12
1.5030000000e-08 1.5030000000e-08 2.4042000000e-12
1.5040000000e-08 1.5040000000e-08 2.4042000000e-12
1.5050000000e-08 1.5050000000e-08 2.4042000000e-12
1.5060000000e-08 1.5060000000e-08 2.4042000000e-12
1.5070000000e-08 1.5070000000e-08 2.4042000000e-12
1.5080000000e-08 1.5080000000e-08 2.4042000000e-12
1.5090000000e-08 1.5090000000e-08 2.4042000000e-12
1.5100000000e-08 1.5100000000e-08 2.4042000000e-12
1.5110000000e-08 1.5110000000e-08 2.4042000000e-12
1.5120000000e-08 1.5120000000e-08 2.4042000000e-12
1.5130000000e-08 1.5130000000e-08 2.4042000000e-12
1.5140000000e-08 1.5140000000e-08 2.4042000000e-12
1.5150000000e-08 1.5150000000e-08 2.4042000000e-12
1.5160000000e-08 1.5160000000e-08 2.4042000000e-12
1.5170000000e-08 1.5170000000e-08 2.4042000000e-12
1.5180000000e-08 1.5180000000e-08 2.4042000000e-12
1.5190000000e-08 1.5190000000e-08 2.4042000000e-12
1.5200000000e-08 1.5200000000e-08 2.4042000000e-12
1.5210000000e-08 1.5210000000e-08 2.4042000000e-12
1.5220000000e-08 1.5220000000e-08 2.4042000000e-12
1.5230000000e-08 1.5230000000e-08 2.4042000000e-12
1.5240000000e-08 1.5240000000e-08 2.4042000000e-12
1.5250000000e-08 1.5250000000e-08 2.4042000000e-12
1.5260000000e-08 1.5260000000e-08 2.4042000000e-12
1.5270000000e-08 1.5270000000e-08 2.4042000000e-12
1.5280000000e-08 1.5280000000e-08 2.4042000000e-12
1.5290000000e-08 1.5290000000e-08 2.4042000000e-12
1.5300000000e-08 1.5300000000e-08 2.4042000000e-12
1.5310000000e-08 1.5310000000e-08 2.4042000000e-12
1.5320000000e-08 1.5320000000e-08 2.4042000000e-12
1.5330000000e-08 1.5330000000e-08 2.4042000000e-12
1.5340000000e-08 1.5340000000e-08 2.4042000000e-12
1.5350000000e-08 1.5350000000e-08 2.4042000000e-12
1.5360000000e-08 1.5360000000e-08 2.4042000000e-12
1.5370000000e-08 1.5370000000e-08 2.4042000000e-12
1.5380000000e-08 1.5380000000e-08 2.4042000000e-12
1.5390000000e-08 1.5390000000e-08 2.4042000000e-12
1.5400000000e-08 1.5400000000e-08 2.4042000000e-12
1.5410000000e-08 1.5410000000e-08 2.4042000000e-12
1.5420000000e-08 1.5420000000e-08 2.4042000000e-12
1.5430000000e-08 1.5430000000e-08 2.4042000000e-12
1.5440000000e-08 1.5440000000e-08 2.4042000000e-12
1.5450000000e-08 1.5450000000e-08 2.4042000000e-12
1.5460000000e-08 1.5460000000e-08 2.4042000000e-12
1.5470000000e-08 1.5470000000e-08 2.4042000000e-12
1.5480000000e-08 1.5480000000e-08 2.4042000000e-12
1.5490000000e-08 1.5490000000e-08 2.4042000000e-12
1.5500000000e-08 1.5500000000e-08 2.4042000000e-12
1.5510000000e-08 1.5510000000e-08 2.4042000000e-12
1.5520000000e-08 1.5520000000e-08 2.4042000000e-12
1.5530000000e-08 1.5530000000e-08 2.4042000000e-12
1.5540000000e-08 1.5540000000e-08 2.4042000000e-12
1.5550000000e-08 1.5550000000e-08 2.4042000000e-12
1.5560000000e-08 1.5560000000e-08 2.4042000000e-12
1.5570000000e-08 1.5570000000e-08 2.4042000000e-12
1.5580000000e-08 1.5580000000e-08 2.4042000000e-12
1.5590000000e-08 1.5590000000e-08 2.4042000000e-12
1.5600000000e-08 1.5600000000e-08 2.4042000000e-12
1.5610000000e-08 1.5610000000e-08 2.4042000000e-12
1.5620000000e-08 1.5620000000e-08 2.4042000000e-12
1.5630000000e-08 1.5630000000e-08 2.4042000000e-12
1.5640000000e-08 1.5640000000e-08 2.4042000000e-12
1.5650000000e-08 1.5650000000e-08 2.4042000000e-12
1.5660000000e-08 1.5660000000e-08 2.4042000000e-12
1.5670000000e-08 1.5670000000e-08 2.4042000000e-12
1.5680000000e-08 1.5680000000e-08 2.4042000000e-12
1.5690000000e-08 1.5690000000e-08 2.4042000000e-12
1.5700000000e-08 1.5700000000e-08 2.4042000000e-12
1.5710000000e-08 1.5710000000e-08 2.4042000000e-12
1.5720000000e-08 1.5720000000e-08 2.4042000000e-12
1.5730000000e-08 1.5730000000e-08 2.4042000000e-12
1.5740000000e-08 1.5740000000e-08 2.4042000000e-12
1.5750000000e-08 1.5750000000e-08 2.4042000000e-12
1.5760000000e-08 1.5760000000e-08 2.4042000000e-12
1.5770000000e-08 1.5770000000e-08 2.4042000000e-12
1.5780000000e-08 1.5780000000e-08 2.4042000000e-12
1.5790000000e-08 1.5790000000e-08 2.4042000000e-12
1.5800000000e-08 1.5800000000e-08 2.4042000000e-12
1.5810000000e-08 1.5810000000e-08 2.4042000000e-12
1.5820000000e-08 1.5820000000e-08 2.4042000000e-12
1.5830000000e-08 1.5830000000e-08 2.4042000000e-12
1.5840000000e-08 1.5840000000e-08 2.4042000000e-12
1.5850000000e-08 1.5850000000e-08 2.4042000000e-12
1.5860000000e-08 1.5860000000e-08 2.4042000000e-12
1.5870000000e-08 1.5870000000e-08 2.4042000000e-12
1.5880000000e-08 1.5880000000e-08 2.4042000000e-12
1.5890000000e-08 1.5890000000e-08 2.4042000000e-12
1.5900000000e-08 1.5900000000e-08 2.4042000000e-12
1.5910000000e-08 1.5910000000e-08 2.4042000000e-12
1.5920000000e-08 1.5920000000e-08 2.4042000000e-12
1.5930000000e-08 1.5930000000e-08 2.4042000000e-12
1.5940000000e-08 1.5940000000e-08 2.4042000000e-12
1.5950000000e-08 1.5950000000e-08 2.4042000000e-12
1.5960000000e-08 1.5960000000e-08 2.4042000000e-12
1.5970000000e-08 1.5970000000e-08 2.4042000000e-12
1.5980000000e-08 1.5980000000e-08 2.4042000000e-12
1.5990000000e-08 1.5990000000e-08 2.4042000000e-12
1.6000000000e-08 1.6000000000e-08 2.4042000000e-12
1.6010000000e-08 1.6010000000e-08 2.4042000000e-12
1.6020000000e-08 1.6020000000e-08 2.4042000000e-12
1.6030000000e-08 1.6030000000e-08 2.4042000000e-12
1.6040000000e-08 1.6040000000e-08 2.4042000000e-12
1.6050000000e-08 1.6050000000e-08 2.4042000000e-12
1.6060000000e-08 1.6060000000e-08 2.4042000000e-12
1.6070000000e-08 1.6070000000e-08 2.4042000000e-12
1.6080000000e-08 1.6080000000e-08 2.4042000000e-12
1.6090000000e-08 1.6090000000e-08 2.4042000000e-12
1.6100000000e-08 1.6100000000e-08 2.4042000000e-12
1.6110000000e-08 1.6110000000e-08 2.4042000000e-12
1.6120000000e-08 1.6120000000e-08 2.4042000000e-12
1.6130000000e-08 1.6130000000e-08 2.4042000000e-12
1.6140000000e-08 1.6140000000e-08 2.4042000000e-12
1.6150000000e-08 1.6150000000e-08 2.4042000000e-12
1.6160000000e-08 1.6160000000e-08 2.4042000000e-12
1.6170000000e-08 1.6170000000e-08 2.4042000000e-12
1.6180000000e-08 1.6180000000e-08 2.4042000000e-12
1.6190000000e-08 1.6190000000e-08 2.4042000000e-12
1.6200000000e-08 1.6200000000e-08 2.4042000000e-12
1.6210000000e-08 1.6210000000e-08 2.4042000000e-12
1.6220000000e-08 1.6220000000e-08 2.4042000000e-12
1.6230000000e-08 1.6230000000e-08 2.4042000000e-12
1.6240000000e-08 1.6240000000e-08 2.4042000000e-12
1.6250000000e-08 1.6250000000e-08 2.4042000000e-12
1.6260000000e-08 1.6260000000e-08 2.4042000000e-12
1.6270000000e-08 1.6270000000e-08 2.4042000000e-12
1.6280000000e-08 1.6280000000e-08 2.4042000000e-12
1.6290000000e-08 1.6290000000e-08 2.4042000000e-12
1.6300000000e-08 1.6300000000e-08 2.4042000000e-12
1.6310000000e-08 1.6310000000e-08 2.4042000000e-12
1.6320000000e-08 1.6320000000e-08 2.4042000000e-12
1.6330000000e-08 1.6330000000e-08 2.4042000000e-12
1.6340000000e-08 1.6340000000e-08 2.4042000000e-12
1.6350000000e-08 1.6350000000e-08 2.4042000000e-12
1.6360000000e-08 1.6360000000e-08 2.4042000000e-12
1.6370000000e-08 1.6370000000e-08 2.4042000000e-12
1.6380000000e-08 1.6380000000e-08 2.4042000000e-12
1.6390000000e-08 1.6390000000e-08 2.4042000000e-12
1.6400000000e-08 1.6400000000e-08 2.4042000000e-12
1.6410000000e-08 1.6410000000e-08 2.4042000000e-12
1.6420000000e-08 1.6420000000e-08 2.4042000000e-12
1.6430000000e-08 1.6430000000e-08 2.4042000000e-12
1.6440000000e-08 1.6440000000e-08 2.4042000000e-12
1.6450000000e-08 1.6450000000e-08 2.4042000000e-12
1.6460000000e-08 1.6460000000e-08 2.4042000000e-12
1.6470000000e-08 1.6470000000e-08 2.4042000000e-12
1.6480000000e-08 1.6480000000e-08 2.4042000000e-12
1.6490000000e-08 1.6490000000e-08 2.4042000000e-12
1.6500000000e-08 1.6500000000e-08 2.4042000000e-12
1.6510000000e-08 1.6510000000e-08 2.4042000000e-12
1.6520000000e-08 1.6520000000e-08 2.4042000000e-12
1.6530000000e-08 1.6530000000e-08 2.4042000000e-12
1.6540000000e-08 1.6540000000e-08 2.4042000000e-12
1.6550000000e-08 1.6550000000e-08 2.4042000000e-12
1.6560000000e-08 1.6560000000e-08 2.4042000000e-12
1.6570000000e-08 1.6570000000e-08 2.4042000000e-12
1.6580000000e-08 1.6580000000e-08 2.4042000000e-12
1.6590000000e-08 1.6590000000e-08 2.4042000000e-12
1.6600000000e-08 1.6600000000e-08 2.4042000000e-12
1.6610000000e-08 1.6610000000e-08 2.4042000000e-12
1.6620000000e-08 1.6620000000e-08 2.4042000000e-12
1.6630000000e-08 1.6630000000e-08 2.4042000000e-12
1.6640000000e-08 1.6640000000e-08 2.4042000000e-12
1.6650000000e-08 1.6650000000e-08 2.4042000000e-12
1.6660000000e-08 1.6660000000e-08 2.4042000000e-12
1.6670000000e-08 1.6670000000e-08 2.4042000000e-12
1.6680000000e-08 1.6680000000e-08 2.4042000000e-12
1.6690000000e-08 1.6690000000e-08 2.4042000000e-12
1.6700000000e-08 1.6700000000e-08 2.4042000000e-12
1.6710000000e-08 1.6710000000e-08 2.4042000000e-12
1.6720000000e-08 1.6720000000e-08 2.4042000000e-12
1.6730000000e-08 1.6730000000e-08 2.4042000000e-12
1.6740000000e-08 1.6740000000e-08 2.4042000000e-12
1.6750000000e-08 1.6750000000e-08 2.4042000000e-12
1.6760000000e-08 1.6760000000e-08 2.4042000000e-12
1.6770000000e-08 1.6770000000e-08 2.4042000000e-12
1.6780000000e-08 1.6780000000e-08 2.4042000000e-12
1.6790000000e-08 1.6790000000e-08 2.4042000000e-12
1.6800000000e-08 1.6800000000e-08 2.4042000000e-12
1.6810000000e-08 1.6810000000e-08 2.4042000000e-12
1.6820000000e-08 1.6820000000e-08 2.4042000000e-12
1.6830000000e-08 1.6830000000e-08 2.4042000000e-12
1.6840000000e-08 1.6840000000e-08 2.4042000000e-12
1.6850000000e-08 1.6850000000e-08 2.4042000000e-12
1.6860000000e-08 1.6860000000e-08 2.4042000000e-12
1.6870000000e-08 1.6870000000e-08 2.4042000000e-12
1.6880000000e-08 1.6880000000e-08 2.4042000000e-12
1.6890000000e-08 1.6890000000e-08 2.4042000000e-12
1.6900000000e-08 1.6900000000e-08 2.4042000000e-12
1.6910000000e-08 1.6910000000e-08 2.4042000000e-12
1.6920000000e-08 1.6920000000e-08 2.4042000000e-12
1.6930000000e-08 1.6930000000e-08 2.4042000000e-12
1.6940000000e-08 1.6940000000e-08 2.4042000000e-12
1.6950000000e-08 1.6950000000e-08 2.4042000000e-12
1.6960000000e-08 1.6960000000e-08 2.4042000000e-12
1.6970000000e-08 1.6970000000e-08 2.4042000000e-12
1.6980000000e-08 1.6980000000e-08 2.4042000000e-12
1.6990000000e-08 1.6990000000e-08 2.4042000000e-12
1.7000000000e-08 1.7000000000e-08 2.4042000000e-12
1.7010000000e-08 1.7010000000e-08 2.4042000000e-12
1.7020000000e-08 1.7020000000e-08 2.4042000000e-12
1.7030000000e-08 1.7030000000e-08 2.4042000000e-12
1.7040000000e-08 1.7040000000e-08 2.4042000000e-12
1.7050000000e-08 1.7050000000e-08 2.4042000000e-12
1.7060000000e-08 1.7060000000e-08 2.4042000000e-12
1.7070000000e-08 1.7070000000e-08 2.4042000000e-12
1.7080000000e-08 1.7080000000e-08 2.4042000000e-12
1.7090000000e-08 1.7090000000e-08 2.4042000000e-12
1.7100000000e-08 1.7100000000e-08 2.4042000000e-12
1.7110000000e-08 1.7110000000e-08 2.4042000000e-12
1.7120000000e-08 1.7120000000e-08 2.4042000000e-12
1.7130000000e-08 1.7130000000e-08 2.4042000000e-12
1.7140000000e-08 1.7140000000e-08 2.4042000000e-12
1.7150000000e-08 1.7150000000e-08 2.4042000000e-12
1.7160000000e-08 1.7160000000e-08 2.4042000000e-12
1.7170000000e-08 1.7170000000e-08 2.4042000000e-12
1.7180000000e-08 1.7180000000e-08 2.4042000000e-12
1.7190000000e-08 1.7190000000e-08 2.4042000000e-12
1.7200000000e-08 1.7200000000e-08 2.4042000000e-12
1.7210000000e-08 1.7210000000e-08 2.4042000000e-12
1.7220000000e-08 1.7220000000e-08 2.4042000000e-12
1.7230000000e-08 1.7230000000e-08 2.4042000000e-12
1.7240000000e-08 1.7240000000e-08 2.4042000000e-12
1.7250000000e-08 1.7250000000e-08 2.4042000000e-12
1.7260000000e-08 1.7260000000e-08 2.4042000000e-12
1.7270000000e-08 1.7270000000e-08 2.4042000000e-12
1.7280000000e-08 1.7280000000e-08 2.4042000000e-12
1.7290000000e-08 1.7290000000e-08 2.4042000000e-12
1.7300000000e-08 1.7300000000e-08 2.4042000000e-12
1.7310000000e-08 1.7310000000e-08 2.4042000000e-12
1.7320000000e-08 1.7320000000e-08 2.4042000000e-12
1.7330000000e-08 1.7330000000e-08 2.4042000000e-12
1.7340000000e-08 1.7340000000e-08 2.4042000000e-12
1.7350000000e-08 1.7350000000e-08 2.4042000000e-12
1.7360000000e-08 1.7360000000e-08 2.4042000000e-12
1.7370000000e-08 1.7370000000e-08 2.4042000000e-12
1.7380000000e-08 1.7380000000e-08 2.4042000000e-12
1.7390000000e-08 1.7390000000e-08 2.4042000000e-12
1.7400000000e-08 1.7400000000e-08 2.4042000000e-12
1.7410000000e-08 1.7410000000e-08 2.4042000000e-12
1.7420000000e-08 1.7420000000e-08 2.4042000000e-12
1.7430000000e-08 1.7430000000e-08 2.4042000000e-12
1.7440000000e-08 1.7440000000e-08 2.4042000000e-12
1.7450000000e-08 1.7450000000e-08 2.4042000000e-12
1.7460000000e-08 1.7460000000e-08 2.4042000000e-12
1.7470000000e-08 1.7470000000e-08 2.4042000000e-12
1.7480000000e-08 1.7480000000e-08 2.4042000000e-12
1.7490000000e-08 1.7490000000e-08 2.4042000000e-12
1.7500000000e-08 1.7500000000e-08 2.4042000000e-12
