time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 9.9171420000e-04 1.2000000000e+00 2.4455000000e-06
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 9.7607310000e-04 1.2000000000e+00 2.4044000000e-06
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 9.6043200000e-04 1.2000000000e+00 2.3633000000e-06
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 9.4479080000e-04 1.2000000000e+00 2.3222000000e-06
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 9.2914970000e-04 1.2000000000e+00 2.2811000000e-06
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 9.1350860000e-04 1.2000000000e+00 2.2400000000e-06
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 8.9786750000e-04 1.2000000000e+00 2.1989000000e-06
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 8.8222640000e-04 1.2000000000e+00 2.1578000000e-06
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 8.6658530000e-04 1.2000000000e+00 2.1167000000e-06
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 8.5094410000e-04 1.2000000000e+00 2.0756000000e-06
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 8.3530300000e-04 1.2000000000e+00 2.0345000000e-06
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 8.1966190000e-04 1.2000000000e+00 1.9933000000e-06
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 8.0402080000e-04 1.2000000000e+00 1.9522000000e-06
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 7.8837970000e-04 1.2000000000e+00 1.9111000000e-06
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 7.7273850000e-04 1.2000000000e+00 1.8700000000e-06
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 7.5709740000e-04 1.2000000000e+00 1.8289000000e-06
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 7.4145630000e-04 1.2000000000e+00 1.7878000000e-06
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 7.2581520000e-04 1.2000000000e+00 1.7467000000e-06
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 7.1017410000e-04 1.2000000000e+00 1.7056000000e-06
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 6.9453300000e-04 1.2000000000e+00 1.6645000000e-06
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 6.7889180000e-04 1.2000000000e+00 1.6234000000e-06
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 6.6325070000e-04 1.2000000000e+00 1.5823000000e-06
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 6.4760960000e-04 1.2000000000e+00 1.5412000000e-06
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 6.3196850000e-04 1.2000000000e+00 1.5001000000e-06
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 6.1632740000e-04 1.2000000000e+00 1.4590000000e-06
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 6.0068630000e-04 1.2000000000e+00 1.4179000000e-06
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 5.8504510000e-04 1.2000000000e+00 1.3768000000e-06
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 5.6940400000e-04 1.2000000000e+00 1.3357000000e-06
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 5.5376290000e-04 1.2000000000e+00 1.2946000000e-06
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 5.3812180000e-04 1.2000000000e+00 1.2534000000e-06
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 5.2248070000e-04 1.2000000000e+00 1.2123000000e-06
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 5.0683950000e-04 1.2000000000e+00 1.1712000000e-06
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 4.9119840000e-04 1.2000000000e+00 1.1301000000e-06
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 4.7555730000e-04 1.2000000000e+00 1.0890000000e-06
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 4.5991620000e-04 1.2000000000e+00 1.0479000000e-06
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 4.4427510000e-04 1.2000000000e+00 1.0068000000e-06
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 4.2863400000e-04 1.2000000000e+00 9.6570960000e-07
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 4.1299280000e-04 1.2000000000e+00 9.2460410000e-07
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 3.9735170000e-04 1.2000000000e+00 8.8349870000e-07
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 3.8171060000e-04 1.2000000000e+00 8.4239330000e-07
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 3.6606950000e-04 1.2000000000e+00 8.0128790000e-07
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 3.5042840000e-04 1.2000000000e+00 7.6018250000e-07
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 3.3478730000e-04 1.2000000000e+00 7.1907700000e-07
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 3.1914610000e-04 1.2000000000e+00 6.7797160000e-07
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 3.0350500000e-04 1.2000000000e+00 6.3686620000e-07
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 2.8786390000e-04 1.2000000000e+00 5.9576080000e-07
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 2.7222280000e-04 1.2000000000e+00 5.5465530000e-07
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 2.5658170000e-04 1.2000000000e+00 5.1354990000e-07
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 2.4094060000e-04 1.2000000000e+00 4.7244450000e-07
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 2.2529940000e-04 1.2000000000e+00 4.3133910000e-07
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 2.0965830000e-04 1.2000000000e+00 3.9023370000e-07
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 1.9401720000e-04 1.2000000000e+00 3.4912820000e-07
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 1.7837610000e-04 1.2000000000e+00 3.0802280000e-07
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 1.6273500000e-04 1.2000000000e+00 2.6691740000e-07
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 1.4709380000e-04 1.2000000000e+00 2.2581200000e-07
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 1.3145270000e-04 1.2000000000e+00 1.8470650000e-07
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 1.2739020000e-04 1.2000000000e+00 1.7775130000e-07
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 1.2342820000e-04 1.2000000000e+00 1.7109240000e-07
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 1.1946620000e-04 1.2000000000e+00 1.6443360000e-07
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 1.1550420000e-04 1.2000000000e+00 1.5777470000e-07
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 1.1154220000e-04 1.2000000000e+00 1.5111590000e-07
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 1.0758020000e-04 1.2000000000e+00 1.4445710000e-07
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 1.0361810000e-04 1.2000000000e+00 1.3779820000e-07
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 9.9656100000e-05 1.2000000000e+00 1.3113940000e-07
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 9.5694100000e-05 1.2000000000e+00 1.2448050000e-07
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 9.1732100000e-05 1.2000000000e+00 1.1782170000e-07
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 8.7770100000e-05 1.2000000000e+00 1.1116280000e-07
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 8.3808100000e-05 1.2000000000e+00 1.0450400000e-07
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 7.9846100000e-05 1.2000000000e+00 9.7845200000e-08
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 7.5884100000e-05 1.2000000000e+00 9.1186300000e-08
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 7.1922000000e-05 1.2000000000e+00 8.4527500000e-08
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 6.7960000000e-05 1.2000000000e+00 7.7868600000e-08
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 6.3998000000e-05 1.2000000000e+00 7.1209800000e-08
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 6.0036000000e-05 1.2000000000e+00 6.4550900000e-08
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 5.6074000000e-05 1.2000000000e+00 5.7892100000e-08
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 5.2112000000e-05 1.2000000000e+00 5.1233300000e-08
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 4.8150000000e-05 1.2000000000e+00 4.4574400000e-08
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 4.4188000000e-05 1.2000000000e+00 3.7915600000e-08
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 4.0225900000e-05 1.2000000000e+00 3.1256700000e-08
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 3.6263900000e-05 1.2000000000e+00 2.4597900000e-08
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 3.2301900000e-05 1.2000000000e+00 1.7939000000e-08
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 2.8339900000e-05 1.2000000000e+00 1.1280200000e-08
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 2.4377900000e-05 1.2000000000e+00 4.6214000000e-09
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 2.0415900000e-05 1.2000000000e+00 -2.0375000000e-09
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 1.6453900000e-05 1.2000000000e+00 -8.6963000000e-09
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 1.2491900000e-05 1.2000000000e+00 -1.5355200000e-08
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 8.5298000000e-06 1.2000000000e+00 -2.2014000000e-08
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 4.5678000000e-06 1.2000000000e+00 -2.8672800000e-08
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 6.0582490000e-07 1.2000000000e+00 -3.5331700000e-08
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -3.3562000000e-06 1.2000000000e+00 -4.1990500000e-08
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -7.3182000000e-06 1.2000000000e+00 -4.8649400000e-08
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -1.1280200000e-05 1.2000000000e+00 -5.5308200000e-08
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -1.5242200000e-05 1.2000000000e+00 -6.1967100000e-08
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -1.9204200000e-05 1.2000000000e+00 -6.8625900000e-08
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -2.3166200000e-05 1.2000000000e+00 -7.5284700000e-08
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -2.7128300000e-05 1.2000000000e+00 -8.1943600000e-08
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -3.1090300000e-05 1.2000000000e+00 -8.8602400000e-08
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -3.5052300000e-05 1.2000000000e+00 -9.5261300000e-08
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -3.9014300000e-05 1.2000000000e+00 -1.0192010000e-07
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -4.2976300000e-05 1.2000000000e+00 -1.0857900000e-07
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -4.6938300000e-05 1.2000000000e+00 -1.1523780000e-07
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -5.0900300000e-05 1.2000000000e+00 -1.2189660000e-07
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -5.4862300000e-05 1.2000000000e+00 -1.2855550000e-07
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -5.8824400000e-05 1.2000000000e+00 -1.3521430000e-07
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -6.2786400000e-05 1.2000000000e+00 -1.4187320000e-07
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -6.6748400000e-05 1.2000000000e+00 -1.4853200000e-07
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -7.0710400000e-05 1.2000000000e+00 -1.5519090000e-07
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -7.4672400000e-05 1.2000000000e+00 -1.6184970000e-07
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -7.8634400000e-05 1.2000000000e+00 -1.6850850000e-07
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -8.2596400000e-05 1.2000000000e+00 -1.7516740000e-07
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -8.6558400000e-05 1.2000000000e+00 -1.8182620000e-07
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -9.0520500000e-05 1.2000000000e+00 -1.8848510000e-07
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -9.4482500000e-05 1.2000000000e+00 -1.9514390000e-07
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -9.8444500000e-05 1.2000000000e+00 -2.0180280000e-07
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -1.0240650000e-04 1.2000000000e+00 -2.0846160000e-07
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -1.0636850000e-04 1.2000000000e+00 -2.1512040000e-07
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -1.1033050000e-04 1.2000000000e+00 -2.2177930000e-07
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -1.1429250000e-04 1.2000000000e+00 -2.2843810000e-07
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -1.1825450000e-04 1.2000000000e+00 -2.3509700000e-07
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -1.2221650000e-04 1.2000000000e+00 -2.4175580000e-07
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -1.2617860000e-04 1.2000000000e+00 -2.4841470000e-07
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -1.3014060000e-04 1.2000000000e+00 -2.5507350000e-07
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -1.3410260000e-04 1.2000000000e+00 -2.6173230000e-07
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -1.3806460000e-04 1.2000000000e+00 -2.6839120000e-07
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -1.4202660000e-04 1.2000000000e+00 -2.7505000000e-07
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -1.4598860000e-04 1.2000000000e+00 -2.8170890000e-07
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -1.4995060000e-04 1.2000000000e+00 -2.8836770000e-07
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -1.5391260000e-04 1.2000000000e+00 -2.9502660000e-07
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -1.5787470000e-04 1.2000000000e+00 -3.0168540000e-07
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -1.6183670000e-04 1.2000000000e+00 -3.0834420000e-07
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -1.6579870000e-04 1.2000000000e+00 -3.1500310000e-07
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -1.6976070000e-04 1.2000000000e+00 -3.2166190000e-07
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -1.7372270000e-04 1.2000000000e+00 -3.2832080000e-07
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -1.7768470000e-04 1.2000000000e+00 -3.3497960000e-07
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -1.8164670000e-04 1.2000000000e+00 -3.4163840000e-07
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -1.8362300000e-04 1.2000000000e+00 -3.4419570000e-07
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -1.8311560000e-04 1.2000000000e+00 -3.4162290000e-07
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -1.8260810000e-04 1.2000000000e+00 -3.3905000000e-07
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -1.8210070000e-04 1.2000000000e+00 -3.3647710000e-07
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -1.8159320000e-04 1.2000000000e+00 -3.3390430000e-07
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -1.8108580000e-04 1.2000000000e+00 -3.3133140000e-07
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -1.8057830000e-04 1.2000000000e+00 -3.2875850000e-07
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -1.8007090000e-04 1.2000000000e+00 -3.2618570000e-07
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -1.7956340000e-04 1.2000000000e+00 -3.2361280000e-07
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -1.7905600000e-04 1.2000000000e+00 -3.2103990000e-07
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -1.7854850000e-04 1.2000000000e+00 -3.1846710000e-07
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -1.7804110000e-04 1.2000000000e+00 -3.1589420000e-07
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -1.7753360000e-04 1.2000000000e+00 -3.1332130000e-07
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -1.7702620000e-04 1.2000000000e+00 -3.1074850000e-07
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -1.7651870000e-04 1.2000000000e+00 -3.0817560000e-07
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -1.7601130000e-04 1.2000000000e+00 -3.0560270000e-07
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -1.7550380000e-04 1.2000000000e+00 -3.0302990000e-07
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -1.7499640000e-04 1.2000000000e+00 -3.0045700000e-07
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -1.7448890000e-04 1.2000000000e+00 -2.9788410000e-07
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -1.7398150000e-04 1.2000000000e+00 -2.9531130000e-07
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -1.7347400000e-04 1.2000000000e+00 -2.9273840000e-07
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -1.7296660000e-04 1.2000000000e+00 -2.9016550000e-07
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -1.7245910000e-04 1.2000000000e+00 -2.8759270000e-07
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -1.7195170000e-04 1.2000000000e+00 -2.8501980000e-07
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -1.7144420000e-04 1.2000000000e+00 -2.8244690000e-07
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -1.7093680000e-04 1.2000000000e+00 -2.7987400000e-07
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -1.7042930000e-04 1.2000000000e+00 -2.7730120000e-07
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -1.6992190000e-04 1.2000000000e+00 -2.7472830000e-07
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -1.6941440000e-04 1.2000000000e+00 -2.7215540000e-07
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -1.6890700000e-04 1.2000000000e+00 -2.6958260000e-07
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -1.6839950000e-04 1.2000000000e+00 -2.6700970000e-07
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -1.6789210000e-04 1.2000000000e+00 -2.6443680000e-07
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -1.6738460000e-04 1.2000000000e+00 -2.6186400000e-07
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -1.6687720000e-04 1.2000000000e+00 -2.5929110000e-07
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -1.6636970000e-04 1.2000000000e+00 -2.5671820000e-07
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -1.6586230000e-04 1.2000000000e+00 -2.5414540000e-07
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -1.6535490000e-04 1.2000000000e+00 -2.5157250000e-07
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -1.6484740000e-04 1.2000000000e+00 -2.4899960000e-07
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -1.6434000000e-04 1.2000000000e+00 -2.4642680000e-07
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -1.6383250000e-04 1.2000000000e+00 -2.4385390000e-07
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -1.6332510000e-04 1.2000000000e+00 -2.4128100000e-07
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 -1.6281760000e-04 1.2000000000e+00 -2.3870820000e-07
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 -1.6231020000e-04 1.2000000000e+00 -2.3613530000e-07
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 -1.6180270000e-04 1.2000000000e+00 -2.3356240000e-07
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 -1.6129530000e-04 1.2000000000e+00 -2.3098960000e-07
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.6078780000e-04 1.2000000000e+00 -2.2841670000e-07
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -2.1559000000e-03 1.1994000000e+00 -2.2133580000e-04
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -4.0896000000e-03 1.1989000000e+00 -4.0290530000e-04
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -5.9444000000e-03 1.1985000000e+00 -5.3364040000e-04
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -7.5696000000e-03 1.1983000000e+00 -5.8033610000e-04
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -9.0834000000e-03 1.1982000000e+00 -5.8626590000e-04
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -1.0597300000e-02 1.1981000000e+00 -5.9219570000e-04
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -1.2111100000e-02 1.1980000000e+00 -5.9812550000e-04
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -1.3624900000e-02 1.1979000000e+00 -6.0405530000e-04
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -1.5128500000e-02 1.1978000000e+00 -6.0836040000e-04
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -1.6276900000e-02 1.1978000000e+00 -5.5653550000e-04
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -1.7425300000e-02 1.1979000000e+00 -5.0471060000e-04
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -1.8573700000e-02 1.1979000000e+00 -4.5288570000e-04
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -1.9722100000e-02 1.1980000000e+00 -4.0106080000e-04
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -2.0870500000e-02 1.1980000000e+00 -3.4923590000e-04
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -2.2018900000e-02 1.1981000000e+00 -2.9741100000e-04
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -2.3085300000e-02 1.1981000000e+00 -2.6041450000e-04
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -2.4141700000e-02 1.1982000000e+00 -2.2523230000e-04
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -2.5198000000e-02 1.1982000000e+00 -1.9005020000e-04
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -2.6254400000e-02 1.1983000000e+00 -1.5486800000e-04
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -2.7310800000e-02 1.1983000000e+00 -1.1968580000e-04
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -2.8370500000e-02 1.1984000000e+00 -9.3972900000e-05
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -2.9434800000e-02 1.1984000000e+00 -8.1692100000e-05
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -3.0499100000e-02 1.1984000000e+00 -6.9411400000e-05
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -3.1563500000e-02 1.1984000000e+00 -5.7130600000e-05
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -3.2627800000e-02 1.1984000000e+00 -4.4849800000e-05
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -3.3692100000e-02 1.1984000000e+00 -3.2569000000e-05
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -3.4756500000e-02 1.1985000000e+00 -2.0288300000e-05
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -3.5820800000e-02 1.1985000000e+00 -8.0075000000e-06
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -3.6517400000e-02 1.1986000000e+00 3.0905500000e-05
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -3.7033700000e-02 1.1987000000e+00 8.2882200000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -3.7549900000e-02 1.1988000000e+00 1.3485900000e-04
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -3.7276800000e-02 1.1992000000e+00 2.6997590000e-04
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -3.6236000000e-02 1.1998000000e+00 4.8206240000e-04
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -3.4034700000e-02 1.2006000000e+00 8.0206870000e-04
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -2.8922800000e-02 1.2021000000e+00 1.3279000000e-03
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -2.3228200000e-02 1.2036000000e+00 1.8927000000e-03
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -1.4986700000e-02 1.2057000000e+00 2.5975000000e-03
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -4.2303000000e-03 1.2082000000e+00 3.4403000000e-03
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 1.0691800000e-02 1.2113000000e+00 4.4783000000e-03
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 2.8021500000e-02 1.2149000000e+00 5.6289000000e-03
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 4.7850300000e-02 1.2190000000e+00 6.8986000000e-03
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 7.3639800000e-02 1.2241000000e+00 8.4522000000e-03
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 1.0059530000e-01 1.2294000000e+00 1.0062200000e-02
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 1.3424710000e-01 1.2360000000e+00 1.2031100000e-02
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 1.7251430000e-01 1.2438000000e+00 1.4320700000e-02
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 2.1627230000e-01 1.2531000000e+00 1.7036000000e-02
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 2.6667210000e-01 1.2646000000e+00 2.0375300000e-02
