time time v(in_power) v(out_power) power_diss energy
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287558543e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287545777e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287533010e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287520243e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287507476e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287494709e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287481942e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287469175e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287456408e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287443642e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287430875e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287418108e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287405341e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287392574e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287379807e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287367040e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287354273e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287341506e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287328740e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287315973e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287303206e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287290439e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287277672e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287264905e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287252138e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287239371e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287226604e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287213838e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287201071e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287188304e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287175537e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287162770e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287150003e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287137236e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287124469e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287111703e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287098936e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287086169e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287073402e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287060635e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287047868e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287035101e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287022334e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4287009567e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286996801e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286984034e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286971267e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286958500e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286945733e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286932966e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286920199e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286907432e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286894666e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286881899e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286869132e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286856365e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286843598e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286830831e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286818064e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286805297e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286792530e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286779764e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286766997e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286754230e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286741463e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286728696e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286715929e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286703162e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286690395e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286677628e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286664862e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286652095e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286639328e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286626561e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286613794e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286601027e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286588260e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286575493e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286562727e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286549960e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286537193e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286524426e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286511659e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286498892e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286486125e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286473358e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286460591e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286447825e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286435058e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286422291e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286409524e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286396757e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286383990e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286371223e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286358456e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286345689e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286332923e-15
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286320156e-15
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286307389e-15
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286294622e-15
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286281855e-15
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286269088e-15
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286256321e-15
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286243554e-15
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286230788e-15
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286218021e-15
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286205254e-15
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286192487e-15
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286179720e-15
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286166953e-15
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286154186e-15
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286141419e-15
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286128652e-15
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286115886e-15
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286103119e-15
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286090352e-15
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286077585e-15
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286064818e-15
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286052051e-15
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286039284e-15
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286026517e-15
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286013751e-15
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4286000984e-15
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285988217e-15
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285975450e-15
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285962683e-15
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285949916e-15
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285937149e-15
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285924382e-15
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285911615e-15
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285898849e-15
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285886082e-15
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285873315e-15
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285860548e-15
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285847781e-15
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285835014e-15
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285822247e-15
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285809480e-15
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285796713e-15
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285783947e-15
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285771180e-15
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285758413e-15
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285745646e-15
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285732879e-15
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285720112e-15
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285707345e-15
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285694578e-15
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285681812e-15
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285669045e-15
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285656278e-15
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285643511e-15
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285630744e-15
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285617977e-15
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285605210e-15
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285592443e-15
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285579676e-15
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285566910e-15
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285554143e-15
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285541376e-15
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285528609e-15
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285515842e-15
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285503075e-15
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285490308e-15
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285477541e-15
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285464775e-15
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285452008e-15
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285439241e-15
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285426474e-15
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285413707e-15
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285400940e-15
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285388173e-15
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285375406e-15
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285362639e-15
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285349873e-15
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285337106e-15
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285324339e-15
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285311572e-15
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285298805e-15
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285286038e-15
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285273271e-15
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285260504e-15
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285247737e-15
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285234971e-15
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285222204e-15
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285209437e-15
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285196670e-15
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285183903e-15
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285171136e-15
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285158369e-15
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285145602e-15
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285132836e-15
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285120069e-15
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285107302e-15
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285094535e-15
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285081768e-15
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285069001e-15
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285056234e-15
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285043467e-15
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285030700e-15
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285017934e-15
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4285005167e-15
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284992400e-15
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284979633e-15
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284966866e-15
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284954099e-15
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284941332e-15
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284928565e-15
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284915798e-15
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284903032e-15
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284890265e-15
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284877498e-15
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284864731e-15
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284851964e-15
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284839197e-15
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284826430e-15
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284813663e-15
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284800897e-15
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284788130e-15
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284775363e-15
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284762596e-15
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284749829e-15
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284737062e-15
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284724295e-15
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284711528e-15
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284698761e-15
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284685995e-15
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284673228e-15
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284660461e-15
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 6.0767000000e-06 1.2766884000e-10 -3.4284647694e-15
