 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5061321120e-07 1.5061321120e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5061370510e-07 1.5061370510e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5061421827e-07 1.5061421827e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5061475693e-07 1.5061475693e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5061533091e-07 1.5061533091e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5061595785e-07 1.5061595785e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5061667744e-07 1.5061667744e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5061744145e-07 1.5061744145e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5061823597e-07 1.5061823597e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5061897092e-07 1.5061897092e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5061964589e-07 1.5061964589e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062003110e-07 1.5062003110e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062042891e-07 1.5062042891e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062079177e-07 1.5062079177e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062117633e-07 1.5062117633e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062156025e-07 1.5062156025e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062195383e-07 1.5062195383e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062235053e-07 1.5062235053e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062275322e-07 1.5062275322e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062316031e-07 1.5062316031e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062357246e-07 1.5062357246e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062398910e-07 1.5062398910e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062441018e-07 1.5062441018e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062483530e-07 1.5062483530e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062526415e-07 1.5062526415e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062569631e-07 1.5062569631e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062613135e-07 1.5062613135e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062656878e-07 1.5062656878e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062700811e-07 1.5062700811e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062744883e-07 1.5062744883e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062789045e-07 1.5062789045e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062833249e-07 1.5062833249e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062877448e-07 1.5062877448e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062921601e-07 1.5062921601e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5062965671e-07 1.5062965671e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063009626e-07 1.5063009626e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063053438e-07 1.5063053438e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063097085e-07 1.5063097085e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063140550e-07 1.5063140550e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063183821e-07 1.5063183821e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063226888e-07 1.5063226888e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063269748e-07 1.5063269748e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063312399e-07 1.5063312399e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063354842e-07 1.5063354842e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063397081e-07 1.5063397081e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063439123e-07 1.5063439123e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063480974e-07 1.5063480974e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063522643e-07 1.5063522643e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063564139e-07 1.5063564139e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063605474e-07 1.5063605474e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063646657e-07 1.5063646657e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063687700e-07 1.5063687700e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063728616e-07 1.5063728616e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063769414e-07 1.5063769414e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063810108e-07 1.5063810108e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063850708e-07 1.5063850708e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063891227e-07 1.5063891227e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063931675e-07 1.5063931675e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5063972064e-07 1.5063972064e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064012406e-07 1.5064012406e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064052710e-07 1.5064052710e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064092988e-07 1.5064092988e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064133250e-07 1.5064133250e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064173506e-07 1.5064173506e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064213765e-07 1.5064213765e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064254039e-07 1.5064254039e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064294335e-07 1.5064294335e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064334663e-07 1.5064334663e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064375032e-07 1.5064375032e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064415451e-07 1.5064415451e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064455927e-07 1.5064455927e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064496470e-07 1.5064496470e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064537088e-07 1.5064537088e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064577787e-07 1.5064577787e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064618576e-07 1.5064618576e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064659463e-07 1.5064659463e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064700453e-07 1.5064700453e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064741555e-07 1.5064741555e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064782775e-07 1.5064782775e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064824121e-07 1.5064824121e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064865598e-07 1.5064865598e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064907212e-07 1.5064907212e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064948971e-07 1.5064948971e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5064990881e-07 1.5064990881e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065032946e-07 1.5065032946e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065075174e-07 1.5065075174e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065117570e-07 1.5065117570e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065160139e-07 1.5065160139e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065202887e-07 1.5065202887e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065245820e-07 1.5065245820e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065288943e-07 1.5065288943e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065332260e-07 1.5065332260e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065375777e-07 1.5065375777e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065419500e-07 1.5065419500e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065463432e-07 1.5065463432e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065507580e-07 1.5065507580e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065551947e-07 1.5065551947e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065596538e-07 1.5065596538e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065641358e-07 1.5065641358e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065686412e-07 1.5065686412e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065731704e-07 1.5065731704e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065777239e-07 1.5065777239e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065823020e-07 1.5065823020e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065869053e-07 1.5065869053e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065915342e-07 1.5065915342e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5065961890e-07 1.5065961890e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066008703e-07 1.5066008703e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066055785e-07 1.5066055785e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066103139e-07 1.5066103139e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066150770e-07 1.5066150770e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066198682e-07 1.5066198682e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066246878e-07 1.5066246878e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066295365e-07 1.5066295365e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066344144e-07 1.5066344144e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066393220e-07 1.5066393220e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066442598e-07 1.5066442598e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066492281e-07 1.5066492281e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066542274e-07 1.5066542274e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066592580e-07 1.5066592580e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066643203e-07 1.5066643203e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066694148e-07 1.5066694148e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066745418e-07 1.5066745418e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066797018e-07 1.5066797018e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066848951e-07 1.5066848951e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066901221e-07 1.5066901221e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5066953832e-07 1.5066953832e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067006789e-07 1.5067006789e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067060096e-07 1.5067060096e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067113755e-07 1.5067113755e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067167772e-07 1.5067167772e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067222150e-07 1.5067222150e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067276894e-07 1.5067276894e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067332007e-07 1.5067332007e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067387493e-07 1.5067387493e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067443357e-07 1.5067443357e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067499602e-07 1.5067499602e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067556233e-07 1.5067556233e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067613253e-07 1.5067613253e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067670667e-07 1.5067670667e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067728479e-07 1.5067728479e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067786692e-07 1.5067786692e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067845311e-07 1.5067845311e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067904340e-07 1.5067904340e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5067963783e-07 1.5067963783e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068023644e-07 1.5068023644e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068083927e-07 1.5068083927e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068144637e-07 1.5068144637e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068205777e-07 1.5068205777e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068267351e-07 1.5068267351e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068329364e-07 1.5068329364e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068391819e-07 1.5068391819e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068454721e-07 1.5068454721e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068518075e-07 1.5068518075e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068581884e-07 1.5068581884e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068646152e-07 1.5068646152e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068710883e-07 1.5068710883e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068776083e-07 1.5068776083e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068841755e-07 1.5068841755e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068907902e-07 1.5068907902e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5068974531e-07 1.5068974531e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069041644e-07 1.5069041644e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069109246e-07 1.5069109246e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069177341e-07 1.5069177341e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069245934e-07 1.5069245934e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069315028e-07 1.5069315028e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069384629e-07 1.5069384629e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069454740e-07 1.5069454740e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069525366e-07 1.5069525366e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069596511e-07 1.5069596511e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069668180e-07 1.5069668180e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069740378e-07 1.5069740378e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069813108e-07 1.5069813108e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069886375e-07 1.5069886375e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5069960184e-07 1.5069960184e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070034540e-07 1.5070034540e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070109447e-07 1.5070109447e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070184910e-07 1.5070184910e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070260933e-07 1.5070260933e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070337522e-07 1.5070337522e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070414681e-07 1.5070414681e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070492415e-07 1.5070492415e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070570730e-07 1.5070570730e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070649630e-07 1.5070649630e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070729120e-07 1.5070729120e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070809206e-07 1.5070809206e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070889893e-07 1.5070889893e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5070971186e-07 1.5070971186e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5071053091e-07 1.5071053091e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5071135614e-07 1.5071135614e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5071218759e-07 1.5071218759e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5071302533e-07 1.5071302533e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5071386942e-07 1.5071386942e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5071471992e-07 1.5071471992e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5071557688e-07 1.5071557688e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5071644037e-07 1.5071644037e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5071731045e-07 1.5071731045e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5071818719e-07 1.5071818719e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5071907066e-07 1.5071907066e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5071996092e-07 1.5071996092e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5072085803e-07 1.5072085803e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5072176208e-07 1.5072176208e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5072267314e-07 1.5072267314e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5072359127e-07 1.5072359127e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5072451655e-07 1.5072451655e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5072544907e-07 1.5072544907e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5072638889e-07 1.5072638889e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5072733611e-07 1.5072733611e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5072829080e-07 1.5072829080e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5072925305e-07 1.5072925305e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5073022295e-07 1.5073022295e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5073120059e-07 1.5073120059e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5073218606e-07 1.5073218606e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5073317946e-07 1.5073317946e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5073418087e-07 1.5073418087e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5073519040e-07 1.5073519040e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5073620816e-07 1.5073620816e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5073723425e-07 1.5073723425e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5073826877e-07 1.5073826877e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5073931183e-07 1.5073931183e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5074036355e-07 1.5074036355e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5074142405e-07 1.5074142405e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5074249344e-07 1.5074249344e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5074357185e-07 1.5074357185e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5074465939e-07 1.5074465939e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5074575621e-07 1.5074575621e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5074686244e-07 1.5074686244e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5074797820e-07 1.5074797820e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5074910365e-07 1.5074910365e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5075023892e-07 1.5075023892e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5075138416e-07 1.5075138416e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5075253953e-07 1.5075253953e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5075370519e-07 1.5075370519e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5075488128e-07 1.5075488128e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5075606799e-07 1.5075606799e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5075726547e-07 1.5075726547e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5075847391e-07 1.5075847391e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5075969348e-07 1.5075969348e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5076092437e-07 1.5076092437e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5076216677e-07 1.5076216677e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5076342088e-07 1.5076342088e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5076468690e-07 1.5076468690e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5076596503e-07 1.5076596503e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5076725549e-07 1.5076725549e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5076855850e-07 1.5076855850e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5076987429e-07 1.5076987429e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077120309e-07 1.5077120309e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077254515e-07 1.5077254515e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077390070e-07 1.5077390070e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077527001e-07 1.5077527001e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077665334e-07 1.5077665334e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077687937e-07 1.5077687937e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077709391e-07 1.5077709391e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077735233e-07 1.5077735233e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077756420e-07 1.5077756420e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077778464e-07 1.5077778464e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077799817e-07 1.5077799817e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077821635e-07 1.5077821635e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077843391e-07 1.5077843391e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077865334e-07 1.5077865334e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077887329e-07 1.5077887329e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077909444e-07 1.5077909444e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077931649e-07 1.5077931649e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077953964e-07 1.5077953964e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077976384e-07 1.5077976384e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5077998916e-07 1.5077998916e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078021562e-07 1.5078021562e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078044326e-07 1.5078044326e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078067211e-07 1.5078067211e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
