 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1133357672e-08 1.1133357672e-08 1.0399707932e+00 1.3190642635e-05 -3.0821535746e-04 2.9611424866e-04 -1.0859518409e-06
 1.1138878483e-08 1.1138878483e-08 1.0333458206e+00 1.3181724153e-05 -2.9881781433e-04 2.8672539350e-04 -1.0857210658e-06
 1.1145772040e-08 1.1145772040e-08 1.0250735524e+00 1.3170482719e-05 -2.8724446747e-04 2.7516297968e-04 -1.0854123287e-06
 1.1153165088e-08 1.1153165088e-08 1.0162018939e+00 1.3158296197e-05 -2.7503584071e-04 2.6296618052e-04 -1.0850530578e-06
 1.1164436626e-08 1.1164436626e-08 1.0026760488e+00 1.3139452675e-05 -2.5683977159e-04 2.4478835377e-04 -1.0844513551e-06
 1.1173018409e-08 1.1173018409e-08 9.9237790922e-01 1.3124816073e-05 -2.4333478656e-04 2.3129748879e-04 -1.0839343748e-06
 1.1185282231e-08 1.1185282231e-08 9.7766132279e-01 1.3103477546e-05 -2.2457891193e-04 2.1256214984e-04 -1.0831309300e-06
 1.1197717203e-08 1.1197717203e-08 9.6273935648e-01 1.3081197903e-05 -2.0623951015e-04 1.9424412720e-04 -1.0822298064e-06
 1.1211684935e-08 1.1211684935e-08 9.4597807827e-01 1.3055185717e-05 -1.8649010752e-04 1.7451963818e-04 -1.0811305394e-06
 1.1224253711e-08 1.1224253711e-08 9.3089554718e-01 1.3030525694e-05 -1.6952147058e-04 1.5757462083e-04 -1.0800894632e-06
 1.1234045132e-08 1.1234045132e-08 9.1914584135e-01 1.3010147403e-05 -1.5684999475e-04 1.4492271953e-04 -1.0792851808e-06
 1.1240289757e-08 1.1240289757e-08 9.1165229113e-01 1.2996427177e-05 -1.4902639492e-04 1.3711236062e-04 -1.0788055355e-06
 1.1245841333e-08 1.1245841333e-08 9.0499040028e-01 1.2983750839e-05 -1.4224337979e-04 1.3034161919e-04 -1.0784026049e-06
 1.1251987987e-08 1.1251987987e-08 8.9761441538e-01 1.2969161480e-05 -1.3492575429e-04 1.2303817911e-04 -1.0779983411e-06
 1.1256386302e-08 1.1256386302e-08 8.9233643751e-01 1.2958230900e-05 -1.2981545798e-04 1.1793858149e-04 -1.0777661980e-06
 1.1260385797e-08 1.1260385797e-08 8.8753704388e-01 1.2947883738e-05 -1.2526090727e-04 1.1339420323e-04 -1.0775912575e-06
 1.1266944515e-08 1.1266944515e-08 8.7966658175e-01 1.2930098153e-05 -1.1798491046e-04 1.0613577737e-04 -1.0773762519e-06
 1.1272458968e-08 1.1272458968e-08 8.7304923834e-01 1.2914087021e-05 -1.1205515517e-04 1.0022200752e-04 -1.0773502134e-06
 1.1277638796e-08 1.1277638796e-08 8.6683344439e-01 1.2897952090e-05 -1.0664343431e-04 9.4826544767e-05 -1.0774730603e-06
 1.1283001872e-08 1.1283001872e-08 8.6039775357e-01 1.2880000804e-05 -1.0120356436e-04 8.9404919451e-05 -1.0777660510e-06
 1.1288136222e-08 1.1288136222e-08 8.5423653304e-01 1.2861420687e-05 -9.6152848504e-05 8.4373284610e-05 -1.0782665909e-06
 1.1292671613e-08 1.1292671613e-08 8.4879406476e-01 1.2843647715e-05 -9.1820230170e-05 8.0059110258e-05 -1.0789372557e-06
 1.1297877549e-08 1.1297877549e-08 8.4254694151e-01 1.2821532009e-05 -8.6997225082e-05 7.5259249358e-05 -1.0799653384e-06
 1.1301995940e-08 1.1301995940e-08 8.3760487178e-01 1.2802433014e-05 -8.3296007648e-05 7.1578263978e-05 -1.0810980303e-06
 1.1306618561e-08 1.1306618561e-08 8.3205772707e-01 1.2779150865e-05 -7.9262453085e-05 6.7569551116e-05 -1.0826571711e-06
 1.1312243915e-08 1.1312243915e-08 8.2530730170e-01 1.2747929497e-05 -7.4526934974e-05 6.2867665512e-05 -1.0850677823e-06
 1.1318040377e-08 1.1318040377e-08 8.1835154728e-01 1.2711686869e-05 -6.9846253107e-05 5.8226530956e-05 -1.0883718253e-06
 1.1324230963e-08 1.1324230963e-08 8.1092284424e-01 1.2667480354e-05 -6.5070107109e-05 5.3499194071e-05 -1.0929736572e-06
 1.1331060717e-08 1.1331060717e-08 8.0272714003e-01 1.2610923942e-05 -6.0067005740e-05 4.8559266002e-05 -1.0995895942e-06
 1.1338801294e-08 1.1338801294e-08 7.9343844759e-01 1.2534969894e-05 -5.4731833834e-05 4.3309974551e-05 -1.1095147518e-06
 1.1347781520e-08 1.1347781520e-08 7.8266217605e-01 1.2427504574e-05 -4.8982432507e-05 3.7683623588e-05 -1.1250980660e-06
 1.1358569534e-08 1.1358569534e-08 7.6971655929e-01 1.2264248471e-05 -4.2686336695e-05 3.1576851130e-05 -1.1511627804e-06
 1.1368082571e-08 1.1368082571e-08 7.5830091426e-01 1.2078094844e-05 -3.7665739061e-05 2.6775366944e-05 -1.1841194359e-06
 1.1377298968e-08 1.1377298968e-08 7.4724123831e-01 1.1853522307e-05 -3.3255955207e-05 2.2631860560e-05 -1.2258209647e-06
 1.1386140453e-08 1.1386140453e-08 7.3663145642e-01 1.1593818728e-05 -2.9425454783e-05 1.9111120323e-05 -1.2758740524e-06
 1.1395035378e-08 1.1395035378e-08 7.2595754647e-01 1.1288605073e-05 -2.5946198011e-05 1.5997517453e-05 -1.3363107247e-06
 1.1404473578e-08 1.1404473578e-08 7.1463170693e-01 1.0921542131e-05 -2.2642087614e-05 1.3134574011e-05 -1.4104112841e-06
 1.1408245949e-08 1.1408245949e-08 7.1010486143e-01 1.0759911302e-05 -2.1424350340e-05 1.2113529162e-05 -1.4454707886e-06
 1.1415790691e-08 1.1415790691e-08 7.0105117044e-01 1.0431243003e-05 -1.9168860005e-05 1.0251985463e-05 -1.5107485231e-06
 1.1425616497e-08 1.1425616497e-08 6.8926020357e-01 1.0001640739e-05 -1.6566728218e-05 8.1678521717e-06 -1.5991437554e-06
 1.1433138320e-08 1.1433138320e-08 6.8023401545e-01 9.6815853889e-06 -1.4814586407e-05 6.8024743453e-06 -1.6658527184e-06
 1.1441118526e-08 1.1441118526e-08 6.7065776824e-01 9.3645233828e-06 -1.3169198532e-05 5.5399986606e-06 -1.7317044687e-06
 1.1450478902e-08 1.1450478902e-08 6.5942531786e-01 9.0333919515e-06 -1.1497176825e-05 4.2689828344e-06 -1.8015813420e-06
 1.1455058681e-08 1.1455058681e-08 6.5392958337e-01 8.8967799707e-06 -1.0777050559e-05 3.7124980383e-06 -1.8286138207e-06
 1.1464218238e-08 1.1464218238e-08 6.4293811438e-01 8.6539444589e-06 -9.4967917719e-06 2.7310270366e-06 -1.8845674905e-06
 1.1467908682e-08 1.1467908682e-08 6.3850958185e-01 8.5739276875e-06 -9.0419383164e-06 2.3718440721e-06 -1.9002239125e-06
 1.1475289569e-08 1.1475289569e-08 6.2965251680e-01 8.4315718914e-06 -8.2164976529e-06 1.7244589961e-06 -1.9359246303e-06
 1.1479140013e-08 1.1479140013e-08 6.2503198420e-01 8.3693240441e-06 -7.8308037784e-06 1.4150884099e-06 -1.9500018260e-06
 1.1486840901e-08 1.1486840901e-08 6.1579091898e-01 8.2614300278e-06 -7.1364683316e-06 8.5784288498e-07 -1.9791988687e-06
 1.1491217573e-08 1.1491217573e-08 6.1053891264e-01 8.2123115704e-06 -6.7866375529e-06 5.6972888834e-07 -1.9917987421e-06
 1.1499970917e-08 1.1499970917e-08 6.0003489994e-01 8.1304869081e-06 -6.1670599980e-06 5.7771043029e-08 -2.0175947429e-06
 1.1505267383e-08 1.1505267383e-08 5.9367914094e-01 8.0934161581e-06 -5.8413692094e-06 -2.1904037740e-07 -2.0294046560e-06
 1.1511838790e-08 1.1511838790e-08 5.8579345171e-01 8.0562781990e-06 -5.4803478660e-06 -5.2813719485e-07 -2.0441917705e-06
 1.1518573189e-08 1.1518573189e-08 5.7771217339e-01 8.0262006021e-06 -5.1547559945e-06 -8.1017115788e-07 -2.0576726444e-06
 1.1526284546e-08 1.1526284546e-08 5.6845854532e-01 8.0001006494e-06 -4.8301983102e-06 -1.0947271039e-06 -2.0715749822e-06
 1.1535002385e-08 1.1535002385e-08 5.5799713848e-01 7.9792900999e-06 -4.5168389886e-06 -1.3730562297e-06 -2.0857950994e-06
 1.1545127576e-08 1.1545127576e-08 5.4584690836e-01 7.9639573787e-06 -4.2130624589e-06 -1.6464326076e-06 -2.1008629036e-06
 1.1554034809e-08 1.1554034809e-08 5.3515822972e-01 7.9570033613e-06 -3.9909480706e-06 -1.8494907667e-06 -2.1129653983e-06
 1.1571849273e-08 1.1571849273e-08 5.1378087243e-01 7.9520777728e-06 -3.6450851998e-06 -2.1668007650e-06 -2.1365927514e-06
 1.1585358661e-08 1.1585358661e-08 4.9756960641e-01 7.9567281893e-06 -3.4528184328e-06 -2.3473024382e-06 -2.1530085100e-06
 1.1598713073e-08 1.1598713073e-08 4.8154431274e-01 7.9652285893e-06 -3.3070077528e-06 -2.4851823428e-06 -2.1694396571e-06
 1.1615110147e-08 1.1615110147e-08 4.6186782361e-01 7.9781172858e-06 -3.1737980058e-06 -2.6109567705e-06 -2.1897635927e-06
 1.1634120388e-08 1.1634120388e-08 4.3905553400e-01 7.9958255666e-06 -3.0666960217e-06 -2.7120074097e-06 -2.2135231918e-06
 1.1656013188e-08 1.1656013188e-08 4.1278417382e-01 8.0188328353e-06 -2.9875037489e-06 -2.7861696413e-06 -2.2415604670e-06
 1.1681648580e-08 1.1681648580e-08 3.8202170404e-01 8.0481229928e-06 -2.9336143494e-06 -2.8353695933e-06 -2.2755400444e-06
 1.1711664454e-08 1.1711664454e-08 3.4600265475e-01 8.0849009903e-06 -2.9011857840e-06 -2.8629698879e-06 -2.3171463167e-06
 1.1746926881e-08 1.1746926881e-08 3.0368774220e-01 8.1312341159e-06 -2.8836618918e-06 -2.8750920934e-06 -2.3688811711e-06
 1.1788918715e-08 1.1788918715e-08 2.5329754166e-01 8.1908950196e-06 -2.8741024077e-06 -2.8781535184e-06 -2.4350402129e-06
 1.1832377662e-08 1.1832377662e-08 2.0114680510e-01 8.2584983943e-06 -2.8683560264e-06 -2.8767052410e-06 -2.5098383577e-06
 1.1873816686e-08 1.1873816686e-08 1.5141997681e-01 8.3292787943e-06 -2.8640780231e-06 -2.8734488105e-06 -2.5881533666e-06
 1.1913296163e-08 1.1913296163e-08 1.0404460421e-01 8.4026893448e-06 -2.8604360752e-06 -2.8685962892e-06 -2.6700585458e-06
 1.1950738988e-08 1.1950738988e-08 5.9113214010e-02 8.4781767046e-06 -2.8572088963e-06 -2.8620259555e-06 -2.7553435432e-06
 1.1975369494e-08 1.1975369494e-08 2.9556607005e-02 8.5322007121e-06 -2.8551764178e-06 -2.8564150230e-06 -2.8170111088e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.5890517288e-06 -2.8532259222e-06 -2.8502129708e-06 -2.8820147547e-06
 1.2003938532e-08 1.2003938532e-08 0.0000000000e+00 2.6644419727e-06 -7.8729072610e-07 -7.9110110243e-07 -1.0852905048e-06
 1.2009191324e-08 1.2009191324e-08 0.0000000000e+00 -2.6914740631e-08 3.1251058312e-08 3.1556753736e-08 -3.5889285060e-08
 1.2014831398e-08 1.2014831398e-08 0.0000000000e+00 -3.3055964627e-07 9.6028080532e-08 9.6524094025e-08 1.3791265153e-07
 1.2020217374e-08 1.2020217374e-08 0.0000000000e+00 -1.4674994963e-07 3.9901290076e-08 4.0060120313e-08 6.6745022868e-08
 1.2027453449e-08 1.2027453449e-08 0.0000000000e+00 -1.7230728966e-08 4.3980114371e-09 4.4134004894e-09 8.4140593682e-09
 1.2030704833e-08 1.2030704833e-08 0.0000000000e+00 -1.5870932166e-09 3.7841933885e-10 3.8413132199e-10 8.2404488326e-10
 1.2037207601e-08 1.2037207601e-08 0.0000000000e+00 3.6142764165e-09 -9.7083682263e-10 -9.6872053756e-10 -1.6736378262e-09
 1.2050213138e-08 1.2050213138e-08 0.0000000000e+00 1.5344332937e-09 -4.1655000855e-10 -4.1257750481e-10 -7.0484800330e-10
 1.2061072380e-08 1.2061072380e-08 0.0000000000e+00 2.0167490348e-10 -5.8073981117e-11 -5.2815441299e-11 -9.0725549266e-11
 1.2082790864e-08 1.2082790864e-08 0.0000000000e+00 -1.1050804643e-10 2.6590700400e-11 3.2169870927e-11 5.1714598553e-11
 1.2116785660e-08 1.2116785660e-08 0.0000000000e+00 -2.4478728303e-11 3.3125376207e-12 8.8048752963e-12 1.2354042233e-11
 1.2163001558e-08 1.2163001558e-08 0.0000000000e+00 1.1166197874e-12 -3.6361887109e-12 1.8296653677e-12 6.9023557820e-13
 1.2215685040e-08 1.2215685040e-08 0.0000000000e+00 5.9113680258e-13 -3.4940564214e-12 1.9723266170e-12 9.3076861314e-13
 1.2272235482e-08 1.2272235482e-08 0.0000000000e+00 1.9384182337e-14 -3.3387668441e-12 2.1282098283e-12 1.1911786661e-12
 1.2331778346e-08 1.2331778346e-08 0.0000000000e+00 -8.5266811559e-15 -3.3311822156e-12 2.1358235122e-12 1.2038828697e-12
 1.2393355981e-08 1.2393355981e-08 0.0000000000e+00 -8.1385398257e-16 -3.3332773385e-12 2.1337203545e-12 1.2003705971e-12
 1.2456422166e-08 1.2456422166e-08 0.0000000000e+00 8.0227636184e-17 -3.3335201563e-12 2.1334766291e-12 1.1999633156e-12
 1.2520793897e-08 1.2520793897e-08 0.0000000000e+00 1.6385119594e-17 -3.3335029062e-12 2.1334939498e-12 1.1999925757e-12
 1.2586371680e-08 1.2586371680e-08 0.0000000000e+00 -3.1262350067e-19 -3.3334983674e-12 2.1334984922e-12 1.2000001659e-12
 1.2653112533e-08 1.2653112533e-08 0.0000000000e+00 -2.4291981326e-19 -3.3334983793e-12 2.1334985135e-12 1.2000001016e-12
 1.2721029418e-08 1.2721029418e-08 0.0000000000e+00 2.9912179874e-20 -3.3334984583e-12 2.1334984391e-12 1.2000000266e-12
 1.2790160067e-08 1.2790160067e-08 0.0000000000e+00 4.8353937051e-21 -3.3334984502e-12 2.1334984384e-12 1.2000000178e-12
 1.2860555020e-08 1.2860555020e-08 0.0000000000e+00 -9.4858696326e-21 -3.3334984496e-12 2.1334984401e-12 1.2000000221e-12
 1.2932276008e-08 1.2932276008e-08 0.0000000000e+00 1.8862715167e-20 -3.3334984862e-12 2.1334984405e-12 1.2000000269e-12
 1.3005392798e-08 1.3005392798e-08 0.0000000000e+00 5.6884514075e-21 -3.3334984524e-12 2.1334984399e-12 1.2000000007e-12
 1.3079981238e-08 1.3079981238e-08 0.0000000000e+00 -8.5508508869e-21 -3.3334984248e-12 2.1334984401e-12 1.2000000131e-12
 1.3156122919e-08 1.3156122919e-08 0.0000000000e+00 6.5449879561e-22 -3.3334984498e-12 2.1334984403e-12 1.2000000155e-12
 1.3233905068e-08 1.3233905068e-08 0.0000000000e+00 9.0011829067e-21 -3.3334984160e-12 2.1334984402e-12 1.1999999874e-12
 1.3313420588e-08 1.3313420588e-08 0.0000000000e+00 -4.0772407687e-21 -3.3334984297e-12 2.1334984400e-12 1.2000000141e-12
 1.3394768310e-08 1.3394768310e-08 0.0000000000e+00 -1.1610420335e-20 -3.3334984307e-12 2.1334984401e-12 1.1999999883e-12
 1.3478053367e-08 1.3478053367e-08 0.0000000000e+00 -6.1575741834e-21 -3.3334984420e-12 2.1334984402e-12 1.2000000011e-12
 1.3563387614e-08 1.3563387614e-08 0.0000000000e+00 6.6823012501e-21 -3.3334984461e-12 2.1334984403e-12 1.1999999858e-12
 1.3650890117e-08 1.3650890117e-08 0.0000000000e+00 8.6986289037e-21 -3.3334984520e-12 2.1334984402e-12 1.2000000100e-12
 1.3740687694e-08 1.3740687694e-08 0.0000000000e+00 4.8543016101e-21 -3.3334984715e-12 2.1334984402e-12 1.2000000128e-12
 1.3832915508e-08 1.3832915508e-08 0.0000000000e+00 3.9651084082e-21 -3.3334984401e-12 2.1334984402e-12 1.2000000026e-12
 1.3927717711e-08 1.3927717711e-08 0.0000000000e+00 7.3976839456e-21 -3.3334984167e-12 2.1334984402e-12 1.1999999962e-12
 1.4025248146e-08 1.4025248146e-08 0.0000000000e+00 1.4066776117e-21 -3.3334984148e-12 2.1334984401e-12 1.1999999869e-12
 1.4125671108e-08 1.4125671108e-08 0.0000000000e+00 -3.6379404822e-21 -3.3334984293e-12 2.1334984402e-12 1.2000000063e-12
 1.4229162173e-08 1.4229162173e-08 0.0000000000e+00 3.3706164348e-21 -3.3334984308e-12 2.1334984403e-12 1.1999999940e-12
 1.4335909096e-08 1.4335909096e-08 0.0000000000e+00 8.1428281722e-21 -3.3334984418e-12 2.1334984402e-12 1.2000000139e-12
 1.4446112798e-08 1.4446112798e-08 0.0000000000e+00 -3.9685440821e-21 -3.3334984476e-12 2.1334984401e-12 1.2000000081e-12
 1.4559988436e-08 1.4559988436e-08 0.0000000000e+00 9.5310480811e-21 -3.3334984450e-12 2.1334984403e-12 1.2000000119e-12
 1.4677766584e-08 1.4677766584e-08 0.0000000000e+00 8.6161622383e-21 -3.3334984282e-12 2.1334984401e-12 1.2000000000e-12
 1.4799694523e-08 1.4799694523e-08 0.0000000000e+00 2.3267032907e-22 -3.3334984497e-12 2.1334984401e-12 1.2000000092e-12
 1.4926037674e-08 1.4926037674e-08 0.0000000000e+00 2.1118613849e-21 -3.3334984330e-12 2.1334984402e-12 1.1999999906e-12
 1.5057081178e-08 1.5057081178e-08 0.0000000000e+00 -2.3185659709e-21 -3.3334984347e-12 2.1334984401e-12 1.2000000071e-12
 1.5193131660e-08 1.5193131660e-08 0.0000000000e+00 2.4300384326e-21 -3.3334984555e-12 2.1334984402e-12 1.2000000060e-12
 1.5334519201e-08 1.5334519201e-08 0.0000000000e+00 6.9780923498e-22 -3.3334984526e-12 2.1334984402e-12 1.2000000186e-12
 1.5481599560e-08 1.5481599560e-08 0.0000000000e+00 4.0618689067e-21 -3.3334984344e-12 2.1334984402e-12 1.1999999935e-12
 1.5634756686e-08 1.5634756686e-08 0.0000000000e+00 2.6023993265e-22 -3.3334984403e-12 2.1334984402e-12 1.2000000067e-12
 1.5794405593e-08 1.5794405593e-08 0.0000000000e+00 6.9321314897e-21 -3.3334984510e-12 2.1334984402e-12 1.2000000072e-12
 1.5960995647e-08 1.5960995647e-08 0.0000000000e+00 4.8044324397e-21 -3.3334984320e-12 2.1334984402e-12 1.2000000074e-12
 1.6135014380e-08 1.6135014380e-08 0.0000000000e+00 -1.8396429570e-21 -3.3334984460e-12 2.1334984402e-12 1.2000000077e-12
 1.6316991920e-08 1.6316991920e-08 0.0000000000e+00 -1.0793393638e-21 -3.3334984489e-12 2.1334984402e-12 1.2000000063e-12
 1.6507506201e-08 1.6507506201e-08 0.0000000000e+00 2.1084020215e-21 -3.3334984415e-12 2.1334984402e-12 1.2000000060e-12
 1.6707189112e-08 1.6707189112e-08 0.0000000000e+00 3.1136400573e-21 -3.3334984406e-12 2.1334984402e-12 1.1999999973e-12
 1.6916733818e-08 1.6916733818e-08 0.0000000000e+00 1.1889461789e-21 -3.3334984385e-12 2.1334984402e-12 1.1999999954e-12
 1.7136903538e-08 1.7136903538e-08 0.0000000000e+00 4.3189690799e-21 -3.3334984530e-12 2.1334984402e-12 1.2000000051e-12
 1.7368542144e-08 1.7368542144e-08 0.0000000000e+00 1.9602147621e-22 -3.3334984314e-12 2.1334984402e-12 1.1999999944e-12
 1.7612587045e-08 1.7612587045e-08 0.0000000000e+00 2.2696909405e-21 -3.3334984366e-12 2.1334984402e-12 1.2000000060e-12
 1.7870084983e-08 1.7870084983e-08 0.0000000000e+00 9.5486339711e-22 -3.3334984406e-12 2.1334984402e-12 1.2000000097e-12
 1.8142211523e-08 1.8142211523e-08 0.0000000000e+00 2.0414297455e-21 -3.3334984475e-12 2.1334984402e-12 1.1999999968e-12
 1.8430295346e-08 1.8430295346e-08 0.0000000000e+00 -1.7893046352e-21 -3.3334984518e-12 2.1334984402e-12 1.2000000134e-12
 1.8735848774e-08 1.8735848774e-08 0.0000000000e+00 2.0448592500e-21 -3.3334984528e-12 2.1334984402e-12 1.2000000071e-12
 1.9060606562e-08 1.9060606562e-08 0.0000000000e+00 7.1809251364e-22 -3.3334984378e-12 2.1334984402e-12 1.2000000003e-12
 1.9406575780e-08 1.9406575780e-08 0.0000000000e+00 -2.1848423375e-22 -3.3334984382e-12 2.1334984402e-12 1.1999999999e-12
 1.9703287890e-08 1.9703287890e-08 0.0000000000e+00 3.6788939497e-21 -3.3334984441e-12 2.1334984402e-12 1.2000000002e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 3.9505851616e-22 -3.3334984407e-12 2.1334984402e-12 1.2000000002e-12
 2.0003906250e-08 2.0003906250e-08 4.6875000000e-03 -5.9157298928e-06 2.0618092127e-06 2.0546311019e-06 1.7964545423e-06
 2.0011718750e-08 2.0011718750e-08 1.4062500000e-02 -9.1069831379e-06 3.0294288025e-06 3.0284601327e-06 3.0453547751e-06
 2.0012999293e-08 2.0012999293e-08 1.5599151847e-02 -8.9400675837e-06 2.9634741529e-06 2.9625799840e-06 3.0103102373e-06
 2.0015560380e-08 2.0015560380e-08 1.8672455540e-02 -8.7038506776e-06 2.8896106455e-06 2.8886517500e-06 2.9219473861e-06
 2.0019556987e-08 2.0019556987e-08 2.3468384376e-02 -8.5654551238e-06 2.8551536417e-06 2.8546982637e-06 2.8520010189e-06
 2.0025823562e-08 2.0025823562e-08 3.0988274967e-02 -8.5270418949e-06 2.8502603552e-06 2.8508118763e-06 2.8223753204e-06
 2.0034529636e-08 2.0034529636e-08 4.1435562660e-02 -8.5229875513e-06 2.8553429115e-06 2.8572300500e-06 2.8068156990e-06
 2.0042032566e-08 2.0042032566e-08 5.0439079272e-02 -8.5145623857e-06 2.8581418024e-06 2.8610682710e-06 2.7917509843e-06
 2.0051485759e-08 2.0051485759e-08 6.1782911180e-02 -8.4959839492e-06 2.8594283125e-06 2.8635494551e-06 2.7694042865e-06
 2.0062789403e-08 2.0062789403e-08 7.5347283687e-02 -8.4716918606e-06 2.8602605125e-06 2.8656437904e-06 2.7421857841e-06
 2.0072638050e-08 2.0072638050e-08 8.7165659904e-02 -8.4510641619e-06 2.8609900046e-06 2.8673031991e-06 2.7191693029e-06
 2.0092335344e-08 2.0092335344e-08 1.1080241234e-01 -8.4113091134e-06 2.8626055995e-06 2.8704816257e-06 2.6746203070e-06
 2.0108700768e-08 2.0108700768e-08 1.3044092188e-01 -8.3797541609e-06 2.8639885920e-06 2.8727194616e-06 2.6394445990e-06
 2.0125219590e-08 2.0125219590e-08 1.5026350812e-01 -8.3490811459e-06 2.8654173766e-06 2.8746972426e-06 2.6053650737e-06
 2.0144432962e-08 2.0144432962e-08 1.7331955443e-01 -8.3146287811e-06 2.8671009336e-06 2.8767580490e-06 2.5671684007e-06
 2.0163850591e-08 2.0163850591e-08 1.9662070909e-01 -8.2813038902e-06 2.8687878802e-06 2.8787628497e-06 2.5301518750e-06
 2.0181779418e-08 2.0181779418e-08 2.1813530169e-01 -8.2517522402e-06 2.8703000337e-06 2.8803613280e-06 2.4974896647e-06
 2.0197823622e-08 2.0197823622e-08 2.3738834664e-01 -8.2261961278e-06 2.8715428234e-06 2.8816572151e-06 2.4693949036e-06
 2.0211963665e-08 2.0211963665e-08 2.5435639778e-01 -8.2043844159e-06 2.8724600378e-06 2.8829392622e-06 2.4453839629e-06
 2.0224785710e-08 2.0224785710e-08 2.6974285165e-01 -8.1851458920e-06 2.8730495493e-06 2.8843097709e-06 2.4241854459e-06
 2.0237702491e-08 2.0237702491e-08 2.8524298911e-01 -8.1662480093e-06 2.8732693868e-06 2.8860395263e-06 2.4033379943e-06
 2.0248827428e-08 2.0248827428e-08 2.9859291321e-01 -8.1503918586e-06 2.8730067780e-06 2.8879578744e-06 2.3858261287e-06
 2.0257991139e-08 2.0257991139e-08 3.0958936680e-01 -8.1376246956e-06 2.8723473165e-06 2.8899763939e-06 2.3716999254e-06
 2.0263959752e-08 2.0263959752e-08 3.1675170251e-01 -8.1294589888e-06 2.8716369033e-06 2.8915703272e-06 2.3626507108e-06
 2.0269437663e-08 2.0269437663e-08 3.2332519544e-01 -8.1220438470e-06 2.8707461264e-06 2.8932810691e-06 2.3544156083e-06
 2.0274242935e-08 2.0274242935e-08 3.2909152166e-01 -8.1156004195e-06 2.8697418213e-06 2.8950050285e-06 2.3472525326e-06
 2.0283853478e-08 2.0283853478e-08 3.4062417409e-01 -8.1028673027e-06 2.8669760482e-06 2.8992189216e-06 2.3330713033e-06
 2.0288128985e-08 2.0288128985e-08 3.4575478210e-01 -8.0973144341e-06 2.8653607823e-06 2.9014718884e-06 2.3268807488e-06
 2.0296679998e-08 2.0296679998e-08 3.5601599811e-01 -8.0863396092e-06 2.8612657481e-06 2.9068791544e-06 2.3145936932e-06
 2.0302232544e-08 2.0302232544e-08 3.6267905254e-01 -8.0793356851e-06 2.8578772709e-06 2.9111261854e-06 2.3067312248e-06
 2.0307237226e-08 2.0307237226e-08 3.6868467073e-01 -8.0731082995e-06 2.8542458933e-06 2.9155444227e-06 2.2997169837e-06
 2.0312263193e-08 2.0312263193e-08 3.7471583170e-01 -8.0669260450e-06 2.8499711383e-06 2.9206241319e-06 2.2927297762e-06
 2.0321865165e-08 2.0321865165e-08 3.8623819837e-01 -8.0552886674e-06 2.8397431981e-06 2.9324269536e-06 2.2795175159e-06
 2.0331625228e-08 2.0331625228e-08 3.9795027368e-01 -8.0437606865e-06 2.8259936510e-06 2.9478445904e-06 2.2663214489e-06
 2.0341118950e-08 2.0341118950e-08 4.0934274012e-01 -8.0328833844e-06 2.8086001586e-06 2.9669662489e-06 2.2537159814e-06
 2.0350826925e-08 2.0350826925e-08 4.2099231035e-01 -8.0221090635e-06 2.7857671203e-06 2.9917122797e-06 2.2410286624e-06
 2.0356870220e-08 2.0356870220e-08 4.2824426460e-01 -8.0156356655e-06 2.7685011808e-06 3.0102852446e-06 2.2332482419e-06
 2.0363266543e-08 2.0363266543e-08 4.3591985126e-01 -8.0089492294e-06 2.7472575814e-06 3.0330122261e-06 2.2250784131e-06
 2.0369960926e-08 2.0369960926e-08 4.4395311149e-01 -8.0021447921e-06 2.7213210958e-06 3.0606313329e-06 2.2165913465e-06
 2.0377848364e-08 2.0377848364e-08 4.5341803625e-01 -7.9944292009e-06 2.6852120818e-06 3.0989398140e-06 2.2066762805e-06
 2.0385366090e-08 2.0385366090e-08 4.6243930792e-01 -7.9874622141e-06 2.6443996147e-06 3.1421563002e-06 2.1973052732e-06
 2.0391152485e-08 2.0391152485e-08 4.6938298149e-01 -7.9824297300e-06 2.6081653657e-06 3.1805284672e-06 2.1901348766e-06
 2.0394442414e-08 2.0394442414e-08 4.7333089696e-01 -7.9797289720e-06 2.5855078351e-06 3.2045538536e-06 2.1860662720e-06
 2.0401022273e-08 2.0401022273e-08 4.8122672789e-01 -7.9745684647e-06 2.5351998650e-06 3.2577904671e-06 2.1779771042e-06
 2.0403572392e-08 2.0403572392e-08 4.8428687028e-01 -7.9727183942e-06 2.5138195106e-06 3.2804904546e-06 2.1748074248e-06
 2.0406545124e-08 2.0406545124e-08 4.8785414868e-01 -7.9706660690e-06 2.4874375188e-06 3.3084753974e-06 2.1711521487e-06
 2.0409084514e-08 2.0409084514e-08 4.9090141640e-01 -7.9689979207e-06 2.4636104928e-06 3.3337643504e-06 2.1680220767e-06
 2.0411366197e-08 2.0411366197e-08 4.9363943629e-01 -7.9675732691e-06 2.4411402080e-06 3.3576292710e-06 2.1652027958e-06
 2.0413865335e-08 2.0413865335e-08 4.9663840158e-01 -7.9660986986e-06 2.4153220360e-06 3.3850621383e-06 2.1621135364e-06
 2.0416601404e-08 2.0416601404e-08 4.9992168426e-01 -7.9645952947e-06 2.3855475049e-06 3.4167241638e-06 2.1587226477e-06
