 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3927717711e-08 1.3927717711e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984570e-12 8.4539933090e-21 2.1334984402e-12 1.2000000051e-12
 1.4025248146e-08 1.4025248146e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984420e-12 1.0574179117e-20 2.1334984402e-12 1.2000000116e-12
 1.4125671108e-08 1.4125671108e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984282e-12 7.9347319001e-21 2.1334984401e-12 1.1999999869e-12
 1.4229162173e-08 1.4229162173e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984505e-12 -3.9401688594e-21 2.1334984401e-12 1.2000000109e-12
 1.4335909096e-08 1.4335909096e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984584e-12 -3.1140401035e-21 2.1334984402e-12 1.2000000009e-12
 1.4446112798e-08 1.4446112798e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984475e-12 1.2550189543e-20 2.1334984403e-12 1.2000000083e-12
 1.4559988436e-08 1.4559988436e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984310e-12 5.9553080817e-21 2.1334984401e-12 1.1999999919e-12
 1.4677766584e-08 1.4677766584e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984537e-12 1.0311915984e-20 2.1334984402e-12 1.2000000098e-12
 1.4799694523e-08 1.4799694523e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984621e-12 5.0557480706e-21 2.1334984402e-12 1.2000000119e-12
 1.4926037674e-08 1.4926037674e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984398e-12 -1.0573918610e-21 2.1334984402e-12 1.2000000108e-12
 1.5057081178e-08 1.5057081178e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984413e-12 4.6367217502e-21 2.1334984402e-12 1.2000000099e-12
 1.5193131661e-08 1.5193131661e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984499e-12 4.6882590002e-21 2.1334984402e-12 1.2000000001e-12
 1.5334519201e-08 1.5334519201e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984597e-12 -7.3489737053e-22 2.1334984402e-12 1.2000000135e-12
 1.5481599560e-08 1.5481599560e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984442e-12 3.1471645076e-21 2.1334984402e-12 1.1999999957e-12
 1.5634756686e-08 1.5634756686e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984202e-12 1.4678699515e-21 2.1334984402e-12 1.1999999871e-12
 1.5794405593e-08 1.5794405593e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984409e-12 -2.9598215671e-21 2.1334984402e-12 1.2000000003e-12
 1.5960995648e-08 1.5960995648e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984379e-12 -1.8967369606e-21 2.1334984402e-12 1.2000000012e-12
 1.6135014380e-08 1.6135014380e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984511e-12 -7.2584277917e-22 2.1334984402e-12 1.2000000015e-12
 1.6316991920e-08 1.6316991920e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984675e-12 5.8639020789e-21 2.1334984402e-12 1.2000000130e-12
 1.6507506202e-08 1.6507506202e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984334e-12 8.2363379349e-22 2.1334984401e-12 1.2000000026e-12
 1.6707189112e-08 1.6707189112e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984559e-12 8.2493143664e-21 2.1334984402e-12 1.2000000125e-12
 1.6916733818e-08 1.6916733818e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984495e-12 7.6561445173e-22 2.1334984402e-12 1.2000000036e-12
 1.7136903538e-08 1.7136903538e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984476e-12 3.4815397525e-21 2.1334984402e-12 1.2000000038e-12
 1.7368542144e-08 1.7368542144e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984392e-12 2.3070965991e-21 2.1334984402e-12 1.2000000002e-12
 1.7612587045e-08 1.7612587045e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984358e-12 -1.0913522735e-21 2.1334984402e-12 1.2000000026e-12
 1.7870084983e-08 1.7870084983e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984378e-12 -8.2212185099e-22 2.1334984402e-12 1.2000000018e-12
 1.8142211523e-08 1.8142211523e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984325e-12 2.6782193900e-22 2.1334984402e-12 1.1999999946e-12
 1.8430295347e-08 1.8430295347e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984434e-12 2.2887606157e-21 2.1334984402e-12 1.2000000026e-12
 1.8735848775e-08 1.8735848775e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984421e-12 -9.7323336511e-22 2.1334984402e-12 1.2000000004e-12
 1.9060606562e-08 1.9060606562e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984421e-12 -1.6641520968e-21 2.1334984402e-12 1.2000000002e-12
 1.9406575780e-08 1.9406575780e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984469e-12 6.3460026445e-22 2.1334984402e-12 1.2000000061e-12
 1.9703287890e-08 1.9703287890e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984365e-12 3.3589452962e-22 2.1334984402e-12 1.2000000002e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984331e-12 3.1653588527e-22 2.1334984402e-12 1.1999999968e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2000000000e+00 4.1240123118e-06 -1.1827167343e-05 4.1100236821e-06 3.5898607998e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2000000000e+00 6.0625431309e-06 -1.8186473783e-05 6.0637690828e-06 6.0550785464e-06
 2.0012999293e-08 2.0012999293e-08 3.1198303693e-02 1.2000000000e+00 5.9319750143e-06 -1.7844728810e-05 5.9340076803e-06 5.9737336382e-06
 2.0015560380e-08 2.0015560380e-08 3.7344911080e-02 1.2000000000e+00 5.7844974040e-06 -1.7356643743e-05 5.7871135869e-06 5.7801467374e-06
 2.0019556987e-08 2.0019556987e-08 4.6936768750e-02 1.2000000000e+00 5.7152946587e-06 -1.7060002859e-05 5.7198586583e-06 5.6200419389e-06
 2.0025823562e-08 2.0025823562e-08 6.1976549932e-02 1.2000000000e+00 5.7062462487e-06 -1.6956806009e-05 5.7140972369e-06 5.5316707588e-06
 2.0034529636e-08 2.0034529636e-08 8.2871125318e-02 1.2000000000e+00 5.7179436287e-06 -1.6914154036e-05 5.7297173463e-06 5.4616921843e-06
 2.0042032566e-08 2.0042032566e-08 1.0087815854e-01 1.2000000000e+00 5.7248195395e-06 -1.6868901224e-05 5.7391436746e-06 5.4001324153e-06
 2.0051485759e-08 2.0051485759e-08 1.2356582236e-01 1.2000000000e+00 5.7290204041e-06 -1.6797798210e-05 5.7457629288e-06 5.3182083307e-06
 2.0062789403e-08 2.0062789403e-08 1.5069456737e-01 1.2000000000e+00 5.7327094128e-06 -1.6711319170e-05 5.7512390764e-06 5.2225645957e-06
 2.0072638050e-08 2.0072638050e-08 1.7433131980e-01 1.2000000000e+00 5.7359941182e-06 -1.6639633771e-05 5.7551080045e-06 5.1437260253e-06
 2.0092335344e-08 2.0092335344e-08 2.2160482467e-01 1.2000000000e+00 5.7429365483e-06 -1.6504737926e-05 5.7632200111e-06 4.9937764226e-06
 2.0108700768e-08 2.0108700768e-08 2.6088184375e-01 1.2000000000e+00 5.7484071085e-06 -1.6401337040e-05 5.7675839724e-06 4.8805414006e-06
 2.0125219590e-08 2.0125219590e-08 3.0052701624e-01 1.2000000000e+00 5.7522739725e-06 -1.6304348651e-05 5.7731354400e-06 4.7741349339e-06
 2.0144432962e-08 2.0144432962e-08 3.4663910885e-01 1.2000000000e+00 5.7495013571e-06 -1.6199256175e-05 5.7870363257e-06 4.6579143900e-06
 2.0163850591e-08 2.0163850591e-08 3.9324141817e-01 1.2000000000e+00 5.7233351960e-06 -1.6102085060e-05 5.8249233517e-06 4.5490225571e-06
 2.0181779418e-08 2.0181779418e-08 4.3627060338e-01 1.2000000000e+00 5.6470988801e-06 -1.6021605290e-05 5.9141670810e-06 4.4555353110e-06
 2.0197823622e-08 2.0197823622e-08 4.7477669326e-01 1.2000000000e+00 5.4910024998e-06 -1.5959892337e-05 6.0878330137e-06 4.3762525938e-06
 2.0211963665e-08 2.0211963665e-08 5.0871279556e-01 1.2000000000e+00 5.2304245359e-06 -1.5920414945e-05 6.3775375654e-06 4.3076485887e-06
 2.0224785710e-08 2.0224785710e-08 5.3948570330e-01 1.2000000000e+00 4.8314163403e-06 -1.5910121743e-05 6.8313637298e-06 4.2425381068e-06
 2.0237702491e-08 2.0237702491e-08 5.7048597822e-01 1.2000000000e+00 4.1837602999e-06 -1.5950943339e-05 7.5961271308e-06 4.1662546444e-06
 2.0248827428e-08 2.0248827428e-08 5.9718582642e-01 1.2000000000e+00 3.3336733818e-06 -1.6078004398e-05 8.6636506422e-06 4.0758849854e-06
 2.0257991139e-08 2.0257991139e-08 6.1917873360e-01 1.2000000000e+00 2.3527007912e-06 -1.6314353438e-05 9.9919432143e-06 3.9649245863e-06
 2.0263959752e-08 2.0263959752e-08 6.3350340502e-01 1.2000000000e+00 1.5472995374e-06 -1.6585914046e-05 1.1174898231e-05 3.8589446887e-06
 2.0269437663e-08 2.0269437663e-08 6.4665039088e-01 1.2000000000e+00 6.5770606312e-07 -1.6934366577e-05 1.2525749265e-05 3.7461504832e-06
 2.0274242935e-08 2.0274242935e-08 6.5818304331e-01 1.2000000000e+00 -2.6085461812e-07 -1.7332402983e-05 1.3960977359e-05 3.6275308230e-06
 2.0283853478e-08 2.0283853478e-08 6.8124834818e-01 1.2000000000e+00 -2.6131289937e-06 -1.8371268252e-05 1.7621509155e-05 3.3581559124e-06
 2.0288128985e-08 2.0288128985e-08 6.9150956420e-01 1.2000000000e+00 -3.8929817057e-06 -1.8992716774e-05 1.9685819776e-05 3.1951654890e-06
 2.0296679998e-08 2.0296679998e-08 7.1203199623e-01 1.2000000000e+00 -7.1215439824e-06 -2.0366377765e-05 2.4570920244e-05 2.9122902600e-06
 2.0302232544e-08 2.0302232544e-08 7.2535810507e-01 1.2000000000e+00 -9.7823720305e-06 -2.1304663700e-05 2.8348302570e-05 2.7340208745e-06
 2.0307237226e-08 2.0307237226e-08 7.3736934145e-01 1.2000000000e+00 -1.2652387662e-05 -2.2120482866e-05 3.2168988231e-05 2.5991606294e-06
 2.0312263193e-08 2.0312263193e-08 7.4943166340e-01 1.2000000000e+00 -1.6046605484e-05 -2.2867579547e-05 3.6424272608e-05 2.4851788262e-06
 2.0321865165e-08 2.0321865165e-08 7.7247639674e-01 1.2000000000e+00 -2.4103932237e-05 -2.4057382617e-05 4.5842209049e-05 2.3143527100e-06
 2.0331625228e-08 2.0331625228e-08 7.9590054736e-01 1.2000000000e+00 -3.4631358470e-05 -2.4889710389e-05 5.7292793645e-05 2.2235005588e-06
 2.0341118950e-08 2.0341118950e-08 8.1868548025e-01 1.2000000000e+00 -4.7251730295e-05 -2.5367881949e-05 7.0427396765e-05 2.1874270021e-06
 2.0350826925e-08 2.0350826925e-08 8.4198462070e-01 1.2000000000e+00 -6.2566706343e-05 -2.5647618397e-05 8.6038834424e-05 2.1706983590e-06
 2.0356870220e-08 2.0356870220e-08 8.5648852920e-01 1.2000000000e+00 -7.3312553174e-05 -2.5747951707e-05 9.6885989246e-05 2.1697233105e-06
 2.0363266543e-08 2.0363266543e-08 8.7183970253e-01 1.2000000000e+00 -8.5654870672e-05 -2.5834278949e-05 1.0931798993e-04 2.1663702234e-06
 2.0369960926e-08 2.0369960926e-08 8.8790622299e-01 1.2000000000e+00 -9.9610216577e-05 -2.5914235508e-05 1.2335453480e-04 2.1651300836e-06
 2.0377848364e-08 2.0377848364e-08 9.0683607251e-01 1.2000000000e+00 -1.1737248013e-04 -2.5995467405e-05 1.4119753499e-04 2.1656275665e-06
 2.0385366090e-08 2.0385366090e-08 9.2487861583e-01 1.2000000000e+00 -1.3558039481e-04 -2.6060911700e-05 1.5946935259e-04 2.1671710366e-06
 2.0391152485e-08 2.0391152485e-08 9.3876596299e-01 1.2000000000e+00 -1.5040937783e-04 -2.6105231751e-05 1.7434126416e-04 2.1685642782e-06
 2.0394442414e-08 2.0394442414e-08 9.4666179392e-01 1.2000000000e+00 -1.5914539915e-04 -2.6128750288e-05 1.8310003830e-04 2.1693310103e-06
 2.0401022273e-08 2.0401022273e-08 9.6245345578e-01 1.2000000000e+00 -1.7725643635e-04 -2.6174775118e-05 2.0125577312e-04 2.1706604484e-06
 2.0403572392e-08 2.0403572392e-08 9.6857374057e-01 1.2000000000e+00 -1.8449878222e-04 -2.6192066392e-05 2.0851485268e-04 2.1712187610e-06
 2.0406545124e-08 2.0406545124e-08 9.7570829736e-01 1.2000000000e+00 -1.9309437712e-04 -2.6211904149e-05 2.1712969879e-04 2.1718062317e-06
 2.0409084514e-08 2.0409084514e-08 9.8180283280e-01 1.2000000000e+00 -2.0056506464e-04 -2.6228637125e-05 2.2461663377e-04 2.1722925202e-06
 2.0411366197e-08 2.0411366197e-08 9.8727887258e-01 1.2000000000e+00 -2.0737648089e-04 -2.6243516995e-05 2.3144250810e-04 2.1727149952e-06
 2.0413865335e-08 2.0413865335e-08 9.9327680315e-01 1.2000000000e+00 -2.1494265035e-04 -2.6259660083e-05 2.3902437656e-04 2.1731598279e-06
 2.0416601404e-08 2.0416601404e-08 9.9984336852e-01 1.2000000000e+00 -2.2335053653e-04 -2.6277161107e-05 2.4744929957e-04 2.1736248287e-06
 2.0419390655e-08 2.0419390655e-08 1.0065375730e+00 1.2000000000e+00 -2.3205322321e-04 -2.6294826499e-05 2.5616920461e-04 2.1740726682e-06
 2.0422445970e-08 2.0422445970e-08 1.0138703273e+00 1.2000000000e+00 -2.4173522350e-04 -2.6313990878e-05 2.6586991072e-04 2.1745321091e-06
 2.0425987361e-08 2.0425987361e-08 1.0223696663e+00 1.2000000000e+00 -2.5314843966e-04 -2.6335988027e-05 2.7730463274e-04 2.1750243890e-06
 2.0429644381e-08 2.0429644381e-08 1.0311465136e+00 1.2000000000e+00 -2.6514423911e-04 -2.6358479409e-05 2.8932246366e-04 2.1754853136e-06
 2.0433470447e-08 2.0433470447e-08 1.0403290735e+00 1.2000000000e+00 -2.7791695533e-04 -2.6381786953e-05 3.0211805693e-04 2.1759168468e-06
 2.0438328052e-08 2.0438328052e-08 1.0519873247e+00 1.2000000000e+00 -2.9445141856e-04 -2.6411089315e-05 3.1868134294e-04 2.1763977166e-06
 2.0443338328e-08 2.0443338328e-08 1.0640119878e+00 1.2000000000e+00 -3.1186635591e-04 -2.6440979918e-05 3.3612575919e-04 2.1768107090e-06
 2.0446941672e-08 2.0446941672e-08 1.0726600127e+00 1.2000000000e+00 -3.2461028883e-04 -2.6462246046e-05 3.4889072069e-04 2.1770491496e-06
 2.0450064510e-08 2.0450064510e-08 1.0801548243e+00 1.2000000000e+00 -3.3579901805e-04 -2.6480526228e-05 3.6009755414e-04 2.1772258641e-06
 2.0452675655e-08 2.0452675655e-08 1.0864215709e+00 1.2000000000e+00 -3.4525487722e-04 -2.6495708698e-05 3.6956846872e-04 2.1773535636e-06
 2.0455752582e-08 2.0455752582e-08 1.0938061980e+00 1.2000000000e+00 -3.5651241154e-04 -2.6513487535e-05 3.8084365231e-04 2.1774838669e-06
 2.0458549684e-08 2.0458549684e-08 1.1005192407e+00 1.2000000000e+00 -3.6685180694e-04 -2.6529534930e-05 3.9119899935e-04 2.1775802836e-06
 2.0461278820e-08 2.0461278820e-08 1.1070691688e+00 1.2000000000e+00 -3.7703492562e-04 -2.6545079026e-05 4.0139758786e-04 2.1776551752e-06
 2.0464281065e-08 2.0464281065e-08 1.1142745552e+00 1.2000000000e+00 -3.8834313722e-04 -2.6562046138e-05 4.1272270471e-04 2.1777177112e-06
 2.0467571610e-08 2.0467571610e-08 1.1221718648e+00 1.2000000000e+00 -4.0086205504e-04 -2.6580475424e-05 4.2526000762e-04 2.1777626460e-06
 2.0471530419e-08 2.0471530419e-08 1.1316730060e+00 1.2000000000e+00 -4.1609196130e-04 -2.6602404989e-05 4.4051182100e-04 2.1777859618e-06
 2.0476053578e-08 2.0476053578e-08 1.1425285867e+00 1.2000000000e+00 -4.3371175117e-04 -2.6627110787e-05 4.5815633088e-04 2.1777727122e-06
 2.0480856989e-08 2.0480856989e-08 1.1540567729e+00 1.2000000000e+00 -4.5267026643e-04 -2.6652897311e-05 4.7714069254e-04 2.1777138396e-06
 2.0486040030e-08 2.0486040030e-08 1.1664960717e+00 1.2000000000e+00 -4.7340211765e-04 -2.6680164433e-05 4.9789992275e-04 2.1776030078e-06
 2.0491422581e-08 2.0491422581e-08 1.1794141939e+00 1.2000000000e+00 -4.9522234558e-04 -2.6707823674e-05 5.1974797413e-04 2.1774398479e-06
 2.0495711290e-08 2.0495711290e-08 1.1897070969e+00 1.2000000000e+00 -5.1281202266e-04 -2.6729313704e-05 5.3735930674e-04 2.1772751476e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3057576986e-04 -2.6750333298e-05 5.5514426478e-04 2.1770846911e-06
 2.0501292498e-08 2.0501292498e-08 1.2000000000e+00 1.2000000000e+00 -5.3811523493e-04 -1.7692910806e-05 5.5452237117e-04 1.2828154626e-06
 2.0502569294e-08 2.0502569294e-08 1.2000000000e+00 1.2000000000e+00 -5.4378601811e-04 -1.1039353115e-05 5.5402141463e-04 8.0211721383e-07
 2.0503895519e-08 2.0503895519e-08 1.2000000000e+00 1.2000000000e+00 -5.4767968830e-04 -6.4740796437e-06 5.5368160755e-04 4.7108008268e-07
 2.0506547969e-08 2.0506547969e-08 1.2000000000e+00 1.2000000000e+00 -5.5172082348e-04 -1.7350453655e-06 5.5332968740e-04 1.2589193026e-07
 2.0509824990e-08 2.0509824990e-08 1.2000000000e+00 1.2000000000e+00 -5.5336380776e-04 1.9099933651e-07 5.5318675924e-04 -1.3918955055e-08
 2.0513275640e-08 2.0513275640e-08 1.2000000000e+00 1.2000000000e+00 -5.5359645185e-04 4.6340782521e-07 5.5316679950e-04 -3.3678160098e-08
 2.0517186368e-08 2.0517186368e-08 1.2000000000e+00 1.2000000000e+00 -5.5344415235e-04 2.8470464384e-07 5.5318017346e-04 -2.0678259815e-08
 2.0521771013e-08 2.0521771013e-08 1.2000000000e+00 1.2000000000e+00 -5.5328434819e-04 9.7323811350e-08 5.5319410664e-04 -7.0660223110e-09
 2.0527419473e-08 2.0527419473e-08 1.2000000000e+00 1.2000000000e+00 -5.5320666134e-04 6.2518153204e-09 5.5320086258e-04 -4.5201156261e-10
 2.0534809691e-08 2.0534809691e-08 1.2000000000e+00 1.2000000000e+00 -5.5319031109e-04 -1.2911932768e-08 5.5320228179e-04 9.3907304902e-10
 2.0545276046e-08 2.0545276046e-08 1.2000000000e+00 1.2000000000e+00 -5.5319588156e-04 -6.3820956773e-09 5.5320179794e-04 4.6465363022e-10
 2.0553481710e-08 2.0553481710e-08 1.2000000000e+00 1.2000000000e+00 -5.5320005874e-04 -1.4864884962e-09 5.5320143586e-04 1.0911896976e-10
 2.0562400648e-08 2.0562400648e-08 1.2000000000e+00 1.2000000000e+00 -5.5320141358e-04 1.0151427929e-10 5.5320131826e-04 -6.1717890453e-12
 2.0571540086e-08 2.0571540086e-08 1.2000000000e+00 1.2000000000e+00 -5.5320149031e-04 1.9146557463e-10 5.5320131159e-04 -1.2708749283e-11
 2.0581658318e-08 2.0581658318e-08 1.2000000000e+00 1.2000000000e+00 -5.5320138035e-04 6.2571238869e-11 5.5320132114e-04 -3.3492913027e-12
 2.0590335911e-08 2.0590335911e-08 1.2000000000e+00 1.2000000000e+00 -5.5320133404e-04 8.2943078756e-12 5.5320132516e-04 5.9224325513e-13
 2.0600092459e-08 2.0600092459e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132385e-04 -3.6556270226e-12 5.5320132604e-04 1.4600344776e-12
 2.0608273403e-08 2.0608273403e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132516e-04 -2.1170891645e-12 5.5320132593e-04 1.3483070153e-12
 2.0617097065e-08 2.0617097065e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132656e-04 -4.7201081333e-13 5.5320132581e-04 1.2288451083e-12
 2.0626296384e-08 2.0626296384e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132699e-04 3.1690457027e-14 5.5320132577e-04 1.1922670276e-12
 2.0634460168e-08 2.0634460168e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132701e-04 5.4861542490e-14 5.5320132577e-04 1.1905838381e-12
 2.0646629783e-08 2.0646629783e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132698e-04 1.6975710779e-14 5.5320132577e-04 1.1933361271e-12
 2.0655459519e-08 2.0655459519e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.5664066029e-15 5.5320132577e-04 1.1943818790e-12
 2.0664407099e-08 2.0664407099e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.9535810422e-16 5.5320132577e-04 1.1946197315e-12
 2.0672669780e-08 2.0672669780e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -5.2376277389e-16 5.5320132577e-04 1.1946066021e-12
 2.0680295994e-08 2.0680295994e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.5597256886e-16 5.5320132577e-04 1.1945793718e-12
 2.0688130934e-08 2.0688130934e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -9.7630937207e-18 5.5320132577e-04 1.1945689199e-12
 2.0697291464e-08 2.0697291464e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.4708659044e-17 5.5320132577e-04 1.1945671056e-12
 2.0708025395e-08 2.0708025395e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 6.4687935988e-18 5.5320132577e-04 1.1945676644e-12
 2.0719233589e-08 2.0719233589e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.1309608967e-18 5.5320132577e-04 1.1945681490e-12
 2.0728435612e-08 2.0728435612e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.6585082798e-19 5.5320132577e-04 1.1945677386e-12
 2.0737025349e-08 2.0737025349e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 8.2802514326e-20 5.5320132577e-04 1.1945677540e-12
 2.0745725375e-08 2.0745725375e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -4.9313237499e-20 5.5320132577e-04 1.1945679358e-12
 2.0755109050e-08 2.0755109050e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.4110315596e-20 5.5320132577e-04 1.1945681006e-12
 2.0765690897e-08 2.0765690897e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.2946004169e-20 5.5320132577e-04 1.1945681481e-12
 2.0777129440e-08 2.0777129440e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -8.9768984032e-20 5.5320132577e-04 1.1945681405e-12
 2.0783492132e-08 2.0783492132e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 8.6361195516e-20 5.5320132577e-04 1.1945677700e-12
 2.0788036403e-08 2.0788036403e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.1776263882e-20 5.5320132577e-04 1.1945677157e-12
 2.0792859265e-08 2.0792859265e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -4.9472759542e-20 5.5320132577e-04 1.1945680832e-12
 2.0796540465e-08 2.0796540465e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.6121745336e-19 5.5320132577e-04 1.1945679294e-12
 2.0800610170e-08 2.0800610170e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.1834495423e-19 5.5320132577e-04 1.1945680658e-12
 2.0804933228e-08 2.0804933228e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.2852581966e-19 5.5320132577e-04 1.1945681276e-12
 2.0809233887e-08 2.0809233887e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.6086764139e-19 5.5320132577e-04 1.1945678809e-12
 2.0813799720e-08 2.0813799720e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.2593324301e-19 5.5320132577e-04 1.1945681190e-12
 2.0818907198e-08 2.0818907198e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.0917320520e-19 5.5320132577e-04 1.1945677355e-12
 2.0824761806e-08 2.0824761806e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.9173288106e-20 5.5320132577e-04 1.1945680269e-12
 2.0831686806e-08 2.0831686806e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.7048658280e-19 5.5320132577e-04 1.1945683983e-12
 2.0839996214e-08 2.0839996214e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 4.0429468266e-19 5.5320132577e-04 1.1945675749e-12
 2.0850313623e-08 2.0850313623e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.8123394426e-20 5.5320132577e-04 1.1945680568e-12
 2.0863570262e-08 2.0863570262e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -4.6197274314e-20 5.5320132577e-04 1.1945680674e-12
 2.0878666028e-08 2.0878666028e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -9.8554505862e-21 5.5320132577e-04 1.1945680672e-12
 2.0894564187e-08 2.0894564187e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.3199883347e-20 5.5320132577e-04 1.1945680724e-12
 2.0908766457e-08 2.0908766457e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 7.1736557041e-20 5.5320132577e-04 1.1945680940e-12
 2.0921677961e-08 2.0921677961e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 5.7747500955e-20 5.5320132577e-04 1.1945680554e-12
 2.0933982104e-08 2.0933982104e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.7367829308e-20 5.5320132577e-04 1.1945680483e-12
 2.0945898768e-08 2.0945898768e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.6081491478e-19 5.5320132577e-04 1.1945680976e-12
 2.0957633641e-08 2.0957633641e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.3739211007e-20 5.5320132577e-04 1.1945678640e-12
 2.0969392067e-08 2.0969392067e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -7.3982496218e-20 5.5320132577e-04 1.1945679882e-12
 2.0981313735e-08 2.0981313735e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 8.7129868841e-20 5.5320132577e-04 1.1945679024e-12
 2.0990656868e-08 2.0990656868e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.0629209504e-19 5.5320132577e-04 1.1945677982e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.6652041678e-20 5.5320132577e-04 1.1945679593e-12
 2.1002335783e-08 2.1002335783e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 6.4009753941e-20 5.5320132577e-04 1.1945682187e-12
 2.1005251175e-08 2.1005251175e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.5243072583e-19 5.5320132577e-04 1.1945690039e-12
