 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.28442822e-08  2.28442822e-08  1.20000000e+00  1.02100780e-02 -4.03078678e-03  1.22247399e+00 
 2.28542822e-08  2.28542822e-08  1.20000000e+00  1.00656100e-02 -2.40956755e-03  1.22271967e+00 
 2.28642822e-08  2.28642822e-08  1.20000000e+00  9.92628776e-03 -7.82004133e-04  1.22296663e+00 
 2.28742822e-08  2.28742822e-08  1.20000000e+00  9.79194427e-03  8.51825672e-04  1.22321496e+00 
 2.28842822e-08  2.28842822e-08  1.20000000e+00  9.66241809e-03  2.49184795e-03  1.22346475e+00 
 2.28942822e-08  2.28942822e-08  1.20000000e+00  9.53755315e-03  4.13799258e-03  1.22371611e+00 
 2.29042822e-08  2.29042822e-08  1.20000000e+00  9.41719856e-03  5.79019315e-03  1.22396912e+00 
 2.29142822e-08  2.29142822e-08  1.20000000e+00  9.30120847e-03  7.44838688e-03  1.22422388e+00 
 2.29242822e-08  2.29242822e-08  1.20000000e+00  9.18944191e-03  9.11251452e-03  1.22448048e+00 
 2.29342822e-08  2.29342822e-08  1.20000000e+00  9.08176261e-03  1.07825203e-02  1.22473903e+00 
 2.29442822e-08  2.29442822e-08  1.20000000e+00  8.97803885e-03  1.24583519e-02  1.22499960e+00 
 2.29542822e-08  2.29542822e-08  1.20000000e+00  8.87814333e-03  1.41399601e-02  1.22526230e+00 
 2.29642822e-08  2.29642822e-08  1.20000000e+00  8.78195302e-03  1.58272993e-02  1.22552721e+00 
 2.29742822e-08  2.29742822e-08  1.20000000e+00  8.68934902e-03  1.75203268e-02  1.22579444e+00 
 2.29842822e-08  2.29842822e-08  1.20000000e+00  8.60021642e-03  1.92190031e-02  1.22606408e+00 
 2.29942822e-08  2.29942822e-08  1.20000000e+00  8.51444419e-03  2.09232918e-02  1.22633622e+00 
 2.30042822e-08  2.30042822e-08  1.20000000e+00  8.43192502e-03  2.26331596e-02  1.22661096e+00 
 2.30142822e-08  2.30142822e-08  1.20000000e+00  8.35255524e-03  2.43485760e-02  1.22688839e+00 
 2.30242822e-08  2.30242822e-08  1.20000000e+00  8.27623470e-03  2.60695135e-02  1.22716861e+00 
 2.30342822e-08  2.30342822e-08  1.20000000e+00  8.20286660e-03  2.77959474e-02  1.22745171e+00 
 2.30442822e-08  2.30442822e-08  1.20000000e+00  8.13235746e-03  2.95278558e-02  1.22773778e+00 
 2.30542822e-08  2.30542822e-08  1.20000000e+00  8.06461697e-03  3.12652197e-02  1.22802694e+00 
 2.30642822e-08  2.30642822e-08  1.20000000e+00  7.99955788e-03  3.30080227e-02  1.22831926e+00 
 2.30742822e-08  2.30742822e-08  1.20000000e+00  7.93709594e-03  3.47562512e-02  1.22861485e+00 
 2.30842822e-08  2.30842822e-08  1.20000000e+00  7.87714977e-03  3.65098942e-02  1.22891380e+00 
 2.30942822e-08  2.30942822e-08  1.20000000e+00  7.81964076e-03  3.82689432e-02  1.22921622e+00 
 2.31042822e-08  2.31042822e-08  1.20000000e+00  7.76449305e-03  4.00333925e-02  1.22952220e+00 
 2.31142822e-08  2.31142822e-08  1.20000000e+00  7.71163333e-03  4.18032389e-02  1.22983184e+00 
 2.31242822e-08  2.31242822e-08  1.20000000e+00  7.66099089e-03  4.35784816e-02  1.23014524e+00 
 2.31342822e-08  2.31342822e-08  1.20000000e+00  7.61249741e-03  4.53591226e-02  1.23046249e+00 
 2.31442822e-08  2.31442822e-08  1.20000000e+00  7.56608698e-03  4.71451661e-02  1.23078371e+00 
 2.31542822e-08  2.31542822e-08  1.20000000e+00  7.52169597e-03  4.89366190e-02  1.23110898e+00 
 2.31642822e-08  2.31642822e-08  1.20000000e+00  7.47926299e-03  5.07334904e-02  1.23143842e+00 
 2.31742822e-08  2.31742822e-08  1.20000000e+00  7.43872880e-03  5.25357922e-02  1.23177212e+00 
 2.31842822e-08  2.31842822e-08  1.20000000e+00  7.40003623e-03  5.43435384e-02  1.23211018e+00 
 2.31942822e-08  2.31942822e-08  1.20000000e+00  7.36313016e-03  5.61567455e-02  1.23245271e+00 
 2.32042822e-08  2.32042822e-08  1.20000000e+00  7.32795741e-03  5.79754327e-02  1.23279982e+00 
 2.32142822e-08  2.32142822e-08  1.20000000e+00  7.29446670e-03  5.97996211e-02  1.23315160e+00 
 2.32242822e-08  2.32242822e-08  1.20000000e+00  7.26260860e-03  6.16293346e-02  1.23350817e+00 
 2.32342822e-08  2.32342822e-08  1.20000000e+00  7.23233544e-03  6.34645992e-02  1.23386962e+00 
 2.32442822e-08  2.32442822e-08  1.20000000e+00  7.20360130e-03  6.53054437e-02  1.23423607e+00 
 2.32542822e-08  2.32542822e-08  1.20000000e+00  7.17636191e-03  6.71518988e-02  1.23460762e+00 
 2.32642822e-08  2.32642822e-08  1.20000000e+00  7.15057464e-03  6.90039979e-02  1.23498438e+00 
 2.32742822e-08  2.32742822e-08  1.20000000e+00  7.12619842e-03  7.08617767e-02  1.23536646e+00 
 2.32842822e-08  2.32842822e-08  1.20000000e+00  7.10319370e-03  7.27252733e-02  1.23575396e+00 
 2.32942822e-08  2.32942822e-08  1.20000000e+00  7.08152243e-03  7.45945281e-02  1.23614700e+00 
 2.33042822e-08  2.33042822e-08  1.20000000e+00  7.06114796e-03  7.64695839e-02  1.23654570e+00 
 2.33142822e-08  2.33142822e-08  1.20000000e+00  7.04203503e-03  7.83504861e-02  1.23695015e+00 
 2.33242822e-08  2.33242822e-08  1.20000000e+00  7.02414975e-03  8.02372823e-02  1.23736047e+00 
 2.33342822e-08  2.33342822e-08  1.20000000e+00  7.00745951e-03  8.21300225e-02  1.23777677e+00 
 2.33442822e-08  2.33442822e-08  1.20000000e+00  6.99193297e-03  8.40287591e-02  1.23819918e+00 
 2.33542822e-08  2.33542822e-08  1.20000000e+00  6.97754001e-03  8.59335470e-02  1.23862779e+00 
 2.33642822e-08  2.33642822e-08  1.20000000e+00  6.96425169e-03  8.78444432e-02  1.23906273e+00 
 2.33742822e-08  2.33742822e-08  1.20000000e+00  6.95204024e-03  8.97615076e-02  1.23950412e+00 
 2.33842822e-08  2.33842822e-08  1.20000000e+00  6.94087898e-03  9.16848019e-02  1.23995205e+00 
 2.33942822e-08  2.33942822e-08  1.20000000e+00  6.93074232e-03  9.36143905e-02  1.24040667e+00 
 2.34042822e-08  2.34042822e-08  1.20000000e+00  6.92160570e-03  9.55503401e-02  1.24086807e+00 
 2.34142822e-08  2.34142822e-08  1.20000000e+00  6.91344559e-03  9.74927197e-02  1.24133638e+00 
 2.34242822e-08  2.34242822e-08  1.20000000e+00  6.90623941e-03  9.94416007e-02  1.24181172e+00 
 2.34342822e-08  2.34342822e-08  1.20000000e+00  6.89996554e-03  1.01397057e-01  1.24229420e+00 
 2.34442822e-08  2.34442822e-08  1.20000000e+00  6.89460327e-03  1.03359164e-01  1.24278395e+00 
 2.34542822e-08  2.34542822e-08  1.20000000e+00  6.89013277e-03  1.05327999e-01  1.24328107e+00 
 2.34642822e-08  2.34642822e-08  1.20000000e+00  6.88653503e-03  1.07303645e-01  1.24378571e+00 
 2.34742822e-08  2.34742822e-08  1.20000000e+00  6.88379188e-03  1.09286181e-01  1.24429796e+00 
 2.34842822e-08  2.34842822e-08  1.20000000e+00  6.88188594e-03  1.11275694e-01  1.24481796e+00 
 2.34942822e-08  2.34942822e-08  1.20000000e+00  6.88080057e-03  1.13272270e-01  1.24534583e+00 
 2.35042822e-08  2.35042822e-08  1.20000000e+00  6.88051985e-03  1.15275997e-01  1.24588168e+00 
 2.35142822e-08  2.35142822e-08  1.20000000e+00  6.88102855e-03  1.17286966e-01  1.24642564e+00 
 2.35242822e-08  2.35242822e-08  1.20000000e+00  6.88231210e-03  1.19305267e-01  1.24697783e+00 
 2.35342822e-08  2.35342822e-08  1.20000000e+00  6.88435655e-03  1.21330996e-01  1.24753837e+00 
 2.35442822e-08  2.35442822e-08  1.20000000e+00  6.88714855e-03  1.23364247e-01  1.24810738e+00 
 2.35542822e-08  2.35542822e-08  1.20000000e+00  6.89067531e-03  1.25405116e-01  1.24868498e+00 
 2.35642822e-08  2.35642822e-08  1.20000000e+00  6.89492456e-03  1.27453702e-01  1.24927130e+00 
 2.35742822e-08  2.35742822e-08  1.20000000e+00  6.89988452e-03  1.29510103e-01  1.24986645e+00 
 2.35842822e-08  2.35842822e-08  1.20000000e+00  6.90554387e-03  1.31574418e-01  1.25047055e+00 
 2.35942822e-08  2.35942822e-08  1.20000000e+00  6.91189171e-03  1.33646748e-01  1.25108373e+00 
 2.36042822e-08  2.36042822e-08  1.20000000e+00  6.91891754e-03  1.35727194e-01  1.25170610e+00 
 2.36142822e-08  2.36142822e-08  1.20000000e+00  6.92661118e-03  1.37815856e-01  1.25233778e+00 
 2.36242822e-08  2.36242822e-08  1.20000000e+00  6.93496278e-03  1.39912835e-01  1.25297888e+00 
 2.36342822e-08  2.36342822e-08  1.20000000e+00  6.94396275e-03  1.42018231e-01  1.25362953e+00 
 2.36442822e-08  2.36442822e-08  1.20000000e+00  6.95360175e-03  1.44132145e-01  1.25428984e+00 
 2.36542822e-08  2.36542822e-08  1.20000000e+00  6.96387060e-03  1.46254675e-01  1.25495992e+00 
 2.36642822e-08  2.36642822e-08  1.20000000e+00  6.97476028e-03  1.48385919e-01  1.25563988e+00 
 2.36742822e-08  2.36742822e-08  1.20000000e+00  6.98626190e-03  1.50525973e-01  1.25632983e+00 
 2.36842822e-08  2.36842822e-08  1.20000000e+00  6.99836661e-03  1.52674931e-01  1.25702987e+00 
 2.36942822e-08  2.36942822e-08  1.20000000e+00  7.01106558e-03  1.54832884e-01  1.25774012e+00 
 2.37042822e-08  2.37042822e-08  1.20000000e+00  7.02434997e-03  1.56999921e-01  1.25846067e+00 
 2.37142822e-08  2.37142822e-08  1.20000000e+00  7.03821087e-03  1.59176127e-01  1.25919163e+00 
 2.37242822e-08  2.37242822e-08  1.20000000e+00  7.05263926e-03  1.61361586e-01  1.25993308e+00 
 2.37342822e-08  2.37342822e-08  1.20000000e+00  7.06762596e-03  1.63556373e-01  1.26068512e+00 
 2.37442822e-08  2.37442822e-08  1.20000000e+00  7.08316160e-03  1.65760564e-01  1.26144784e+00 
 2.37542822e-08  2.37542822e-08  1.20000000e+00  7.09923656e-03  1.67974226e-01  1.26222132e+00 
 2.37642822e-08  2.37642822e-08  1.20000000e+00  7.11584096e-03  1.70197422e-01  1.26300563e+00 
 2.37742822e-08  2.37742822e-08  1.20000000e+00  7.13296458e-03  1.72430210e-01  1.26380087e+00 
 2.37842822e-08  2.37842822e-08  1.20000000e+00  7.15059685e-03  1.74672639e-01  1.26460708e+00 
 2.37942822e-08  2.37942822e-08  1.20000000e+00  7.16872679e-03  1.76924755e-01  1.26542435e+00 
 2.38042822e-08  2.38042822e-08  1.20000000e+00  7.18734302e-03  1.79186593e-01  1.26625271e+00 
 2.38142822e-08  2.38142822e-08  1.20000000e+00  7.20643368e-03  1.81458183e-01  1.26709223e+00 
 2.38242822e-08  2.38242822e-08  1.20000000e+00  7.22598642e-03  1.83739546e-01  1.26794295e+00 
 2.38342822e-08  2.38342822e-08  1.20000000e+00  7.24598838e-03  1.86030694e-01  1.26880490e+00 
 2.38442822e-08  2.38442822e-08  1.20000000e+00  7.26642618e-03  1.88331632e-01  1.26967812e+00 
 2.38542822e-08  2.38542822e-08  1.20000000e+00  7.28728589e-03  1.90642355e-01  1.27056262e+00 
 2.38642822e-08  2.38642822e-08  1.20000000e+00  7.30855301e-03  1.92962848e-01  1.27145843e+00 
 2.38742822e-08  2.38742822e-08  1.20000000e+00  7.33021250e-03  1.95293088e-01  1.27236554e+00 
 2.38842822e-08  2.38842822e-08  1.20000000e+00  7.35224873e-03  1.97633042e-01  1.27328397e+00 
 2.38942822e-08  2.38942822e-08  1.20000000e+00  7.37464555e-03  1.99982665e-01  1.27421369e+00 
 2.39042822e-08  2.39042822e-08  1.20000000e+00  7.39738623e-03  2.02341907e-01  1.27515468e+00 
 2.39142822e-08  2.39142822e-08  1.20000000e+00  7.42045352e-03  2.04710703e-01  1.27610693e+00 
 2.39242822e-08  2.39242822e-08  1.20000000e+00  7.44382967e-03  2.07088981e-01  1.27707039e+00 
 2.39342822e-08  2.39342822e-08  1.20000000e+00  7.46749644e-03  2.09476661e-01  1.27804502e+00 
 2.39442822e-08  2.39442822e-08  1.20000000e+00  7.49143515e-03  2.11873649e-01  1.27903076e+00 
 2.39542822e-08  2.39542822e-08  1.20000000e+00  7.51562671e-03  2.14279845e-01  1.28002756e+00 
 2.39642822e-08  2.39642822e-08  1.20000000e+00  7.54005165e-03  2.16695141e-01  1.28103535e+00 
 2.39742822e-08  2.39742822e-08  1.20000000e+00  7.56469020e-03  2.19119416e-01  1.28205404e+00 
 2.39842822e-08  2.39842822e-08  1.20000000e+00  7.58952230e-03  2.21552546e-01  1.28308355e+00 
 2.39942822e-08  2.39942822e-08  1.20000000e+00  7.61452766e-03  2.23994395e-01  1.28412379e+00 
 2.40042822e-08  2.40042822e-08  1.20000000e+00  7.63968587e-03  2.26444822e-01  1.28517466e+00 
 2.40142822e-08  2.40142822e-08  1.20000000e+00  7.66497636e-03  2.28903678e-01  1.28623604e+00 
 2.40242822e-08  2.40242822e-08  1.20000000e+00  7.69037855e-03  2.31370808e-01  1.28730782e+00 
 2.40342822e-08  2.40342822e-08  1.20000000e+00  7.71587186e-03  2.33846052e-01  1.28838989e+00 
 2.40442822e-08  2.40442822e-08  1.20000000e+00  7.74143577e-03  2.36329243e-01  1.28948212e+00 
 2.40542822e-08  2.40542822e-08  1.20000000e+00  7.76704989e-03  2.38820210e-01  1.29058437e+00 
 2.40642822e-08  2.40642822e-08  1.20000000e+00  7.79269404e-03  2.41318779e-01  1.29169651e+00 
 2.40742822e-08  2.40742822e-08  1.20000000e+00  7.81834825e-03  2.43824771e-01  1.29281840e+00 
 2.40842822e-08  2.40842822e-08  1.20000000e+00  7.84399285e-03  2.46338004e-01  1.29394989e+00 
 2.40942822e-08  2.40942822e-08  1.20000000e+00  7.86960852e-03  2.48858296e-01  1.29509084e+00 
 2.41042822e-08  2.41042822e-08  1.20000000e+00  7.89517633e-03  2.51385459e-01  1.29624109e+00 
 2.41142822e-08  2.41142822e-08  1.20000000e+00  7.92067779e-03  2.53919307e-01  1.29740049e+00 
 2.41242822e-08  2.41242822e-08  1.20000000e+00  7.94609487e-03  2.56459651e-01  1.29856887e+00 
 2.41342822e-08  2.41342822e-08  1.20000000e+00  7.97141007e-03  2.59006304e-01  1.29974609e+00 
 2.41442822e-08  2.41442822e-08  1.20000000e+00  7.99660643e-03  2.61559077e-01  1.30093199e+00 
 2.41542822e-08  2.41542822e-08  1.20000000e+00  8.02166755e-03  2.64117782e-01  1.30212639e+00 
 2.41642822e-08  2.41642822e-08  1.20000000e+00  8.04657764e-03  2.66682232e-01  1.30332914e+00 
 2.41742822e-08  2.41742822e-08  1.20000000e+00  8.07132155e-03  2.69252241e-01  1.30454008e+00 
 2.41842822e-08  2.41842822e-08  1.20000000e+00  8.09588474e-03  2.71827626e-01  1.30575904e+00 
 2.41942822e-08  2.41942822e-08  1.20000000e+00  8.12025333e-03  2.74408205e-01  1.30698585e+00 
 2.42042822e-08  2.42042822e-08  1.20000000e+00  8.14441411e-03  2.76993796e-01  1.30822037e+00 
 2.42142822e-08  2.42142822e-08  1.20000000e+00  8.16835452e-03  2.79584224e-01  1.30946241e+00 
 2.42242822e-08  2.42242822e-08  1.20000000e+00  8.19206270e-03  2.82179314e-01  1.31071183e+00 
 2.42342822e-08  2.42342822e-08  1.20000000e+00  8.21552743e-03  2.84778893e-01  1.31196846e+00 
 2.42442822e-08  2.42442822e-08  1.20000000e+00  8.23873818e-03  2.87382792e-01  1.31323215e+00 
 2.42542822e-08  2.42542822e-08  1.20000000e+00  8.26168509e-03  2.89990847e-01  1.31450273e+00 
 2.42642822e-08  2.42642822e-08  1.20000000e+00  8.28435894e-03  2.92602894e-01  1.31578004e+00 
 2.42742822e-08  2.42742822e-08  1.20000000e+00  8.30675118e-03  2.95218775e-01  1.31706394e+00 
 2.42842822e-08  2.42842822e-08  1.20000000e+00  8.32885386e-03  2.97838335e-01  1.31835428e+00 
 2.42942822e-08  2.42942822e-08  1.20000000e+00  8.35065970e-03  3.00461422e-01  1.31965089e+00 
 2.43042822e-08  2.43042822e-08  1.20000000e+00  8.37216200e-03  3.03087888e-01  1.32095363e+00 
 2.43142822e-08  2.43142822e-08  1.20000000e+00  8.39335467e-03  3.05717587e-01  1.32226235e+00 
 2.43242822e-08  2.43242822e-08  1.20000000e+00  8.41423217e-03  3.08350380e-01  1.32357691e+00 
 2.43342822e-08  2.43342822e-08  1.20000000e+00  8.43478955e-03  3.10986129e-01  1.32489716e+00 
 2.43442822e-08  2.43442822e-08  1.20000000e+00  8.45502239e-03  3.13624700e-01  1.32622297e+00 
 2.43542822e-08  2.43542822e-08  1.20000000e+00  8.47492679e-03  3.16265964e-01  1.32755420e+00 
 2.43642822e-08  2.43642822e-08  1.20000000e+00  8.49449935e-03  3.18909794e-01  1.32889070e+00 
 2.43742822e-08  2.43742822e-08  1.20000000e+00  8.51373715e-03  3.21556068e-01  1.33023235e+00 
 2.43842822e-08  2.43842822e-08  1.20000000e+00  8.53263775e-03  3.24204665e-01  1.33157901e+00 
 2.43942822e-08  2.43942822e-08  1.20000000e+00  8.55119913e-03  3.26855470e-01  1.33293056e+00 
 2.44042822e-08  2.44042822e-08  1.20000000e+00  8.56941971e-03  3.29508370e-01  1.33428687e+00 
 2.44142822e-08  2.44142822e-08  1.20000000e+00  8.58729830e-03  3.32163257e-01  1.33564781e+00 
 2.44242822e-08  2.44242822e-08  1.20000000e+00  8.60483410e-03  3.34820024e-01  1.33701326e+00 
 2.44342822e-08  2.44342822e-08  1.20000000e+00  8.62202667e-03  3.37478568e-01  1.33838310e+00 
 2.44442822e-08  2.44442822e-08  1.20000000e+00  8.63887592e-03  3.40138789e-01  1.33975722e+00 
 2.44542822e-08  2.44542822e-08  1.20000000e+00  8.65538207e-03  3.42800591e-01  1.34113549e+00 
 2.44642822e-08  2.44642822e-08  1.20000000e+00  8.67154567e-03  3.45463881e-01  1.34251781e+00 
 2.44742822e-08  2.44742822e-08  1.20000000e+00  8.68736754e-03  3.48128566e-01  1.34390407e+00 
 2.44842822e-08  2.44842822e-08  1.20000000e+00  8.70284878e-03  3.50794560e-01  1.34529415e+00 
 2.44942822e-08  2.44942822e-08  1.20000000e+00  8.71799074e-03  3.53461775e-01  1.34668796e+00 
 2.45042822e-08  2.45042822e-08  1.20000000e+00  8.73279502e-03  3.56130131e-01  1.34808537e+00 
 2.45142822e-08  2.45142822e-08  1.20000000e+00  8.74726344e-03  3.58799545e-01  1.34948631e+00 
 2.45242822e-08  2.45242822e-08  1.20000000e+00  8.76139802e-03  3.61469942e-01  1.35089065e+00 
 2.45342822e-08  2.45342822e-08  1.20000000e+00  8.77520097e-03  3.64141244e-01  1.35229831e+00 
 2.45442822e-08  2.45442822e-08  1.20000000e+00  8.78867470e-03  3.66813379e-01  1.35370920e+00 
 2.45542822e-08  2.45542822e-08  1.20000000e+00  8.80182176e-03  3.69486276e-01  1.35512320e+00 
 2.45642822e-08  2.45642822e-08  1.20000000e+00  8.81464486e-03  3.72159866e-01  1.35654025e+00 
 2.45742822e-08  2.45742822e-08  1.20000000e+00  8.82714687e-03  3.74834082e-01  1.35796023e+00 
 2.45842822e-08  2.45842822e-08  1.20000000e+00  8.83933077e-03  3.77508861e-01  1.35938307e+00 
 2.45942822e-08  2.45942822e-08  1.20000000e+00  8.85119964e-03  3.80184138e-01  1.36080868e+00 
 2.46042822e-08  2.46042822e-08  1.20000000e+00  8.86275671e-03  3.82859854e-01  1.36223698e+00 
 2.46142822e-08  2.46142822e-08  1.20000000e+00  8.87400527e-03  3.85535948e-01  1.36366788e+00 
 2.46242822e-08  2.46242822e-08  1.20000000e+00  8.88494871e-03  3.88212365e-01  1.36510129e+00 
 2.46342822e-08  2.46342822e-08  1.20000000e+00  8.89559049e-03  3.90889048e-01  1.36653715e+00 
 2.46442822e-08  2.46442822e-08  1.20000000e+00  8.90593416e-03  3.93565943e-01  1.36797538e+00 
 2.46542822e-08  2.46542822e-08  1.20000000e+00  8.91598329e-03  3.96242998e-01  1.36941588e+00 
 2.46642822e-08  2.46642822e-08  1.20000000e+00  8.92574155e-03  3.98920162e-01  1.37085861e+00 
 2.46742822e-08  2.46742822e-08  1.20000000e+00  8.93521261e-03  4.01597385e-01  1.37230347e+00 
 2.46842822e-08  2.46842822e-08  1.20000000e+00  8.94440021e-03  4.04274620e-01  1.37375040e+00 
 2.46942822e-08  2.46942822e-08  1.20000000e+00  8.95330811e-03  4.06951819e-01  1.37519932e+00 
 2.47042822e-08  2.47042822e-08  1.20000000e+00  8.96194008e-03  4.09628938e-01  1.37665018e+00 
 2.47142822e-08  2.47142822e-08  1.20000000e+00  8.97029994e-03  4.12305931e-01  1.37810290e+00 
 2.47242822e-08  2.47242822e-08  1.20000000e+00  8.97839150e-03  4.14982758e-01  1.37955741e+00 
 2.47342822e-08  2.47342822e-08  1.20000000e+00  8.98621859e-03  4.17659374e-01  1.38101365e+00 
 2.47442822e-08  2.47442822e-08  1.20000000e+00  8.99378503e-03  4.20335740e-01  1.38247156e+00 
 2.47542822e-08  2.47542822e-08  1.20000000e+00  9.00109465e-03  4.23011817e-01  1.38393108e+00 
 2.47642822e-08  2.47642822e-08  1.20000000e+00  9.00815128e-03  4.25687565e-01  1.38539214e+00 
 2.47742822e-08  2.47742822e-08  1.20000000e+00  9.01495873e-03  4.28362947e-01  1.38685469e+00 
 2.47842822e-08  2.47842822e-08  1.20000000e+00  9.02152080e-03  4.31037927e-01  1.38831866e+00 
 2.47942822e-08  2.47942822e-08  1.20000000e+00  9.02784129e-03  4.33712468e-01  1.38978401e+00 
 2.48042822e-08  2.48042822e-08  1.20000000e+00  9.03392394e-03  4.36386537e-01  1.39125066e+00 
 2.48142822e-08  2.48142822e-08  1.20000000e+00  9.03977252e-03  4.39060099e-01  1.39271858e+00 
 2.48242822e-08  2.48242822e-08  1.20000000e+00  9.04539075e-03  4.41733122e-01  1.39418770e+00 
 2.48342822e-08  2.48342822e-08  1.20000000e+00  9.05078230e-03  4.44405572e-01  1.39565797e+00 
 2.48442822e-08  2.48442822e-08  1.20000000e+00  9.05595086e-03  4.47077419e-01  1.39712933e+00 
 2.48542822e-08  2.48542822e-08  1.20000000e+00  9.06090005e-03  4.49748631e-01  1.39860175e+00 
 2.48642822e-08  2.48642822e-08  1.20000000e+00  9.06563348e-03  4.52419180e-01  1.40007517e+00 
 2.48742822e-08  2.48742822e-08  1.20000000e+00  9.07015470e-03  4.55089034e-01  1.40154953e+00 
 2.48842822e-08  2.48842822e-08  1.20000000e+00  9.07446724e-03  4.57758167e-01  1.40302480e+00 
 2.48942822e-08  2.48942822e-08  1.20000000e+00  9.07857460e-03  4.60426549e-01  1.40450092e+00 
 2.49042822e-08  2.49042822e-08  1.20000000e+00  9.08248023e-03  4.63094153e-01  1.40597784e+00 
 2.49142822e-08  2.49142822e-08  1.20000000e+00  9.08618754e-03  4.65760953e-01  1.40745553e+00 
 2.49242822e-08  2.49242822e-08  1.20000000e+00  9.08969989e-03  4.68426923e-01  1.40893394e+00 
 2.49342822e-08  2.49342822e-08  1.20000000e+00  9.09302062e-03  4.71092035e-01  1.41041302e+00 
 2.49442822e-08  2.49442822e-08  1.20000000e+00  9.09615301e-03  4.73756267e-01  1.41189273e+00 
 2.49542822e-08  2.49542822e-08  1.20000000e+00  9.09910029e-03  4.76419592e-01  1.41337303e+00 
 2.49642822e-08  2.49642822e-08  1.20000000e+00  9.10186567e-03  4.79081986e-01  1.41485387e+00 
 2.49742822e-08  2.49742822e-08  1.20000000e+00  9.10445230e-03  4.81743427e-01  1.41633522e+00 
 2.49842822e-08  2.49842822e-08  1.20000000e+00  9.10686328e-03  4.84403891e-01  1.41781704e+00 
 2.49942822e-08  2.49942822e-08  1.20000000e+00  9.10910168e-03  4.87063355e-01  1.41929928e+00 
 2.50042822e-08  2.50042822e-08  1.20000000e+00  9.11117050e-03  4.89721796e-01  1.42078191e+00 
 2.50142822e-08  2.50142822e-08  1.20000000e+00  9.11307273e-03  4.92379194e-01  1.42226489e+00 
 2.50242822e-08  2.50242822e-08  1.20000000e+00  9.11481128e-03  4.95035525e-01  1.42374818e+00 
 2.50342822e-08  2.50342822e-08  1.20000000e+00  9.11638903e-03  4.97690770e-01  1.42523175e+00 
 2.50442822e-08  2.50442822e-08  1.20000000e+00  9.11780881e-03  5.00344908e-01  1.42671556e+00 
 2.50542822e-08  2.50542822e-08  1.20000000e+00  9.11907342e-03  5.02997918e-01  1.42819957e+00 
 2.50642822e-08  2.50642822e-08  1.20000000e+00  9.12018558e-03  5.05649780e-01  1.42968375e+00 
 2.50742822e-08  2.50742822e-08  1.20000000e+00  9.12114800e-03  5.08300475e-01  1.43116806e+00 
 2.50842822e-08  2.50842822e-08  1.20000000e+00  9.12196332e-03  5.10949982e-01  1.43265247e+00 
 2.50942822e-08  2.50942822e-08  1.20000000e+00  9.12263416e-03  5.13598284e-01  1.43413696e+00 
 2.51042822e-08  2.51042822e-08  1.20000000e+00  9.12316306e-03  5.16245361e-01  1.43562148e+00 
 2.51142822e-08  2.51142822e-08  1.20000000e+00  9.12355255e-03  5.18891195e-01  1.43710600e+00 
 2.51242822e-08  2.51242822e-08  1.20000000e+00  9.12380510e-03  5.21535768e-01  1.43859049e+00 
 2.51342822e-08  2.51342822e-08  1.20000000e+00  9.12392313e-03  5.24179062e-01  1.44007492e+00 
 2.51442822e-08  2.51442822e-08  1.20000000e+00  9.12390904e-03  5.26821058e-01  1.44155926e+00 
 2.51542822e-08  2.51542822e-08  1.20000000e+00  9.12376515e-03  5.29461741e-01  1.44304349e+00 
 2.51642822e-08  2.51642822e-08  1.20000000e+00  9.12349378e-03  5.32101093e-01  1.44452756e+00 
 2.51742822e-08  2.51742822e-08  1.20000000e+00  9.12309718e-03  5.34739096e-01  1.44601145e+00 
 2.51842822e-08  2.51842822e-08  1.20000000e+00  9.12257757e-03  5.37375735e-01  1.44749513e+00 
 2.51942822e-08  2.51942822e-08  1.20000000e+00  9.12193712e-03  5.40010992e-01  1.44897858e+00 
 2.52042822e-08  2.52042822e-08  1.20000000e+00  9.12117796e-03  5.42644852e-01  1.45046176e+00 
 2.52142822e-08  2.52142822e-08  1.20000000e+00  9.12030221e-03  5.45277299e-01  1.45194466e+00 
 2.52242822e-08  2.52242822e-08  1.20000000e+00  9.11931190e-03  5.47908316e-01  1.45342723e+00 
 2.52342822e-08  2.52342822e-08  1.20000000e+00  9.11820906e-03  5.50537889e-01  1.45490946e+00 
 2.52442822e-08  2.52442822e-08  1.20000000e+00  9.11699567e-03  5.53166001e-01  1.45639131e+00 
 2.52542822e-08  2.52542822e-08  1.20000000e+00  9.11567368e-03  5.55792639e-01  1.45787277e+00 
 2.52642822e-08  2.52642822e-08  1.20000000e+00  9.11424498e-03  5.58417785e-01  1.45935381e+00 
 2.52742822e-08  2.52742822e-08  1.20000000e+00  9.11271145e-03  5.61041426e-01  1.46083439e+00 
 2.52842822e-08  2.52842822e-08  1.20000000e+00  9.11107492e-03  5.63663547e-01  1.46231451e+00 
 2.52942822e-08  2.52942822e-08  1.20000000e+00  9.10933719e-03  5.66284134e-01  1.46379412e+00 
 2.53042822e-08  2.53042822e-08  1.20000000e+00  9.10750002e-03  5.68903171e-01  1.46527322e+00 
 2.53142822e-08  2.53142822e-08  1.20000000e+00  9.10556514e-03  5.71520646e-01  1.46675177e+00 
 2.53242822e-08  2.53242822e-08  1.20000000e+00  9.10353426e-03  5.74136542e-01  1.46822975e+00 
