 time            time            power_switching
 2.35242822e-08  2.35242822e-08  1.53626616e-15 
 2.35342822e-08  2.35342822e-08  1.53626616e-15 
 2.35442822e-08  2.35442822e-08  1.53626616e-15 
 2.35542822e-08  2.35542822e-08  1.53626616e-15 
 2.35642822e-08  2.35642822e-08  1.53626616e-15 
 2.35742822e-08  2.35742822e-08  1.53626616e-15 
 2.35842822e-08  2.35842822e-08  1.53626616e-15 
 2.35942822e-08  2.35942822e-08  1.53626616e-15 
 2.36042822e-08  2.36042822e-08  1.53626616e-15 
 2.36142822e-08  2.36142822e-08  1.53626616e-15 
 2.36242822e-08  2.36242822e-08  1.53626616e-15 
 2.36342822e-08  2.36342822e-08  1.53626616e-15 
 2.36442822e-08  2.36442822e-08  1.53626616e-15 
 2.36542822e-08  2.36542822e-08  1.53626616e-15 
 2.36642822e-08  2.36642822e-08  1.53626616e-15 
 2.36742822e-08  2.36742822e-08  1.53626616e-15 
 2.36842822e-08  2.36842822e-08  1.53626616e-15 
 2.36942822e-08  2.36942822e-08  1.53626616e-15 
 2.37042822e-08  2.37042822e-08  1.53626616e-15 
 2.37142822e-08  2.37142822e-08  1.53626616e-15 
 2.37242822e-08  2.37242822e-08  1.53626616e-15 
 2.37342822e-08  2.37342822e-08  1.53626616e-15 
 2.37442822e-08  2.37442822e-08  1.53626616e-15 
 2.37542822e-08  2.37542822e-08  1.53626616e-15 
 2.37642822e-08  2.37642822e-08  1.53626616e-15 
 2.37742822e-08  2.37742822e-08  1.53626616e-15 
 2.37842822e-08  2.37842822e-08  1.53626616e-15 
 2.37942822e-08  2.37942822e-08  1.53626616e-15 
 2.38042822e-08  2.38042822e-08  1.53626616e-15 
 2.38142822e-08  2.38142822e-08  1.53626616e-15 
 2.38242822e-08  2.38242822e-08  1.53626616e-15 
 2.38342822e-08  2.38342822e-08  1.53626616e-15 
 2.38442822e-08  2.38442822e-08  1.53626616e-15 
 2.38542822e-08  2.38542822e-08  1.53626616e-15 
 2.38642822e-08  2.38642822e-08  1.53626616e-15 
 2.38742822e-08  2.38742822e-08  1.53626616e-15 
 2.38842822e-08  2.38842822e-08  1.53626616e-15 
 2.38942822e-08  2.38942822e-08  1.53626616e-15 
 2.39042822e-08  2.39042822e-08  1.53626616e-15 
 2.39142822e-08  2.39142822e-08  1.53626616e-15 
 2.39242822e-08  2.39242822e-08  1.53626616e-15 
 2.39342822e-08  2.39342822e-08  1.53626616e-15 
 2.39442822e-08  2.39442822e-08  1.53626616e-15 
 2.39542822e-08  2.39542822e-08  1.53626616e-15 
 2.39642822e-08  2.39642822e-08  1.53626616e-15 
 2.39742822e-08  2.39742822e-08  1.53626616e-15 
 2.39842822e-08  2.39842822e-08  1.53626616e-15 
 2.39942822e-08  2.39942822e-08  1.53626616e-15 
 2.40042822e-08  2.40042822e-08  1.53626616e-15 
 2.40142822e-08  2.40142822e-08  1.53626616e-15 
 2.40242822e-08  2.40242822e-08  1.53626616e-15 
 2.40342822e-08  2.40342822e-08  1.53626616e-15 
 2.40442822e-08  2.40442822e-08  1.53626616e-15 
 2.40542822e-08  2.40542822e-08  1.53626616e-15 
 2.40642822e-08  2.40642822e-08  1.53626616e-15 
 2.40742822e-08  2.40742822e-08  1.53626616e-15 
 2.40842822e-08  2.40842822e-08  1.53626616e-15 
 2.40942822e-08  2.40942822e-08  1.53626616e-15 
 2.41042822e-08  2.41042822e-08  1.53626616e-15 
 2.41142822e-08  2.41142822e-08  1.53626616e-15 
 2.41242822e-08  2.41242822e-08  1.53626616e-15 
 2.41342822e-08  2.41342822e-08  1.53626616e-15 
 2.41442822e-08  2.41442822e-08  1.53626616e-15 
 2.41542822e-08  2.41542822e-08  1.53626616e-15 
 2.41642822e-08  2.41642822e-08  1.53626616e-15 
 2.41742822e-08  2.41742822e-08  1.53626616e-15 
 2.41842822e-08  2.41842822e-08  1.53626616e-15 
 2.41942822e-08  2.41942822e-08  1.53626616e-15 
 2.42042822e-08  2.42042822e-08  1.53626616e-15 
 2.42142822e-08  2.42142822e-08  1.53626616e-15 
 2.42242822e-08  2.42242822e-08  1.53626616e-15 
 2.42342822e-08  2.42342822e-08  1.53626616e-15 
 2.42442822e-08  2.42442822e-08  1.53626616e-15 
 2.42542822e-08  2.42542822e-08  1.53626616e-15 
 2.42642822e-08  2.42642822e-08  1.53626616e-15 
 2.42742822e-08  2.42742822e-08  1.53626616e-15 
 2.42842822e-08  2.42842822e-08  1.53626616e-15 
 2.42942822e-08  2.42942822e-08  1.53626616e-15 
 2.43042822e-08  2.43042822e-08  1.53626616e-15 
 2.43142822e-08  2.43142822e-08  1.53626616e-15 
 2.43242822e-08  2.43242822e-08  1.53626616e-15 
 2.43342822e-08  2.43342822e-08  1.53626616e-15 
 2.43442822e-08  2.43442822e-08  1.53626616e-15 
 2.43542822e-08  2.43542822e-08  1.53626616e-15 
 2.43642822e-08  2.43642822e-08  1.53626616e-15 
 2.43742822e-08  2.43742822e-08  1.53626616e-15 
 2.43842822e-08  2.43842822e-08  1.53626616e-15 
 2.43942822e-08  2.43942822e-08  1.53626616e-15 
 2.44042822e-08  2.44042822e-08  1.53626616e-15 
 2.44142822e-08  2.44142822e-08  1.53626616e-15 
 2.44242822e-08  2.44242822e-08  1.53626616e-15 
 2.44342822e-08  2.44342822e-08  1.53626616e-15 
 2.44442822e-08  2.44442822e-08  1.53626616e-15 
 2.44542822e-08  2.44542822e-08  1.53626616e-15 
 2.44642822e-08  2.44642822e-08  1.53626616e-15 
 2.44742822e-08  2.44742822e-08  1.53626616e-15 
 2.44842822e-08  2.44842822e-08  1.53626616e-15 
 2.44942822e-08  2.44942822e-08  1.53626616e-15 
 2.45042822e-08  2.45042822e-08  1.53626616e-15 
 2.45142822e-08  2.45142822e-08  1.53626616e-15 
 2.45242822e-08  2.45242822e-08  1.53626616e-15 
 2.45342822e-08  2.45342822e-08  1.53626616e-15 
 2.45442822e-08  2.45442822e-08  1.53626616e-15 
 2.45542822e-08  2.45542822e-08  1.53626616e-15 
 2.45642822e-08  2.45642822e-08  1.53626616e-15 
 2.45742822e-08  2.45742822e-08  1.53626616e-15 
 2.45842822e-08  2.45842822e-08  1.53626616e-15 
 2.45942822e-08  2.45942822e-08  1.53626616e-15 
 2.46042822e-08  2.46042822e-08  1.53626616e-15 
 2.46142822e-08  2.46142822e-08  1.53626616e-15 
 2.46242822e-08  2.46242822e-08  1.53626616e-15 
 2.46342822e-08  2.46342822e-08  1.53626616e-15 
 2.46442822e-08  2.46442822e-08  1.53626616e-15 
 2.46542822e-08  2.46542822e-08  1.53626616e-15 
 2.46642822e-08  2.46642822e-08  1.53626616e-15 
 2.46742822e-08  2.46742822e-08  1.53626616e-15 
 2.46842822e-08  2.46842822e-08  1.53626616e-15 
 2.46942822e-08  2.46942822e-08  1.53626616e-15 
 2.47042822e-08  2.47042822e-08  1.53626616e-15 
 2.47142822e-08  2.47142822e-08  1.53626616e-15 
 2.47242822e-08  2.47242822e-08  1.53626616e-15 
 2.47342822e-08  2.47342822e-08  1.53626616e-15 
 2.47442822e-08  2.47442822e-08  1.53626616e-15 
 2.47542822e-08  2.47542822e-08  1.53626616e-15 
 2.47642822e-08  2.47642822e-08  1.53626616e-15 
 2.47742822e-08  2.47742822e-08  1.53626616e-15 
 2.47842822e-08  2.47842822e-08  1.53626616e-15 
 2.47942822e-08  2.47942822e-08  1.53626616e-15 
 2.48042822e-08  2.48042822e-08  1.53626616e-15 
 2.48142822e-08  2.48142822e-08  1.53626616e-15 
 2.48242822e-08  2.48242822e-08  1.53626616e-15 
 2.48342822e-08  2.48342822e-08  1.53626616e-15 
 2.48442822e-08  2.48442822e-08  1.53626616e-15 
 2.48542822e-08  2.48542822e-08  1.53626616e-15 
 2.48642822e-08  2.48642822e-08  1.53626616e-15 
 2.48742822e-08  2.48742822e-08  1.53626616e-15 
 2.48842822e-08  2.48842822e-08  1.53626616e-15 
 2.48942822e-08  2.48942822e-08  1.53626616e-15 
 2.49042822e-08  2.49042822e-08  1.53626616e-15 
 2.49142822e-08  2.49142822e-08  1.53626616e-15 
 2.49242822e-08  2.49242822e-08  1.53626616e-15 
 2.49342822e-08  2.49342822e-08  1.53626616e-15 
 2.49442822e-08  2.49442822e-08  1.53626616e-15 
 2.49542822e-08  2.49542822e-08  1.53626616e-15 
 2.49642822e-08  2.49642822e-08  1.53626616e-15 
 2.49742822e-08  2.49742822e-08  1.53626616e-15 
 2.49842822e-08  2.49842822e-08  1.53626616e-15 
 2.49942822e-08  2.49942822e-08  1.53626616e-15 
 2.50042822e-08  2.50042822e-08  1.53626616e-15 
 2.50142822e-08  2.50142822e-08  1.53626616e-15 
 2.50242822e-08  2.50242822e-08  1.53626616e-15 
 2.50342822e-08  2.50342822e-08  1.53626616e-15 
 2.50442822e-08  2.50442822e-08  1.53626616e-15 
 2.50542822e-08  2.50542822e-08  1.53626616e-15 
 2.50642822e-08  2.50642822e-08  1.53626616e-15 
 2.50742822e-08  2.50742822e-08  1.53626616e-15 
 2.50842822e-08  2.50842822e-08  1.53626616e-15 
 2.50942822e-08  2.50942822e-08  1.53626616e-15 
 2.51042822e-08  2.51042822e-08  1.53626616e-15 
 2.51142822e-08  2.51142822e-08  1.53626616e-15 
 2.51242822e-08  2.51242822e-08  1.53626616e-15 
 2.51342822e-08  2.51342822e-08  1.53626616e-15 
 2.51442822e-08  2.51442822e-08  1.53626616e-15 
 2.51542822e-08  2.51542822e-08  1.53626616e-15 
 2.51642822e-08  2.51642822e-08  1.53626616e-15 
 2.51742822e-08  2.51742822e-08  1.53626616e-15 
 2.51842822e-08  2.51842822e-08  1.53626616e-15 
 2.51942822e-08  2.51942822e-08  1.53626616e-15 
 2.52042822e-08  2.52042822e-08  1.53626616e-15 
 2.52142822e-08  2.52142822e-08  1.53626616e-15 
 2.52242822e-08  2.52242822e-08  1.53626616e-15 
 2.52342822e-08  2.52342822e-08  1.53626616e-15 
 2.52442822e-08  2.52442822e-08  1.53626616e-15 
 2.52542822e-08  2.52542822e-08  1.53626616e-15 
 2.52642822e-08  2.52642822e-08  1.53626616e-15 
 2.52742822e-08  2.52742822e-08  1.53626616e-15 
 2.52842822e-08  2.52842822e-08  1.53626616e-15 
 2.52942822e-08  2.52942822e-08  1.53626616e-15 
 2.53042822e-08  2.53042822e-08  1.53626616e-15 
 2.53142822e-08  2.53142822e-08  1.53626616e-15 
 2.53242822e-08  2.53242822e-08  1.53626616e-15 
 2.53342822e-08  2.53342822e-08  1.53626616e-15 
 2.53442822e-08  2.53442822e-08  1.53626616e-15 
 2.53542822e-08  2.53542822e-08  1.53626616e-15 
 2.53642822e-08  2.53642822e-08  1.53626616e-15 
 2.53742822e-08  2.53742822e-08  1.53626616e-15 
 2.53842822e-08  2.53842822e-08  1.53626616e-15 
 2.53942822e-08  2.53942822e-08  1.53626616e-15 
 2.54042822e-08  2.54042822e-08  1.53626616e-15 
 2.54142822e-08  2.54142822e-08  1.53626616e-15 
 2.54242822e-08  2.54242822e-08  1.53626616e-15 
 2.54342822e-08  2.54342822e-08  1.53626616e-15 
 2.54442822e-08  2.54442822e-08  1.53626616e-15 
 2.54542822e-08  2.54542822e-08  1.53626616e-15 
 2.54642822e-08  2.54642822e-08  1.53626616e-15 
 2.54742822e-08  2.54742822e-08  1.53626616e-15 
 2.54842822e-08  2.54842822e-08  1.53626616e-15 
 2.54942822e-08  2.54942822e-08  1.53626616e-15 
 2.55042822e-08  2.55042822e-08  1.53626616e-15 
 2.55142822e-08  2.55142822e-08  1.53626616e-15 
 2.55242822e-08  2.55242822e-08  1.53626616e-15 
 2.55342822e-08  2.55342822e-08  1.53626616e-15 
 2.55442822e-08  2.55442822e-08  1.53626616e-15 
 2.55542822e-08  2.55542822e-08  1.53626616e-15 
 2.55642822e-08  2.55642822e-08  1.53626616e-15 
 2.55742822e-08  2.55742822e-08  1.53626616e-15 
 2.55842822e-08  2.55842822e-08  1.53626616e-15 
 2.55942822e-08  2.55942822e-08  1.53626616e-15 
 2.56042822e-08  2.56042822e-08  1.53626616e-15 
 2.56142822e-08  2.56142822e-08  1.53626616e-15 
 2.56242822e-08  2.56242822e-08  1.53626616e-15 
 2.56342822e-08  2.56342822e-08  1.53626616e-15 
 2.56442822e-08  2.56442822e-08  1.53626616e-15 
 2.56542822e-08  2.56542822e-08  1.53626616e-15 
 2.56642822e-08  2.56642822e-08  1.53626616e-15 
 2.56742822e-08  2.56742822e-08  1.53626616e-15 
 2.56842822e-08  2.56842822e-08  1.53626616e-15 
 2.56942822e-08  2.56942822e-08  1.53626616e-15 
 2.57042822e-08  2.57042822e-08  1.53626616e-15 
 2.57142822e-08  2.57142822e-08  1.53626616e-15 
 2.57242822e-08  2.57242822e-08  1.53626616e-15 
 2.57342822e-08  2.57342822e-08  1.53626616e-15 
 2.57442822e-08  2.57442822e-08  1.53626616e-15 
 2.57542822e-08  2.57542822e-08  1.53626616e-15 
 2.57642822e-08  2.57642822e-08  1.53626616e-15 
 2.57742822e-08  2.57742822e-08  1.53626616e-15 
 2.57842822e-08  2.57842822e-08  1.53626616e-15 
 2.57942822e-08  2.57942822e-08  1.53626616e-15 
 2.58042822e-08  2.58042822e-08  1.53626616e-15 
 2.58142822e-08  2.58142822e-08  1.53626616e-15 
 2.58242822e-08  2.58242822e-08  1.53626616e-15 
 2.58342822e-08  2.58342822e-08  1.53626616e-15 
 2.58442822e-08  2.58442822e-08  1.53626616e-15 
 2.58542822e-08  2.58542822e-08  1.53626616e-15 
 2.58642822e-08  2.58642822e-08  1.53626616e-15 
 2.58742822e-08  2.58742822e-08  1.53626616e-15 
 2.58842822e-08  2.58842822e-08  1.53626616e-15 
 2.58942822e-08  2.58942822e-08  1.53626616e-15 
 2.59042822e-08  2.59042822e-08  1.53626616e-15 
 2.59142822e-08  2.59142822e-08  1.53626616e-15 
 2.59242822e-08  2.59242822e-08  1.53626616e-15 
 2.59342822e-08  2.59342822e-08  1.53626616e-15 
 2.59442822e-08  2.59442822e-08  1.53626616e-15 
 2.59542822e-08  2.59542822e-08  1.53626616e-15 
 2.59642822e-08  2.59642822e-08  1.53626616e-15 
 2.59742822e-08  2.59742822e-08  1.53626616e-15 
 2.59842822e-08  2.59842822e-08  1.53626616e-15 
 2.59942822e-08  2.59942822e-08  1.53626616e-15 
 2.60042822e-08  2.60042822e-08  1.53626616e-15 
 2.60142822e-08  2.60142822e-08  1.53626616e-15 
 2.60242822e-08  2.60242822e-08  1.53626616e-15 
 2.60342822e-08  2.60342822e-08  1.53626616e-15 
 2.60442822e-08  2.60442822e-08  1.53626616e-15 
 2.60542822e-08  2.60542822e-08  1.53626616e-15 
 2.60642822e-08  2.60642822e-08  1.53626616e-15 
 2.60742822e-08  2.60742822e-08  1.53626616e-15 
 2.60842822e-08  2.60842822e-08  1.53626616e-15 
 2.60942822e-08  2.60942822e-08  1.53626616e-15 
 2.61042822e-08  2.61042822e-08  1.53626616e-15 
 2.61142822e-08  2.61142822e-08  1.53626616e-15 
 2.61242822e-08  2.61242822e-08  1.53626616e-15 
 2.61342822e-08  2.61342822e-08  1.53626616e-15 
 2.61442822e-08  2.61442822e-08  1.53626616e-15 
 2.61542822e-08  2.61542822e-08  1.53626616e-15 
 2.61642822e-08  2.61642822e-08  1.53626616e-15 
 2.61742822e-08  2.61742822e-08  1.53626616e-15 
 2.61842822e-08  2.61842822e-08  1.53626616e-15 
 2.61942822e-08  2.61942822e-08  1.53626616e-15 
 2.62042822e-08  2.62042822e-08  1.53626616e-15 
 2.62142822e-08  2.62142822e-08  1.53626616e-15 
 2.62242822e-08  2.62242822e-08  1.53626616e-15 
 2.62342822e-08  2.62342822e-08  1.53626616e-15 
 2.62442822e-08  2.62442822e-08  1.53626616e-15 
 2.62542822e-08  2.62542822e-08  1.53626616e-15 
 2.62642822e-08  2.62642822e-08  1.53626616e-15 
 2.62742822e-08  2.62742822e-08  1.53626616e-15 
 2.62842822e-08  2.62842822e-08  1.53626616e-15 
 2.62942822e-08  2.62942822e-08  1.53626616e-15 
 2.63042822e-08  2.63042822e-08  1.53626616e-15 
 2.63142822e-08  2.63142822e-08  1.53626616e-15 
 2.63242822e-08  2.63242822e-08  1.53626616e-15 
 2.63342822e-08  2.63342822e-08  1.53626616e-15 
 2.63442822e-08  2.63442822e-08  1.53626616e-15 
 2.63542822e-08  2.63542822e-08  1.53626616e-15 
 2.63642822e-08  2.63642822e-08  1.53626616e-15 
 2.63742822e-08  2.63742822e-08  1.53626616e-15 
 2.63842822e-08  2.63842822e-08  1.53626616e-15 
 2.63942822e-08  2.63942822e-08  1.53626616e-15 
 2.64042822e-08  2.64042822e-08  1.53626616e-15 
 2.64142822e-08  2.64142822e-08  1.53626616e-15 
 2.64242822e-08  2.64242822e-08  1.53626616e-15 
 2.64342822e-08  2.64342822e-08  1.53626616e-15 
 2.64442822e-08  2.64442822e-08  1.53626616e-15 
 2.64542822e-08  2.64542822e-08  1.53626616e-15 
 2.64642822e-08  2.64642822e-08  1.53626616e-15 
 2.64742822e-08  2.64742822e-08  1.53626616e-15 
 2.64842822e-08  2.64842822e-08  1.53626616e-15 
 2.64942822e-08  2.64942822e-08  1.53626616e-15 
 2.65042822e-08  2.65042822e-08  1.53626616e-15 
 2.65142822e-08  2.65142822e-08  1.53626616e-15 
 2.65242822e-08  2.65242822e-08  1.53626616e-15 
 2.65342822e-08  2.65342822e-08  1.53626616e-15 
 2.65442822e-08  2.65442822e-08  1.53626616e-15 
 2.65542822e-08  2.65542822e-08  1.53626616e-15 
 2.65642822e-08  2.65642822e-08  1.53626616e-15 
 2.65742822e-08  2.65742822e-08  1.53626616e-15 
 2.65842822e-08  2.65842822e-08  1.53626616e-15 
 2.65942822e-08  2.65942822e-08  1.53626616e-15 
 2.66042822e-08  2.66042822e-08  1.53626616e-15 
 2.66142822e-08  2.66142822e-08  1.53626616e-15 
 2.66242822e-08  2.66242822e-08  1.53626616e-15 
 2.66342822e-08  2.66342822e-08  1.53626616e-15 
 2.66442822e-08  2.66442822e-08  1.53626616e-15 
 2.66542822e-08  2.66542822e-08  1.53626616e-15 
 2.66642822e-08  2.66642822e-08  1.53626616e-15 
 2.66742822e-08  2.66742822e-08  1.53626616e-15 
 2.66842822e-08  2.66842822e-08  1.53626616e-15 
 2.66942822e-08  2.66942822e-08  1.53626616e-15 
 2.67042822e-08  2.67042822e-08  1.53626616e-15 
 2.67142822e-08  2.67142822e-08  1.53626616e-15 
 2.67242822e-08  2.67242822e-08  1.53626616e-15 
 2.67342822e-08  2.67342822e-08  1.53626616e-15 
 2.67442822e-08  2.67442822e-08  1.53626616e-15 
 2.67542822e-08  2.67542822e-08  1.53626616e-15 
 2.67642822e-08  2.67642822e-08  1.53626616e-15 
 2.67742822e-08  2.67742822e-08  1.53626616e-15 
 2.67842822e-08  2.67842822e-08  1.53626616e-15 
 2.67942822e-08  2.67942822e-08  1.53626616e-15 
 2.68042822e-08  2.68042822e-08  1.53626616e-15 
 2.68142822e-08  2.68142822e-08  1.53626616e-15 
 2.68242822e-08  2.68242822e-08  1.53626616e-15 
 2.68342822e-08  2.68342822e-08  1.53626616e-15 
 2.68442822e-08  2.68442822e-08  1.53626616e-15 
 2.68542822e-08  2.68542822e-08  1.53626616e-15 
 2.68642822e-08  2.68642822e-08  1.53626616e-15 
 2.68742822e-08  2.68742822e-08  1.53626616e-15 
 2.68842822e-08  2.68842822e-08  1.53626616e-15 
 2.68942822e-08  2.68942822e-08  1.53626616e-15 
 2.69042822e-08  2.69042822e-08  1.53626616e-15 
 2.69142822e-08  2.69142822e-08  1.53626616e-15 
 2.69242822e-08  2.69242822e-08  1.53626616e-15 
 2.69342822e-08  2.69342822e-08  1.53626616e-15 
 2.69442822e-08  2.69442822e-08  1.53626616e-15 
 2.69542822e-08  2.69542822e-08  1.53626616e-15 
 2.69642822e-08  2.69642822e-08  1.53626616e-15 
 2.69742822e-08  2.69742822e-08  1.53626616e-15 
 2.69842822e-08  2.69842822e-08  1.53626616e-15 
 2.69942822e-08  2.69942822e-08  1.53626616e-15 
 2.70042822e-08  2.70042822e-08  1.53626616e-15 
 2.70142822e-08  2.70142822e-08  1.53626616e-15 
 2.70242822e-08  2.70242822e-08  1.53626616e-15 
 2.70342822e-08  2.70342822e-08  1.53626616e-15 
 2.70442822e-08  2.70442822e-08  1.53626616e-15 
 2.70542822e-08  2.70542822e-08  1.53626616e-15 
 2.70642822e-08  2.70642822e-08  1.53626616e-15 
 2.70742822e-08  2.70742822e-08  1.53626616e-15 
 2.70842822e-08  2.70842822e-08  1.53626616e-15 
 2.70942822e-08  2.70942822e-08  1.53626616e-15 
 2.71042822e-08  2.71042822e-08  1.53626616e-15 
 2.71142822e-08  2.71142822e-08  1.53626616e-15 
 2.71242822e-08  2.71242822e-08  1.53626616e-15 
 2.71342822e-08  2.71342822e-08  1.53626616e-15 
 2.71442822e-08  2.71442822e-08  1.53626616e-15 
 2.71542822e-08  2.71542822e-08  1.53626616e-15 
 2.71642822e-08  2.71642822e-08  1.53626616e-15 
 2.71742822e-08  2.71742822e-08  1.53626616e-15 
 2.71842822e-08  2.71842822e-08  1.53626616e-15 
 2.71942822e-08  2.71942822e-08  1.53626616e-15 
 2.72042822e-08  2.72042822e-08  1.53626616e-15 
 2.72142822e-08  2.72142822e-08  1.53626616e-15 
 2.72242822e-08  2.72242822e-08  1.53626616e-15 
 2.72342822e-08  2.72342822e-08  1.53626616e-15 
 2.72442822e-08  2.72442822e-08  1.53626616e-15 
 2.72542822e-08  2.72542822e-08  1.53626616e-15 
 2.72642822e-08  2.72642822e-08  1.53626616e-15 
 2.72742822e-08  2.72742822e-08  1.53626616e-15 
 2.72842822e-08  2.72842822e-08  1.53626616e-15 
 2.72942822e-08  2.72942822e-08  1.53626616e-15 
 2.73042822e-08  2.73042822e-08  1.53626616e-15 
 2.73142822e-08  2.73142822e-08  1.53626616e-15 
 2.73242822e-08  2.73242822e-08  1.53626616e-15 
 2.73342822e-08  2.73342822e-08  1.53626616e-15 
 2.73442822e-08  2.73442822e-08  1.53626616e-15 
 2.73542822e-08  2.73542822e-08  1.53626616e-15 
 2.73642822e-08  2.73642822e-08  1.53626616e-15 
 2.73742822e-08  2.73742822e-08  1.53626616e-15 
 2.73842822e-08  2.73842822e-08  1.53626616e-15 
 2.73942822e-08  2.73942822e-08  1.53626616e-15 
 2.74042822e-08  2.74042822e-08  1.53626616e-15 
 2.74142822e-08  2.74142822e-08  1.53626616e-15 
 2.74242822e-08  2.74242822e-08  1.53626616e-15 
 2.74342822e-08  2.74342822e-08  1.53626616e-15 
 2.74442822e-08  2.74442822e-08  1.53626616e-15 
 2.74542822e-08  2.74542822e-08  1.53626616e-15 
 2.74642822e-08  2.74642822e-08  1.53626616e-15 
 2.74742822e-08  2.74742822e-08  1.53626616e-15 
 2.74842822e-08  2.74842822e-08  1.53626616e-15 
 2.74942822e-08  2.74942822e-08  1.53626616e-15 
 2.75042822e-08  2.75042822e-08  1.53626616e-15 
 2.75142822e-08  2.75142822e-08  1.53626616e-15 
 2.75242822e-08  2.75242822e-08  1.53626616e-15 
 2.75342822e-08  2.75342822e-08  1.53626616e-15 
 2.75442822e-08  2.75442822e-08  1.53626616e-15 
 2.75542822e-08  2.75542822e-08  1.53626616e-15 
 2.75642822e-08  2.75642822e-08  1.53626616e-15 
 2.75742822e-08  2.75742822e-08  1.53626616e-15 
 2.75842822e-08  2.75842822e-08  1.53626616e-15 
 2.75942822e-08  2.75942822e-08  1.53626616e-15 
 2.76042822e-08  2.76042822e-08  1.53626616e-15 
 2.76142822e-08  2.76142822e-08  1.53626616e-15 
 2.76242822e-08  2.76242822e-08  1.53626616e-15 
 2.76342822e-08  2.76342822e-08  1.53626616e-15 
 2.76442822e-08  2.76442822e-08  1.53626616e-15 
 2.76542822e-08  2.76542822e-08  1.53626616e-15 
 2.76642822e-08  2.76642822e-08  1.53626616e-15 
 2.76742822e-08  2.76742822e-08  1.53626616e-15 
 2.76842822e-08  2.76842822e-08  1.53626616e-15 
 2.76942822e-08  2.76942822e-08  1.53626616e-15 
 2.77042822e-08  2.77042822e-08  1.53626616e-15 
 2.77142822e-08  2.77142822e-08  1.53626616e-15 
 2.77242822e-08  2.77242822e-08  1.53626616e-15 
 2.77342822e-08  2.77342822e-08  1.53626616e-15 
 2.77442822e-08  2.77442822e-08  1.53626616e-15 
 2.77542822e-08  2.77542822e-08  1.53626616e-15 
 2.77642822e-08  2.77642822e-08  1.53626616e-15 
 2.77742822e-08  2.77742822e-08  1.53626616e-15 
 2.77842822e-08  2.77842822e-08  1.53626616e-15 
 2.77942822e-08  2.77942822e-08  1.53626616e-15 
 2.78042822e-08  2.78042822e-08  1.53626616e-15 
 2.78142822e-08  2.78142822e-08  1.53626616e-15 
 2.78242822e-08  2.78242822e-08  1.53626616e-15 
 2.78342822e-08  2.78342822e-08  1.53626616e-15 
 2.78442822e-08  2.78442822e-08  1.53626616e-15 
 2.78542822e-08  2.78542822e-08  1.53626616e-15 
 2.78642822e-08  2.78642822e-08  1.53626616e-15 
 2.78742822e-08  2.78742822e-08  1.53626616e-15 
 2.78842822e-08  2.78842822e-08  1.53626616e-15 
 2.78942822e-08  2.78942822e-08  1.53626616e-15 
 2.79042822e-08  2.79042822e-08  1.53626616e-15 
 2.79142822e-08  2.79142822e-08  1.53626616e-15 
 2.79242822e-08  2.79242822e-08  1.53626616e-15 
 2.79342822e-08  2.79342822e-08  1.53626616e-15 
 2.79442822e-08  2.79442822e-08  1.53626616e-15 
 2.79542822e-08  2.79542822e-08  1.53626616e-15 
 2.79642822e-08  2.79642822e-08  1.53626616e-15 
 2.79742822e-08  2.79742822e-08  1.53626616e-15 
 2.79842822e-08  2.79842822e-08  1.53626616e-15 
 2.79942822e-08  2.79942822e-08  1.53626616e-15 
 2.80042822e-08  2.80042822e-08  1.53626616e-15 
 2.80142822e-08  2.80142822e-08  1.53626616e-15 
 2.80242822e-08  2.80242822e-08  1.53626616e-15 
 2.80342822e-08  2.80342822e-08  1.53626616e-15 
 2.80442822e-08  2.80442822e-08  1.53626616e-15 
 2.80542822e-08  2.80542822e-08  1.53626616e-15 
 2.80642822e-08  2.80642822e-08  1.53626616e-15 
 2.80742822e-08  2.80742822e-08  1.53626616e-15 
 2.80842822e-08  2.80842822e-08  1.53626616e-15 
 2.80942822e-08  2.80942822e-08  1.53626616e-15 
 2.81042822e-08  2.81042822e-08  1.53626616e-15 
 2.81142822e-08  2.81142822e-08  1.53626616e-15 
 2.81242822e-08  2.81242822e-08  1.53626616e-15 
 2.81342822e-08  2.81342822e-08  1.53626616e-15 
 2.81442822e-08  2.81442822e-08  1.53626616e-15 
 2.81542822e-08  2.81542822e-08  1.53626616e-15 
 2.81642822e-08  2.81642822e-08  1.53626616e-15 
 2.81742822e-08  2.81742822e-08  1.53626616e-15 
 2.81842822e-08  2.81842822e-08  1.53626616e-15 
 2.81942822e-08  2.81942822e-08  1.53626616e-15 
 2.82042822e-08  2.82042822e-08  1.53626616e-15 
 2.82142822e-08  2.82142822e-08  1.53626616e-15 
 2.82242822e-08  2.82242822e-08  1.53626616e-15 
 2.82342822e-08  2.82342822e-08  1.53626616e-15 
 2.82442822e-08  2.82442822e-08  1.53626616e-15 
 2.82542822e-08  2.82542822e-08  1.53626616e-15 
 2.82642822e-08  2.82642822e-08  1.53626616e-15 
 2.82742822e-08  2.82742822e-08  1.53626616e-15 
 2.82842822e-08  2.82842822e-08  1.53626616e-15 
 2.82942822e-08  2.82942822e-08  1.53626616e-15 
 2.83042822e-08  2.83042822e-08  1.53626616e-15 
 2.83142822e-08  2.83142822e-08  1.53626616e-15 
 2.83242822e-08  2.83242822e-08  1.53626616e-15 
 2.83342822e-08  2.83342822e-08  1.53626616e-15 
