time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.903000e-08 1.903000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.390920e-17 0.000000e+00 0.000000e+00
1.904000e-08 1.904000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.414330e-17 0.000000e+00 0.000000e+00
1.905000e-08 1.905000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.437750e-17 0.000000e+00 0.000000e+00
1.906000e-08 1.906000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.461160e-17 0.000000e+00 0.000000e+00
1.907000e-08 1.907000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.484580e-17 0.000000e+00 0.000000e+00
1.908000e-08 1.908000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.507990e-17 0.000000e+00 0.000000e+00
1.909000e-08 1.909000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.531400e-17 0.000000e+00 0.000000e+00
1.910000e-08 1.910000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.554820e-17 0.000000e+00 0.000000e+00
1.911000e-08 1.911000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.578230e-17 0.000000e+00 0.000000e+00
1.912000e-08 1.912000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.601650e-17 0.000000e+00 0.000000e+00
1.913000e-08 1.913000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.625060e-17 0.000000e+00 0.000000e+00
1.914000e-08 1.914000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.648470e-17 0.000000e+00 0.000000e+00
1.915000e-08 1.915000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.671890e-17 0.000000e+00 0.000000e+00
1.916000e-08 1.916000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.695300e-17 0.000000e+00 0.000000e+00
1.917000e-08 1.917000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.718720e-17 0.000000e+00 0.000000e+00
1.918000e-08 1.918000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.742130e-17 0.000000e+00 0.000000e+00
1.919000e-08 1.919000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.765540e-17 0.000000e+00 0.000000e+00
1.920000e-08 1.920000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.788960e-17 0.000000e+00 0.000000e+00
1.921000e-08 1.921000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.812370e-17 0.000000e+00 0.000000e+00
1.922000e-08 1.922000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.835780e-17 0.000000e+00 0.000000e+00
1.923000e-08 1.923000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.859200e-17 0.000000e+00 0.000000e+00
1.924000e-08 1.924000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.882610e-17 0.000000e+00 0.000000e+00
1.925000e-08 1.925000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.906030e-17 0.000000e+00 0.000000e+00
1.926000e-08 1.926000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.929440e-17 0.000000e+00 0.000000e+00
1.927000e-08 1.927000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.952850e-17 0.000000e+00 0.000000e+00
1.928000e-08 1.928000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.976270e-17 0.000000e+00 0.000000e+00
1.929000e-08 1.929000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.999680e-17 0.000000e+00 0.000000e+00
1.930000e-08 1.930000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.023100e-17 0.000000e+00 0.000000e+00
1.931000e-08 1.931000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.046510e-17 0.000000e+00 0.000000e+00
1.932000e-08 1.932000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.069920e-17 0.000000e+00 0.000000e+00
1.933000e-08 1.933000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.093340e-17 0.000000e+00 0.000000e+00
1.934000e-08 1.934000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.116750e-17 0.000000e+00 0.000000e+00
1.935000e-08 1.935000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.140170e-17 0.000000e+00 0.000000e+00
1.936000e-08 1.936000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.163580e-17 0.000000e+00 0.000000e+00
1.937000e-08 1.937000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.186990e-17 0.000000e+00 0.000000e+00
1.938000e-08 1.938000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.210410e-17 0.000000e+00 0.000000e+00
1.939000e-08 1.939000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.233820e-17 0.000000e+00 0.000000e+00
1.940000e-08 1.940000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.257230e-17 0.000000e+00 0.000000e+00
1.941000e-08 1.941000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.280650e-17 0.000000e+00 0.000000e+00
1.942000e-08 1.942000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.304060e-17 0.000000e+00 0.000000e+00
1.943000e-08 1.943000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.327480e-17 0.000000e+00 0.000000e+00
1.944000e-08 1.944000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.350890e-17 0.000000e+00 0.000000e+00
1.945000e-08 1.945000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.374300e-17 0.000000e+00 0.000000e+00
1.946000e-08 1.946000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.397720e-17 0.000000e+00 0.000000e+00
1.947000e-08 1.947000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.421130e-17 0.000000e+00 0.000000e+00
1.948000e-08 1.948000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.444550e-17 0.000000e+00 0.000000e+00
1.949000e-08 1.949000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.467960e-17 0.000000e+00 0.000000e+00
1.950000e-08 1.950000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.491370e-17 0.000000e+00 0.000000e+00
1.951000e-08 1.951000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.514790e-17 0.000000e+00 0.000000e+00
1.952000e-08 1.952000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.538200e-17 0.000000e+00 0.000000e+00
1.953000e-08 1.953000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.561620e-17 0.000000e+00 0.000000e+00
1.954000e-08 1.954000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.585030e-17 0.000000e+00 0.000000e+00
1.955000e-08 1.955000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.608440e-17 0.000000e+00 0.000000e+00
1.956000e-08 1.956000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.631860e-17 0.000000e+00 0.000000e+00
1.957000e-08 1.957000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.655270e-17 0.000000e+00 0.000000e+00
1.958000e-08 1.958000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.678690e-17 0.000000e+00 0.000000e+00
1.959000e-08 1.959000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.702100e-17 0.000000e+00 0.000000e+00
1.960000e-08 1.960000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.725510e-17 0.000000e+00 0.000000e+00
1.961000e-08 1.961000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.748930e-17 0.000000e+00 0.000000e+00
1.962000e-08 1.962000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.772340e-17 0.000000e+00 0.000000e+00
1.963000e-08 1.963000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.795750e-17 0.000000e+00 0.000000e+00
1.964000e-08 1.964000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.819170e-17 0.000000e+00 0.000000e+00
1.965000e-08 1.965000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.842580e-17 0.000000e+00 0.000000e+00
1.966000e-08 1.966000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.866000e-17 0.000000e+00 0.000000e+00
1.967000e-08 1.967000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.889410e-17 0.000000e+00 0.000000e+00
1.968000e-08 1.968000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.912820e-17 0.000000e+00 0.000000e+00
1.969000e-08 1.969000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.936240e-17 0.000000e+00 0.000000e+00
1.970000e-08 1.970000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.959650e-17 0.000000e+00 0.000000e+00
1.971000e-08 1.971000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -3.983070e-17 0.000000e+00 0.000000e+00
1.972000e-08 1.972000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.006480e-17 0.000000e+00 0.000000e+00
1.973000e-08 1.973000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.029890e-17 0.000000e+00 0.000000e+00
1.974000e-08 1.974000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.053310e-17 0.000000e+00 0.000000e+00
1.975000e-08 1.975000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.076720e-17 0.000000e+00 0.000000e+00
1.976000e-08 1.976000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.100140e-17 0.000000e+00 0.000000e+00
1.977000e-08 1.977000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.123550e-17 0.000000e+00 0.000000e+00
1.978000e-08 1.978000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.146960e-17 0.000000e+00 0.000000e+00
1.979000e-08 1.979000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.170380e-17 0.000000e+00 0.000000e+00
1.980000e-08 1.980000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.193790e-17 0.000000e+00 0.000000e+00
1.981000e-08 1.981000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.217210e-17 0.000000e+00 0.000000e+00
1.982000e-08 1.982000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.240620e-17 0.000000e+00 0.000000e+00
1.983000e-08 1.983000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.264030e-17 0.000000e+00 0.000000e+00
1.984000e-08 1.984000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.287450e-17 0.000000e+00 0.000000e+00
1.985000e-08 1.985000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.310860e-17 0.000000e+00 0.000000e+00
1.986000e-08 1.986000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.334270e-17 0.000000e+00 0.000000e+00
1.987000e-08 1.987000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.357690e-17 0.000000e+00 0.000000e+00
1.988000e-08 1.988000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.381100e-17 0.000000e+00 0.000000e+00
1.989000e-08 1.989000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.404520e-17 0.000000e+00 0.000000e+00
1.990000e-08 1.990000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.427930e-17 0.000000e+00 0.000000e+00
1.991000e-08 1.991000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.451340e-17 0.000000e+00 0.000000e+00
1.992000e-08 1.992000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.474760e-17 0.000000e+00 0.000000e+00
1.993000e-08 1.993000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.498170e-17 0.000000e+00 0.000000e+00
1.994000e-08 1.994000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.521590e-17 0.000000e+00 0.000000e+00
1.995000e-08 1.995000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.545000e-17 0.000000e+00 0.000000e+00
1.996000e-08 1.996000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.568410e-17 0.000000e+00 0.000000e+00
1.997000e-08 1.997000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.591830e-17 0.000000e+00 0.000000e+00
1.998000e-08 1.998000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.615240e-17 0.000000e+00 0.000000e+00
1.999000e-08 1.999000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.638660e-17 0.000000e+00 0.000000e+00
2.000000e-08 2.000000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -4.662070e-17 0.000000e+00 0.000000e+00
2.001000e-08 2.001000e-08 -1.200000e-01 -1.200000e+00 -4.914180e-05 5.738504e-04 0.000000e+00 0.000000e+00
2.002000e-08 2.002000e-08 -2.400000e-01 -1.200000e+00 -7.371280e-05 8.606987e-04 0.000000e+00 0.000000e+00
2.003000e-08 2.003000e-08 -3.600000e-01 -1.200000e+00 -7.371280e-05 8.605447e-04 0.000000e+00 0.000000e+00
2.004000e-08 2.004000e-08 -4.800000e-01 -1.200000e+00 -7.371280e-05 8.603907e-04 0.000000e+00 0.000000e+00
2.005000e-08 2.005000e-08 -6.000000e-01 -1.200000e+00 -7.371280e-05 8.602367e-04 0.000000e+00 0.000000e+00
2.006000e-08 2.006000e-08 -7.200000e-01 -1.200000e+00 -7.371280e-05 8.603564e-04 0.000000e+00 0.000000e+00
2.007000e-08 2.007000e-08 -8.400000e-01 -1.200000e+00 -7.371280e-05 8.604987e-04 0.000000e+00 0.000000e+00
2.008000e-08 2.008000e-08 -9.600000e-01 -1.200000e+00 -9.392760e-05 8.798591e-04 0.000000e+00 0.000000e+00
2.009000e-08 2.009000e-08 -1.080000e+00 -1.200000e+00 -1.377517e-04 9.216648e-04 0.000000e+00 0.000000e+00
2.010000e-08 2.010000e-08 -1.200000e+00 -1.200000e+00 -1.815759e-04 9.634705e-04 0.000000e+00 0.000000e+00
2.011000e-08 2.011000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.935810e-17 0.000000e+00 0.000000e+00
2.012000e-08 2.012000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.321304e-16 0.000000e+00 0.000000e+00
2.013000e-08 2.013000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -2.999350e-17 0.000000e+00 0.000000e+00
2.014000e-08 2.014000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.214330e-17 0.000000e+00 0.000000e+00
2.015000e-08 2.015000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.550053e-16 0.000000e+00 0.000000e+00
2.016000e-08 2.016000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.230875e-16 0.000000e+00 0.000000e+00
2.017000e-08 2.017000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 9.116980e-17 0.000000e+00 0.000000e+00
2.018000e-08 2.018000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 5.925200e-17 0.000000e+00 0.000000e+00
2.019000e-08 2.019000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 2.733420e-17 0.000000e+00 0.000000e+00
2.020000e-08 2.020000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -4.583600e-18 0.000000e+00 0.000000e+00
2.021000e-08 2.021000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -3.650130e-17 0.000000e+00 0.000000e+00
2.022000e-08 2.022000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -6.841910e-17 0.000000e+00 0.000000e+00
2.023000e-08 2.023000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.003369e-16 0.000000e+00 0.000000e+00
2.024000e-08 2.024000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.322546e-16 0.000000e+00 0.000000e+00
2.025000e-08 2.025000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.581640e-16 0.000000e+00 0.000000e+00
2.026000e-08 2.026000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.481897e-16 0.000000e+00 0.000000e+00
2.027000e-08 2.027000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.382154e-16 0.000000e+00 0.000000e+00
2.028000e-08 2.028000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.282411e-16 0.000000e+00 0.000000e+00
2.029000e-08 2.029000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.182668e-16 0.000000e+00 0.000000e+00
2.030000e-08 2.030000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.082925e-16 0.000000e+00 0.000000e+00
2.031000e-08 2.031000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -9.831820e-17 0.000000e+00 0.000000e+00
2.032000e-08 2.032000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -8.834390e-17 0.000000e+00 0.000000e+00
2.033000e-08 2.033000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -7.836960e-17 0.000000e+00 0.000000e+00
2.034000e-08 2.034000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -6.839530e-17 0.000000e+00 0.000000e+00
2.035000e-08 2.035000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -5.842100e-17 0.000000e+00 0.000000e+00
2.036000e-08 2.036000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -4.844660e-17 0.000000e+00 0.000000e+00
2.037000e-08 2.037000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -3.847230e-17 0.000000e+00 0.000000e+00
2.038000e-08 2.038000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -2.849800e-17 0.000000e+00 0.000000e+00
2.039000e-08 2.039000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.852370e-17 0.000000e+00 0.000000e+00
2.040000e-08 2.040000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -8.549400e-18 0.000000e+00 0.000000e+00
2.041000e-08 2.041000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.424900e-18 0.000000e+00 0.000000e+00
2.042000e-08 2.042000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.139920e-17 0.000000e+00 0.000000e+00
2.043000e-08 2.043000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 2.137350e-17 0.000000e+00 0.000000e+00
2.044000e-08 2.044000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 3.134780e-17 0.000000e+00 0.000000e+00
2.045000e-08 2.045000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 4.132210e-17 0.000000e+00 0.000000e+00
2.046000e-08 2.046000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 5.129640e-17 0.000000e+00 0.000000e+00
2.047000e-08 2.047000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.127070e-17 0.000000e+00 0.000000e+00
2.048000e-08 2.048000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.124500e-17 0.000000e+00 0.000000e+00
2.049000e-08 2.049000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 8.121930e-17 0.000000e+00 0.000000e+00
2.050000e-08 2.050000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 9.119360e-17 0.000000e+00 0.000000e+00
2.051000e-08 2.051000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.011679e-16 0.000000e+00 0.000000e+00
2.052000e-08 2.052000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.111422e-16 0.000000e+00 0.000000e+00
2.053000e-08 2.053000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.211165e-16 0.000000e+00 0.000000e+00
2.054000e-08 2.054000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.310908e-16 0.000000e+00 0.000000e+00
2.055000e-08 2.055000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.410651e-16 0.000000e+00 0.000000e+00
2.056000e-08 2.056000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.510394e-16 0.000000e+00 0.000000e+00
2.057000e-08 2.057000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.591511e-16 0.000000e+00 0.000000e+00
2.058000e-08 2.058000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.560341e-16 0.000000e+00 0.000000e+00
2.059000e-08 2.059000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.529171e-16 0.000000e+00 0.000000e+00
2.060000e-08 2.060000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.498002e-16 0.000000e+00 0.000000e+00
2.061000e-08 2.061000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.466832e-16 0.000000e+00 0.000000e+00
2.062000e-08 2.062000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.435662e-16 0.000000e+00 0.000000e+00
2.063000e-08 2.063000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.404493e-16 0.000000e+00 0.000000e+00
2.064000e-08 2.064000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.373323e-16 0.000000e+00 0.000000e+00
2.065000e-08 2.065000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.342153e-16 0.000000e+00 0.000000e+00
2.066000e-08 2.066000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.310983e-16 0.000000e+00 0.000000e+00
2.067000e-08 2.067000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.279814e-16 0.000000e+00 0.000000e+00
2.068000e-08 2.068000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.248644e-16 0.000000e+00 0.000000e+00
2.069000e-08 2.069000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.217474e-16 0.000000e+00 0.000000e+00
2.070000e-08 2.070000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.186305e-16 0.000000e+00 0.000000e+00
2.071000e-08 2.071000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.155135e-16 0.000000e+00 0.000000e+00
2.072000e-08 2.072000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.123965e-16 0.000000e+00 0.000000e+00
2.073000e-08 2.073000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.092796e-16 0.000000e+00 0.000000e+00
2.074000e-08 2.074000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.061626e-16 0.000000e+00 0.000000e+00
2.075000e-08 2.075000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.030456e-16 0.000000e+00 0.000000e+00
2.076000e-08 2.076000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 9.992860e-17 0.000000e+00 0.000000e+00
2.077000e-08 2.077000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 9.681170e-17 0.000000e+00 0.000000e+00
2.078000e-08 2.078000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 9.369470e-17 0.000000e+00 0.000000e+00
2.079000e-08 2.079000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 9.057770e-17 0.000000e+00 0.000000e+00
2.080000e-08 2.080000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 8.746080e-17 0.000000e+00 0.000000e+00
2.081000e-08 2.081000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 8.434380e-17 0.000000e+00 0.000000e+00
2.082000e-08 2.082000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 8.122680e-17 0.000000e+00 0.000000e+00
2.083000e-08 2.083000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.810990e-17 0.000000e+00 0.000000e+00
2.084000e-08 2.084000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.499290e-17 0.000000e+00 0.000000e+00
2.085000e-08 2.085000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.187590e-17 0.000000e+00 0.000000e+00
2.086000e-08 2.086000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.875890e-17 0.000000e+00 0.000000e+00
2.087000e-08 2.087000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.564200e-17 0.000000e+00 0.000000e+00
2.088000e-08 2.088000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.252500e-17 0.000000e+00 0.000000e+00
2.089000e-08 2.089000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 5.940800e-17 0.000000e+00 0.000000e+00
2.090000e-08 2.090000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 5.629110e-17 0.000000e+00 0.000000e+00
2.091000e-08 2.091000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 5.317410e-17 0.000000e+00 0.000000e+00
2.092000e-08 2.092000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 5.005710e-17 0.000000e+00 0.000000e+00
2.093000e-08 2.093000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 4.694020e-17 0.000000e+00 0.000000e+00
2.094000e-08 2.094000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 4.382320e-17 0.000000e+00 0.000000e+00
2.095000e-08 2.095000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 4.070620e-17 0.000000e+00 0.000000e+00
2.096000e-08 2.096000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 3.758930e-17 0.000000e+00 0.000000e+00
2.097000e-08 2.097000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 3.447230e-17 0.000000e+00 0.000000e+00
2.098000e-08 2.098000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 3.135530e-17 0.000000e+00 0.000000e+00
2.099000e-08 2.099000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 2.823830e-17 0.000000e+00 0.000000e+00
2.100000e-08 2.100000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 2.512140e-17 0.000000e+00 0.000000e+00
2.101000e-08 2.101000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 2.200440e-17 0.000000e+00 0.000000e+00
2.102000e-08 2.102000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.888740e-17 0.000000e+00 0.000000e+00
2.103000e-08 2.103000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.577050e-17 0.000000e+00 0.000000e+00
2.104000e-08 2.104000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.265350e-17 0.000000e+00 0.000000e+00
2.105000e-08 2.105000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 9.536500e-18 0.000000e+00 0.000000e+00
2.106000e-08 2.106000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.419600e-18 0.000000e+00 0.000000e+00
2.107000e-08 2.107000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 3.302600e-18 0.000000e+00 0.000000e+00
2.108000e-08 2.108000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.856100e-19 0.000000e+00 0.000000e+00
2.109000e-08 2.109000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -2.931400e-18 0.000000e+00 0.000000e+00
2.110000e-08 2.110000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -6.048300e-18 0.000000e+00 0.000000e+00
2.111000e-08 2.111000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -9.165300e-18 0.000000e+00 0.000000e+00
2.112000e-08 2.112000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.228230e-17 0.000000e+00 0.000000e+00
