time time v(in_power) v(out_power) power_diss energy
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051205388e-15
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051192621e-15
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051179854e-15
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051167087e-15
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051154320e-15
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051141553e-15
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051128786e-15
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051116019e-15
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051103252e-15
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051090485e-15
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051077718e-15
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051064951e-15
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051052184e-15
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051039417e-15
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051026651e-15
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051013884e-15
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2051001117e-15
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050988350e-15
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050975583e-15
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050962816e-15
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050950049e-15
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050937282e-15
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050924515e-15
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050911748e-15
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050898981e-15
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050886214e-15
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050873447e-15
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050860680e-15
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050847913e-15
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050835146e-15
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050822379e-15
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050809612e-15
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050796845e-15
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050784078e-15
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050771311e-15
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050758544e-15
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050745777e-15
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050733011e-15
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050720244e-15
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050707477e-15
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050694710e-15
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050681943e-15
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050669176e-15
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050656409e-15
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050643642e-15
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050630875e-15
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050618108e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050605341e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050592574e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050579807e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050567040e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050554273e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050541506e-15
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050528739e-15
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050515972e-15
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050503205e-15
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050490438e-15
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050477671e-15
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050464904e-15
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050452138e-15
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050439371e-15
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050426604e-15
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050413837e-15
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050401070e-15
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050388303e-15
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050375536e-15
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050362769e-15
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050350002e-15
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050337235e-15
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050324468e-15
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050311701e-15
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050298934e-15
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050286167e-15
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050273400e-15
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050260633e-15
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050247866e-15
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050235099e-15
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050222332e-15
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050209565e-15
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050196798e-15
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050184031e-15
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050171264e-15
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050158498e-15
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050145731e-15
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050132964e-15
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050120197e-15
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050107430e-15
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050094663e-15
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050081896e-15
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050069129e-15
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050056362e-15
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050043595e-15
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050030828e-15
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050018061e-15
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2050005294e-15
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049992527e-15
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049979760e-15
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049966993e-15
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049954226e-15
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049941459e-15
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049928692e-15
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049915925e-15
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049903158e-15
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049890391e-15
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049877624e-15
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049864858e-15
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049852091e-15
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049839324e-15
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049826557e-15
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049813790e-15
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049801023e-15
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049788256e-15
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049775489e-15
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049762722e-15
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049749955e-15
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049737188e-15
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049724421e-15
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049711654e-15
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049698887e-15
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049686120e-15
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049673353e-15
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049660586e-15
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049647819e-15
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049635052e-15
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049622285e-15
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049609518e-15
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049596751e-15
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049583984e-15
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049571218e-15
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049558451e-15
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049545684e-15
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049532917e-15
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049520150e-15
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049507383e-15
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049494616e-15
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049481849e-15
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049469082e-15
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049456315e-15
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049443548e-15
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049430781e-15
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049418014e-15
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049405247e-15
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049392480e-15
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049379713e-15
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049366946e-15
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049354179e-15
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049341412e-15
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049328645e-15
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049315878e-15
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049303111e-15
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049290345e-15
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049277578e-15
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049264811e-15
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049252044e-15
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049239277e-15
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049226510e-15
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049213743e-15
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049200976e-15
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049188209e-15
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049175442e-15
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049162675e-15
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049149908e-15
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049137141e-15
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049124374e-15
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049111607e-15
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049098840e-15
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049086073e-15
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049073306e-15
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049060539e-15
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049047772e-15
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049035005e-15
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049022238e-15
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2049009471e-15
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048996705e-15
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048983938e-15
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048971171e-15
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048958404e-15
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048945637e-15
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048932870e-15
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048920103e-15
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048907336e-15
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048894569e-15
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048881802e-15
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048869035e-15
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048856268e-15
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048843501e-15
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048830734e-15
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048817967e-15
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048805200e-15
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048792433e-15
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048779666e-15
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048766899e-15
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048754132e-15
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048741365e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048728598e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048715831e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048703065e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048690298e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048677531e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048664764e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048651997e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048639230e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048626463e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048613696e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048600929e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048588162e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048575395e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048562628e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048549861e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048537094e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048524327e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048511560e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048498793e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048486026e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048473259e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048460492e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048447725e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048434958e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048422191e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048409425e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048396658e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048383891e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048371124e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048358357e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048345590e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048332823e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048320056e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048307289e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2048294522e-15
