time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -1.3854000000e-23 4.4527000000e-12 3.3132000000e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -1.3402000000e-23 4.4527000000e-12 3.3132000000e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -1.2951000000e-23 4.4527000000e-12 3.3132000000e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -1.2499000000e-23 4.4527000000e-12 3.3132000000e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -1.2048000000e-23 4.4527000000e-12 3.3132000000e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -1.1596000000e-23 4.4527000000e-12 3.3132000000e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -1.1144000000e-23 4.4527000000e-12 3.3132000000e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -1.0693000000e-23 4.4527000000e-12 3.3132000000e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -1.0241000000e-23 4.4527000000e-12 3.3132000000e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -9.7899000000e-24 4.4527000000e-12 3.3132000000e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -9.3384000000e-24 4.4527000000e-12 3.3132000000e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -8.8869000000e-24 4.4527000000e-12 3.3132000000e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -8.4353000000e-24 4.4527000000e-12 3.3132000000e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -7.9838000000e-24 4.4527000000e-12 3.3132000000e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -7.5323000000e-24 4.4527000000e-12 3.3132000000e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -7.0808000000e-24 4.4527000000e-12 3.3132000000e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -6.6293000000e-24 4.4527000000e-12 3.3132000000e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -6.1777000000e-24 4.4527000000e-12 3.3132000000e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -5.7262000000e-24 4.4527000000e-12 3.3132000000e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -5.2747000000e-24 4.4527000000e-12 3.3132000000e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -4.8232000000e-24 4.4527000000e-12 3.3132000000e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -4.3717000000e-24 4.4527000000e-12 3.3132000000e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -3.9201000000e-24 4.4527000000e-12 3.3132000000e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -3.4686000000e-24 4.4527000000e-12 3.3132000000e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -3.0171000000e-24 4.4527000000e-12 3.3132000000e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -2.5656000000e-24 4.4527000000e-12 3.3132000000e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -2.1141000000e-24 4.4527000000e-12 3.3132000000e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -1.6625000000e-24 4.4527000000e-12 3.3132000000e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -1.2110000000e-24 4.4527000000e-12 3.3132000000e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -7.5950000000e-25 4.4527000000e-12 3.3132000000e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 -3.0798000000e-25 4.4527000000e-12 3.3132000000e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.4354000000e-25 4.4527000000e-12 3.3132000000e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 5.9506000000e-25 4.4527000000e-12 3.3132000000e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.0466000000e-24 4.4527000000e-12 3.3132000000e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.4981000000e-24 4.4527000000e-12 3.3132000000e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.9496000000e-24 4.4527000000e-12 3.3132000000e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.4011000000e-24 4.4527000000e-12 3.3132000000e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.8527000000e-24 4.4527000000e-12 3.3132000000e-15
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.3042000000e-24 4.4527000000e-12 3.3132000000e-15
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.7557000000e-24 4.4527000000e-12 3.3132000000e-15
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 4.2072000000e-24 4.4527000000e-12 3.3132000000e-15
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 4.6587000000e-24 4.4527000000e-12 3.3132000000e-15
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 5.1103000000e-24 4.4527000000e-12 3.3132000000e-15
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 5.5618000000e-24 4.4527000000e-12 3.3132000000e-15
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 6.0133000000e-24 4.4527000000e-12 3.3132000000e-15
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 6.4648000000e-24 4.4527000000e-12 3.3132000000e-15
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 6.9163000000e-24 4.4527000000e-12 3.3132000000e-15
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 7.3679000000e-24 4.4527000000e-12 3.3132000000e-15
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 7.8194000000e-24 4.4527000000e-12 3.3132000000e-15
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 8.2709000000e-24 4.4527000000e-12 3.3132000000e-15
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 8.7224000000e-24 4.4527000000e-12 3.3132000000e-15
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 9.1739000000e-24 4.4527000000e-12 3.3132000000e-15
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 9.6255000000e-24 4.4527000000e-12 3.3132000000e-15
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.0077000000e-23 4.4527000000e-12 3.3132000000e-15
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.0529000000e-23 4.4527000000e-12 3.3132000000e-15
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.0980000000e-23 4.4527000000e-12 3.3132000000e-15
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.1432000000e-23 4.4527000000e-12 3.3132000000e-15
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.1883000000e-23 4.4527000000e-12 3.3132000000e-15
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.2335000000e-23 4.4527000000e-12 3.3132000000e-15
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.2786000000e-23 4.4527000000e-12 3.3132000000e-15
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.3238000000e-23 4.4527000000e-12 3.3132000000e-15
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.3689000000e-23 4.4527000000e-12 3.3132000000e-15
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.4141000000e-23 4.4527000000e-12 3.3132000000e-15
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.4592000000e-23 4.4527000000e-12 3.3132000000e-15
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.5044000000e-23 4.4527000000e-12 3.3132000000e-15
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.5495000000e-23 4.4527000000e-12 3.3132000000e-15
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.5947000000e-23 4.4527000000e-12 3.3132000000e-15
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.6398000000e-23 4.4527000000e-12 3.3132000000e-15
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.6850000000e-23 4.4527000000e-12 3.3132000000e-15
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.7301000000e-23 4.4527000000e-12 3.3132000000e-15
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.7753000000e-23 4.4527000000e-12 3.3132000000e-15
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.8204000000e-23 4.4527000000e-12 3.3132000000e-15
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.8656000000e-23 4.4527000000e-12 3.3132000000e-15
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.9107000000e-23 4.4527000000e-12 3.3132000000e-15
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 1.9559000000e-23 4.4527000000e-12 3.3132000000e-15
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.0010000000e-23 4.4527000000e-12 3.3132000000e-15
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.0462000000e-23 4.4527000000e-12 3.3132000000e-15
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.0913000000e-23 4.4527000000e-12 3.3132000000e-15
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.1365000000e-23 4.4527000000e-12 3.3132000000e-15
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.1817000000e-23 4.4527000000e-12 3.3132000000e-15
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.2268000000e-23 4.4527000000e-12 3.3132000000e-15
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.2720000000e-23 4.4527000000e-12 3.3132000000e-15
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.3171000000e-23 4.4527000000e-12 3.3132000000e-15
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.3623000000e-23 4.4527000000e-12 3.3132000000e-15
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.4074000000e-23 4.4527000000e-12 3.3132000000e-15
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.4526000000e-23 4.4527000000e-12 3.3132000000e-15
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.4977000000e-23 4.4527000000e-12 3.3132000000e-15
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.5429000000e-23 4.4527000000e-12 3.3132000000e-15
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.5880000000e-23 4.4527000000e-12 3.3132000000e-15
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.6332000000e-23 4.4527000000e-12 3.3132000000e-15
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.6783000000e-23 4.4527000000e-12 3.3132000000e-15
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.7235000000e-23 4.4527000000e-12 3.3132000000e-15
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.7686000000e-23 4.4527000000e-12 3.3132000000e-15
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.8138000000e-23 4.4527000000e-12 3.3132000000e-15
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.8589000000e-23 4.4527000000e-12 3.3132000000e-15
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.9041000000e-23 4.4527000000e-12 3.3132000000e-15
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.9492000000e-23 4.4527000000e-12 3.3132000000e-15
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 2.9944000000e-23 4.4527000000e-12 3.3132000000e-15
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.0395000000e-23 4.4527000000e-12 3.3132000000e-15
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.0847000000e-23 4.4527000000e-12 3.3132000000e-15
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.1298000000e-23 4.4527000000e-12 3.3132000000e-15
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.1750000000e-23 4.4527000000e-12 3.3132000000e-15
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.2201000000e-23 4.4527000000e-12 3.3132000000e-15
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.2653000000e-23 4.4527000000e-12 3.3132000000e-15
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.3105000000e-23 4.4527000000e-12 3.3132000000e-15
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.3556000000e-23 4.4527000000e-12 3.3132000000e-15
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.4008000000e-23 4.4527000000e-12 3.3132000000e-15
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.4459000000e-23 4.4527000000e-12 3.3132000000e-15
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.4911000000e-23 4.4527000000e-12 3.3132000000e-15
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.5362000000e-23 4.4527000000e-12 3.3132000000e-15
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.5814000000e-23 4.4527000000e-12 3.3132000000e-15
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.6265000000e-23 4.4527000000e-12 3.3132000000e-15
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.6717000000e-23 4.4527000000e-12 3.3132000000e-15
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.7168000000e-23 4.4527000000e-12 3.3132000000e-15
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.7620000000e-23 4.4527000000e-12 3.3132000000e-15
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.8071000000e-23 4.4527000000e-12 3.3132000000e-15
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.8523000000e-23 4.4527000000e-12 3.3132000000e-15
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.8974000000e-23 4.4527000000e-12 3.3132000000e-15
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.9426000000e-23 4.4527000000e-12 3.3132000000e-15
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 3.9877000000e-23 4.4527000000e-12 3.3132000000e-15
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 4.0329000000e-23 4.4527000000e-12 3.3132000000e-15
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 4.0780000000e-23 4.4527000000e-12 3.3132000000e-15
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 4.1232000000e-23 4.4527000000e-12 3.3132000000e-15
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 4.1683000000e-23 4.4527000000e-12 3.3132000000e-15
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 4.2135000000e-23 4.4527000000e-12 3.3132000000e-15
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 4.2586000000e-23 4.4527000000e-12 3.3132000000e-15
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 4.3038000000e-23 4.4527000000e-12 3.3132000000e-15
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 4.3489000000e-23 4.4527000000e-12 3.3132000000e-15
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 4.3941000000e-23 4.4527000000e-12 3.3132000000e-15
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560000000e-12 4.4393000000e-23 4.4527000000e-12 3.3132000000e-15
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2000000000e+00 2.8067000000e-06 -7.6834000000e-06 2.4158000000e-06 2.4608000000e-06
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2000000000e+00 4.4141000000e-06 -1.2166900000e-05 3.7943000000e-06 3.9585000000e-06
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2000000000e+00 4.4794000000e-06 -1.2536500000e-05 3.8393000000e-06 4.2178000000e-06
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2000000000e+00 4.5448000000e-06 -1.2906100000e-05 3.8842000000e-06 4.4771000000e-06
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2000000000e+00 4.6101000000e-06 -1.3275600000e-05 3.9292000000e-06 4.7364000000e-06
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2000000000e+00 4.6754000000e-06 -1.3645200000e-05 3.9742000000e-06 4.9957000000e-06
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2000000000e+00 4.6888000000e-06 -1.3697700000e-05 3.9834000000e-06 5.0255000000e-06
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2000000000e+00 4.6353000000e-06 -1.3342700000e-05 3.9469000000e-06 4.7605000000e-06
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2000000000e+00 4.5819000000e-06 -1.2987600000e-05 3.9103000000e-06 4.4954000000e-06
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2000000000e+00 4.5741000000e-06 -1.2901000000e-05 3.9255000000e-06 4.4014000000e-06
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2000000000e+00 4.5681000000e-06 -1.2824800000e-05 3.9426000000e-06 4.3141000000e-06
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2000000000e+00 4.5620000000e-06 -1.2748600000e-05 3.9598000000e-06 4.2267000000e-06
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2000000000e+00 4.5560000000e-06 -1.2672400000e-05 3.9770000000e-06 4.1393000000e-06
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2000000000e+00 4.4885000000e-06 -1.2650000000e-05 4.0907000000e-06 4.0709000000e-06
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2000000000e+00 4.3823000000e-06 -1.2661400000e-05 4.2649000000e-06 4.0143000000e-06
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2000000000e+00 4.2761000000e-06 -1.2672900000e-05 4.4390000000e-06 3.9577000000e-06
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2000000000e+00 4.1699000000e-06 -1.2684300000e-05 4.6132000000e-06 3.9011000000e-06
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2000000000e+00 3.3995000000e-06 -1.3114800000e-05 6.0259000000e-06 3.6894000000e-06
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2000000000e+00 2.3348000000e-06 -1.3731000000e-05 7.9874000000e-06 3.4088000000e-06
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.2000000000e+00 1.2701000000e-06 -1.4347200000e-05 9.9488000000e-06 3.1283000000e-06
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.2000000000e+00 2.0533180000e-07 -1.4963400000e-05 1.1910300000e-05 2.8478000000e-06
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.2000000000e+00 -8.5939030000e-07 -1.5579600000e-05 1.3871700000e-05 2.5672000000e-06
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.2000000000e+00 -2.0492000000e-06 -1.6314400000e-05 1.6115000000e-05 2.2486000000e-06
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.2000000000e+00 -4.9561000000e-06 -1.8676300000e-05 2.2225700000e-05 1.4067000000e-06
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.2000000000e+00 -1.0049300000e-05 -1.9972600000e-05 2.8963600000e-05 1.0583000000e-06
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.2000000000e+00 -1.7672400000e-05 -2.0443700000e-05 3.7154400000e-05 9.6171330000e-07
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.2000000000e+00 -2.7716100000e-05 -2.0629100000e-05 4.7419000000e-05 9.2618750000e-07
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.2000000000e+00 -4.0709200000e-05 -2.0757300000e-05 6.0561000000e-05 9.0544890000e-07
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.2000000000e+00 -5.5770800000e-05 -2.0854700000e-05 7.5730500000e-05 8.9498050000e-07
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.2000000000e+00 -7.3168500000e-05 -2.0913200000e-05 9.3185200000e-05 8.9646230000e-07
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.2000000000e+00 -9.3957800000e-05 -2.0952600000e-05 1.1400850000e-04 9.0199150000e-07
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.2000000000e+00 -1.1669390000e-04 -2.0989300000e-05 1.3677540000e-04 9.0778640000e-07
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.2000000000e+00 -1.4113610000e-04 -2.1023400000e-05 1.6124560000e-04 9.1384260000e-07
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.2000000000e+00 -1.6779690000e-04 -2.1052000000e-05 1.8792850000e-04 9.2038970000e-07
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.2000000000e+00 -1.9665920000e-04 -2.1082100000e-05 2.1681510000e-04 9.2614260000e-07
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.2000000000e+00 -2.2748940000e-04 -2.1111900000e-05 2.4766960000e-04 9.3165830000e-07
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.2000000000e+00 -2.5979660000e-04 -2.1141900000e-05 2.8000170000e-04 9.3676400000e-07
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.2000000000e+00 -2.9376200000e-04 -2.1172100000e-05 3.1399260000e-04 9.4147190000e-07
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.2000000000e+00 -3.2909090000e-04 -2.1202700000e-05 3.4934770000e-04 9.4583890000e-07
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.2000000000e+00 -3.6555810000e-04 -2.1233600000e-05 3.8584180000e-04 9.4994230000e-07
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.2000000000e+00 -4.0347250000e-04 -2.1265100000e-05 4.2378410000e-04 9.5361240000e-07
