 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0000082954e-09 1.0000082954e-09 1.2000000000e+00 3.3218670419e-04 1.1995992981e+00 1.2830803933e-04
 1.0000144862e-09 1.0000144862e-09 1.2000000000e+00 3.3214765639e-04 1.1995993463e+00 1.2829242740e-04
 1.0000268678e-09 1.0000268678e-09 1.2000000000e+00 3.3206957438e-04 1.1995994428e+00 1.2826120931e-04
 1.0000516309e-09 1.0000516309e-09 1.2000000000e+00 3.3191346474e-04 1.1995996355e+00 1.2819879621e-04
 1.0001011573e-09 1.0001011573e-09 1.2000000000e+00 3.3160146279e-04 1.1996000208e+00 1.2807406230e-04
 1.0002002101e-09 1.0002002101e-09 1.2000000000e+00 3.3097832731e-04 1.1996007903e+00 1.2782496314e-04
 1.0003983157e-09 1.0003983157e-09 1.2000000000e+00 3.2973552213e-04 1.1996023248e+00 1.2732823578e-04
 1.0007945268e-09 1.0007945268e-09 1.2000000000e+00 3.2726371224e-04 1.1996053759e+00 1.2634063545e-04
 1.0015869489e-09 1.0015869489e-09 1.2000000000e+00 3.2237479694e-04 1.1996114079e+00 1.2438861845e-04
 1.0031717933e-09 1.0031717933e-09 1.2000000000e+00 3.1281186634e-04 1.1996231960e+00 1.2057548297e-04
 1.0063414821e-09 1.0063414821e-09 1.2000000000e+00 2.9451521794e-04 1.1996457101e+00 1.1329864747e-04
 1.0106995948e-09 1.0106995948e-09 1.2000000000e+00 2.7106878240e-04 1.1996744835e+00 1.0401031911e-04
 1.0152681913e-09 1.0152681913e-09 1.2000000000e+00 2.4847043379e-04 1.1997021315e+00 9.5097861497e-05
 1.0199598402e-09 1.0199598402e-09 1.2000000000e+00 2.2720407580e-04 1.1997280728e+00 8.6747108261e-05
 1.0247139817e-09 1.0247139817e-09 1.2000000000e+00 2.0749432168e-04 1.1997520474e+00 7.9039650710e-05
 1.0296120280e-09 1.0296120280e-09 1.2000000000e+00 1.8895978317e-04 1.1997745319e+00 7.1820373715e-05
 1.0346574111e-09 1.0346574111e-09 1.2000000000e+00 1.7158386226e-04 1.1997955566e+00 6.5078038509e-05
 1.0398723041e-09 1.0398723041e-09 1.2000000000e+00 1.5528954999e-04 1.1998152239e+00 5.8778388322e-05
 1.0452601585e-09 1.0452601585e-09 1.2000000000e+00 1.4006743014e-04 1.1998335537e+00 5.2913777572e-05
 1.0508344958e-09 1.0508344958e-09 1.2000000000e+00 1.2587739043e-04 1.1998506022e+00 4.7465017125e-05
 1.0566059726e-09 1.0566059726e-09 1.2000000000e+00 1.1268968877e-04 1.1998664124e+00 4.2417251699e-05
 1.0625892234e-09 1.0625892234e-09 1.2000000000e+00 1.0046699874e-04 1.1998810357e+00 3.7753038055e-05
 1.0687990523e-09 1.0687990523e-09 1.2000000000e+00 8.9174524832e-05 1.1998945198e+00 3.3456215759e-05
 1.0752526140e-09 1.0752526140e-09 1.2000000000e+00 7.8775613642e-05 1.1999069141e+00 2.9510212949e-05
 1.0819686014e-09 1.0819686014e-09 1.2000000000e+00 6.9233900129e-05 1.1999182670e+00 2.5898850615e-05
 1.0889681331e-09 1.0889681331e-09 1.2000000000e+00 6.0512295876e-05 1.1999286271e+00 2.2605943109e-05
 1.0962748075e-09 1.0962748075e-09 1.2000000000e+00 5.2573515228e-05 1.1999380428e+00 1.9615483196e-05
 1.1039153036e-09 1.1039153036e-09 1.2000000000e+00 4.5379891325e-05 1.1999465624e+00 1.6911557793e-05
 1.1119198183e-09 1.1119198183e-09 1.2000000000e+00 3.8893535866e-05 1.1999542340e+00 1.4478393626e-05
 1.1203227609e-09 1.1203227609e-09 1.2000000000e+00 3.3076339780e-05 1.1999611055e+00 1.2300342830e-05
 1.1291635244e-09 1.1291635244e-09 1.2000000000e+00 2.7890052492e-05 1.1999672247e+00 1.0361898141e-05
 1.1384874929e-09 1.1384874929e-09 1.2000000000e+00 2.3296329276e-05 1.1999726388e+00 8.6476961533e-06
 1.1483472823e-09 1.1483472823e-09 1.2000000000e+00 1.9256799339e-05 1.1999773952e+00 7.1425284458e-06
 1.1588043288e-09 1.1588043288e-09 1.2000000000e+00 1.5733131107e-05 1.1999815404e+00 5.8313517974e-06
 1.1699309211e-09 1.1699309211e-09 1.2000000000e+00 1.2687106933e-05 1.1999851207e+00 4.6993021199e-06
 1.1818128448e-09 1.1818128448e-09 1.2000000000e+00 1.0080703159e-05 1.1999881821e+00 3.7317106224e-06
 1.1945528632e-09 1.1945528632e-09 1.2000000000e+00 7.8761793586e-06 1.1999907697e+00 2.9141237052e-06
 1.2082753688e-09 1.2082753688e-09 1.2000000000e+00 6.0361778400e-06 1.1999929282e+00 2.2323270087e-06
 1.2231327027e-09 1.2231327027e-09 1.2000000000e+00 4.5238360700e-06 1.1999947015e+00 1.6723746969e-06
 1.2393138951e-09 1.2393138951e-09 1.2000000000e+00 3.3029153689e-06 1.1999961323e+00 1.2206252507e-06
 1.2570570062e-09 1.2570570062e-09 1.2000000000e+00 2.3379499530e-06 1.1999972628e+00 8.6378536474e-07
 1.2766669548e-09 1.2766669548e-09 1.2000000000e+00 1.5944218858e-06 1.1999981336e+00 5.8896406424e-07
 1.2985419618e-09 1.2985419618e-09 1.2000000000e+00 1.0389689466e-06 1.1999987840e+00 3.8373971630e-07
 1.3232139653e-09 1.3232139653e-09 1.2000000000e+00 6.3963457856e-07 1.1999992515e+00 2.3624339711e-07
 1.3514125857e-09 1.3514125857e-09 1.2000000000e+00 3.6617110462e-07 1.1999995715e+00 1.3526282590e-07
 1.3841705815e-09 1.3841705815e-09 1.2000000000e+00 1.9040961267e-07 1.1999997772e+00 7.0371907007e-08
 1.4230063420e-09 1.4230063420e-09 1.2000000000e+00 8.6710238072e-08 1.1999998986e+00 3.2091016262e-08
 1.4702587296e-09 1.4702587296e-09 1.2000000000e+00 3.2501701969e-08 1.1999999620e+00 1.2081373750e-08
 1.5297472620e-09 1.5297472620e-09 1.2000000000e+00 8.9004404049e-09 1.1999999896e+00 3.3699631355e-09
 1.6081973239e-09 1.6081973239e-09 1.2000000000e+00 1.3486910033e-09 1.1999999984e+00 5.8259722537e-10
 1.7187032396e-09 1.7187032396e-09 1.2000000000e+00 9.5695050090e-11 1.1999999999e+00 1.2011346164e-10
 1.8906244430e-09 1.8906244430e-09 1.2000000000e+00 1.4398346836e-10 1.1999999999e+00 1.3793731306e-10
 2.2056221339e-09 2.2056221339e-09 1.2000000000e+00 1.2956290075e-10 1.1999999999e+00 1.3261456480e-10
 2.8356175155e-09 2.8356175155e-09 1.2000000000e+00 1.3786997969e-10 1.1999999999e+00 1.3568082187e-10
 4.0956082789e-09 4.0956082789e-09 1.2000000000e+00 1.3145764974e-10 1.1999999999e+00 1.3331392638e-10
 5.4222474988e-09 5.4222474988e-09 1.2000000000e+00 1.3691578224e-10 1.1999999999e+00 1.3532862407e-10
 6.8675841027e-09 6.8675841027e-09 1.2000000000e+00 1.3222099027e-10 1.1999999999e+00 1.3359567788e-10
 8.7347742611e-09 8.7347742611e-09 1.2000000000e+00 1.3634973918e-10 1.1999999999e+00 1.3511969067e-10
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.3272550336e-10 1.1999999999e+00 1.3378189301e-10
 1.0100000736e-08 1.0100000736e-08 1.1999911708e+00 -3.5314106290e-06 1.1999982342e+00 -1.7654288972e-06
 1.0100001307e-08 1.0100001307e-08 1.1999843128e+00 -6.2744715636e-06 1.1999968628e+00 -3.1367339830e-06
 1.0100002450e-08 1.0100002450e-08 1.1999705969e+00 -1.1760366472e-05 1.1999941202e+00 -5.8788524510e-06
 1.0100004736e-08 1.0100004736e-08 1.1999431649e+00 -2.2731248589e-05 1.1999886364e+00 -1.1361123057e-05
 1.0100009308e-08 1.0100009308e-08 1.1998883010e+00 -4.4669383193e-05 1.1999776735e+00 -2.2317802796e-05
 1.0100018452e-08 1.0100018452e-08 1.1997785731e+00 -8.8531143196e-05 1.1999557671e+00 -4.4199747134e-05
 1.0100036740e-08 1.0100036740e-08 1.1995591174e+00 -1.7619670080e-04 1.1999120315e+00 -8.7838220897e-05
 1.0100073316e-08 1.0100073316e-08 1.1991202060e+00 -3.5129656026e-04 1.1998248682e+00 -1.7461546739e-04
 1.0100146468e-08 1.0100146468e-08 1.1982423833e+00 -7.0057598352e-04 1.1996517651e+00 -3.4618672116e-04
 1.0100278927e-08 1.0100278927e-08 1.1966528807e+00 -1.3299345464e-03 1.1993424224e+00 -6.5022376457e-04
 1.0100412678e-08 1.0100412678e-08 1.1950478681e+00 -1.9614369071e-03 1.1990353433e+00 -9.4870846994e-04
 1.0100552913e-08 1.0100552913e-08 1.1933650475e+00 -2.6193050205e-03 1.1987189663e+00 -1.2526829285e-03
 1.0100689133e-08 1.0100689133e-08 1.1917304021e+00 -3.2542384014e-03 1.1984170185e+00 -1.5393555581e-03
 1.0100826729e-08 1.0100826729e-08 1.1900792571e+00 -3.8915404284e-03 1.1981172909e+00 -1.8205216119e-03
 1.0100963944e-08 1.0100963944e-08 1.1884326721e+00 -4.5230999001e-03 1.1978235607e+00 -2.0926996807e-03
 1.0101102078e-08 1.0101102078e-08 1.1867750609e+00 -5.1549327373e-03 1.1975329756e+00 -2.3586125806e-03
 1.0101240565e-08 1.0101240565e-08 1.1851132238e+00 -5.7844527171e-03 1.1972466974e+00 -2.6172494471e-03
 1.0101379687e-08 1.0101379687e-08 1.1834437528e+00 -6.4129691741e-03 1.1969640927e+00 -2.8692456036e-03
 1.0101519300e-08 1.0101519300e-08 1.1817684005e+00 -7.0398350517e-03 1.1966854195e+00 -3.1144292522e-03
 1.0101659483e-08 1.0101659483e-08 1.1800862080e+00 -7.6654248424e-03 1.1964104760e+00 -3.3530388541e-03
 1.0101800206e-08 1.0101800206e-08 1.1783975288e+00 -8.2896208740e-03 1.1961392804e+00 -3.5851179743e-03
 1.0101941496e-08 1.0101941496e-08 1.1767020445e+00 -8.9125551256e-03 1.1958717417e+00 -3.8108041927e-03
 1.0102083352e-08 1.0102083352e-08 1.1749997755e+00 -9.5342335465e-03 1.1956078244e+00 -4.0301864428e-03
 1.0102225786e-08 1.0102225786e-08 1.1732905723e+00 -1.0154724016e-02 1.1953474672e+00 -4.2433746686e-03
 1.0102368802e-08 1.0102368802e-08 1.1715743707e+00 -1.0774062696e-02 1.1950906229e+00 -4.4504660792e-03
 1.0102512411e-08 1.0102512411e-08 1.1698510628e+00 -1.1392301156e-02 1.1948372386e+00 -4.6515617445e-03
 1.0102656620e-08 1.0102656620e-08 1.1681205615e+00 -1.2009482844e-02 1.1945872653e+00 -4.8467585760e-03
 1.0102801436e-08 1.0102801436e-08 1.1663827683e+00 -1.2625654889e-02 1.1943406533e+00 -5.0361532900e-03
 1.0102946868e-08 1.0102946868e-08 1.1646375893e+00 -1.3240862204e-02 1.1940973545e+00 -5.2198405284e-03
 1.0103092923e-08 1.0103092923e-08 1.1628849272e+00 -1.3855150467e-02 1.1938573209e+00 -5.3979138268e-03
 1.0103239610e-08 1.0103239610e-08 1.1611246855e+00 -1.4468564643e-02 1.1936205057e+00 -5.5704651935e-03
 1.0103386936e-08 1.0103386936e-08 1.1593567660e+00 -1.5081149752e-02 1.1933868624e+00 -5.7375853655e-03
 1.0103534911e-08 1.0103534911e-08 1.1575810702e+00 -1.5692950505e-02 1.1931563455e+00 -5.8993637325e-03
 1.0103683542e-08 1.0103683542e-08 1.1557974989e+00 -1.6304011509e-02 1.1929289100e+00 -6.0558884205e-03
 1.0103832837e-08 1.0103832837e-08 1.1540059519e+00 -1.6914377184e-02 1.1927045116e+00 -6.2072462975e-03
 1.0103982806e-08 1.0103982806e-08 1.1522063283e+00 -1.7524091828e-02 1.1924831066e+00 -6.3535230158e-03
 1.0104133456e-08 1.0104133456e-08 1.1503985264e+00 -1.8133199605e-02 1.1922646520e+00 -6.4948030348e-03
 1.0104284796e-08 1.0104284796e-08 1.1485824436e+00 -1.8741744569e-02 1.1920491053e+00 -6.6311696515e-03
 1.0104436835e-08 1.0104436835e-08 1.1467579768e+00 -1.9349770674e-02 1.1918364246e+00 -6.7627050282e-03
 1.0104589582e-08 1.0104589582e-08 1.1449250216e+00 -1.9957321791e-02 1.1916265687e+00 -6.8894902181e-03
 1.0104743044e-08 1.0104743044e-08 1.1430834732e+00 -2.0564441714e-02 1.1914194969e+00 -7.0116051924e-03
 1.0104897231e-08 1.0104897231e-08 1.1412332256e+00 -2.1171174183e-02 1.1912151689e+00 -7.1291288655e-03
 1.0105052152e-08 1.0105052152e-08 1.1393741722e+00 -2.1777562885e-02 1.1910135451e+00 -7.2421391190e-03
 1.0105207816e-08 1.0105207816e-08 1.1375062054e+00 -2.2383651476e-02 1.1908145864e+00 -7.3507128269e-03
 1.0105364232e-08 1.0105364232e-08 1.1356292169e+00 -2.2989483589e-02 1.1906182543e+00 -7.4549258785e-03
 1.0105521409e-08 1.0105521409e-08 1.1337430972e+00 -2.3595102846e-02 1.1904245105e+00 -7.5548532015e-03
 1.0105679355e-08 1.0105679355e-08 1.1318477363e+00 -2.4200552872e-02 1.1902333176e+00 -7.6505687842e-03
 1.0105838081e-08 1.0105838081e-08 1.1299430231e+00 -2.4805877304e-02 1.1900446383e+00 -7.7421456973e-03
 1.0105997596e-08 1.0105997596e-08 1.1280288457e+00 -2.5411119807e-02 1.1898584360e+00 -7.8296561159e-03
 1.0106157909e-08 1.0106157909e-08 1.1261050912e+00 -2.6016324080e-02 1.1896746744e+00 -7.9131713389e-03
 1.0106319030e-08 1.0106319030e-08 1.1241716459e+00 -2.6621533872e-02 1.1894933179e+00 -7.9927618111e-03
 1.0106480967e-08 1.0106480967e-08 1.1222283953e+00 -2.7226792990e-02 1.1893143309e+00 -8.0684971408e-03
 1.0106643731e-08 1.0106643731e-08 1.1202752238e+00 -2.7832145313e-02 1.1891376787e+00 -8.1404461214e-03
 1.0106807332e-08 1.0106807332e-08 1.1183120146e+00 -2.8437634920e-02 1.1889633267e+00 -8.2086767619e-03
 1.0106971779e-08 1.0106971779e-08 1.1163386507e+00 -2.9043305837e-02 1.1887912407e+00 -8.2732562747e-03
 1.0107137082e-08 1.0107137082e-08 1.1143550144e+00 -2.9649202018e-02 1.1886213872e+00 -8.3342510956e-03
 1.0107303251e-08 1.0107303251e-08 1.1123609868e+00 -3.0255367753e-02 1.1884537327e+00 -8.3917269422e-03
 1.0107470296e-08 1.0107470296e-08 1.1103564477e+00 -3.0861847496e-02 1.1882882443e+00 -8.4457488098e-03
 1.0107638227e-08 1.0107638227e-08 1.1083412764e+00 -3.1468685780e-02 1.1881248894e+00 -8.4963809789e-03
 1.0107807054e-08 1.0107807054e-08 1.1063153513e+00 -3.2075927273e-02 1.1879636358e+00 -8.5436870365e-03
 1.0107976787e-08 1.0107976787e-08 1.1042785501e+00 -3.2683616784e-02 1.1878044515e+00 -8.5877298931e-03
 1.0108147438e-08 1.0108147438e-08 1.1022307494e+00 -3.3291799290e-02 1.1876473051e+00 -8.6285717989e-03
 1.0108319015e-08 1.0108319015e-08 1.1001718253e+00 -3.3900519935e-02 1.1874921652e+00 -8.6662743589e-03
 1.0108491529e-08 1.0108491529e-08 1.0981016531e+00 -3.4509824041e-02 1.1873390011e+00 -8.7008985483e-03
 1.0108664991e-08 1.0108664991e-08 1.0960201071e+00 -3.5119757119e-02 1.1871877821e+00 -8.7325047273e-03
 1.0108839412e-08 1.0108839412e-08 1.0939270611e+00 -3.5730364874e-02 1.1870384779e+00 -8.7611526553e-03
 1.0109014801e-08 1.0109014801e-08 1.0918223880e+00 -3.6341693215e-02 1.1868910586e+00 -8.7869015053e-03
 1.0109191170e-08 1.0109191170e-08 1.0897059603e+00 -3.6953788259e-02 1.1867454944e+00 -8.8098098776e-03
 1.0109368529e-08 1.0109368529e-08 1.0875776495e+00 -3.7566696344e-02 1.1866017560e+00 -8.8299358137e-03
 1.0109546889e-08 1.0109546889e-08 1.0854373267e+00 -3.8180464027e-02 1.1864598143e+00 -8.8473368090e-03
 1.0109726261e-08 1.0109726261e-08 1.0832848625e+00 -3.8795138105e-02 1.1863196403e+00 -8.8620698268e-03
 1.0109906656e-08 1.0109906656e-08 1.0811201267e+00 -3.9410765603e-02 1.1861812055e+00 -8.8741913100e-03
 1.0110088084e-08 1.0110088084e-08 1.0789429888e+00 -4.0027393794e-02 1.1860444815e+00 -8.8837571942e-03
 1.0110270557e-08 1.0110270557e-08 1.0767533178e+00 -4.0645070197e-02 1.1859094402e+00 -8.8908229197e-03
 1.0110454085e-08 1.0110454085e-08 1.0745509822e+00 -4.1263842582e-02 1.1857760538e+00 -8.8954434439e-03
 1.0110638679e-08 1.0110638679e-08 1.0723358504e+00 -4.1883758980e-02 1.1856442946e+00 -8.8976732524e-03
 1.0110824351e-08 1.0110824351e-08 1.0701077904e+00 -4.2504867678e-02 1.1855141352e+00 -8.8975663707e-03
 1.0111011111e-08 1.0111011111e-08 1.0678666698e+00 -4.3127217227e-02 1.1853855485e+00 -8.8951763758e-03
 1.0111198970e-08 1.0111198970e-08 1.0656123563e+00 -4.3750856446e-02 1.1852585075e+00 -8.8905564065e-03
 1.0111387940e-08 1.0111387940e-08 1.0633447175e+00 -4.4375834418e-02 1.1851329855e+00 -8.8837591747e-03
 1.0111578032e-08 1.0111578032e-08 1.0610636208e+00 -4.5002200499e-02 1.1850089558e+00 -8.8748369756e-03
 1.0111769256e-08 1.0111769256e-08 1.0587689340e+00 -4.5630004307e-02 1.1848863921e+00 -8.8638416980e-03
 1.0111961623e-08 1.0111961623e-08 1.0564605247e+00 -4.6259295734e-02 1.1847652683e+00 -8.8508248342e-03
 1.0112155145e-08 1.0112155145e-08 1.0541382611e+00 -4.6890124936e-02 1.1846455583e+00 -8.8358374899e-03
 1.0112349832e-08 1.0112349832e-08 1.0518020117e+00 -4.7522542335e-02 1.1845272365e+00 -8.8189303937e-03
 1.0112545696e-08 1.0112545696e-08 1.0494516452e+00 -4.8156598612e-02 1.1844102770e+00 -8.8001539061e-03
 1.0112742747e-08 1.0112742747e-08 1.0470870313e+00 -4.8792344708e-02 1.1842946545e+00 -8.7795580286e-03
 1.0112940997e-08 1.0112940997e-08 1.0447080402e+00 -4.9429831815e-02 1.1841803436e+00 -8.7571924127e-03
 1.0113140455e-08 1.0113140455e-08 1.0423145428e+00 -5.0069111371e-02 1.1840673192e+00 -8.7331063679e-03
 1.0113341132e-08 1.0113341132e-08 1.0399064113e+00 -5.0710235051e-02 1.1839555563e+00 -8.7073488700e-03
 1.0113543040e-08 1.0113543040e-08 1.0374835187e+00 -5.1353254762e-02 1.1838450300e+00 -8.6799685692e-03
 1.0113746188e-08 1.0113746188e-08 1.0350457395e+00 -5.1998222629e-02 1.1837357157e+00 -8.6510137976e-03
 1.0113950588e-08 1.0113950588e-08 1.0325929494e+00 -5.2645190987e-02 1.1836275886e+00 -8.6205325762e-03
 1.0114156248e-08 1.0114156248e-08 1.0301250259e+00 -5.3294212366e-02 1.1835206245e+00 -8.5885726224e-03
 1.0114363179e-08 1.0114363179e-08 1.0276418481e+00 -5.3945339478e-02 1.1834147989e+00 -8.5551813563e-03
 1.0114571392e-08 1.0114571392e-08 1.0251432971e+00 -5.4598625203e-02 1.1833100877e+00 -8.5204059070e-03
 1.0114780895e-08 1.0114780895e-08 1.0226292561e+00 -5.5254122567e-02 1.1832064668e+00 -8.4842931191e-03
 1.0114991699e-08 1.0114991699e-08 1.0200996107e+00 -5.5911884731e-02 1.1831039122e+00 -8.4468895573e-03
 1.0115203813e-08 1.0115203813e-08 1.0175542490e+00 -5.6571964961e-02 1.1830024000e+00 -8.4082415128e-03
 1.0115417245e-08 1.0115417245e-08 1.0149930617e+00 -5.7234416615e-02 1.1829019065e+00 -8.3683950074e-03
 1.0115632005e-08 1.0115632005e-08 1.0124159429e+00 -5.7899293112e-02 1.1828024080e+00 -8.3273957979e-03
 1.0115848101e-08 1.0115848101e-08 1.0098227894e+00 -5.8566647911e-02 1.1827038809e+00 -8.2852893804e-03
 1.0116065542e-08 1.0116065542e-08 1.0072135018e+00 -5.9236534477e-02 1.1826063018e+00 -8.2421209939e-03
 1.0116284335e-08 1.0116284335e-08 1.0045879844e+00 -5.9909006261e-02 1.1825096474e+00 -8.1979356227e-03
 1.0116504488e-08 1.0116504488e-08 1.0019461454e+00 -6.0584116657e-02 1.1824138943e+00 -8.1527779997e-03
 1.0116726009e-08 1.0116726009e-08 9.9928789728e-01 -6.1261918977e-02 1.1823190193e+00 -8.1066926079e-03
 1.0116948904e-08 1.0116948904e-08 9.9661315712e-01 -6.1942466410e-02 1.1822249992e+00 -8.0597236823e-03
 1.0117173179e-08 1.0117173179e-08 9.9392184680e-01 -6.2625811986e-02 1.1821318112e+00 -8.0119152101e-03
 1.0117398842e-08 1.0117398842e-08 9.9121389334e-01 -6.3312008536e-02 1.1820394321e+00 -7.9633109315e-03
 1.0117625898e-08 1.0117625898e-08 9.8848922922e-01 -6.4001108648e-02 1.1819478391e+00 -7.9139543395e-03
 1.0117854351e-08 1.0117854351e-08 9.8574779270e-01 -6.4693164626e-02 1.1818570093e+00 -7.8638886783e-03
 1.0118084206e-08 1.0118084206e-08 9.8298952812e-01 -6.5388228440e-02 1.1817669201e+00 -7.8131569420e-03
 1.0118315468e-08 1.0118315468e-08 9.8021438625e-01 -6.6086351679e-02 1.1816775487e+00 -7.7618018722e-03
 1.0118548140e-08 1.0118548140e-08 9.7742232464e-01 -6.6787585503e-02 1.1815888725e+00 -7.7098659546e-03
 1.0118782224e-08 1.0118782224e-08 9.7461330790e-01 -6.7491980585e-02 1.1815008690e+00 -7.6573914150e-03
 1.0119017724e-08 1.0119017724e-08 9.7178730816e-01 -6.8199587064e-02 1.1814135157e+00 -7.6044202151e-03
 1.0119254641e-08 1.0119254641e-08 9.6894430530e-01 -6.8910454482e-02 1.1813267903e+00 -7.5509940461e-03
 1.0119492976e-08 1.0119492976e-08 9.6608428739e-01 -6.9624631730e-02 1.1812406703e+00 -7.4971543230e-03
 1.0119732729e-08 1.0119732729e-08 9.6320725100e-01 -7.0342166988e-02 1.1811551336e+00 -7.4429421769e-03
 1.0119973900e-08 1.0119973900e-08 9.6031320159e-01 -7.1063107666e-02 1.1810701578e+00 -7.3883984469e-03
 1.0120216487e-08 1.0120216487e-08 9.5740215379e-01 -7.1787500344e-02 1.1809857210e+00 -7.3335636706e-03
 1.0120460489e-08 1.0120460489e-08 9.5447413186e-01 -7.2515390699e-02 1.1809018009e+00 -7.2784780749e-03
 1.0120705903e-08 1.0120705903e-08 9.5152916991e-01 -7.3246823455e-02 1.1808183758e+00 -7.2231815642e-03
 1.0120952724e-08 1.0120952724e-08 9.4856731235e-01 -7.3981842315e-02 1.1807354236e+00 -7.1677137086e-03
 1.0121200949e-08 1.0121200949e-08 9.4558861414e-01 -7.4720489890e-02 1.1806529226e+00 -7.1121137309e-03
 1.0121450572e-08 1.0121450572e-08 9.4259314114e-01 -7.5462807647e-02 1.1805708509e+00 -7.0564204932e-03
 1.0121701586e-08 1.0121701586e-08 9.3958097040e-01 -7.6208835834e-02 1.1804891870e+00 -7.0006724811e-03
 1.0121953984e-08 1.0121953984e-08 9.3655219046e-01 -7.6958613428e-02 1.1804079093e+00 -6.9449077886e-03
 1.0122207758e-08 1.0122207758e-08 9.3350690162e-01 -7.7712178066e-02 1.1803269963e+00 -6.8891641011e-03
 1.0122462899e-08 1.0122462899e-08 9.3044521618e-01 -7.8469565989e-02 1.1802464266e+00 -6.8334786775e-03
 1.0122719395e-08 1.0122719395e-08 9.2736725868e-01 -7.9230811982e-02 1.1801661790e+00 -6.7778883322e-03
 1.0122977236e-08 1.0122977236e-08 9.2427316610e-01 -7.9995949322e-02 1.1800862323e+00 -6.7224294149e-03
 1.0123236409e-08 1.0123236409e-08 9.2116308804e-01 -8.0765009724e-02 1.1800065655e+00 -6.6671377909e-03
 1.0123496901e-08 1.0123496901e-08 9.1803718684e-01 -8.1538023287e-02 1.1799271575e+00 -6.6120488203e-03
 1.0123758697e-08 1.0123758697e-08 9.1489563773e-01 -8.2315018458e-02 1.1798479877e+00 -6.5571973359e-03
 1.0124021781e-08 1.0124021781e-08 9.1173862891e-01 -8.3096021984e-02 1.1797690353e+00 -6.5026176213e-03
 1.0124286137e-08 1.0124286137e-08 9.0856636155e-01 -8.3881058876e-02 1.1796902797e+00 -6.4483433882e-03
 1.0124551746e-08 1.0124551746e-08 9.0537904983e-01 -8.4670152384e-02 1.1796117006e+00 -6.3944077528e-03
 1.0124818590e-08 1.0124818590e-08 9.0217692090e-01 -8.5463323963e-02 1.1795332776e+00 -6.3408432130e-03
 1.0125086649e-08 1.0125086649e-08 8.9896021479e-01 -8.6260593259e-02 1.1794549908e+00 -6.2876816242e-03
 1.0125355901e-08 1.0125355901e-08 8.9572918430e-01 -8.7061978092e-02 1.1793768201e+00 -6.2349541756e-03
 1.0125626325e-08 1.0125626325e-08 8.9248409479e-01 -8.7867494456e-02 1.1792987457e+00 -6.1826913661e-03
 1.0125897898e-08 1.0125897898e-08 8.8922522405e-01 -8.8677156512e-02 1.1792207481e+00 -6.1309229817e-03
 1.0126170595e-08 1.0126170595e-08 8.8595286191e-01 -8.9490976604e-02 1.1791428078e+00 -6.0796780706e-03
 1.0126444391e-08 1.0126444391e-08 8.8266731007e-01 -9.0308965267e-02 1.1790649056e+00 -6.0289849218e-03
 1.0126719260e-08 1.0126719260e-08 8.7936888163e-01 -9.1131131257e-02 1.1789870224e+00 -5.9788710418e-03
 1.0126995175e-08 1.0126995175e-08 8.7605790074e-01 -9.1957481580e-02 1.1789091394e+00 -5.9293631332e-03
 1.0127272108e-08 1.0127272108e-08 8.7273470213e-01 -9.2788021537e-02 1.1788312379e+00 -5.8804870739e-03
 1.0127550031e-08 1.0127550031e-08 8.6939963064e-01 -9.3622754762e-02 1.1787532995e+00 -5.8322678979e-03
 1.0127828913e-08 1.0127828913e-08 8.6605304060e-01 -9.4461683289e-02 1.1786753060e+00 -5.7847297758e-03
 1.0128108725e-08 1.0128108725e-08 8.6269529537e-01 -9.5304807608e-02 1.1785972394e+00 -5.7378959983e-03
 1.0128389436e-08 1.0128389436e-08 8.5932676660e-01 -9.6152126747e-02 1.1785190818e+00 -5.6917889600e-03
 1.0128671014e-08 1.0128671014e-08 8.5594783362e-01 -9.7003638341e-02 1.1784408158e+00 -5.6464301452e-03
 1.0128953426e-08 1.0128953426e-08 8.5255888275e-01 -9.7859338724e-02 1.1783624240e+00 -5.6018401154e-03
 1.0129236641e-08 1.0129236641e-08 8.4916030655e-01 -9.8719223026e-02 1.1782838893e+00 -5.5580384985e-03
 1.0129520625e-08 1.0129520625e-08 8.4575250310e-01 -9.9583285268e-02 1.1782051950e+00 -5.5150439797e-03
 1.0129805344e-08 1.0129805344e-08 8.4233587517e-01 -1.0045151847e-01 1.1781263243e+00 -5.4728742950e-03
 1.0130090764e-08 1.0130090764e-08 8.3891082948e-01 -1.0132391477e-01 1.1780472610e+00 -5.4315462262e-03
 1.0130376852e-08 1.0130376852e-08 8.3547777583e-01 -1.0220046553e-01 1.1779679888e+00 -5.3910755980e-03
 1.0130663573e-08 1.0130663573e-08 8.3203712633e-01 -1.0308116147e-01 1.1778884920e+00 -5.3514772776e-03
 1.0130950892e-08 1.0130950892e-08 8.2858929451e-01 -1.0396599276e-01 1.1778087549e+00 -5.3127651766e-03
 1.0131238775e-08 1.0131238775e-08 8.2513469456e-01 -1.0485494920e-01 1.1777287621e+00 -5.2749522543e-03
 1.0131527188e-08 1.0131527188e-08 8.2167374042e-01 -1.0574802033e-01 1.1776484985e+00 -5.2380505240e-03
 1.0131816096e-08 1.0131816096e-08 8.1820684501e-01 -1.0664519551e-01 1.1775679491e+00 -5.2020710614e-03
