 time time v(in_power) v(out_power) power_diss energy
 2.0761184685e-08 2.0761184685e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9348008701e-18
 2.0761689789e-08 2.0761689789e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9348003251e-18
 2.0762198441e-08 2.0762198441e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347997801e-18
 2.0762710708e-08 2.0762710708e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347992352e-18
 2.0763226660e-08 2.0763226660e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347986902e-18
 2.0763746364e-08 2.0763746364e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347981453e-18
 2.0764269893e-08 2.0764269893e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347976003e-18
 2.0764797317e-08 2.0764797317e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347970553e-18
 2.0765328709e-08 2.0765328709e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347965104e-18
 2.0765864143e-08 2.0765864143e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347959654e-18
 2.0766403693e-08 2.0766403693e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347954205e-18
 2.0766947435e-08 2.0766947435e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347948755e-18
 2.0767495445e-08 2.0767495445e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347943306e-18
 2.0768047801e-08 2.0768047801e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347937856e-18
 2.0768604583e-08 2.0768604583e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347932406e-18
 2.0769165870e-08 2.0769165870e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347926957e-18
 2.0769731743e-08 2.0769731743e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347921507e-18
 2.0770302284e-08 2.0770302284e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347916058e-18
 2.0770877578e-08 2.0770877578e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9347910608e-18
 2.0771457708e-08 2.0771457708e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347905159e-18
 2.0772042760e-08 2.0772042760e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347899709e-18
 2.0772632820e-08 2.0772632820e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347894259e-18
 2.0773227978e-08 2.0773227978e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347888810e-18
 2.0773828322e-08 2.0773828322e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347883360e-18
 2.0774433941e-08 2.0774433941e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347877911e-18
 2.0775044929e-08 2.0775044929e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347872461e-18
 2.0775661377e-08 2.0775661377e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347867011e-18
 2.0776283378e-08 2.0776283378e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347861562e-18
 2.0776911029e-08 2.0776911029e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347856112e-18
 2.0777544425e-08 2.0777544425e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347850663e-18
 2.0778183663e-08 2.0778183663e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347845213e-18
 2.0778828841e-08 2.0778828841e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347839764e-18
 2.0779480059e-08 2.0779480059e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347834314e-18
 2.0780137418e-08 2.0780137418e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347828864e-18
 2.0780801020e-08 2.0780801020e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9347823415e-18
 2.0781470966e-08 2.0781470966e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9347817965e-18
 2.0782147361e-08 2.0782147361e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9347812516e-18
 2.0782830576e-08 2.0782830576e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9347807066e-18
 2.0783521623e-08 2.0783521623e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9347801617e-18
 2.0784219026e-08 2.0784219026e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9347796167e-18
 2.0784922121e-08 2.0784922121e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9347790717e-18
 2.0785632163e-08 2.0785632163e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9347785268e-18
 2.0786349207e-08 2.0786349207e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9347779818e-18
 2.0787073538e-08 2.0787073538e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -5.9347774369e-18
 2.0787805180e-08 2.0787805180e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -5.9347768919e-18
 2.0788544274e-08 2.0788544274e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -5.9347763470e-18
 2.0789290913e-08 2.0789290913e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9347758020e-18
 2.0790045219e-08 2.0790045219e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9347752570e-18
 2.0790807304e-08 2.0790807304e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9347747121e-18
 2.0791577288e-08 2.0791577288e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347741671e-18
 2.0792355286e-08 2.0792355286e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347736222e-18
 2.0793141416e-08 2.0793141416e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347730772e-18
 2.0793935798e-08 2.0793935798e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347725322e-18
 2.0794738552e-08 2.0794738552e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347719873e-18
 2.0795549797e-08 2.0795549797e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9347714423e-18
 2.0796369655e-08 2.0796369655e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347708974e-18
 2.0797198249e-08 2.0797198249e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347703524e-18
 2.0798035700e-08 2.0798035700e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347698075e-18
 2.0798882134e-08 2.0798882134e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347692625e-18
 2.0799737673e-08 2.0799737673e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347687175e-18
 2.0800602444e-08 2.0800602444e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347681726e-18
 2.0801476572e-08 2.0801476572e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347676276e-18
 2.0802360185e-08 2.0802360185e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347670827e-18
 2.0803253410e-08 2.0803253410e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347665377e-18
 2.0804156377e-08 2.0804156377e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347659928e-18
 2.0805069214e-08 2.0805069214e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347654478e-18
 2.0805992053e-08 2.0805992053e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347649028e-18
 2.0806925026e-08 2.0806925026e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347643579e-18
 2.0807868264e-08 2.0807868264e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347638129e-18
 2.0808821903e-08 2.0808821903e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347632680e-18
 2.0809786078e-08 2.0809786078e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347627230e-18
 2.0810760924e-08 2.0810760924e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347621781e-18
 2.0811746581e-08 2.0811746581e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347616331e-18
 2.0812743188e-08 2.0812743188e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9347610881e-18
 2.0813750885e-08 2.0813750885e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347605432e-18
 2.0814769815e-08 2.0814769815e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9347599982e-18
 2.0815800124e-08 2.0815800124e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9347594533e-18
 2.0816841958e-08 2.0816841958e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347589083e-18
 2.0817895465e-08 2.0817895465e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347583633e-18
 2.0818960796e-08 2.0818960796e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9347578184e-18
 2.0820038104e-08 2.0820038104e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347572734e-18
 2.0821127546e-08 2.0821127546e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347567285e-18
 2.0822229279e-08 2.0822229279e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9347561835e-18
 2.0823343465e-08 2.0823343465e-08 1.2000000000e+00 2.5957188175e-06 2.1053904824e-10 -5.9347556386e-18
 2.0824468946e-08 2.0824468946e-08 1.2000000000e+00 2.5957188175e-06 2.1053904824e-10 -5.9347550936e-18
 2.0825607025e-08 2.0825607025e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9347545486e-18
 2.0826750626e-08 2.0826750626e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347540037e-18
 2.0827899046e-08 2.0827899046e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347534587e-18
 2.0829052177e-08 2.0829052177e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9347529138e-18
 2.0830210541e-08 2.0830210541e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347523688e-18
 2.0831374321e-08 2.0831374321e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347518239e-18
 2.0832543748e-08 2.0832543748e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347512789e-18
 2.0833718976e-08 2.0833718976e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347507339e-18
 2.0834900188e-08 2.0834900188e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9347501890e-18
 2.0836087552e-08 2.0836087552e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347496440e-18
 2.0837281242e-08 2.0837281242e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347490991e-18
 2.0838481431e-08 2.0838481431e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347485541e-18
 2.0839688290e-08 2.0839688290e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347480091e-18
 2.0840901991e-08 2.0840901991e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9347474642e-18
 2.0842122706e-08 2.0842122706e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347469192e-18
 2.0843350606e-08 2.0843350606e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347463743e-18
 2.0844585865e-08 2.0844585865e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347458293e-18
 2.0845828656e-08 2.0845828656e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347452844e-18
 2.0847079153e-08 2.0847079153e-08 1.2000000000e+00 2.5957188175e-06 2.1053904824e-10 -5.9347447394e-18
 2.0848337531e-08 2.0848337531e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347441944e-18
 2.0849603966e-08 2.0849603966e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347436495e-18
 2.0850878637e-08 2.0850878637e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347431045e-18
 2.0852161723e-08 2.0852161723e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347425596e-18
 2.0853453406e-08 2.0853453406e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347420146e-18
 2.0854753868e-08 2.0854753868e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347414697e-18
 2.0856063295e-08 2.0856063295e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347409247e-18
 2.0857381876e-08 2.0857381876e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347403797e-18
 2.0858709799e-08 2.0858709799e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347398348e-18
 2.0860047258e-08 2.0860047258e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347392898e-18
 2.0861394448e-08 2.0861394448e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9347387449e-18
 2.0862751568e-08 2.0862751568e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9347381999e-18
 2.0864118819e-08 2.0864118819e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9347376550e-18
 2.0865496406e-08 2.0865496406e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9347371100e-18
 2.0866884537e-08 2.0866884537e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9347365650e-18
 2.0868283424e-08 2.0868283424e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9347360201e-18
 2.0869693282e-08 2.0869693282e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9347354751e-18
 2.0871114332e-08 2.0871114332e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9347349302e-18
 2.0872546795e-08 2.0872546795e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9347343852e-18
 2.0873990901e-08 2.0873990901e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9347338402e-18
 2.0875446881e-08 2.0875446881e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347332953e-18
 2.0876914972e-08 2.0876914972e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347327503e-18
 2.0878395417e-08 2.0878395417e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347322054e-18
 2.0879888461e-08 2.0879888461e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9347316604e-18
 2.0881394358e-08 2.0881394358e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347311155e-18
 2.0882913363e-08 2.0882913363e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347305705e-18
 2.0884445742e-08 2.0884445742e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347300255e-18
 2.0885991762e-08 2.0885991762e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347294806e-18
 2.0887551698e-08 2.0887551698e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347289356e-18
 2.0889125833e-08 2.0889125833e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347283907e-18
 2.0890714454e-08 2.0890714454e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347278457e-18
 2.0892317856e-08 2.0892317856e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347273008e-18
 2.0893936341e-08 2.0893936341e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347267558e-18
 2.0895570218e-08 2.0895570218e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347262108e-18
 2.0897219805e-08 2.0897219805e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347256659e-18
 2.0898885426e-08 2.0898885426e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347251209e-18
 2.0900567414e-08 2.0900567414e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347245760e-18
 2.0902266112e-08 2.0902266112e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347240310e-18
 2.0903981870e-08 2.0903981870e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347234861e-18
 2.0905715048e-08 2.0905715048e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347229411e-18
 2.0907466016e-08 2.0907466016e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347223961e-18
 2.0909235152e-08 2.0909235152e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347218512e-18
 2.0911022848e-08 2.0911022848e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347213062e-18
 2.0912829504e-08 2.0912829504e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347207613e-18
 2.0914655532e-08 2.0914655532e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347202163e-18
 2.0916501355e-08 2.0916501355e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347196713e-18
 2.0918367410e-08 2.0918367410e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9347191264e-18
 2.0920254145e-08 2.0920254145e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347185814e-18
 2.0922162022e-08 2.0922162022e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347180365e-18
 2.0924091516e-08 2.0924091516e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347174915e-18
 2.0926043116e-08 2.0926043116e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347169466e-18
 2.0928017329e-08 2.0928017329e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347164016e-18
 2.0930014673e-08 2.0930014673e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347158566e-18
 2.0932035686e-08 2.0932035686e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347153117e-18
 2.0934080920e-08 2.0934080920e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9347147667e-18
 2.0936150947e-08 2.0936150947e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347142218e-18
 2.0938246357e-08 2.0938246357e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347136768e-18
 2.0940367758e-08 2.0940367758e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9347131319e-18
 2.0942515779e-08 2.0942515779e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347125869e-18
 2.0944691070e-08 2.0944691070e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347120419e-18
 2.0946894304e-08 2.0946894304e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9347114970e-18
 2.0949126176e-08 2.0949126176e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347109520e-18
 2.0951387405e-08 2.0951387405e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347104071e-18
 2.0953678736e-08 2.0953678736e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347098621e-18
 2.0956000942e-08 2.0956000942e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347093171e-18
 2.0958354821e-08 2.0958354821e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347087722e-18
 2.0960741203e-08 2.0960741203e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347082272e-18
 2.0963160946e-08 2.0963160946e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347076823e-18
 2.0965614943e-08 2.0965614943e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9347071373e-18
 2.0968104121e-08 2.0968104121e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -5.9347065924e-18
 2.0970629441e-08 2.0970629441e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -5.9347060474e-18
 2.0973191902e-08 2.0973191902e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9347055024e-18
 2.0975792546e-08 2.0975792546e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9347049575e-18
 2.0978432452e-08 2.0978432452e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9347044125e-18
 2.0981112748e-08 2.0981112748e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347038676e-18
 2.0983834605e-08 2.0983834605e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347033226e-18
 2.0986599247e-08 2.0986599247e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9347027777e-18
 2.0989407948e-08 2.0989407948e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9347022327e-18
 2.0992262037e-08 2.0992262037e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347016877e-18
 2.0995162905e-08 2.0995162905e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9347011428e-18
 2.0997581453e-08 2.0997581453e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347005978e-18
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9347000529e-18
 2.1000006806e-08 2.1000006806e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9346995079e-18
 2.1000012044e-08 2.1000012044e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9346989630e-18
 2.1000022520e-08 2.1000022520e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9346984180e-18
 2.1000043471e-08 2.1000043471e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9346978730e-18
 2.1000085374e-08 2.1000085374e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9346973281e-18
 2.1000169180e-08 2.1000169180e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9346967831e-18
 2.1000336793e-08 2.1000336793e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9346962382e-18
 2.1000672017e-08 2.1000672017e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9346956932e-18
 2.1001342465e-08 2.1001342465e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9346951482e-18
 2.1002683362e-08 2.1002683362e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9346946033e-18
 2.1005365156e-08 2.1005365156e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9346940583e-18
 2.1008458097e-08 2.1008458097e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9346935134e-18
 2.1011729985e-08 2.1011729985e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9346929684e-18
 2.1014985402e-08 2.1014985402e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9346924235e-18
 2.1018293770e-08 2.1018293770e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9346918785e-18
 2.1021648085e-08 2.1021648085e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9346913335e-18
 2.1025071132e-08 2.1025071132e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9346907886e-18
 2.1028558448e-08 2.1028558448e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9346902436e-18
 2.1032115641e-08 2.1032115641e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9346896987e-18
 2.1035742945e-08 2.1035742945e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9346891537e-18
 2.1039443971e-08 2.1039443971e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9346886088e-18
 2.1043221022e-08 2.1043221022e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9346880638e-18
 2.1047077369e-08 2.1047077369e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9346875188e-18
 2.1051016037e-08 2.1051016037e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9346869739e-18
 2.1055040450e-08 2.1055040450e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9346864289e-18
 2.1059154125e-08 2.1059154125e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9346858840e-18
 2.1063360863e-08 2.1063360863e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9346853390e-18
 2.1067664674e-08 2.1067664674e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9346847941e-18
 2.1072069847e-08 2.1072069847e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9346842491e-18
 2.1076580953e-08 2.1076580953e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9346837041e-18
 2.1081202876e-08 2.1081202876e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9346831592e-18
 2.1085940842e-08 2.1085940842e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9346826142e-18
 2.1090800452e-08 2.1090800452e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9346820693e-18
 2.1095787719e-08 2.1095787719e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9346815243e-18
 2.1100909106e-08 2.1100909106e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9346809793e-18
 2.1106171576e-08 2.1106171576e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9346804344e-18
 2.1111582643e-08 2.1111582643e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9346798894e-18
 2.1117150430e-08 2.1117150430e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9346793445e-18
 2.1122883740e-08 2.1122883740e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9346787995e-18
