 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0888468841e-10 6.0888468841e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3258734069e-15 2.8414152480e-05 -3.8058528025e-16
 6.0969751386e-10 6.0969751386e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0408340856e-14
 6.1051645629e-10 6.1051645629e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3536289825e-15 2.8414152480e-05 -3.8058528025e-16
 6.1134157129e-10 6.1134157129e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0422218644e-14
 6.1217291542e-10 6.1217291542e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3536289825e-15 2.8414152480e-05 -3.9446306805e-16
 6.1301054626e-10 6.1301054626e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3536289825e-15 2.8414152470e-05 2.0422218644e-14
 6.1385452247e-10 6.1385452247e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3675067703e-15 2.8414152480e-05 -3.9446306805e-16
 6.1470490383e-10 6.1470490383e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3536289825e-15 2.8414152470e-05 2.0422218644e-14
 6.1556175130e-10 6.1556175130e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3675067703e-15 2.8414152480e-05 -3.9446306805e-16
 6.1642512706e-10 6.1642512706e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3397511947e-15 2.8414152470e-05 2.0422218644e-14
 6.1729509456e-10 6.1729509456e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3536289825e-15 2.8414152480e-05 -3.9446306805e-16
 6.1817171859e-10 6.1817171859e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3397511947e-15 2.8414152470e-05 2.0422218644e-14
 6.1905506534e-10 6.1905506534e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3536289825e-15 2.8414152480e-05 -3.9446306805e-16
 6.1994520241e-10 6.1994520241e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3397511947e-15 2.8414152470e-05 2.0422218644e-14
 6.2084219893e-10 6.2084219893e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3536289825e-15 2.8414152480e-05 -3.9446306805e-16
 6.2174612557e-10 6.2174612557e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3397511947e-15 2.8414152470e-05 2.0422218644e-14
 6.2265705464e-10 6.2265705464e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3536289825e-15 2.8414152480e-05 -3.9446306805e-16
 6.2357506010e-10 6.2357506010e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3397511947e-15 2.8414152470e-05 2.0422218644e-14
 6.2450021767e-10 6.2450021767e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3536289825e-15 2.8414152480e-05 -3.9446306805e-16
 6.2543260486e-10 6.2543260486e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3397511947e-15 2.8414152470e-05 2.0422218644e-14
 6.2637230106e-10 6.2637230106e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -3.9446306805e-16
 6.2731938759e-10 6.2731938759e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0422218644e-14
 6.2827394777e-10 6.2827394777e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -3.9446306805e-16
 6.2923606697e-10 6.2923606697e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0422218644e-14
 6.3020583274e-10 6.3020583274e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -4.0834085586e-16
 6.3118333480e-10 6.3118333480e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0422218644e-14
 6.3216866518e-10 6.3216866518e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -4.0834085586e-16
 6.3316191824e-10 6.3316191824e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0436096431e-14
 6.3416319080e-10 6.3416319080e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -4.0834085586e-16
 6.3517258218e-10 6.3517258218e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0436096431e-14
 6.3619019431e-10 6.3619019431e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -4.0834085586e-16
 6.3721613177e-10 6.3721613177e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0429157538e-14
 6.3825050191e-10 6.3825050191e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -4.0140196196e-16
 6.3929341495e-10 6.3929341495e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0429157538e-14
 6.4034498401e-10 6.4034498401e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -4.0834085586e-16
 6.4140532527e-10 6.4140532527e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0436096431e-14
 6.4247455801e-10 6.4247455801e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -4.1527974976e-16
 6.4355280475e-10 6.4355280475e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0436096431e-14
 6.4464019133e-10 6.4464019133e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -4.1527974976e-16
 6.4573684702e-10 6.4573684702e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0443035325e-14
 6.4684290460e-10 6.4684290460e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -4.1527974976e-16
 6.4795850053e-10 6.4795850053e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0436096431e-14
 6.4908377502e-10 6.4908377502e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -4.1527974976e-16
 6.5021887216e-10 6.5021887216e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0436096431e-14
 6.5136394002e-10 6.5136394002e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3397511947e-15 2.8414152480e-05 -4.0834085586e-16
 6.5251913083e-10 6.5251913083e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3258734069e-15 2.8414152470e-05 2.0436096431e-14
 6.5368460111e-10 6.5368460111e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3258734069e-15 2.8414152480e-05 -4.1527974976e-16
 6.5486051178e-10 6.5486051178e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.3119956190e-15 2.8414152470e-05 2.0436096431e-14
 6.5604702825e-10 6.5604702825e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3119956190e-15 2.8414152480e-05 -4.1527974976e-16
 6.5724432066e-10 6.5724432066e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2981178312e-15 2.8414152470e-05 2.0436096431e-14
 6.5845256401e-10 6.5845256401e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3119956190e-15 2.8414152480e-05 -4.1527974976e-16
 6.5967193832e-10 6.5967193832e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2981178312e-15 2.8414152470e-05 2.0436096431e-14
 6.6090262876e-10 6.6090262876e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2981178312e-15 2.8414152480e-05 -4.1527974976e-16
 6.6214482590e-10 6.6214482590e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2842400434e-15 2.8414152470e-05 2.0436096431e-14
 6.6339872583e-10 6.6339872583e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2981178312e-15 2.8414152480e-05 -4.1527974976e-16
 6.6466453039e-10 6.6466453039e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2842400434e-15 2.8414152470e-05 2.0436096431e-14
 6.6594244733e-10 6.6594244733e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2981178312e-15 2.8414152480e-05 -4.2221864367e-16
 6.6723269057e-10 6.6723269057e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2842400434e-15 2.8414152470e-05 2.0436096431e-14
 6.6853548038e-10 6.6853548038e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2981178312e-15 2.8414152480e-05 -4.1527974976e-16
 6.6985104361e-10 6.6985104361e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2842400434e-15 2.8414152470e-05 2.0436096431e-14
 6.7117961395e-10 6.7117961395e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2981178312e-15 2.8414152480e-05 -4.1527974976e-16
 6.7252143216e-10 6.7252143216e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2842400434e-15 2.8414152470e-05 2.0436096431e-14
 6.7387674637e-10 6.7387674637e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2981178312e-15 2.8414152480e-05 -4.1527974976e-16
 6.7524581228e-10 6.7524581228e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2842400434e-15 2.8414152470e-05 2.0429157538e-14
 6.7662889353e-10 6.7662889353e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2842400434e-15 2.8414152480e-05 -4.0834085586e-16
 6.7684781602e-10 6.7684781602e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2148511044e-15 2.8414152470e-05 2.0547118734e-14
 6.7707139749e-10 6.7707139749e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2703622556e-15 2.8414152480e-05 -4.3609643148e-16
 6.7733406158e-10 6.7733406158e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2703622556e-15 2.8414152470e-05 2.0519363158e-14
 6.7754688937e-10 6.7754688937e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3258734069e-15 2.8414152480e-05 -3.8058528025e-16
 6.7776703904e-10 6.7776703904e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2703622556e-15 2.8414152470e-05 2.0491607583e-14
 6.7798041562e-10 6.7798041562e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3258734069e-15 2.8414152480e-05 -3.2507412901e-16
 6.7819843670e-10 6.7819843670e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2703622556e-15 2.8414152470e-05 2.0436096431e-14
 6.7841592788e-10 6.7841592788e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3258734069e-15 2.8414152480e-05 -3.2507412901e-16
 6.7863527982e-10 6.7863527982e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2703622556e-15 2.8414152470e-05 2.0436096431e-14
 6.7885515479e-10 6.7885515479e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3258734069e-15 2.8414152480e-05 -3.2507412901e-16
 6.7907622249e-10 6.7907622249e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2703622556e-15 2.8414152470e-05 2.0436096431e-14
 6.7929818811e-10 6.7929818811e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3258734069e-15 2.8414152480e-05 -3.2507412901e-16
 6.7952125049e-10 6.7952125049e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2703622556e-15 2.8414152470e-05 2.0436096431e-14
 6.7974535856e-10 6.7974535856e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3258734069e-15 2.8414152480e-05 -3.2507412901e-16
 6.7997058725e-10 6.7997058725e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2703622556e-15 2.8414152470e-05 2.0436096431e-14
 6.8019694935e-10 6.8019694935e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3258734069e-15 2.8414152480e-05 -3.2507412901e-16
 6.8042449107e-10 6.8042449107e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2703622556e-15 2.8414152470e-05 2.0436096431e-14
 6.8065324399e-10 6.8065324399e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3258734069e-15 2.8414152480e-05 -3.2507412901e-16
 6.8088324947e-10 6.8088324947e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2703622556e-15 2.8414152470e-05 2.0436096431e-14
 6.8111454642e-10 6.8111454642e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3258734069e-15 2.8414152480e-05 -3.2507412901e-16
 6.8134717766e-10 6.8134717766e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2703622556e-15 2.8414152470e-05 2.0436096431e-14
 6.8158118689e-10 6.8158118689e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2703622556e-15 2.8414152480e-05 -3.2507412901e-16
 6.8181662040e-10 6.8181662040e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2148511044e-15 2.8414152470e-05 2.0436096431e-14
 6.8205352642e-10 6.8205352642e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2148511044e-15 2.8414152480e-05 -3.8058528025e-16
 6.8229195571e-10 6.8229195571e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.1593399532e-15 2.8414152470e-05 2.0491607583e-14
 6.8253196150e-10 6.8253196150e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2148511044e-15 2.8414152480e-05 -4.3609643148e-16
 6.8277359980e-10 6.8277359980e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.1593399532e-15 2.8414152470e-05 2.0491607583e-14
 6.8301692959e-10 6.8301692959e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2148511044e-15 2.8414152480e-05 -4.3609643148e-16
 6.8326201303e-10 6.8326201303e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2148511044e-15 2.8414152470e-05 2.0547118734e-14
 6.8350891578e-10 6.8350891578e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2703622556e-15 2.8414152480e-05 -4.3609643148e-16
 6.8375770722e-10 6.8375770722e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2703622556e-15 2.8414152470e-05 2.0547118734e-14
 6.8400846085e-10 6.8400846085e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.3258734069e-15 2.8414152480e-05 -4.9160758271e-16
 6.8426125462e-10 6.8426125462e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2703622556e-15 2.8414152470e-05 2.0547118734e-14
 6.8451617133e-10 6.8451617133e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2703622556e-15 2.8414152479e-05 -4.3609643148e-16
 6.8477329911e-10 6.8477329911e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2148511044e-15 2.8414152470e-05 2.0519363158e-14
 6.8503273194e-10 6.8503273194e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2703622556e-15 2.8414152480e-05 -4.0834085586e-16
 6.8529457025e-10 6.8529457025e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2148511044e-15 2.8414152470e-05 2.0491607583e-14
 6.8555892154e-10 6.8555892154e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2703622556e-15 2.8414152480e-05 -4.0834085586e-16
 6.8582590122e-10 6.8582590122e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2148511044e-15 2.8414152470e-05 2.0491607583e-14
 6.8609563341e-10 6.8609563341e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2703622556e-15 2.8414152479e-05 -4.0834085586e-16
 6.8636825203e-10 6.8636825203e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2148511044e-15 2.8414152470e-05 2.0491607583e-14
 6.8664390189e-10 6.8664390189e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2703622556e-15 2.8414152479e-05 -4.0834085586e-16
 6.8692274011e-10 6.8692274011e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.2148511044e-15 2.8414152470e-05 2.0519363158e-14
 6.8720493768e-10 6.8720493768e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2148511044e-15 2.8414152479e-05 -4.3609643148e-16
 6.8749068134e-10 6.8749068134e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.1593399532e-15 2.8414152470e-05 2.0519363158e-14
 6.8778017579e-10 6.8778017579e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2148511044e-15 2.8414152479e-05 -4.3609643148e-16
 6.8807364637e-10 6.8807364637e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.1593399532e-15 2.8414152470e-05 2.0547118734e-14
 6.8837134220e-10 6.8837134220e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2148511044e-15 2.8414152479e-05 -4.6385200709e-16
 6.8867354006e-10 6.8867354006e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.1593399532e-15 2.8414152470e-05 2.0547118734e-14
 6.8898054913e-10 6.8898054913e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.1593399532e-15 2.8414152479e-05 -4.6385200709e-16
 6.8929271679e-10 6.8929271679e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.1593399532e-15 2.8414152470e-05 2.0547118734e-14
 6.8961043597e-10 6.8961043597e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2148511044e-15 2.8414152479e-05 -4.6385200709e-16
 6.8993415436e-10 6.8993415436e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.1593399532e-15 2.8414152470e-05 2.0519363158e-14
 6.9026438630e-10 6.9026438630e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.2148511044e-15 2.8414152479e-05 -4.3609643148e-16
 6.9060172824e-10 6.9060172824e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.1593399532e-15 2.8414152470e-05 2.0519363158e-14
 6.9094687926e-10 6.9094687926e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.1593399532e-15 2.8414152479e-05 -4.6385200709e-16
 6.9130066892e-10 6.9130066892e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.1038288019e-15 2.8414152470e-05 2.0547118734e-14
 6.9166409578e-10 6.9166409578e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.1038288019e-15 2.8414152479e-05 -4.6385200709e-16
 6.9203838240e-10 6.9203838240e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.0483176507e-15 2.8414152470e-05 2.0519363158e-14
 6.9242505612e-10 6.9242505612e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.1038288019e-15 2.8414152479e-05 -4.6385200709e-16
 6.9282607284e-10 6.9282607284e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.1038288019e-15 2.8414152470e-05 2.0519363158e-14
 6.9324401556e-10 6.9324401556e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.1038288019e-15 2.8414152479e-05 -4.6385200709e-16
 6.9368243280e-10 6.9368243280e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.0760732263e-15 2.8414152470e-05 2.0519363158e-14
 6.9414646219e-10 6.9414646219e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.1038288019e-15 2.8414152479e-05 -4.6385200709e-16
 6.9464410848e-10 6.9464410848e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.0760732263e-15 2.8414152470e-05 2.0519363158e-14
 6.9518929850e-10 6.9518929850e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0760732263e-15 2.8414152479e-05 -4.7772979490e-16
 6.9576807154e-10 6.9576807154e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.0483176507e-15 2.8414152470e-05 2.0519363158e-14
 6.9632465052e-10 6.9632465052e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0760732263e-15 2.8414152479e-05 -4.6385200709e-16
 6.9686368308e-10 6.9686368308e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.0483176507e-15 2.8414152470e-05 2.0505485371e-14
 6.9738288506e-10 6.9738288506e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0760732263e-15 2.8414152479e-05 -4.6385200709e-16
 6.9788864253e-10 6.9788864253e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.0483176507e-15 2.8414152470e-05 2.0491607583e-14
 6.9838270359e-10 6.9838270359e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0760732263e-15 2.8414152479e-05 -4.3609643148e-16
 6.9886768762e-10 6.9886768762e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.0483176507e-15 2.8414152470e-05 2.0491607583e-14
 6.9934480557e-10 6.9934480557e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0760732263e-15 2.8414152479e-05 -4.3609643148e-16
 6.9980683901e-10 6.9980683901e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.0483176507e-15 2.8414152470e-05 2.0491607583e-14
 7.0025124212e-10 7.0025124212e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0760732263e-15 2.8414152479e-05 -4.3609643148e-16
 7.0068099494e-10 7.0068099494e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.0483176507e-15 2.8414152470e-05 2.0491607583e-14
 7.0109870809e-10 7.0109870809e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0483176507e-15 2.8414152479e-05 -4.3609643148e-16
 7.0150672391e-10 7.0150672391e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.9928064995e-15 2.8414152470e-05 2.0491607583e-14
 7.0190659966e-10 7.0190659966e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0483176507e-15 2.8414152479e-05 -4.3609643148e-16
 7.0229956414e-10 7.0229956414e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.9928064995e-15 2.8414152470e-05 2.0519363158e-14
 7.0268654131e-10 7.0268654131e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0483176507e-15 2.8414152479e-05 -4.6385200709e-16
 7.0306829613e-10 7.0306829613e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.9928064995e-15 2.8414152470e-05 2.0547118734e-14
 7.0344545390e-10 7.0344545390e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0483176507e-15 2.8414152479e-05 -4.9160758271e-16
 7.0381854580e-10 7.0381854580e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.9928064995e-15 2.8414152470e-05 2.0574874310e-14
 7.0418802334e-10 7.0418802334e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -8.9928064995e-15 2.8414152479e-05 -5.1936315832e-16
 7.0455427766e-10 7.0455427766e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.9928064995e-15 2.8414152470e-05 2.0574874310e-14
 7.0491764973e-10 7.0491764973e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0483176507e-15 2.8414152479e-05 -4.9160758271e-16
 7.0527844022e-10 7.0527844022e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.9928064995e-15 2.8414152470e-05 2.0547118734e-14
 7.0563691610e-10 7.0563691610e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0483176507e-15 2.8414152480e-05 -4.6385200709e-16
 7.0599331638e-10 7.0599331638e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.0483176507e-15 2.8414152470e-05 2.0547118734e-14
 7.0634785635e-10 7.0634785635e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0483176507e-15 2.8414152480e-05 -4.6385200709e-16
 7.0670073119e-10 7.0670073119e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.9928064995e-15 2.8414152470e-05 2.0547118734e-14
 7.0705211884e-10 7.0705211884e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0483176507e-15 2.8414152480e-05 -4.6385200709e-16
 7.0740218235e-10 7.0740218235e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.0483176507e-15 2.8414152470e-05 2.0519363158e-14
 7.0775107185e-10 7.0775107185e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.1038288019e-15 2.8414152480e-05 -4.6385200709e-16
 7.0809892623e-10 7.0809892623e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 9.0483176507e-15 2.8414152470e-05 2.0519363158e-14
 7.0844587449e-10 7.0844587449e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0483176507e-15 2.8414152480e-05 -4.3609643148e-16
 7.0879203694e-10 7.0879203694e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.9928064995e-15 2.8414152470e-05 2.0519363158e-14
 7.0913752619e-10 7.0913752619e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -9.0483176507e-15 2.8414152480e-05 -4.6385200709e-16
 7.0948244806e-10 7.0948244806e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.9928064995e-15 2.8414152470e-05 2.0547118734e-14
 7.0982690226e-10 7.0982690226e-10 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -8.9928064995e-15 2.8414152480e-05 -4.6385200709e-16
