 time time v(in_power) v(out_power) power_diss energy
 1.6366527422e-08 1.6366527422e-08 0.0000000000e+00 1.1999948188e+00 1.0741980423e-09 4.3712055469e-14
 1.6411384530e-08 1.6411384530e-08 0.0000000000e+00 1.1999952768e+00 9.8508103345e-10 4.3712101655e-14
 1.6456100547e-08 1.6456100547e-08 0.0000000000e+00 1.1999956861e+00 9.0541471716e-10 4.3712143923e-14
 1.6500674394e-08 1.6500674394e-08 0.0000000000e+00 1.1999960522e+00 8.3417468799e-10 4.3712182693e-14
 1.6545108487e-08 1.6545108487e-08 0.0000000000e+00 1.1999963796e+00 7.7044488793e-10 4.3712218343e-14
 1.6589408881e-08 1.6589408881e-08 0.0000000000e+00 1.1999966727e+00 7.1340718958e-10 4.3712251211e-14
 1.6633586057e-08 1.6633586057e-08 0.0000000000e+00 1.1999969351e+00 6.6233104351e-10 4.3712281599e-14
 1.6677653865e-08 1.6677653865e-08 0.0000000000e+00 1.1999971703e+00 6.1656616262e-10 4.3712309778e-14
 1.6721629235e-08 1.6721629235e-08 0.0000000000e+00 1.1999973811e+00 5.7553440777e-10 4.3712335990e-14
 1.6765531952e-08 1.6765531952e-08 0.0000000000e+00 1.1999975703e+00 5.3872224447e-10 4.3712360449e-14
 1.6809384298e-08 1.6809384298e-08 0.0000000000e+00 1.1999977401e+00 5.0567389625e-10 4.3712383349e-14
 1.6853210783e-08 1.6853210783e-08 0.0000000000e+00 1.1999978926e+00 4.7598504486e-10 4.3712404860e-14
 1.6897037898e-08 1.6897037898e-08 0.0000000000e+00 1.1999980298e+00 4.4929708062e-10 4.3712425136e-14
 1.6940893898e-08 1.6940893898e-08 0.0000000000e+00 1.1999981531e+00 4.2529193367e-10 4.3712444314e-14
 1.6984808606e-08 1.6984808606e-08 0.0000000000e+00 1.1999982641e+00 4.0368742392e-10 4.3712462516e-14
 1.7028813251e-08 1.7028813251e-08 0.0000000000e+00 1.1999983641e+00 3.8423310960e-10 4.3712479852e-14
 1.7072940332e-08 1.7072940332e-08 0.0000000000e+00 1.1999984541e+00 3.6670659044e-10 4.3712496421e-14
 1.7117223503e-08 1.7117223503e-08 0.0000000000e+00 1.1999985353e+00 3.5091022054e-10 4.3712512310e-14
 1.7161697483e-08 1.7161697483e-08 0.0000000000e+00 1.1999986085e+00 3.3666820468e-10 4.3712527600e-14
 1.7206397985e-08 1.7206397985e-08 0.0000000000e+00 1.1999986745e+00 3.2382403210e-10 4.3712542362e-14
 1.7251361660e-08 1.7251361660e-08 0.0000000000e+00 1.1999987340e+00 3.1223821262e-10 4.3712556662e-14
 1.7296626061e-08 1.7296626061e-08 0.0000000000e+00 1.1999987877e+00 3.0178628654e-10 4.3712570558e-14
 1.7342229618e-08 1.7342229618e-08 0.0000000000e+00 1.1999988361e+00 2.9235705500e-10 4.3712584106e-14
 1.7388211619e-08 1.7388211619e-08 0.0000000000e+00 1.1999988798e+00 2.8385106161e-10 4.3712597354e-14
 1.7434612208e-08 1.7434612208e-08 0.0000000000e+00 1.1999989193e+00 2.7617921306e-10 4.3712610346e-14
 1.7481472387e-08 1.7481472387e-08 0.0000000000e+00 1.1999989548e+00 2.6926160077e-10 4.3712623126e-14
 1.7528834018e-08 1.7528834018e-08 0.0000000000e+00 1.1999989868e+00 2.6302645090e-10 4.3712635731e-14
 1.7576739840e-08 1.7576739840e-08 0.0000000000e+00 1.1999990157e+00 2.5740919835e-10 4.3712648197e-14
 1.7625233481e-08 1.7625233481e-08 0.0000000000e+00 1.1999990417e+00 2.5235168747e-10 4.3712660557e-14
 1.7674359476e-08 1.7674359476e-08 0.0000000000e+00 1.1999990651e+00 2.4780144902e-10 4.3712672842e-14
 1.7724163285e-08 1.7724163285e-08 0.0000000000e+00 1.1999990861e+00 2.4371108078e-10 4.3712685082e-14
 1.7774691311e-08 1.7774691311e-08 0.0000000000e+00 1.1999991050e+00 2.4003770023e-10 4.3712697303e-14
 1.7825990924e-08 1.7825990924e-08 0.0000000000e+00 1.1999991219e+00 2.3674244736e-10 4.3712709533e-14
 1.7878110473e-08 1.7878110473e-08 0.0000000000e+00 1.1999991371e+00 2.3379007063e-10 4.3712721795e-14
 1.7931099315e-08 1.7931099315e-08 0.0000000000e+00 1.1999991506e+00 2.3114854167e-10 4.3712734113e-14
 1.7985007827e-08 1.7985007827e-08 0.0000000000e+00 1.1999991628e+00 2.2878872593e-10 4.3712746510e-14
 1.8039887435e-08 1.8039887435e-08 0.0000000000e+00 1.1999991736e+00 2.2668409110e-10 4.3712759008e-14
 1.8095790630e-08 1.8095790630e-08 0.0000000000e+00 1.1999991832e+00 2.2481045282e-10 4.3712771628e-14
 1.8152770998e-08 1.8152770998e-08 0.0000000000e+00 1.1999991918e+00 2.2314573639e-10 4.3712784391e-14
 1.8210883247e-08 1.8210883247e-08 0.0000000000e+00 1.1999991993e+00 2.2166978674e-10 4.3712797315e-14
 1.8270183243e-08 1.8270183243e-08 0.0000000000e+00 1.1999992060e+00 2.2036418270e-10 4.3712810422e-14
 1.8330728045e-08 1.8330728045e-08 0.0000000000e+00 1.1999992120e+00 2.1921209016e-10 4.3712823729e-14
 1.8392575960e-08 1.8392575960e-08 0.0000000000e+00 1.1999992172e+00 2.1819810865e-10 4.3712837255e-14
 1.8455786593e-08 1.8455786593e-08 0.0000000000e+00 1.1999992217e+00 2.1730816172e-10 4.3712851019e-14
 1.8520420924e-08 1.8520420924e-08 0.0000000000e+00 1.1999992257e+00 2.1652938205e-10 4.3712865040e-14
 1.8586541382e-08 1.8586541382e-08 0.0000000000e+00 1.1999992292e+00 2.1585001203e-10 4.3712879334e-14
 1.8654211945e-08 1.8654211945e-08 0.0000000000e+00 1.1999992323e+00 2.1525931988e-10 4.3712893921e-14
 1.8719498242e-08 1.8719498242e-08 0.0000000000e+00 1.1999992348e+00 2.1477502574e-10 4.3712907959e-14
 1.8783470835e-08 1.8783470835e-08 0.0000000000e+00 1.1999992368e+00 2.1436999588e-10 4.3712921686e-14
 1.8854173832e-08 1.8854173832e-08 0.0000000000e+00 1.1999992388e+00 2.1398995846e-10 4.3712936829e-14
 1.8926339259e-08 1.8926339259e-08 0.0000000000e+00 1.1999992405e+00 2.1366397690e-10 4.3712952260e-14
 1.8997659251e-08 1.8997659251e-08 0.0000000000e+00 1.1999992419e+00 2.1339364739e-10 4.3712967488e-14
 1.9074077164e-08 1.9074077164e-08 0.0000000000e+00 1.1999992431e+00 2.1315170055e-10 4.3712983786e-14
 1.9153632628e-08 1.9153632628e-08 0.0000000000e+00 1.1999992442e+00 2.1294340442e-10 4.3713000735e-14
 1.9235058262e-08 1.9235058262e-08 0.0000000000e+00 1.1999992451e+00 2.1276825833e-10 4.3713018067e-14
 1.9318897082e-08 1.9318897082e-08 0.0000000000e+00 1.1999992458e+00 2.1262091344e-10 4.3713035899e-14
 1.9405234710e-08 1.9405234710e-08 0.0000000000e+00 1.1999992465e+00 2.1249770191e-10 4.3713054251e-14
 1.9493965046e-08 1.9493965046e-08 0.0000000000e+00 1.1999992470e+00 2.1239551704e-10 4.3713073102e-14
 1.9585177359e-08 1.9585177359e-08 0.0000000000e+00 1.1999992474e+00 2.1231127285e-10 4.3713092471e-14
 1.9678982776e-08 1.9678982776e-08 0.0000000000e+00 1.1999992478e+00 2.1224223603e-10 4.3713112384e-14
 1.9775464872e-08 1.9775464872e-08 0.0000000000e+00 1.1999992481e+00 2.1218603255e-10 4.3713132859e-14
 1.9874723555e-08 1.9874723555e-08 0.0000000000e+00 1.1999992483e+00 2.1214058458e-10 4.3713153918e-14
 1.9937361777e-08 1.9937361777e-08 0.0000000000e+00 1.1999992484e+00 2.1211730464e-10 4.3713167205e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999992485e+00 2.1209742751e-10 4.3713180491e-14
 2.0001498095e-08 2.0001498095e-08 3.5954287879e-03 1.2033946367e+00 -1.8312894989e-04 4.3576008338e-14
 2.0004494286e-08 2.0004494286e-08 1.0786286364e-02 1.2100067288e+00 -1.8296208238e-04 4.3027569073e-14
 2.0010486667e-08 2.0010486667e-08 2.5168001516e-02 1.2225318598e+00 -1.8299601515e-04 4.1931088840e-14
 2.0019432813e-08 2.0019432813e-08 4.6638752168e-02 1.2396867552e+00 -1.8179391759e-04 4.0299356822e-14
 2.0026250495e-08 2.0026250495e-08 6.3001187333e-02 1.2516885774e+00 -1.7998117518e-04 3.9066123176e-14
 2.0034569057e-08 2.0034569057e-08 8.2965736038e-02 1.2653000754e+00 -1.7722748504e-04 3.7580391990e-14
 2.0043796795e-08 2.0043796795e-08 1.0511230778e-01 1.2793489372e+00 -1.7397680231e-04 3.5959981376e-14
 2.0053955841e-08 2.0053955841e-08 1.2949401787e-01 1.2938827341e+00 -1.7075511415e-04 3.4208907700e-14
 2.0062540721e-08 2.0062540721e-08 1.5009773023e-01 1.3056336734e+00 -1.6866547957e-04 3.2751965141e-14
 2.0074433644e-08 2.0074433644e-08 1.7864074666e-01 1.3214061736e+00 -1.6611357861e-04 3.0761214275e-14
 2.0084615733e-08 2.0084615733e-08 2.0307775902e-01 1.3346208570e+00 -1.6444039087e-04 2.9078349392e-14
 2.0094083374e-08 2.0094083374e-08 2.2580009753e-01 1.3467692721e+00 -1.6302480094e-04 2.7528187947e-14
 2.0104026798e-08 2.0104026798e-08 2.4966431411e-01 1.3594455125e+00 -1.6157454402e-04 2.5914373557e-14
 2.0112567345e-08 2.0112567345e-08 2.7016162826e-01 1.3702928983e+00 -1.6042449916e-04 2.4539349485e-14
 2.0121327381e-08 2.0121327381e-08 2.9118571378e-01 1.3813944564e+00 -1.5930501340e-04 2.3138928524e-14
 2.0130994005e-08 2.0130994005e-08 3.1438561194e-01 1.3936227590e+00 -1.5815507738e-04 2.1604544821e-14
 2.0150327253e-08 2.0150327253e-08 3.6078540824e-01 1.4180034731e+00 -1.5609594633e-04 1.8566798260e-14
 2.0158055980e-08 2.0158055980e-08 3.7933435256e-01 1.4277140463e+00 -1.5540794969e-04 1.7363034006e-14
 2.0165097935e-08 2.0165097935e-08 3.9623504460e-01 1.4365376804e+00 -1.5478757750e-04 1.6270842531e-14
 2.0171776003e-08 2.0171776003e-08 4.1226240722e-01 1.4448795408e+00 -1.5421958792e-04 1.5239057137e-14
 2.0178261983e-08 2.0178261983e-08 4.2782876005e-01 1.4529529492e+00 -1.5368816532e-04 1.4240515319e-14
 2.0185174686e-08 2.0185174686e-08 4.4441924737e-01 1.4615213317e+00 -1.5314016322e-04 1.3180008758e-14
 2.0192613211e-08 2.0192613211e-08 4.6227170569e-01 1.4706929291e+00 -1.5256718902e-04 1.2043002974e-14
 2.0201082272e-08 2.0201082272e-08 4.8259745203e-01 1.4810635479e+00 -1.5192975819e-04 1.0753601368e-14
 2.0211018903e-08 2.0211018903e-08 5.0644536719e-01 1.4931164508e+00 -1.5119235224e-04 9.2475950399e-15
 2.0223184241e-08 2.0223184241e-08 5.3564217896e-01 1.5076695723e+00 -1.5028784262e-04 7.4137907690e-15
 2.0233409544e-08 2.0233409544e-08 5.6018290673e-01 1.5196945133e+00 -1.4949714208e-04 5.8810945811e-15
 2.0243985304e-08 2.0243985304e-08 5.8556472876e-01 1.5318931950e+00 -1.4864244632e-04 4.3045683373e-15
 2.0258451121e-08 2.0258451121e-08 6.2028269041e-01 1.5481049043e+00 -1.4739822951e-04 2.1633331642e-15
 2.0275930822e-08 2.0275930822e-08 6.6223397286e-01 1.5667657771e+00 -1.4567790183e-04 -3.9810841187e-16
 2.0294683275e-08 2.0294683275e-08 7.0723986004e-01 1.5851808469e+00 -1.4326864158e-04 -3.1073366485e-15
 2.0312920550e-08 2.0312920550e-08 7.5100932011e-01 1.6008039698e+00 -1.3998781572e-04 -5.6902496061e-15
 2.0328394242e-08 2.0328394242e-08 7.8814618018e-01 1.6116538184e+00 -1.3625193842e-04 -7.8274740010e-15
 2.0342020286e-08 2.0342020286e-08 8.2084868635e-01 1.6189063344e+00 -1.3241749504e-04 -9.6579247934e-15
 2.0356057355e-08 2.0356057355e-08 8.5453765315e-01 1.6237710801e+00 -1.2844138548e-04 -1.1488771911e-14
 2.0367374138e-08 2.0367374138e-08 8.8169793176e-01 1.6256663370e+00 -1.2571775803e-04 -1.2926903817e-14
 2.0375453795e-08 2.0375453795e-08 9.0108910826e-01 1.6259242555e+00 -1.2429426967e-04 -1.3936909516e-14
 2.0380889561e-08 2.0380889561e-08 9.1413494747e-01 1.6255979875e+00 -1.2356733057e-04 -1.4610568388e-14
 2.0386098587e-08 2.0386098587e-08 9.2663660894e-01 1.6249139073e+00 -1.2294530320e-04 -1.5252613700e-14
 2.0390343504e-08 2.0390343504e-08 9.3682440866e-01 1.6240913280e+00 -1.2253333960e-04 -1.5773631876e-14
 2.0398833337e-08 2.0398833337e-08 9.5720000809e-01 1.6217346576e+00 -1.2183535024e-04 -1.6810956572e-14
 2.0402118632e-08 2.0402118632e-08 9.6508471626e-01 1.6205732528e+00 -1.2174059356e-04 -1.7211065996e-14
 2.0408689222e-08 2.0408689222e-08 9.8085413261e-01 1.6178307239e+00 -1.2150149670e-04 -1.8010188036e-14
 2.0412158254e-08 2.0412158254e-08 9.8917980936e-01 1.6161579178e+00 -1.2147765825e-04 -1.8431639265e-14
 2.0419096318e-08 2.0419096318e-08 1.0058311629e+00 1.6123394804e+00 -1.2146184514e-04 -1.9274404172e-14
 2.0423940243e-08 2.0423940243e-08 1.0174565823e+00 1.6092974979e+00 -1.2158304210e-04 -1.9863049746e-14
 2.0433628092e-08 2.0433628092e-08 1.0407074212e+00 1.6022599171e+00 -1.2195200319e-04 -2.1042715184e-14
 2.0437788166e-08 2.0437788166e-08 1.0506915979e+00 1.5988435579e+00 -1.2230950856e-04 -2.1550788121e-14
 2.0446108313e-08 2.0446108313e-08 1.0706599513e+00 1.5912710284e+00 -1.2300800210e-04 -2.2571327028e-14
 2.0449430595e-08 2.0449430595e-08 1.0786334291e+00 1.5879673140e+00 -1.2343117878e-04 -2.2980697305e-14
 2.0456075160e-08 2.0456075160e-08 1.0945803846e+00 1.5808616455e+00 -1.2425766977e-04 -2.3803589607e-14
 2.0459485457e-08 2.0459485457e-08 1.1027650978e+00 1.5769518891e+00 -1.2479830097e-04 -2.4228267043e-14
 2.0466306052e-08 2.0466306052e-08 1.1191345242e+00 1.5685778337e+00 -1.2593658381e-04 -2.5083347510e-14
 2.0470030015e-08 2.0470030015e-08 1.1280720349e+00 1.5636872143e+00 -1.2671335741e-04 -2.5553776997e-14
 2.0477477940e-08 2.0477477940e-08 1.1459470562e+00 1.5532048038e+00 -1.2838100132e-04 -2.6503738892e-14
 2.0481636424e-08 2.0481636424e-08 1.1559274168e+00 1.5469358896e+00 -1.2954742793e-04 -2.7040034466e-14
 2.0489953391e-08 2.0489953391e-08 1.1758881382e+00 1.5334653237e+00 -1.3209127837e-04 -2.8128054740e-14
 2.0494688895e-08 2.0494688895e-08 1.1872533489e+00 1.5252251947e+00 -1.3392678403e-04 -2.8757919598e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5154743790e+00 -1.3619176921e-04 -2.9475233549e-14
 2.0501327776e-08 2.0501327776e-08 1.2000000000e+00 1.5125448545e+00 5.7851378053e-05 -2.9527242801e-14
 2.0503062846e-08 2.0503062846e-08 1.2000000000e+00 1.5087136540e+00 5.7843607247e-05 -2.9426873349e-14
 2.0505279537e-08 2.0505279537e-08 1.2000000000e+00 1.5038140379e+00 5.7834469087e-05 -2.9298662086e-14
 2.0509712919e-08 2.0509712919e-08 1.2000000000e+00 1.4939982124e+00 5.7815258344e-05 -2.9042302401e-14
 2.0518579682e-08 2.0518579682e-08 1.2000000000e+00 1.4742997607e+00 5.7773137652e-05 -2.8529854937e-14
 2.0536313208e-08 2.0536313208e-08 1.2000000000e+00 1.4346312770e+00 5.7675670653e-05 -2.7506197699e-14
 2.0570929173e-08 2.0570929173e-08 1.2000000000e+00 1.3561191849e+00 5.7443879876e-05 -2.5513710528e-14
 2.0615123446e-08 2.0615123446e-08 1.2000000000e+00 1.2536914507e+00 5.7078635526e-05 -2.2983090872e-14
 2.0663676018e-08 2.0663676018e-08 1.2000000000e+00 1.1381201266e+00 5.6783982412e-05 -2.0218929375e-14
 2.0707893831e-08 2.0707893831e-08 1.2000000000e+00 1.0300852602e+00 5.6382157306e-05 -1.7716949814e-14
 2.0726877105e-08 2.0726877105e-08 1.2000000000e+00 9.8293177937e-01 5.6137873863e-05 -1.6648950502e-14
 2.0743098856e-08 2.0743098856e-08 1.2000000000e+00 9.4228374088e-01 5.5975258006e-05 -1.5739614825e-14
 2.0758693852e-08 2.0758693852e-08 1.2000000000e+00 9.0290590578e-01 5.5819913582e-05 -1.4867892233e-14
 2.0770580613e-08 2.0770580613e-08 1.2000000000e+00 8.7269771944e-01 5.5702848239e-05 -1.4205070017e-14
 2.0779604760e-08 2.0779604760e-08 1.2000000000e+00 8.4965431063e-01 5.5614644003e-05 -1.3702797331e-14
 2.0788675199e-08 2.0788675199e-08 1.2000000000e+00 8.2639825401e-01 5.5526389105e-05 -1.3198748322e-14
 2.0796548022e-08 2.0796548022e-08 1.2000000000e+00 8.0613695344e-01 5.5450249436e-05 -1.2761898630e-14
 2.0804420707e-08 2.0804420707e-08 1.2000000000e+00 7.8580628879e-01 5.5374493286e-05 -1.2325654494e-14
 2.0811983082e-08 2.0811983082e-08 1.2000000000e+00 7.6621200195e-01 5.5302101292e-05 -1.1907165489e-14
 2.0819681035e-08 2.0819681035e-08 1.2000000000e+00 7.4620170842e-01 5.5228777836e-05 -1.1481734761e-14
 2.0827612621e-08 2.0827612621e-08 1.2000000000e+00 7.2551649038e-01 5.5153613070e-05 -1.1043981039e-14
 2.0836192366e-08 2.0836192366e-08 1.2000000000e+00 7.0306445637e-01 5.5072732477e-05 -1.0571124084e-14
 2.0846123588e-08 2.0846123588e-08 1.2000000000e+00 6.7697771698e-01 5.4979645912e-05 -1.0024646793e-14
 2.0865986031e-08 2.0865986031e-08 1.2000000000e+00 6.2449375075e-01 5.4794852106e-05 -8.9344519025e-15
 2.0875203864e-08 2.0875203864e-08 1.2000000000e+00 5.9999846384e-01 5.4710469781e-05 -8.4297510503e-15
 2.0883863440e-08 2.0883863440e-08 1.2000000000e+00 5.7690804804e-01 5.4631404365e-05 -7.9563239088e-15
 2.0891576994e-08 2.0891576994e-08 1.2000000000e+00 5.5627822618e-01 5.4555351426e-05 -7.5352149573e-15
 2.0899080273e-08 2.0899080273e-08 1.2000000000e+00 5.3618173860e-01 5.4377300123e-05 -7.1265388854e-15
 2.0906425287e-08 2.0906425287e-08 1.2000000000e+00 5.1652343177e-01 5.4069210779e-05 -6.7282683029e-15
 2.0913791100e-08 2.0913791100e-08 1.2000000000e+00 4.9687092461e-01 5.3629321659e-05 -6.3316246858e-15
 2.0921236121e-08 2.0921236121e-08 1.2000000000e+00 4.7711927289e-01 5.3054815555e-05 -5.9344918924e-15
 2.0928833578e-08 2.0928833578e-08 1.2000000000e+00 4.5713128678e-01 5.2338785038e-05 -5.5341301942e-15
 2.0936626266e-08 2.0936626266e-08 1.2000000000e+00 4.3686009087e-01 5.1474750378e-05 -5.1296369635e-15
 2.0944652935e-08 2.0944652935e-08 1.2000000000e+00 4.1628053505e-01 5.0456059866e-05 -4.7205545133e-15
 2.0952939109e-08 2.0952939109e-08 1.2000000000e+00 3.9541371384e-01 4.9278086437e-05 -4.3073472533e-15
 2.0961501978e-08 2.0961501978e-08 1.2000000000e+00 3.7431347228e-01 4.7938937654e-05 -3.8911189653e-15
 2.0970348448e-08 2.0970348448e-08 1.2000000000e+00 3.5306917757e-01 4.6440836501e-05 -3.4736550244e-15
 2.0979476462e-08 2.0979476462e-08 1.2000000000e+00 3.3179874134e-01 4.4790834354e-05 -3.0572730608e-15
 2.0989738231e-08 2.0989738231e-08 1.2000000000e+00 3.0874162196e-01 4.2833057667e-05 -2.6076849847e-15
 2.0994869115e-08 2.0994869115e-08 1.2000000000e+00 2.9756758403e-01 4.1822374218e-05 -2.3905063599e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.8664021239e-01 4.0793521471e-05 -2.1785600474e-15
 2.1001282721e-08 2.1001282721e-08 1.2000000000e+00 2.8395568343e-01 4.0537200631e-05 -2.1263977290e-15
 2.1003454481e-08 2.1003454481e-08 1.2000000000e+00 2.7943823507e-01 4.0094233191e-05 -2.0388416833e-15
 2.1006336782e-08 2.1006336782e-08 1.2000000000e+00 2.7350952582e-01 3.9505429423e-05 -1.9241265672e-15
 2.1012101385e-08 2.1012101385e-08 1.2000000000e+00 2.6189629812e-01 3.8318556693e-05 -1.6998143702e-15
 2.1023630592e-08 2.1023630592e-08 1.2000000000e+00 2.3967343869e-01 3.5923919417e-05 -1.2718359600e-15
 2.1046689004e-08 2.1046689004e-08 1.2000000000e+00 1.9929567334e-01 3.1159666920e-05 -4.9841545629e-16
 2.1092805829e-08 2.1092805829e-08 1.2000000000e+00 1.3413802506e-01 2.2355217413e-05 7.3555282281e-16
 2.1128495908e-08 2.1128495908e-08 1.2000000000e+00 9.6675185244e-02 1.6688945465e-05 1.4322974377e-15
 2.1156652843e-08 2.1156652843e-08 1.2000000000e+00 7.3991284773e-02 1.3042820038e-05 1.8508751420e-15
 2.1183926016e-08 2.1183926016e-08 1.2000000000e+00 5.6780401831e-02 1.0164473591e-05 2.1673434027e-15
 2.1211022653e-08 2.1211022653e-08 1.2000000000e+00 4.3446248847e-02 7.8692722516e-06 2.4116703387e-15
 2.1238428904e-08 2.1238428904e-08 1.2000000000e+00 3.3012488994e-02 6.0339560752e-06 2.6021880215e-15
 2.1267366522e-08 2.1267366522e-08 1.2000000000e+00 2.4607814725e-02 4.5304340102e-06 2.7550421609e-15
 2.1298729828e-08 2.1298729828e-08 1.2000000000e+00 1.7819521395e-02 3.2997630541e-06 2.8778325955e-15
 2.1333345833e-08 2.1333345833e-08 1.2000000000e+00 1.2411952034e-02 2.3090073525e-06 2.9749092086e-15
 2.1372351435e-08 2.1372351435e-08 1.2000000000e+00 8.1949940532e-03 1.5299998716e-06 3.0497806030e-15
 2.1417296780e-08 2.1417296780e-08 1.2000000000e+00 5.0156087155e-03 9.3896738922e-07 3.1052648950e-15
 2.1470407913e-08 2.1470407913e-08 1.2000000000e+00 2.7389666404e-03 5.1380184811e-07 3.1438440055e-15
 2.1535148541e-08 2.1535148541e-08 1.2000000000e+00 1.2320956711e-03 2.3150312507e-07 3.1679697612e-15
 2.1585404023e-08 2.1585404023e-08 1.2000000000e+00 6.4665901918e-04 1.2152076224e-07 3.1768404540e-15
 2.1630360864e-08 2.1630360864e-08 1.2000000000e+00 3.6535316385e-04 6.8668359442e-08 3.1811156051e-15
 2.1677915217e-08 2.1677915217e-08 1.2000000000e+00 2.0038721964e-04 3.7667592860e-08 3.1836439738e-15
 2.1729336707e-08 2.1729336707e-08 1.2000000000e+00 1.0373503520e-04 1.9501113371e-08 3.1851138238e-15
 2.1791788519e-08 2.1791788519e-08 1.2000000000e+00 4.4093499850e-05 8.2900873070e-09 3.1859816293e-15
 2.1862541880e-08 2.1862541880e-08 1.2000000000e+00 1.4058051851e-05 2.6436740020e-09 3.1863684294e-15
 2.1933307233e-08 2.1933307233e-08 1.2000000000e+00 2.7373448056e-06 5.1532689710e-10 3.1864802033e-15
 2.2001868865e-08 2.2001868865e-08 1.2000000000e+00 -5.9613634087e-07 -1.1139654698e-10 3.1864940504e-15
 2.2072974400e-08 2.2072974400e-08 1.2000000000e+00 -1.1880105068e-06 -2.2267751878e-10 3.1864821731e-15
 2.2149108225e-08 2.2149108225e-08 1.2000000000e+00 -9.2586140347e-07 -1.7339886099e-10 3.1864670957e-15
 2.2236668266e-08 2.2236668266e-08 1.2000000000e+00 -5.1526559494e-07 -9.6210705400e-11 3.1864552922e-15
 2.2334855212e-08 2.2334855212e-08 1.2000000000e+00 -2.1076191762e-07 -3.8966522025e-11 3.1864486559e-15
 2.2443780182e-08 2.2443780182e-08 1.2000000000e+00 -4.9699231783e-08 -8.6880014601e-12 3.1864460605e-15
 2.2559778347e-08 2.2559778347e-08 1.2000000000e+00 1.0051623845e-08 2.5446955091e-12 3.1864457042e-15
 2.2683955993e-08 2.2683955993e-08 1.2000000000e+00 2.2765147297e-08 4.9347381957e-12 3.1864461686e-15
 2.2824157689e-08 2.2824157689e-08 1.2000000000e+00 2.0074267733e-08 4.4288731009e-12 3.1864468250e-15
 2.2978249718e-08 2.2978249718e-08 1.2000000000e+00 1.5399881535e-08 3.5501247274e-12 3.1864474397e-15
 2.3147248350e-08 2.3147248350e-08 1.2000000000e+00 1.2685855562e-08 3.0399090142e-12 3.1864479966e-15
 2.3334099260e-08 2.3334099260e-08 1.2000000000e+00 1.1756692419e-08 2.8652335988e-12 3.1864485483e-15
 2.3542036752e-08 2.3542036752e-08 1.2000000000e+00 1.1655539063e-08 2.8462174143e-12 3.1864491421e-15
 2.3775383608e-08 2.3775383608e-08 1.2000000000e+00 1.1752428667e-08 2.8644319752e-12 3.1864498084e-15
 2.4039565109e-08 2.4039565109e-08 1.2000000000e+00 1.1822151475e-08 2.8775392888e-12 3.1864505668e-15
 2.4331833340e-08 2.4331833340e-08 1.2000000000e+00 1.1843101205e-08 2.8814777284e-12 3.1864514084e-15
 2.4643644763e-08 2.4643644763e-08 1.2000000000e+00 1.1843614680e-08 2.8815742866e-12 3.1864523069e-15
 2.4848474594e-08 2.4848474594e-08 1.2000000000e+00 1.1841620997e-08 2.8811995051e-12 3.1864528971e-15
 2.5046098588e-08 2.5046098588e-08 1.2000000000e+00 1.1840546446e-08 2.8809974743e-12 3.1864534665e-15
 2.5272235696e-08 2.5272235696e-08 1.2000000000e+00 1.1840178679e-08 2.8809282875e-12 3.1864541180e-15
 2.5468287750e-08 2.5468287750e-08 1.2000000000e+00 1.1840158939e-08 2.8809245615e-12 3.1864546828e-15
 2.5676065315e-08 2.5676065315e-08 1.2000000000e+00 1.1840190631e-08 2.8809305817e-12 3.1864552814e-15
 2.5828041036e-08 2.5828041036e-08 1.2000000000e+00 1.1840208804e-08 2.8809340998e-12 3.1864557192e-15
 2.5955119639e-08 2.5955119639e-08 1.2000000000e+00 1.1840215968e-08 2.8809354002e-12 3.1864560853e-15
 2.6080495556e-08 2.6080495556e-08 1.2000000000e+00 1.1840218720e-08 2.8809359032e-12 3.1864564465e-15
 2.6207062516e-08 2.6207062516e-08 1.2000000000e+00 1.1840219174e-08 2.8809358289e-12 3.1864568112e-15
 2.6338515843e-08 2.6338515843e-08 1.2000000000e+00 1.1840218971e-08 2.8809358912e-12 3.1864571899e-15
 2.6474906667e-08 2.6474906667e-08 1.2000000000e+00 1.1840219071e-08 2.8809358005e-12 3.1864575828e-15
 2.6615020621e-08 2.6615020621e-08 1.2000000000e+00 1.1840219323e-08 2.8809359188e-12 3.1864579865e-15
 2.6763635960e-08 2.6763635960e-08 1.2000000000e+00 1.1840219043e-08 2.8809359519e-12 3.1864584146e-15
 2.6932305920e-08 2.6932305920e-08 1.2000000000e+00 1.1840219042e-08 2.8809358453e-12 3.1864589005e-15
 2.7008613373e-08 2.7008613373e-08 1.2000000000e+00 1.1840218747e-08 2.8809357514e-12 3.1864591204e-15
 2.7054256888e-08 2.7054256888e-08 1.2000000000e+00 1.1840219119e-08 2.8809360490e-12 3.1864592519e-15
 2.7085189831e-08 2.7085189831e-08 1.2000000000e+00 1.1840219077e-08 2.8809358046e-12 3.1864593410e-15
 2.7113556655e-08 2.7113556655e-08 1.2000000000e+00 1.1840219360e-08 2.8809358933e-12 3.1864594227e-15
 2.7140631419e-08 2.7140631419e-08 1.2000000000e+00 1.1840219084e-08 2.8809356876e-12 3.1864595007e-15
