 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0877769677e-08 1.0877769677e-08 2.9335277620e-01 -2.2979163645e-02 8.2048970876e-01 1.2599513358e+00
 1.0892492524e-08 1.0892492524e-08 2.5801794249e-01 -2.3947298852e-02 8.2194252850e-01 1.2579327319e+00
 1.0905698569e-08 1.0905698569e-08 2.2632343398e-01 -2.4844673114e-02 8.2324789119e-01 1.2560760085e+00
 1.0917571253e-08 1.0917571253e-08 1.9782899269e-01 -2.5707047729e-02 8.2440755793e-01 1.2543670895e+00
 1.0927003265e-08 1.0927003265e-08 1.7519216348e-01 -2.6469288477e-02 8.2530002845e-01 1.2529802297e+00
 1.0932310857e-08 1.0932310857e-08 1.6245394213e-01 -2.6950199449e-02 8.2578011728e-01 1.2521871042e+00
 1.0937710768e-08 1.0937710768e-08 1.4949415775e-01 -2.7497273286e-02 8.2624271085e-01 1.2513697606e+00
 1.0941642195e-08 1.0941642195e-08 1.4005873232e-01 -2.7944829173e-02 8.2655688836e-01 1.2507674058e+00
 1.0949505049e-08 1.0949505049e-08 1.2118788148e-01 -2.9012829393e-02 8.2710474144e-01 1.2495422178e+00
 1.0952327127e-08 1.0952327127e-08 1.1441489508e-01 -2.9469201158e-02 8.2726668558e-01 1.2490948520e+00
 1.0957971282e-08 1.0957971282e-08 1.0086892228e-01 -3.0530540398e-02 8.2751982457e-01 1.2481868290e+00
 1.0960721431e-08 1.0960721431e-08 9.4268564666e-02 -3.1131189683e-02 8.2760313937e-01 1.2477374128e+00
 1.0966221729e-08 1.0966221729e-08 8.1067849439e-02 -3.2522584049e-02 8.2767894700e-01 1.2468243713e+00
 1.0969376748e-08 1.0969376748e-08 7.3495805934e-02 -3.3446066643e-02 8.2766241689e-01 1.2462917902e+00
 1.0975686784e-08 1.0975686784e-08 5.8351718925e-02 -3.5585494435e-02 8.2749074947e-01 1.2452082976e+00
 1.0981225698e-08 1.0981225698e-08 4.5058323780e-02 -3.7786597074e-02 8.2718849961e-01 1.2442390310e+00
 1.0985748651e-08 1.0985748651e-08 3.4203238451e-02 -3.9794997180e-02 8.2684452876e-01 1.2434373096e+00
 1.0992874325e-08 1.0992874325e-08 1.7101619226e-02 -4.3288958874e-02 8.2615807168e-01 1.2421629035e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.7093677335e-02 8.2534761794e-01 1.2408843291e+00
 1.1001484161e-08 1.1001484161e-08 0.0000000000e+00 -4.7001739900e-02 8.2566182703e-01 1.2406870782e+00
 1.1003268337e-08 1.1003268337e-08 0.0000000000e+00 -4.6890963144e-02 8.2603902488e-01 1.2404487320e+00
 1.1005585635e-08 1.1005585635e-08 0.0000000000e+00 -4.6746852187e-02 8.2652796559e-01 1.2401366044e+00
 1.1010220230e-08 1.1010220230e-08 0.0000000000e+00 -4.6458484778e-02 8.2750262782e-01 1.2395030763e+00
 1.1019489421e-08 1.1019489421e-08 0.0000000000e+00 -4.5881682352e-02 8.2943915724e-01 1.2381983081e+00
 1.1024107249e-08 1.1024107249e-08 0.0000000000e+00 -4.5594321536e-02 8.3039757416e-01 1.2375294309e+00
 1.1033342907e-08 1.1033342907e-08 0.0000000000e+00 -4.5019641556e-02 8.3230181406e-01 1.2361537884e+00
 1.1038368756e-08 1.1038368756e-08 0.0000000000e+00 -4.4706938306e-02 8.3333102961e-01 1.2353838926e+00
 1.1048420454e-08 1.1048420454e-08 0.0000000000e+00 -4.4081586484e-02 8.3537467139e-01 1.2337987882e+00
 1.1055823934e-08 1.1055823934e-08 0.0000000000e+00 -4.3621033406e-02 8.3686733839e-01 1.2325924972e+00
 1.1070630893e-08 1.1070630893e-08 0.0000000000e+00 -4.2700024985e-02 8.3982093851e-01 1.2300804872e+00
 1.1076958976e-08 1.1076958976e-08 0.0000000000e+00 -4.2306446618e-02 8.4107038151e-01 1.2289663341e+00
 1.1083496526e-08 1.1083496526e-08 0.0000000000e+00 -4.1899859368e-02 8.4235315050e-01 1.2277896501e+00
 1.1089050246e-08 1.1089050246e-08 0.0000000000e+00 -4.1554472417e-02 8.4343648953e-01 1.2267694971e+00
 1.1094592568e-08 1.1094592568e-08 0.0000000000e+00 -4.1209805153e-02 8.4451177720e-01 1.2257325646e+00
 1.1099970011e-08 1.1099970011e-08 0.0000000000e+00 -4.0875400457e-02 8.4554953029e-01 1.2247084116e+00
 1.1105430507e-08 1.1105430507e-08 0.0000000000e+00 -4.0535838657e-02 8.4659774124e-01 1.2236501854e+00
 1.1110996072e-08 1.1110996072e-08 0.0000000000e+00 -4.0189749748e-02 8.4766036532e-01 1.2225526223e+00
 1.1116778642e-08 1.1116778642e-08 0.0000000000e+00 -3.9830172113e-02 8.4875828806e-01 1.2213919259e+00
 1.1122849753e-08 1.1122849753e-08 0.0000000000e+00 -3.9452656446e-02 8.4990429295e-01 1.2201509555e+00
 1.1129313417e-08 1.1129313417e-08 0.0000000000e+00 -3.9050733668e-02 8.5111688060e-01 1.2188045147e+00
 1.1136285037e-08 1.1136285037e-08 0.0000000000e+00 -3.8617225768e-02 8.5241610654e-01 1.2173230231e+00
 1.1143916479e-08 1.1143916479e-08 0.0000000000e+00 -3.8142686282e-02 8.5382804462e-01 1.2156664422e+00
 1.1152405673e-08 1.1152405673e-08 0.0000000000e+00 -3.7614802114e-02 8.5538615245e-01 1.2137807285e+00
 1.1162022404e-08 1.1162022404e-08 0.0000000000e+00 -3.7016787680e-02 8.5713535591e-01 1.2115897730e+00
 1.1173140992e-08 1.1173140992e-08 0.0000000000e+00 -3.6325348712e-02 8.5913687522e-01 1.2089839088e+00
 1.1182561747e-08 1.1182561747e-08 0.0000000000e+00 -3.5739458889e-02 8.6081535672e-01 1.2067147498e+00
 1.1201403256e-08 1.1201403256e-08 0.0000000000e+00 -3.4567549725e-02 8.6412487432e-01 1.2020073849e+00
 1.1217239041e-08 1.1217239041e-08 0.0000000000e+00 -3.3582374314e-02 8.6685960816e-01 1.1978762710e+00
 1.1231020468e-08 1.1231020468e-08 0.0000000000e+00 -3.2724807115e-02 8.6920532683e-01 1.1941508001e+00
 1.1248872587e-08 1.1248872587e-08 0.0000000000e+00 -3.1613673599e-02 8.7219515963e-01 1.1891439117e+00
 1.1275043841e-08 1.1275043841e-08 0.0000000000e+00 -2.9984104888e-02 8.7648011792e-01 1.1814337090e+00
 1.1305135153e-08 1.1305135153e-08 0.0000000000e+00 -2.8109298539e-02 8.8126499908e-01 1.1720237819e+00
 1.1343090918e-08 1.1343090918e-08 0.0000000000e+00 -2.5742332641e-02 8.8708845555e-01 1.1593227028e+00
 1.1395654335e-08 1.1395654335e-08 0.0000000000e+00 -2.2459385435e-02 8.9477336526e-01 1.1402038789e+00
 1.1455257077e-08 1.1455257077e-08 0.0000000000e+00 -1.8727844628e-02 9.0297144820e-01 1.1163855502e+00
 1.1512432311e-08 1.1512432311e-08 0.0000000000e+00 -1.5137133387e-02 9.1033889576e-01 1.0914172622e+00
 1.1565318987e-08 1.1565318987e-08 0.0000000000e+00 -1.1803948060e-02 9.1673656558e-01 1.0664941606e+00
 1.1614337514e-08 1.1614337514e-08 0.0000000000e+00 -8.7026157166e-03 9.2232099719e-01 1.0418478954e+00
 1.1659129807e-08 1.1659129807e-08 0.0000000000e+00 -5.8571273787e-03 9.2714311287e-01 1.0180469384e+00
 1.1699278052e-08 1.1699278052e-08 0.0000000000e+00 -3.2961038234e-03 9.3124429635e-01 9.9569274594e-01
 1.1735056986e-08 1.1735056986e-08 0.0000000000e+00 -1.0044842444e-03 9.3472799776e-01 9.7497211987e-01
 1.1767022438e-08 1.1767022438e-08 0.0000000000e+00 1.0509851501e-03 9.3770737213e-01 9.5583381310e-01
 1.1795618161e-08 1.1795618161e-08 0.0000000000e+00 2.8967591751e-03 9.4026867890e-01 9.3822056429e-01
 1.1821200190e-08 1.1821200190e-08 0.0000000000e+00 4.5539807166e-03 9.4247850323e-01 9.2207568803e-01
 1.1844130105e-08 1.1844130105e-08 0.0000000000e+00 6.0444747913e-03 9.4439496624e-01 9.0729792085e-01
 1.1864756693e-08 1.1864756693e-08 0.0000000000e+00 7.3895624494e-03 9.4606785562e-01 8.9376041864e-01
 1.1883377592e-08 1.1883377592e-08 0.0000000000e+00 8.6075276142e-03 9.4753714568e-01 8.8134327639e-01
 1.1900242961e-08 1.1900242961e-08 0.0000000000e+00 9.7137951240e-03 9.4883483737e-01 8.6993826333e-01
 1.1915572569e-08 1.1915572569e-08 0.0000000000e+00 1.0722000149e-02 9.4998740983e-01 8.5944257079e-01
 1.1929560765e-08 1.1929560765e-08 0.0000000000e+00 1.1644277324e-02 9.5101697435e-01 8.4975908200e-01
 1.1942376006e-08 1.1942376006e-08 0.0000000000e+00 1.2491197433e-02 9.5194183564e-01 8.4079951441e-01
 1.1954163963e-08 1.1954163963e-08 0.0000000000e+00 1.3271943095e-02 9.5277718823e-01 8.3248449542e-01
 1.1965052412e-08 1.1965052412e-08 0.0000000000e+00 1.3994608315e-02 9.5353581998e-01 8.2474181793e-01
 1.1975154493e-08 1.1975154493e-08 0.0000000000e+00 1.4666396127e-02 9.5422860362e-01 8.1750538362e-01
 1.1984570732e-08 1.1984570732e-08 0.0000000000e+00 1.5293737732e-02 9.5486483602e-01 8.1071471691e-01
 1.1992285366e-08 1.1992285366e-08 0.0000000000e+00 1.5808563697e-02 9.5537929306e-01 8.0511867398e-01
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.6324168978e-02 9.5588766064e-01 7.9949354954e-01
 1.2001928659e-08 1.2001928659e-08 0.0000000000e+00 1.6453187838e-02 9.5601363661e-01 7.9808201667e-01
 1.2004778980e-08 1.2004778980e-08 0.0000000000e+00 1.6643958046e-02 9.5619927580e-01 7.9599330507e-01
 1.2008455752e-08 1.2008455752e-08 0.0000000000e+00 1.6890205832e-02 9.5643760071e-01 7.9329349881e-01
 1.2015809297e-08 1.2015809297e-08 0.0000000000e+00 1.7383252950e-02 9.5691020647e-01 7.8787460026e-01
 1.2030516387e-08 1.2030516387e-08 0.0000000000e+00 1.8371585868e-02 9.5783918929e-01 7.7695961415e-01
 1.2059930568e-08 1.2059930568e-08 0.0000000000e+00 2.0357511937e-02 9.5963298229e-01 7.5482558748e-01
 1.2118758928e-08 1.2118758928e-08 0.0000000000e+00 2.4368983149e-02 9.6297059259e-01 7.0938349931e-01
 1.2236415649e-08 1.2236415649e-08 0.0000000000e+00 3.2572795102e-02 9.6869780984e-01 6.1415068203e-01
 1.2399072074e-08 1.2399072074e-08 0.0000000000e+00 4.4403337091e-02 9.7469128229e-01 4.7410076196e-01
 1.2584424642e-08 1.2584424642e-08 0.0000000000e+00 5.8787956198e-02 9.7905199682e-01 3.0478278972e-01
 1.2652002255e-08 1.2652002255e-08 0.0000000000e+00 6.4330251828e-02 9.8005868457e-01 2.4172830625e-01
 1.2707141768e-08 1.2707141768e-08 0.0000000000e+00 6.8993821016e-02 9.8078651415e-01 1.9262788235e-01
 1.2757360156e-08 1.2757360156e-08 0.0000000000e+00 7.3364544538e-02 9.8148376820e-01 1.5204378739e-01
 1.2802935811e-08 1.2802935811e-08 0.0000000000e+00 7.7441618176e-02 9.8220322294e-01 1.1987305377e-01
 1.2857177205e-08 1.2857177205e-08 0.0000000000e+00 8.2439798963e-02 9.8320256318e-01 8.8103910733e-02
 1.2938785912e-08 1.2938785912e-08 0.0000000000e+00 9.0273890907e-02 9.8497404663e-01 5.2947940341e-02
 1.3013077229e-08 1.3013077229e-08 0.0000000000e+00 9.7744889113e-02 9.8677475441e-01 3.1948171484e-02
 1.3074996403e-08 1.3074996403e-08 0.0000000000e+00 1.0422166971e-01 9.8833491988e-01 2.0573903070e-02
 1.3136238046e-08 1.3136238046e-08 0.0000000000e+00 1.1084799526e-01 9.8986745184e-01 1.3190244485e-02
 1.3201831097e-08 1.3201831097e-08 0.0000000000e+00 1.1817976309e-01 9.9144593430e-01 8.1406078826e-03
 1.3274862796e-08 1.3274862796e-08 0.0000000000e+00 1.2661140604e-01 9.9308745717e-01 4.7339004958e-03
 1.3360594574e-08 1.3360594574e-08 0.0000000000e+00 1.3683546793e-01 9.9483274490e-01 2.4974162653e-03
 1.3466547242e-08 1.3466547242e-08 0.0000000000e+00 1.4988416308e-01 9.9671687904e-01 1.1352217014e-03
 1.3596570133e-08 1.3596570133e-08 0.0000000000e+00 1.6637751501e-01 9.9866181501e-01 4.5428998909e-04
 1.3760243258e-08 1.3760243258e-08 0.0000000000e+00 1.8763631483e-01 1.0006564837e+00 1.9219827865e-04
 1.3950087057e-08 1.3950087057e-08 0.0000000000e+00 2.1266099101e-01 1.0025238168e+00 1.4092975158e-04
 1.4134390713e-08 1.4134390713e-08 0.0000000000e+00 2.3709010520e-01 1.0040333303e+00 1.4731262914e-04
 1.4304097916e-08 1.4304097916e-08 0.0000000000e+00 2.5957478537e-01 1.0052529268e+00 1.5210682286e-04
 1.4459167127e-08 1.4459167127e-08 0.0000000000e+00 2.8005292867e-01 1.0062748560e+00 1.5001773801e-04
 1.4599662792e-08 1.4599662792e-08 0.0000000000e+00 2.9852421335e-01 1.0071501828e+00 1.4525161701e-04
 1.4726993575e-08 1.4726993575e-08 0.0000000000e+00 3.1518460864e-01 1.0079149444e+00 1.4054368814e-04
 1.4843331249e-08 1.4843331249e-08 0.0000000000e+00 3.3033403747e-01 1.0085966340e+00 1.3672764858e-04
 1.4950555617e-08 1.4950555617e-08 0.0000000000e+00 3.4423224533e-01 1.0092140595e+00 1.3381135538e-04
 1.5050174158e-08 1.5050174158e-08 0.0000000000e+00 3.5708744314e-01 1.0097803083e+00 1.3158661109e-04
 1.5143438707e-08 1.5143438707e-08 0.0000000000e+00 3.6907176676e-01 1.0103051196e+00 1.2984693769e-04
 1.5231360088e-08 1.5231360088e-08 0.0000000000e+00 3.8032374688e-01 1.0107958215e+00 1.2843928147e-04
 1.5314737883e-08 1.5314737883e-08 0.0000000000e+00 3.9095277654e-01 1.0112579522e+00 1.2726058237e-04
 1.5394212417e-08 1.5394212417e-08 0.0000000000e+00 4.0104631096e-01 1.0116957986e+00 1.2624326845e-04
 1.5470302883e-08 1.5470302883e-08 0.0000000000e+00 4.1067514207e-01 1.0121127480e+00 1.2534287570e-04
 1.5543432936e-08 1.5543432936e-08 0.0000000000e+00 4.1989696485e-01 1.0125115115e+00 1.2452961841e-04
 1.5613951638e-08 1.5613951638e-08 0.0000000000e+00 4.2875926854e-01 1.0128942898e+00 1.2378304202e-04
 1.5682149925e-08 1.5682149925e-08 0.0000000000e+00 4.3730159633e-01 1.0132628951e+00 1.2308872207e-04
 1.5748272638e-08 1.5748272638e-08 0.0000000000e+00 4.4555719729e-01 1.0136188382e+00 1.2243622951e-04
 1.5812527568e-08 1.5812527568e-08 0.0000000000e+00 4.5355426733e-01 1.0139633909e+00 1.2181785311e-04
 1.5875092455e-08 1.5875092455e-08 0.0000000000e+00 4.6131690918e-01 1.0142976344e+00 1.2122777628e-04
 1.5936120408e-08 1.5936120408e-08 0.0000000000e+00 4.6886587332e-01 1.0146224950e+00 1.2066153331e-04
 1.5995744096e-08 1.5995744096e-08 0.0000000000e+00 4.7621913343e-01 1.0149387722e+00 1.2011564134e-04
 1.6054079084e-08 1.6054079084e-08 0.0000000000e+00 4.8339234212e-01 1.0152471598e+00 1.1958734523e-04
 1.6111226507e-08 1.6111226507e-08 0.0000000000e+00 4.9039919713e-01 1.0155482637e+00 1.1907443715e-04
 1.6167275248e-08 1.6167275248e-08 0.0000000000e+00 4.9725173906e-01 1.0158426151e+00 1.1857512663e-04
 1.6222303738e-08 1.6222303738e-08 0.0000000000e+00 5.0396059685e-01 1.0161306822e+00 1.1808794552e-04
 1.6276381468e-08 1.6276381468e-08 0.0000000000e+00 5.1053519291e-01 1.0164128794e+00 1.1761167724e-04
 1.6329498505e-08 1.6329498505e-08 0.0000000000e+00 5.1697522807e-01 1.0166892027e+00 1.1714593162e-04
 1.6381479521e-08 1.6381479521e-08 0.0000000000e+00 5.2326043370e-01 1.0169587907e+00 1.1669185252e-04
 1.6432338524e-08 1.6432338524e-08 0.0000000000e+00 5.2939355550e-01 1.0172217691e+00 1.1624899277e-04
 1.6482112350e-08 1.6482112350e-08 0.0000000000e+00 5.3538004599e-01 1.0174783791e+00 1.1581677036e-04
 1.6530835647e-08 1.6530835647e-08 0.0000000000e+00 5.4122503225e-01 1.0177288471e+00 1.1539467360e-04
 1.6578561721e-08 1.6578561721e-08 0.0000000000e+00 5.4693581239e-01 1.0179734918e+00 1.1498206989e-04
 1.6625343205e-08 1.6625343205e-08 0.0000000000e+00 5.5251952524e-01 1.0182126245e+00 1.1457836534e-04
 1.6671230488e-08 1.6671230488e-08 0.0000000000e+00 5.5798296713e-01 1.0184465412e+00 1.1418301131e-04
 1.6716272709e-08 1.6716272709e-08 0.0000000000e+00 5.6333271544e-01 1.0186755280e+00 1.1379549054e-04
 1.6760515776e-08 1.6760515776e-08 0.0000000000e+00 5.6857489813e-01 1.0188998511e+00 1.1341532997e-04
 1.6804002484e-08 1.6804002484e-08 0.0000000000e+00 5.7371521427e-01 1.0191197584e+00 1.1304209642e-04
 1.6846772628e-08 1.6846772628e-08 0.0000000000e+00 5.7875895349e-01 1.0193354793e+00 1.1267539308e-04
 1.6888862945e-08 1.6888862945e-08 0.0000000000e+00 5.8371099479e-01 1.0195472259e+00 1.1231485793e-04
 1.6930307271e-08 1.6930307271e-08 0.0000000000e+00 5.8857583059e-01 1.0197551932e+00 1.1196016077e-04
 1.6971136657e-08 1.6971136657e-08 0.0000000000e+00 5.9335758543e-01 1.0199595601e+00 1.1161100102e-04
 1.7011379477e-08 1.7011379477e-08 0.0000000000e+00 5.9806003272e-01 1.0201604905e+00 1.1126710572e-04
 1.7051061532e-08 1.7051061532e-08 0.0000000000e+00 6.0268661216e-01 1.0203581337e+00 1.1092822781e-04
 1.7090206149e-08 1.7090206149e-08 0.0000000000e+00 6.0724044457e-01 1.0205526252e+00 1.1059414467e-04
 1.7128834258e-08 1.7128834258e-08 0.0000000000e+00 6.1172434550e-01 1.0207440875e+00 1.1026465683e-04
 1.7166964478e-08 1.7166964478e-08 0.0000000000e+00 6.1614083755e-01 1.0209326301e+00 1.0993958691e-04
 1.7204613172e-08 1.7204613172e-08 0.0000000000e+00 6.2049216161e-01 1.0211183506e+00 1.0961877868e-04
 1.7241794521e-08 1.7241794521e-08 0.0000000000e+00 6.2478028731e-01 1.0213013349e+00 1.0930209620e-04
 1.7279086059e-08 1.7279086059e-08 0.0000000000e+00 6.2907193172e-01 1.0214844308e+00 1.0898461012e-04
 1.7316818886e-08 1.7316818886e-08 0.0000000000e+00 6.3340497161e-01 1.0216692536e+00 1.0866349658e-04
 1.7355123109e-08 1.7355123109e-08 0.0000000000e+00 6.3779394340e-01 1.0218564220e+00 1.0833764536e-04
 1.7394104048e-08 1.7394104048e-08 0.0000000000e+00 6.4225041232e-01 1.0220464275e+00 1.0800615817e-04
 1.7433784723e-08 1.7433784723e-08 0.0000000000e+00 6.4677644665e-01 1.0222393565e+00 1.0766883698e-04
 1.7474166731e-08 1.7474166731e-08 0.0000000000e+00 6.5137164287e-01 1.0224351897e+00 1.0732566539e-04
 1.7515237522e-08 1.7515237522e-08 0.0000000000e+00 6.5603397848e-01 1.0226338390e+00 1.0697674664e-04
 1.7556572445e-08 1.7556572445e-08 0.0000000000e+00 6.6071482282e-01 1.0228332311e+00 1.0662568241e-04
 1.7597970004e-08 1.7597970004e-08 0.0000000000e+00 6.6539118985e-01 1.0230323867e+00 1.0627417566e-04
 1.7639441630e-08 1.7639441630e-08 0.0000000000e+00 6.7006428078e-01 1.0232313570e+00 1.0592212066e-04
 1.7680987555e-08 1.7680987555e-08 0.0000000000e+00 6.7473402631e-01 1.0234301392e+00 1.0556950702e-04
 1.7722590441e-08 1.7722590441e-08 0.0000000000e+00 6.7939838847e-01 1.0236286466e+00 1.0521647343e-04
 1.7764262075e-08 1.7764262075e-08 0.0000000000e+00 6.8405860130e-01 1.0238269320e+00 1.0486291138e-04
 1.7806031846e-08 1.7806031846e-08 0.0000000000e+00 6.8871784580e-01 1.0240251306e+00 1.0450856304e-04
 1.7847929174e-08 1.7847929174e-08 0.0000000000e+00 6.9337927152e-01 1.0242233765e+00 1.0415317037e-04
 1.7889985218e-08 1.7889985218e-08 0.0000000000e+00 6.9804618561e-01 1.0244218102e+00 1.0379646046e-04
 1.7932236112e-08 1.7932236112e-08 0.0000000000e+00 7.0272237247e-01 1.0246199488e+00 1.0334512432e-04
 1.7974721432e-08 1.7974721432e-08 0.0000000000e+00 7.0741178525e-01 1.0248142370e+00 1.0228497615e-04
 1.8017483128e-08 1.8017483128e-08 0.0000000000e+00 7.1211851120e-01 1.0249996524e+00 1.0002333496e-04
 1.8060566078e-08 1.8060566078e-08 0.0000000000e+00 7.1684687327e-01 1.0251705352e+00 9.6042687065e-05
 1.8104018563e-08 1.8104018563e-08 0.0000000000e+00 7.2160148939e-01 1.0253208184e+00 8.9926355673e-05
 1.8147892426e-08 1.8147892426e-08 0.0000000000e+00 7.2638728400e-01 1.0254440512e+00 8.1344002839e-05
 1.8191807372e-08 1.8191807372e-08 0.0000000000e+00 7.3116218429e-01 1.0255326788e+00 7.0153216657e-05
 1.8235534047e-08 1.8235534047e-08 0.0000000000e+00 7.3590098357e-01 1.0255804644e+00 5.6311272541e-05
 1.8278949809e-08 1.8278949809e-08 0.0000000000e+00 7.4059032305e-01 1.0255821653e+00 3.9833911161e-05
 1.8321957083e-08 1.8321957083e-08 0.0000000000e+00 7.4521973300e-01 1.0255333030e+00 2.0786641720e-05
 1.8364513659e-08 1.8364513659e-08 0.0000000000e+00 7.4978483487e-01 1.0254300367e+00 -7.5093763466e-07
 1.8406600461e-08 1.8406600461e-08 0.0000000000e+00 7.5428380025e-01 1.0252690047e+00 -2.4691701992e-05
 1.8448213725e-08 1.8448213725e-08 0.0000000000e+00 7.5871647582e-01 1.0250472228e+00 -5.0948892736e-05
 1.8489363510e-08 1.8489363510e-08 0.0000000000e+00 7.6308419560e-01 1.0247619729e+00 -7.9443634987e-05
 1.8530068572e-08 1.8530068572e-08 0.0000000000e+00 7.6738921241e-01 1.0244107191e+00 -1.1010759350e-04
 1.8570354553e-08 1.8570354553e-08 0.0000000000e+00 7.7163448904e-01 1.0239910242e+00 -1.4288555942e-04
 1.8610252527e-08 1.8610252527e-08 0.0000000000e+00 7.7582353219e-01 1.0235004728e+00 -1.7773707934e-04
 1.8649797553e-08 1.8649797553e-08 0.0000000000e+00 7.7996022850e-01 1.0229366042e+00 -2.1463716740e-04
 1.8689027662e-08 1.8689027662e-08 0.0000000000e+00 7.8404873108e-01 1.0222968516e+00 -2.5357674800e-04
 1.8727983049e-08 1.8727983049e-08 0.0000000000e+00 7.8809336751e-01 1.0215784870e+00 -2.9456285194e-04
 1.8766705395e-08 1.8766705395e-08 0.0000000000e+00 7.9209856502e-01 1.0207785730e+00 -3.3761868657e-04
 1.8805237361e-08 1.8805237361e-08 0.0000000000e+00 7.9606879399e-01 1.0198939170e+00 -3.8278371701e-04
 1.8843622211e-08 1.8843622211e-08 0.0000000000e+00 8.0000852510e-01 1.0189210305e+00 -4.3011381951e-04
 1.8881903521e-08 1.8881903521e-08 0.0000000000e+00 8.0392219775e-01 1.0178560888e+00 -4.7968155993e-04
 1.8920124987e-08 1.8920124987e-08 0.0000000000e+00 8.0781419750e-01 1.0166948930e+00 -5.3157664339e-04
 1.8958330290e-08 1.8958330290e-08 0.0000000000e+00 8.1168884079e-01 1.0154328308e+00 -5.8590656994e-04
 1.8996563024e-08 1.8996563024e-08 0.0000000000e+00 8.1555036515e-01 1.0140648379e+00 -6.4279752792e-04
 1.9034866655e-08 1.9034866655e-08 0.0000000000e+00 8.1940292360e-01 1.0125853569e+00 -7.0239555696e-04
 1.9073284516e-08 1.9073284516e-08 0.0000000000e+00 8.2325058206e-01 1.0109882945e+00 -7.6486801557e-04
 1.9111859830e-08 1.9111859830e-08 0.0000000000e+00 8.2709731900e-01 1.0092669754e+00 -8.3040539281e-04
 1.9150635742e-08 1.9150635742e-08 0.0000000000e+00 8.3094702645e-01 1.0074140936e+00 -8.9922351135e-04
 1.9189655367e-08 1.9189655367e-08 0.0000000000e+00 8.3480351186e-01 1.0054216590e+00 -9.7156618000e-04
 1.9228961844e-08 1.9228961844e-08 0.0000000000e+00 8.3867050040e-01 1.0032809396e+00 -1.0477083656e-03
 1.9268598397e-08 1.9268598397e-08 0.0000000000e+00 8.4255163719e-01 1.0009823990e+00 -1.1279599726e-03
 1.9308608398e-08 1.9308608398e-08 0.0000000000e+00 8.4645048925e-01 9.9851562804e-01 -1.2126703365e-03
 1.9349035423e-08 1.9349035423e-08 0.0000000000e+00 8.5037054703e-01 9.9586926989e-01 -1.3022335680e-03
 1.9389923312e-08 1.9389923312e-08 0.0000000000e+00 8.5431522507e-01 9.9303093909e-01 -1.3970949114e-03
 1.9431316229e-08 1.9431316229e-08 0.0000000000e+00 8.5828786200e-01 9.8998713249e-01 -1.4977583299e-03
 1.9473258713e-08 1.9473258713e-08 0.0000000000e+00 8.6229171944e-01 9.8672313248e-01 -1.6047955770e-03
 1.9515795721e-08 1.9515795721e-08 0.0000000000e+00 8.6632997998e-01 9.8322290120e-01 -1.7188570876e-03
 1.9558972678e-08 1.9558972678e-08 0.0000000000e+00 8.7040574403e-01 9.7946896522e-01 -1.8406851075e-03
 1.9602835513e-08 1.9602835513e-08 0.0000000000e+00 8.7452202555e-01 9.7544228977e-01 -1.9711295994e-03
 1.9647430692e-08 1.9647430692e-08 0.0000000000e+00 8.7868174674e-01 9.7112214153e-01 -2.1111676142e-03
 1.9692805251e-08 1.9692805251e-08 0.0000000000e+00 8.8288773155e-01 9.6648593901e-01 -2.2619270218e-03
 1.9739006823e-08 1.9739006823e-08 0.0000000000e+00 8.8714269818e-01 9.6150908936e-01 -2.4247157647e-03
 1.9786083661e-08 1.9786083661e-08 0.0000000000e+00 8.9144925061e-01 9.5616481027e-01 -2.6010581673e-03
 1.9834084666e-08 1.9834084666e-08 0.0000000000e+00 8.9580986909e-01 9.5042393561e-01 -2.7927403313e-03
 1.9883059411e-08 1.9883059411e-08 0.0000000000e+00 9.0022689995e-01 9.4425470313e-01 -3.0018673341e-03
 1.9933058166e-08 1.9933058166e-08 0.0000000000e+00 9.0470254445e-01 9.3762252233e-01 -3.2309359067e-03
 1.9966529083e-08 1.9966529083e-08 0.0000000000e+00 9.0767948593e-01 9.3298987071e-01 -3.3938468759e-03
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.1064088926e-01 9.2819918994e-01 -3.5650951912e-03
 2.0006062331e-08 2.0006062331e-08 1.4549594768e-02 9.1733235205e-01 9.2754822509e-01 -3.5565572147e-03
 2.0011411609e-08 2.0011411609e-08 2.7387862286e-02 9.2274914045e-01 9.2692100277e-01 -3.5585504705e-03
 2.0018012899e-08 2.0018012899e-08 4.3230956879e-02 9.2869722807e-01 9.2606190510e-01 -3.5760506514e-03
 2.0022853207e-08 2.0022853207e-08 5.4847696591e-02 9.3249907074e-01 9.2537067542e-01 -3.5994928960e-03
 2.0032533823e-08 2.0032533823e-08 7.8081176016e-02 9.3866302152e-01 9.2384397907e-01 -3.6702739905e-03
 2.0035996650e-08 2.0035996650e-08 8.6391959505e-02 9.4042451474e-01 9.2325439142e-01 -3.7026291725e-03
 2.0042922303e-08 2.0042922303e-08 1.0301352648e-01 9.4334204076e-01 9.2201873997e-01 -3.7758938738e-03
 2.0045727111e-08 2.0045727111e-08 1.0974506744e-01 9.4432341660e-01 9.2149927801e-01 -3.8083429289e-03
 2.0051336729e-08 2.0051336729e-08 1.2320814936e-01 9.4600424284e-01 9.2043369702e-01 -3.8768075978e-03
