 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1143916479e-08 1.1143916479e-08 0.0000000000e+00 -2.3643377508e-01 -1.7313246907e-06
 1.1152405673e-08 1.1152405673e-08 0.0000000000e+00 -2.3319577310e-01 -1.7306215637e-06
 1.1162022404e-08 1.1162022404e-08 0.0000000000e+00 -2.2952931773e-01 -1.7298233753e-06
 1.1173140992e-08 1.1173140992e-08 0.0000000000e+00 -2.2529241125e-01 -1.7288985296e-06
 1.1182561747e-08 1.1182561747e-08 0.0000000000e+00 -2.2170429038e-01 -1.7281133193e-06
 1.1201403256e-08 1.1201403256e-08 0.0000000000e+00 -2.1453300499e-01 -1.7265394326e-06
 1.1217239041e-08 1.1217239041e-08 0.0000000000e+00 -2.0851084544e-01 -1.7252130118e-06
 1.1231020468e-08 1.1231020468e-08 0.0000000000e+00 -2.0327373863e-01 -1.7240563001e-06
 1.1248872587e-08 1.1248872587e-08 0.0000000000e+00 -1.9649498838e-01 -1.7225553375e-06
 1.1275043841e-08 1.1275043841e-08 0.0000000000e+00 -1.8656808376e-01 -1.7203499876e-06
 1.1305135153e-08 1.1305135153e-08 0.0000000000e+00 -1.7517011578e-01 -1.7178073732e-06
 1.1343090918e-08 1.1343090918e-08 0.0000000000e+00 -1.6081746687e-01 -1.7145909183e-06
 1.1395654335e-08 1.1395654335e-08 0.0000000000e+00 -1.4098578883e-01 -1.7101210931e-06
 1.1455257077e-08 1.1455257077e-08 0.0000000000e+00 -1.1856131931e-01 -1.7050306547e-06
 1.1512432311e-08 1.1512432311e-08 0.0000000000e+00 -9.7113415303e-02 -1.7001250135e-06
 1.1565318987e-08 1.1565318987e-08 0.0000000000e+00 -7.7329644151e-02 -1.6955682304e-06
 1.1614337514e-08 1.1614337514e-08 0.0000000000e+00 -5.9040587234e-02 -1.6913287138e-06
 1.1659129807e-08 1.1659129807e-08 0.0000000000e+00 -4.2368657738e-02 -1.6874411060e-06
 1.1699278052e-08 1.1699278052e-08 0.0000000000e+00 -2.7458088426e-02 -1.6839454054e-06
 1.1735056986e-08 1.1735056986e-08 0.0000000000e+00 -1.4196457368e-02 -1.6808212260e-06
 1.1767022438e-08 1.1767022438e-08 0.0000000000e+00 -2.3692808458e-03 -1.6780229174e-06
 1.1795618161e-08 1.1795618161e-08 0.0000000000e+00 8.1942861798e-03 -1.6755138695e-06
 1.1821200190e-08 1.1821200190e-08 0.0000000000e+00 1.7631074178e-02 -1.6732646240e-06
 1.1844130105e-08 1.1844130105e-08 0.0000000000e+00 2.6078692741e-02 -1.6712448377e-06
 1.1864756693e-08 1.1864756693e-08 0.0000000000e+00 3.3668962494e-02 -1.6694249223e-06
 1.1883377592e-08 1.1883377592e-08 0.0000000000e+00 4.0514016168e-02 -1.6677795060e-06
 1.1900242961e-08 1.1900242961e-08 0.0000000000e+00 4.6707868429e-02 -1.6662871877e-06
 1.1915572569e-08 1.1915572569e-08 0.0000000000e+00 5.2332863135e-02 -1.6649290816e-06
 1.1929560765e-08 1.1929560765e-08 0.0000000000e+00 5.7461612871e-02 -1.6636884173e-06
 1.1942376006e-08 1.1942376006e-08 0.0000000000e+00 6.2156919724e-02 -1.6625506116e-06
 1.1954163963e-08 1.1954163963e-08 0.0000000000e+00 6.6472988228e-02 -1.6615030186e-06
 1.1965052412e-08 1.1965052412e-08 0.0000000000e+00 7.0457273372e-02 -1.6605345154e-06
 1.1975154493e-08 1.1975154493e-08 0.0000000000e+00 7.4151718372e-02 -1.6596352270e-06
 1.1984570732e-08 1.1984570732e-08 0.0000000000e+00 7.7593527420e-02 -1.6587963574e-06
 1.1992285366e-08 1.1992285366e-08 0.0000000000e+00 8.0412061647e-02 -1.6581085994e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.3229417991e-02 -1.6574204548e-06
 1.2001928659e-08 1.2001928659e-08 0.0000000000e+00 8.3933566161e-02 -1.6573183137e-06
 1.2004778980e-08 1.2004778980e-08 0.0000000000e+00 8.4974082359e-02 -1.6569938956e-06
 1.2008455752e-08 1.2008455752e-08 0.0000000000e+00 8.6316061804e-02 -1.6566656710e-06
 1.2015809297e-08 1.2015809297e-08 0.0000000000e+00 8.8999218899e-02 -1.6560089654e-06
 1.2030516387e-08 1.2030516387e-08 0.0000000000e+00 9.4362316682e-02 -1.6546945125e-06
 1.2059930568e-08 1.2059930568e-08 0.0000000000e+00 1.0507562114e-01 -1.6520614042e-06
 1.2118758928e-08 1.2118758928e-08 0.0000000000e+00 1.2645049870e-01 -1.6467782671e-06
 1.2236415649e-08 1.2236415649e-08 0.0000000000e+00 1.6899199814e-01 -1.6361434254e-06
 1.2399072074e-08 1.2399072074e-08 0.0000000000e+00 2.2734210347e-01 -1.6212775443e-06
 1.2584424642e-08 1.2584424642e-08 0.0000000000e+00 2.9317082509e-01 -1.6040907685e-06
 1.2652002255e-08 1.2652002255e-08 0.0000000000e+00 3.1699353810e-01 -1.5977236464e-06
 1.2707141768e-08 1.2707141768e-08 0.0000000000e+00 3.3636042212e-01 -1.5925226921e-06
 1.2757360156e-08 1.2757360156e-08 0.0000000000e+00 3.5394287285e-01 -1.5877713143e-06
 1.2802935811e-08 1.2802935811e-08 0.0000000000e+00 3.6985337282e-01 -1.5834431295e-06
 1.2857177205e-08 1.2857177205e-08 0.0000000000e+00 3.8873117534e-01 -1.5782729979e-06
 1.2938785912e-08 1.2938785912e-08 0.0000000000e+00 4.1701428576e-01 -1.5704551868e-06
 1.3013077229e-08 1.3013077229e-08 0.0000000000e+00 4.4263569000e-01 -1.5632934047e-06
 1.3074996403e-08 1.3074996403e-08 0.0000000000e+00 4.6389793256e-01 -1.5572927020e-06
 1.3136238046e-08 1.3136238046e-08 0.0000000000e+00 4.8484433299e-01 -1.5513326503e-06
 1.3201831097e-08 1.3201831097e-08 0.0000000000e+00 5.0718655469e-01 -1.5449219904e-06
 1.3274862796e-08 1.3274862796e-08 0.0000000000e+00 5.3194899726e-01 -1.5377524579e-06
 1.3360594574e-08 1.3360594574e-08 0.0000000000e+00 5.6086340585e-01 -1.5292964956e-06
 1.3466547242e-08 1.3466547242e-08 0.0000000000e+00 5.9636464909e-01 -1.5187943585e-06
 1.3596570133e-08 1.3596570133e-08 0.0000000000e+00 6.3957318648e-01 -1.5058483937e-06
 1.3760243258e-08 1.3760243258e-08 0.0000000000e+00 6.9339052051e-01 -1.4895211612e-06
 1.3950087057e-08 1.3950087057e-08 0.0000000000e+00 7.5498558583e-01 -1.4707316009e-06
 1.4134390713e-08 1.4134390713e-08 0.0000000000e+00 8.1389374637e-01 -1.4531374071e-06
 1.4304097916e-08 1.4304097916e-08 0.0000000000e+00 8.6731080237e-01 -1.4384161142e-06
 1.4459167127e-08 1.4459167127e-08 0.0000000000e+00 9.1536200366e-01 -1.4277525387e-06
 1.4599662792e-08 1.4599662792e-08 0.0000000000e+00 9.5818106656e-01 -1.4230423537e-06
 1.4726993575e-08 1.4726993575e-08 0.0000000000e+00 9.9626576415e-01 -1.4272735590e-06
 1.4843331249e-08 1.4843331249e-08 0.0000000000e+00 1.0302489503e+00 -1.4453840256e-06
 1.4950555617e-08 1.4950555617e-08 0.0000000000e+00 1.0605190760e+00 -1.4848466432e-06
 1.5050174158e-08 1.5050174158e-08 0.0000000000e+00 1.0871155254e+00 -1.5535855378e-06
 1.5143438707e-08 1.5143438707e-08 0.0000000000e+00 1.1097545255e+00 -1.6524935379e-06
 1.5231360088e-08 1.5231360088e-08 0.0000000000e+00 1.1281253669e+00 -1.7648830430e-06
 1.5314737883e-08 1.5314737883e-08 0.0000000000e+00 1.1423443429e+00 -1.8502717011e-06
 1.5394212417e-08 1.5394212417e-08 0.0000000000e+00 1.1530494197e+00 -1.8660510369e-06
 1.5470302883e-08 1.5470302883e-08 0.0000000000e+00 1.1610872451e+00 -1.8080205999e-06
 1.5543432936e-08 1.5543432936e-08 0.0000000000e+00 1.1672081609e+00 -1.7039945647e-06
 1.5613951638e-08 1.5613951638e-08 0.0000000000e+00 1.1719684574e+00 -1.5810279867e-06
 1.5682149925e-08 1.5682149925e-08 0.0000000000e+00 1.1757524862e+00 -1.4549716730e-06
 1.5748272638e-08 1.5748272638e-08 0.0000000000e+00 1.1788211562e+00 -1.3335320172e-06
 1.5812527568e-08 1.5812527568e-08 0.0000000000e+00 1.1813530103e+00 -1.2200110679e-06
 1.5875092455e-08 1.5875092455e-08 0.0000000000e+00 1.1834726377e+00 -1.1155265804e-06
 1.5936120408e-08 1.5936120408e-08 0.0000000000e+00 1.1852690434e+00 -1.0201469096e-06
 1.5995744096e-08 1.5995744096e-08 0.0000000000e+00 1.1868073347e+00 -9.3345270303e-07
 1.6054079084e-08 1.6054079084e-08 0.0000000000e+00 1.1881362073e+00 -8.5481655653e-07
 1.6111226507e-08 1.6111226507e-08 0.0000000000e+00 1.1892928233e+00 -7.8354358401e-07
 1.6167275248e-08 1.6167275248e-08 0.0000000000e+00 1.1903060570e+00 -7.1894166437e-07
 1.6222303738e-08 1.6222303738e-08 0.0000000000e+00 1.1911987036e+00 -6.6035523793e-07
 1.6276381468e-08 1.6276381468e-08 0.0000000000e+00 1.1919890155e+00 -6.0717992330e-07
 1.6329498505e-08 1.6329498505e-08 0.0000000000e+00 1.1926908864e+00 -5.5892917128e-07
 1.6381479521e-08 1.6381479521e-08 0.0000000000e+00 1.1933140555e+00 -5.1528079444e-07
 1.6432338524e-08 1.6432338524e-08 0.0000000000e+00 1.1938690876e+00 -4.7576805488e-07
 1.6482112350e-08 1.6482112350e-08 0.0000000000e+00 1.1943650870e+00 -4.3995214545e-07
 1.6530835647e-08 1.6530835647e-08 0.0000000000e+00 1.1948097007e+00 -4.0744217705e-07
 1.6578561721e-08 1.6578561721e-08 0.0000000000e+00 1.1952095596e+00 -3.7787887082e-07
 1.6625343205e-08 1.6625343205e-08 0.0000000000e+00 1.1955702831e+00 -3.5094493144e-07
 1.6671230488e-08 1.6671230488e-08 0.0000000000e+00 1.1958966476e+00 -3.2636109135e-07
 1.6716272709e-08 1.6716272709e-08 0.0000000000e+00 1.1961927387e+00 -3.0388097597e-07
 1.6760515776e-08 1.6760515776e-08 0.0000000000e+00 1.1964620553e+00 -2.8328797698e-07
 1.6804002484e-08 1.6804002484e-08 0.0000000000e+00 1.1967076076e+00 -2.6439135717e-07
 1.6846772628e-08 1.6846772628e-08 0.0000000000e+00 1.1969319961e+00 -2.4702286947e-07
 1.6888862945e-08 1.6888862945e-08 0.0000000000e+00 1.1971374760e+00 -2.3103389258e-07
 1.6930307271e-08 1.6930307271e-08 0.0000000000e+00 1.1973260105e+00 -2.1629286600e-07
 1.6971136657e-08 1.6971136657e-08 0.0000000000e+00 1.1974993152e+00 -2.0268309424e-07
 1.7011379477e-08 1.7011379477e-08 0.0000000000e+00 1.1976588941e+00 -1.9010085531e-07
 1.7051061532e-08 1.7051061532e-08 0.0000000000e+00 1.1978060704e+00 -1.7845376500e-07
 1.7090206149e-08 1.7090206149e-08 0.0000000000e+00 1.1979420118e+00 -1.6765936799e-07
 1.7128834258e-08 1.7128834258e-08 0.0000000000e+00 1.1980677517e+00 -1.5764392079e-07
 1.7166964478e-08 1.7166964478e-08 0.0000000000e+00 1.1981842076e+00 -1.4834133802e-07
 1.7204613172e-08 1.7204613172e-08 0.0000000000e+00 1.1982921961e+00 -1.3969227934e-07
 1.7241794521e-08 1.7241794521e-08 0.0000000000e+00 1.1983924459e+00 -1.3164335608e-07
 1.7279086059e-08 1.7279086059e-08 0.0000000000e+00 1.1984870016e+00 -1.2403436663e-07
 1.7316818886e-08 1.7316818886e-08 0.0000000000e+00 1.1985769465e+00 -1.1678086992e-07
 1.7355123109e-08 1.7355123109e-08 0.0000000000e+00 1.1986627239e+00 -1.0984928886e-07
 1.7394104048e-08 1.7394104048e-08 0.0000000000e+00 1.1987446550e+00 -1.0321559828e-07
 1.7433784723e-08 1.7433784723e-08 0.0000000000e+00 1.1988228533e+00 -9.6872347763e-08
 1.7474166731e-08 1.7474166731e-08 0.0000000000e+00 1.1988973900e+00 -9.0815415067e-08
 1.7515237522e-08 1.7515237522e-08 0.0000000000e+00 1.1989683185e+00 -8.5041973385e-08
 1.7556572445e-08 1.7556572445e-08 0.0000000000e+00 1.1990350607e+00 -7.9600624102e-08
 1.7597970004e-08 1.7597970004e-08 0.0000000000e+00 1.1990975438e+00 -7.4498910856e-08
 1.7639441630e-08 1.7639441630e-08 0.0000000000e+00 1.1991560528e+00 -6.9715043638e-08
 1.7680987555e-08 1.7680987555e-08 0.0000000000e+00 1.1992108376e+00 -6.5229868429e-08
 1.7722590441e-08 1.7722590441e-08 0.0000000000e+00 1.1992621114e+00 -6.1027043472e-08
 1.7764262075e-08 1.7764262075e-08 0.0000000000e+00 1.1993101107e+00 -5.7088168129e-08
 1.7806031846e-08 1.7806031846e-08 0.0000000000e+00 1.1993550727e+00 -5.3394637233e-08
 1.7847929174e-08 1.7847929174e-08 0.0000000000e+00 1.1993972135e+00 -4.9929435545e-08
 1.7889985218e-08 1.7889985218e-08 0.0000000000e+00 1.1994367318e+00 -4.6676860201e-08
 1.7932236112e-08 1.7932236112e-08 0.0000000000e+00 1.1994738133e+00 -4.3622199493e-08
 1.7974721432e-08 1.7974721432e-08 0.0000000000e+00 1.1995086294e+00 -4.0751817701e-08
 1.8017483128e-08 1.8017483128e-08 0.0000000000e+00 1.1995413376e+00 -3.8053164769e-08
 1.8060566078e-08 1.8060566078e-08 0.0000000000e+00 1.1995720826e+00 -3.5514667489e-08
 1.8104018563e-08 1.8104018563e-08 0.0000000000e+00 1.1996009978e+00 -3.3125641763e-08
 1.8147892426e-08 1.8147892426e-08 0.0000000000e+00 1.1996282060e+00 -3.0876233614e-08
 1.8191807372e-08 1.8191807372e-08 0.0000000000e+00 1.1996535766e+00 -2.8777492625e-08
 1.8235534047e-08 1.8235534047e-08 0.0000000000e+00 1.1996771134e+00 -2.6829378829e-08
 1.8278949809e-08 1.8278949809e-08 0.0000000000e+00 1.1996988960e+00 -2.5025534301e-08
 1.8321957083e-08 1.8321957083e-08 0.0000000000e+00 1.1997190205e+00 -2.3358212851e-08
 1.8364513659e-08 1.8364513659e-08 0.0000000000e+00 1.1997376063e+00 -2.1817708113e-08
 1.8406600461e-08 1.8406600461e-08 0.0000000000e+00 1.1997547744e+00 -2.0394141690e-08
 1.8448213725e-08 1.8448213725e-08 0.0000000000e+00 1.1997706419e+00 -1.9077932620e-08
 1.8489363510e-08 1.8489363510e-08 0.0000000000e+00 1.1997853203e+00 -1.7859934599e-08
 1.8530068572e-08 1.8530068572e-08 0.0000000000e+00 1.1997989137e+00 -1.6731624069e-08
 1.8570354553e-08 1.8570354553e-08 0.0000000000e+00 1.1998115176e+00 -1.5685132649e-08
 1.8610252527e-08 1.8610252527e-08 0.0000000000e+00 1.1998232198e+00 -1.4713247270e-08
 1.8649797553e-08 1.8649797553e-08 0.0000000000e+00 1.1998341000e+00 -1.3809396555e-08
 1.8689027662e-08 1.8689027662e-08 0.0000000000e+00 1.1998442307e+00 -1.2967617839e-08
 1.8727983049e-08 1.8727983049e-08 0.0000000000e+00 1.1998536772e+00 -1.2182517235e-08
 1.8766705395e-08 1.8766705395e-08 0.0000000000e+00 1.1998624985e+00 -1.1449226486e-08
 1.8805237361e-08 1.8805237361e-08 0.0000000000e+00 1.1998707477e+00 -1.0763358456e-08
 1.8843622211e-08 1.8843622211e-08 0.0000000000e+00 1.1998784727e+00 -1.0120963329e-08
 1.8881903521e-08 1.8881903521e-08 0.0000000000e+00 1.1998857165e+00 -9.5184867826e-09
 1.8920124987e-08 1.8920124987e-08 0.0000000000e+00 1.1998925177e+00 -8.9527307319e-09
 1.8958330290e-08 1.8958330290e-08 0.0000000000e+00 1.1998989111e+00 -8.4208170480e-09
 1.8996563024e-08 1.8996563024e-08 0.0000000000e+00 1.1999049281e+00 -7.9201543753e-09
 1.9034866655e-08 1.9034866655e-08 0.0000000000e+00 1.1999105968e+00 -7.4484080596e-09
 1.9073284516e-08 1.9073284516e-08 0.0000000000e+00 1.1999159426e+00 -7.0034730199e-09
 1.9111859830e-08 1.9111859830e-08 0.0000000000e+00 1.1999209886e+00 -6.5834494136e-09
 1.9150635742e-08 1.9150635742e-08 0.0000000000e+00 1.1999257554e+00 -6.1866208743e-09
 1.9189655367e-08 1.9189655367e-08 0.0000000000e+00 1.1999302618e+00 -5.8114350638e-09
 1.9228961844e-08 1.9228961844e-08 0.0000000000e+00 1.1999345246e+00 -5.4564863541e-09
 1.9268598397e-08 1.9268598397e-08 0.0000000000e+00 1.1999385594e+00 -5.1205003810e-09
 1.9308608398e-08 1.9308608398e-08 0.0000000000e+00 1.1999423800e+00 -4.8023202769e-09
 1.9349035423e-08 1.9349035423e-08 0.0000000000e+00 1.1999459991e+00 -4.5008943865e-09
 1.9389923312e-08 1.9389923312e-08 0.0000000000e+00 1.1999494283e+00 -4.2152653053e-09
 1.9431316229e-08 1.9431316229e-08 0.0000000000e+00 1.1999526780e+00 -3.9445600631e-09
 1.9473258713e-08 1.9473258713e-08 0.0000000000e+00 1.1999557580e+00 -3.6879813191e-09
 1.9515795721e-08 1.9515795721e-08 0.0000000000e+00 1.1999586769e+00 -3.4447994598e-09
 1.9558972678e-08 1.9558972678e-08 0.0000000000e+00 1.1999614430e+00 -3.2143454747e-09
 1.9602835513e-08 1.9602835513e-08 0.0000000000e+00 1.1999640634e+00 -2.9960045137e-09
 1.9647430692e-08 1.9647430692e-08 0.0000000000e+00 1.1999665451e+00 -2.7892100588e-09
 1.9692805251e-08 1.9692805251e-08 0.0000000000e+00 1.1999688945e+00 -2.5934386239e-09
 1.9739006823e-08 1.9739006823e-08 0.0000000000e+00 1.1999711172e+00 -2.4082049310e-09
 1.9786083661e-08 1.9786083661e-08 0.0000000000e+00 1.1999732189e+00 -2.2330575087e-09
 1.9834084666e-08 1.9834084666e-08 0.0000000000e+00 1.1999752044e+00 -2.0675746744e-09
 1.9883059411e-08 1.9883059411e-08 0.0000000000e+00 1.1999770787e+00 -1.9113608590e-09
 1.9933058166e-08 1.9933058166e-08 0.0000000000e+00 1.1999788461e+00 -1.7640432605e-09
 1.9966529083e-08 1.9966529083e-08 0.0000000000e+00 1.1999799518e+00 -1.6718852274e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999809992e+00 -1.5845756156e-09
 2.0006062331e-08 2.0006062331e-08 1.4549594768e-02 1.2118697300e+00 1.4089816249e-04
 2.0011411609e-08 2.0011411609e-08 2.7387862286e-02 1.2213667282e+00 1.3261866497e-04
 2.0018012899e-08 2.0018012899e-08 4.3230956879e-02 1.2321497947e+00 1.2811740727e-04
 2.0022853207e-08 2.0022853207e-08 5.4847696591e-02 1.2395812530e+00 1.2574390090e-04
 2.0032533823e-08 2.0032533823e-08 7.8081176016e-02 1.2536517224e+00 1.2189575391e-04
 2.0035996650e-08 2.0035996650e-08 8.6391959505e-02 1.2584993745e+00 1.2139585950e-04
 2.0042922303e-08 2.0042922303e-08 1.0301352648e-01 1.2679886991e+00 1.1986955628e-04
 2.0045727111e-08 2.0045727111e-08 1.0974506744e-01 1.2717661062e+00 1.1945036913e-04
 2.0051336729e-08 2.0051336729e-08 1.2320814936e-01 1.2792268325e+00 1.1849626418e-04
 2.0054330162e-08 2.0054330162e-08 1.3039238882e-01 1.2831612428e+00 1.1806036835e-04
 2.0060317028e-08 2.0060317028e-08 1.4476086775e-01 1.2909411292e+00 1.1717277929e-04
 2.0063851514e-08 2.0063851514e-08 1.5324363365e-01 1.2954804810e+00 1.1668936775e-04
 2.0070920486e-08 2.0070920486e-08 1.7020916547e-01 1.3044416773e+00 1.1570760889e-04
 2.0075630189e-08 2.0075630189e-08 1.8151245470e-01 1.3103229635e+00 1.1506297096e-04
 2.0085049597e-08 2.0085049597e-08 2.0411903318e-01 1.3218566923e+00 1.1372919437e-04
 2.0092262872e-08 2.0092262872e-08 2.2143089322e-01 1.3304609987e+00 1.1263830072e-04
 2.0106689422e-08 2.0106689422e-08 2.5605461331e-01 1.3469623435e+00 1.1023485792e-04
 2.0118052601e-08 2.0118052601e-08 2.8332624286e-01 1.3591496045e+00 1.0794242327e-04
 2.0127512835e-08 2.0127512835e-08 3.0603080311e-01 1.3686267439e+00 1.0570445369e-04
 2.0146433302e-08 2.0146433302e-08 3.5143992362e-01 1.3853458933e+00 1.0077024274e-04
 2.0163094854e-08 2.0163094854e-08 3.9142764939e-01 1.3972564747e+00 9.6090039891e-05
 2.0176435307e-08 2.0176435307e-08 4.2344473753e-01 1.4049585960e+00 9.3188714280e-05
 2.0188068060e-08 2.0188068060e-08 4.5136334300e-01 1.4106121954e+00 9.1834226259e-05
 2.0197066364e-08 2.0197066364e-08 4.7295927257e-01 1.4144913200e+00 9.1501092843e-05
 2.0215062972e-08 2.0215062972e-08 5.1615113173e-01 1.4214194299e+00 9.1592130466e-05
 2.0228658831e-08 2.0228658831e-08 5.4878119485e-01 1.4262264324e+00 9.2648469185e-05
 2.0239152883e-08 2.0239152883e-08 5.7396691807e-01 1.4298035452e+00 9.3772676382e-05
 2.0252343761e-08 2.0252343761e-08 6.0562502594e-01 1.4342061437e+00 9.5298876489e-05
 2.0272968738e-08 2.0272968738e-08 6.5512497051e-01 1.4409812470e+00 9.8064387186e-05
 2.0292632611e-08 2.0292632611e-08 7.0231826636e-01 1.4473845367e+00 1.0118291849e-04
 2.0311355805e-08 2.0311355805e-08 7.4725393171e-01 1.4531831915e+00 1.0408403777e-04
 2.0330204805e-08 2.0330204805e-08 7.9249153156e-01 1.4581399012e+00 1.0656074887e-04
 2.0347973708e-08 2.0347973708e-08 8.3513689864e-01 1.4613916606e+00 1.0859716822e-04
 2.0364274957e-08 2.0364274957e-08 8.7425989677e-01 1.4626394898e+00 1.1031432880e-04
 2.0379347850e-08 2.0379347850e-08 9.1043483983e-01 1.4618872870e+00 1.1187053441e-04
 2.0393294523e-08 2.0393294523e-08 9.4390685541e-01 1.4592149755e+00 1.1339406159e-04
 2.0406070915e-08 2.0406070915e-08 9.7457019559e-01 1.4548283709e+00 1.1498071207e-04
 2.0416970301e-08 2.0416970301e-08 1.0007287216e+00 1.4494379687e+00 1.1660622533e-04
 2.0424944858e-08 2.0424944858e-08 1.0198676590e+00 1.4444451739e+00 1.1805634239e-04
 2.0429565400e-08 2.0429565400e-08 1.0309569603e+00 1.4411222860e+00 1.1904472712e-04
 2.0438806485e-08 2.0438806485e-08 1.0531355631e+00 1.4334511628e+00 1.2106774658e-04
 2.0441606307e-08 2.0441606307e-08 1.0598551361e+00 1.4308500310e+00 1.2191168526e-04
 2.0447205951e-08 2.0447205951e-08 1.0732942822e+00 1.4252394614e+00 1.2350544932e-04
 2.0449683674e-08 2.0449683674e-08 1.0792408173e+00 1.4225795319e+00 1.2433361129e-04
 2.0454639120e-08 2.0454639120e-08 1.0911338875e+00 1.4169206335e+00 1.2603014463e-04
 2.0464550012e-08 2.0464550012e-08 1.1149200280e+00 1.4041809803e+00 1.2996744453e-04
 2.0467604266e-08 2.0467604266e-08 1.1222502393e+00 1.3998635836e+00 1.3170896771e-04
 2.0473712776e-08 2.0473712776e-08 1.1369106618e+00 1.3906473026e+00 1.3508729942e-04
 2.0477672039e-08 2.0477672039e-08 1.1464128938e+00 1.3842486316e+00 1.3767266583e-04
 2.0485590566e-08 2.0485590566e-08 1.1654173579e+00 1.3704025187e+00 1.4345879641e-04
 2.0488013657e-08 2.0488013657e-08 1.1712327763e+00 1.3658806133e+00 1.4582694412e-04
 2.0492859839e-08 2.0492859839e-08 1.1828636132e+00 1.3564206133e+00 1.5045209879e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3414366299e+00 1.5830769145e-04
 2.0501785040e-08 2.0501785040e-08 1.2000000000e+00 1.3369368793e+00 -5.2333491907e-05
 2.0503826032e-08 2.0503826032e-08 1.2000000000e+00 1.3317857772e+00 -5.2314365534e-05
 2.0506449576e-08 2.0506449576e-08 1.2000000000e+00 1.3251549347e+00 -5.2294887516e-05
 2.0511696663e-08 2.0511696663e-08 1.2000000000e+00 1.3118613231e+00 -5.2255241080e-05
 2.0522190837e-08 2.0522190837e-08 1.2000000000e+00 1.2851450987e+00 -5.2172901598e-05
 2.0543179185e-08 2.0543179185e-08 1.2000000000e+00 1.2311842999e+00 -5.1996781652e-05
 2.0572480722e-08 2.0572480722e-08 1.2000000000e+00 1.1546287268e+00 -5.1977143831e-05
 2.0605190643e-08 2.0605190643e-08 1.2000000000e+00 1.0675009303e+00 -5.1689122144e-05
 2.0639704323e-08 2.0639704323e-08 1.2000000000e+00 9.7375616920e-01 -5.1270273114e-05
 2.0675013904e-08 2.0675013904e-08 1.2000000000e+00 8.7602415111e-01 -5.0917229467e-05
 2.0710192309e-08 2.0710192309e-08 1.2000000000e+00 7.7691420113e-01 -5.0575332062e-05
 2.0744850512e-08 2.0744850512e-08 1.2000000000e+00 6.7765598538e-01 -5.0247186446e-05
 2.0778855797e-08 2.0778855797e-08 1.2000000000e+00 5.7878625903e-01 -4.9932887995e-05
 2.0814715647e-08 2.0814715647e-08 1.2000000000e+00 4.7321239432e-01 -4.9466517026e-05
 2.0830367379e-08 2.0830367379e-08 1.2000000000e+00 4.2735450281e-01 -4.8428833334e-05
 2.0843754495e-08 2.0843754495e-08 1.2000000000e+00 3.8882198003e-01 -4.6919386151e-05
 2.0856750694e-08 2.0856750694e-08 1.2000000000e+00 3.5249781953e-01 -4.4967157095e-05
 2.0866758331e-08 2.0866758331e-08 1.2000000000e+00 3.2548618427e-01 -4.3185631655e-05
 2.0874287887e-08 2.0874287887e-08 1.2000000000e+00 3.0581495778e-01 -4.1711923877e-05
 2.0881344623e-08 2.0881344623e-08 1.2000000000e+00 2.8795021760e-01 -4.0244542871e-05
 2.0887476857e-08 2.0887476857e-08 1.2000000000e+00 2.7290877013e-01 -3.8914463461e-05
 2.0893358149e-08 2.0893358149e-08 1.2000000000e+00 2.5892754012e-01 -3.7600681846e-05
 2.0898881415e-08 2.0898881415e-08 1.2000000000e+00 2.4620883106e-01 -3.6340926742e-05
 2.0904274467e-08 2.0904274467e-08 1.2000000000e+00 2.3418506260e-01 -3.5093501433e-05
 2.0909564448e-08 2.0909564448e-08 1.2000000000e+00 2.2277774098e-01 -3.3859377169e-05
 2.0914871788e-08 2.0914871788e-08 1.2000000000e+00 2.1172291625e-01 -3.2616412315e-05
 2.0920287240e-08 2.0920287240e-08 1.2000000000e+00 2.0084868521e-01 -3.1348720980e-05
 2.0925963800e-08 2.0925963800e-08 1.2000000000e+00 1.8989149134e-01 -3.0026257683e-05
 2.0932141704e-08 2.0932141704e-08 1.2000000000e+00 1.7847891291e-01 -2.8600772765e-05
 2.0939353125e-08 2.0939353125e-08 1.2000000000e+00 1.6582714159e-01 -2.6963264347e-05
 2.0953775967e-08 2.0953775967e-08 1.2000000000e+00 1.4263231965e-01 -2.3804362369e-05
 2.0960510746e-08 2.0960510746e-08 1.2000000000e+00 1.3274527354e-01 -2.2398503170e-05
 2.0966675437e-08 2.0966675437e-08 1.2000000000e+00 1.2420393432e-01 -2.1154026282e-05
 2.0972176155e-08 2.0972176155e-08 1.2000000000e+00 1.1698006059e-01 -2.0080050148e-05
 2.0977451804e-08 2.0977451804e-08 1.2000000000e+00 1.1039279351e-01 -1.9083755439e-05
 2.0982585230e-08 2.0982585230e-08 1.2000000000e+00 1.0429350136e-01 -1.8146868527e-05
 2.0987682359e-08 2.0987682359e-08 1.2000000000e+00 9.8530397569e-02 -1.7248922482e-05
 2.0993841180e-08 2.0993841180e-08 1.2000000000e+00 9.1941544315e-02 -1.6207159797e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.5746525564e-02 -1.5213033254e-05
