 time time v(in_power) v(out_power) power_diss energy
 2.0469464420e-08 2.0469464420e-08 1.1267146069e+00 2.0687523478e+00 -6.0435271781e-03 -1.4528562273e-13
 2.0484732210e-08 2.0484732210e-08 1.1633573035e+00 2.0743073952e+00 -6.5520690675e-03 -1.5646682050e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0772418907e+00 -6.9684800145e-03 -1.6835862939e-13
 2.0503230552e-08 2.0503230552e-08 1.2000000000e+00 2.0705746251e+00 -6.1312740924e-03 -1.7882173462e-13
 2.0508351575e-08 2.0508351575e-08 1.2000000000e+00 2.0609930081e+00 -5.0894436018e-03 -1.8750694152e-13
 2.0512686021e-08 2.0512686021e-08 1.2000000000e+00 2.0539918517e+00 -4.4675296949e-03 -1.9513084360e-13
 2.0519862494e-08 2.0519862494e-08 1.2000000000e+00 2.0440449222e+00 -3.6330064350e-03 -2.0133062004e-13
 2.0524970983e-08 2.0524970983e-08 1.2000000000e+00 2.0380064080e+00 -3.1941829976e-03 -2.0678153813e-13
 2.0535187959e-08 2.0535187959e-08 1.2000000000e+00 2.0277059957e+00 -2.5351046557e-03 -2.1110772978e-13
 2.0548074121e-08 2.0548074121e-08 1.2000000000e+00 2.0172606751e+00 -1.9824238967e-03 -2.1449076397e-13
 2.0565229379e-08 2.0565229379e-08 1.2000000000e+00 2.0061954511e+00 -1.5179980487e-03 -2.1708124893e-13
 2.0584007260e-08 2.0584007260e-08 1.2000000000e+00 1.9965570376e+00 -1.1933904858e-03 -2.1911778653e-13
 2.0607655123e-08 2.0607655123e-08 1.2000000000e+00 1.9866980330e+00 -9.3744693208e-04 -2.2071755287e-13
 2.0635406656e-08 2.0635406656e-08 1.2000000000e+00 1.9772703004e+00 -7.4001236887e-04 -2.2198039436e-13
 2.0671128142e-08 2.0671128142e-08 1.2000000000e+00 1.9672537664e+00 -5.8540416258e-04 -2.2297939477e-13
 2.0713633541e-08 2.0713633541e-08 1.2000000000e+00 1.9573713678e+00 -4.6244104006e-04 -2.2376855689e-13
 2.0768434023e-08 2.0768434023e-08 1.2000000000e+00 1.9466363004e+00 -3.7025430224e-04 -2.2440040105e-13
 2.0833976509e-08 2.0833976509e-08 1.2000000000e+00 1.9357157063e+00 -2.9407487779e-04 -2.2490224396e-13
 2.0918911053e-08 2.0918911053e-08 1.2000000000e+00 1.9234380930e+00 -2.4069943823e-04 -2.2531300093e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9130254300e+00 -2.0108730653e-04 -2.2565615924e-13
 2.1007650727e-08 2.1007650727e-08 1.2000000000e+00 1.9120908468e+00 -2.0078297118e-04 -2.2599879819e-13
 2.1021174255e-08 2.1021174255e-08 1.2000000000e+00 1.9104565429e+00 -1.9607075623e-04 -2.2633339569e-13
 2.1037138536e-08 2.1037138536e-08 1.2000000000e+00 1.9085530483e+00 -1.9121363368e-04 -2.2665970444e-13
 2.1064558424e-08 2.1064558424e-08 1.2000000000e+00 1.9053424484e+00 -1.8329675651e-04 -2.2697250292e-13
 2.1119398199e-08 2.1119398199e-08 1.2000000000e+00 1.8991146054e+00 -1.7007506835e-04 -2.2726273841e-13
 2.1216927179e-08 2.1216927179e-08 1.2000000000e+00 1.8885373261e+00 -1.5212408530e-04 -2.2752234030e-13
 2.1401165875e-08 2.1401165875e-08 1.2000000000e+00 1.8696989999e+00 -1.3060387653e-04 -2.2774521764e-13
 2.1645547668e-08 2.1645547668e-08 1.2000000000e+00 1.8460180878e+00 -1.1453920317e-04 -2.2794068040e-13
 2.1947708386e-08 2.1947708386e-08 1.2000000000e+00 1.8175955197e+00 -1.0339107170e-04 -2.2811711871e-13
 2.2316472659e-08 2.2316472659e-08 1.2000000000e+00 1.7830305415e+00 -9.4908082013e-05 -2.2827908069e-13
 2.2776712197e-08 2.2776712197e-08 1.2000000000e+00 1.7385010937e+00 -8.7588672791e-05 -2.2842855199e-13
 2.3291781223e-08 2.3291781223e-08 1.2000000000e+00 1.6825341656e+00 -8.2709251686e-05 -2.2856969648e-13
 2.3524788839e-08 2.3524788839e-08 1.2000000000e+00 1.6508094668e+00 -8.7188911297e-05 -2.2871848558e-13
 2.3659573972e-08 2.3659573972e-08 1.2000000000e+00 1.6271040514e+00 -9.6971776393e-05 -2.2888396928e-13
 2.3746510715e-08 2.3746510715e-08 1.2000000000e+00 1.6068252166e+00 -1.1607111607e-04 -2.2908204627e-13
 2.3809921529e-08 2.3809921529e-08 1.2000000000e+00 1.5864734312e+00 -1.4769460624e-04 -2.2933408919e-13
 2.3854679009e-08 2.3854679009e-08 1.2000000000e+00 1.5658369414e+00 -2.0158714940e-04 -2.2967810048e-13
 2.3886677455e-08 2.3886677455e-08 1.2000000000e+00 1.5440470090e+00 -2.8345842175e-04 -2.3016182626e-13
 2.3910569488e-08 2.3910569488e-08 1.2000000000e+00 1.5197076875e+00 -4.0418531242e-04 -2.3085157416e-13
 2.3935681388e-08 2.3935681388e-08 1.2000000000e+00 1.4795743715e+00 -6.0771139087e-04 -2.3188864217e-13
 2.3954816200e-08 2.3954816200e-08 1.2000000000e+00 1.4352846105e+00 -7.3974706134e-04 -2.3315103091e-13
 2.3974650001e-08 2.3974650001e-08 1.2000000000e+00 1.3804048880e+00 -6.9129532834e-04 -2.3433073608e-13
 2.3993771294e-08 2.3993771294e-08 1.2000000000e+00 1.3239287586e+00 -5.3732344127e-04 -2.3524768607e-13
 2.4009982417e-08 2.4009982417e-08 1.2000000000e+00 1.2748502381e+00 -3.6112614792e-04 -2.3586395291e-13
 2.4031684973e-08 2.4031684973e-08 1.2000000000e+00 1.2078260973e+00 -5.9290712341e-05 -2.3596513334e-13
 2.4070536924e-08 2.4070536924e-08 1.2000000000e+00 1.0842217411e+00 1.1004282978e-04 -2.3577734371e-13
 2.4108233609e-08 2.4108233609e-08 1.2000000000e+00 9.6057372230e-01 -1.2665689768e-05 -2.3579895789e-13
 2.4145804037e-08 2.4145804037e-08 1.2000000000e+00 8.3614860231e-01 7.3658199001e-05 -2.3567325914e-13
 2.4186171093e-08 2.4186171093e-08 1.2000000000e+00 7.0697548368e-01 5.7359078475e-06 -2.3566347073e-13
 2.4217637303e-08 2.4217637303e-08 1.2000000000e+00 6.1683311731e-01 4.5978940630e-05 -2.3558500702e-13
 2.4243313282e-08 2.4243313282e-08 1.2000000000e+00 5.5576289598e-01 1.0750347788e-05 -2.3556666140e-13
 2.4266638053e-08 2.4266638053e-08 1.2000000000e+00 5.1136275401e-01 2.3529259898e-05 -2.3552650839e-13
 2.4299037559e-08 2.4299037559e-08 1.2000000000e+00 4.6395783157e-01 8.4190359345e-06 -2.3551214119e-13
 2.4327375357e-08 2.4327375357e-08 1.2000000000e+00 4.3190183439e-01 1.2577707041e-05 -2.3549067715e-13
 2.4353207266e-08 2.4353207266e-08 1.2000000000e+00 4.0774397264e-01 7.2681897159e-06 -2.3547827389e-13
 2.4381828278e-08 2.4381828278e-08 1.2000000000e+00 3.8485455468e-01 7.8552185905e-06 -2.3546486885e-13
 2.4415031367e-08 2.4415031367e-08 1.2000000000e+00 3.6191304389e-01 6.1357401248e-06 -2.3545439812e-13
 2.4454230374e-08 2.4454230374e-08 1.2000000000e+00 3.3839588397e-01 5.3418849978e-06 -2.3544528212e-13
 2.4500716985e-08 2.4500716985e-08 1.2000000000e+00 3.1410021500e-01 4.9656565424e-06 -2.3543680816e-13
 2.4555852265e-08 2.4555852265e-08 1.2000000000e+00 2.8895899301e-01 3.7350572005e-06 -2.3543043423e-13
 2.4621724882e-08 2.4621724882e-08 1.2000000000e+00 2.6276910264e-01 3.9674818233e-06 -2.3542366366e-13
 2.4700224261e-08 2.4700224261e-08 1.2000000000e+00 2.3566023699e-01 2.5713201832e-06 -2.3541927567e-13
 2.4794047116e-08 2.4794047116e-08 1.2000000000e+00 2.0771374062e-01 3.1154677465e-06 -2.3541395908e-13
 2.4905350514e-08 2.4905350514e-08 1.2000000000e+00 1.7943125957e-01 1.6485119029e-06 -2.3541114587e-13
 2.5037003617e-08 2.5037003617e-08 1.2000000000e+00 1.5131670004e-01 2.3765489128e-06 -2.3540709026e-13
 2.5190650822e-08 2.5190650822e-08 1.2000000000e+00 1.2427001360e-01 8.8909446855e-07 -2.3540557301e-13
 2.5368250693e-08 2.5368250693e-08 1.2000000000e+00 9.9085794178e-02 1.7550815981e-06 -2.3540257793e-13
 2.5570027488e-08 2.5570027488e-08 1.2000000000e+00 7.6637851956e-02 2.8834810764e-07 -2.3540208586e-13
 2.5796988299e-08 2.5796988299e-08 1.2000000000e+00 5.7388544390e-02 1.2813291666e-06 -2.3539989926e-13
 2.6049344154e-08 2.6049344154e-08 1.2000000000e+00 4.1573898513e-02 -1.3986861991e-07 -2.3540013795e-13
 2.6329659069e-08 2.6329659069e-08 1.2000000000e+00 2.9024528205e-02 9.6653006851e-07 -2.3539848855e-13
 2.6640899245e-08 2.6640899245e-08 1.2000000000e+00 1.9445565951e-02 -4.0891751022e-07 -2.3539918637e-13
 2.6989640189e-08 2.6989640189e-08 1.2000000000e+00 1.2387077163e-02 7.8586905865e-07 -2.3539784528e-13
 2.7383641334e-08 2.7383641334e-08 1.2000000000e+00 7.4214243949e-03 -5.5683496594e-07 -2.3539879552e-13
 2.7836275362e-08 2.7836275362e-08 1.2000000000e+00 4.1010933773e-03 6.9899167644e-07 -2.3539760268e-13
 2.8364311487e-08 2.8364311487e-08 1.2000000000e+00 2.0398905780e-03 -6.2545619786e-07 -2.3539867003e-13
 2.8887287353e-08 2.8887287353e-08 1.2000000000e+00 1.0229066799e-03 6.7004920014e-07 -2.3539752659e-13
 2.9560146069e-08 2.9560146069e-08 1.2000000000e+00 4.1372354951e-04 -6.4954523585e-07 -2.3539863504e-13
 3.0030073035e-08 3.0030073035e-08 1.2000000000e+00 2.2639923025e-04 6.6663201304e-07 -2.3539749743e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2634320563e-04 -6.5940352475e-07 -2.3539862271e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.4383527085e-02 1.6973216624e-03 -2.3250211948e-13
 3.0531868574e-08 3.0531868574e-08 1.1235154226e+00 -8.8866420335e-02 2.0926011069e-03 -2.2893106634e-13
 3.0548016284e-08 3.0548016284e-08 1.0847609178e+00 -1.3080509769e-01 1.8321682343e-03 -2.2580444555e-13
 3.0565991949e-08 3.0565991949e-08 1.0416193223e+00 -1.7511284690e-01 1.8931135110e-03 -2.2257382079e-13
 3.0582413895e-08 3.0582413895e-08 1.0022066530e+00 -2.1352333375e-01 1.7965761569e-03 -2.1950793838e-13
 3.0603694638e-08 3.0603694638e-08 9.5113286783e-01 -2.6068346033e-01 1.7801969558e-03 -2.1647000731e-13
 3.0631830410e-08 3.0631830410e-08 8.8360701655e-01 -3.1924865656e-01 1.7082133288e-03 -2.1355491730e-13
 3.0657041076e-08 3.0657041076e-08 8.2310141719e-01 -3.7030245602e-01 1.7102327084e-03 -2.1063638120e-13
 3.0675026723e-08 3.0675026723e-08 7.7993586537e-01 -4.0962470150e-01 1.7705439346e-03 -2.0761492314e-13
 3.0694554363e-08 3.0694554363e-08 7.3306952899e-01 -4.6281630214e-01 2.0014980208e-03 -2.0419933869e-13
 3.0708911569e-08 3.0708911569e-08 6.9861223368e-01 -5.1462600576e-01 2.3679423971e-03 -2.0015841178e-13
 3.0721921871e-08 3.0721921871e-08 6.6738751072e-01 -5.7262115572e-01 2.6966453940e-03 -1.9555654859e-13
 3.0738758487e-08 3.0738758487e-08 6.2697963230e-01 -6.5971387101e-01 3.1493181119e-03 -1.9018219306e-13
 3.0742415674e-08 3.0742415674e-08 6.1820238216e-01 -6.7980143559e-01 3.1872205109e-03 -1.8474315655e-13
 3.0749730049e-08 3.0749730049e-08 6.0064788187e-01 -7.2007784996e-01 3.3488558388e-03 -1.7902828709e-13
 3.0752204379e-08 3.0752204379e-08 5.9470949107e-01 -7.3363255585e-01 3.3764414457e-03 -1.7326634240e-13
 3.0757153038e-08 3.0757153038e-08 5.8283270947e-01 -7.5999689009e-01 3.4573817553e-03 -1.6736627195e-13
 3.0764664631e-08 3.0764664631e-08 5.6480488459e-01 -7.9598268069e-01 3.5528269961e-03 -1.6130332284e-13
 3.0771557568e-08 3.0771557568e-08 5.4826183581e-01 -8.2196335684e-01 3.6273311420e-03 -1.5511323137e-13
 3.0778589685e-08 3.0778589685e-08 5.3138475504e-01 -8.3963104963e-01 3.6900572593e-03 -1.4881609690e-13
 3.0786804964e-08 3.0786804964e-08 5.1166808666e-01 -8.5061485507e-01 3.7590525707e-03 -1.4240122096e-13
 3.0795704398e-08 3.0795704398e-08 4.9030944450e-01 -8.5563890057e-01 3.8259436104e-03 -1.3587219453e-13
 3.0802933913e-08 3.0802933913e-08 4.7295860931e-01 -8.5740314272e-01 3.8780485033e-03 -1.2925425036e-13
 3.0810773814e-08 3.0810773814e-08 4.5414284698e-01 -8.5853459932e-01 3.9288229389e-03 -1.2254965891e-13
 3.0820444062e-08 3.0820444062e-08 4.3093425046e-01 -8.5948830541e-01 3.9879299768e-03 -1.1574420047e-13
 3.0835005165e-08 3.0835005165e-08 3.9598760445e-01 -8.6058684107e-01 4.0653558535e-03 -1.0880661368e-13
 3.0856332639e-08 3.0856332639e-08 3.4480166549e-01 -8.6185306646e-01 4.1642211776e-03 -1.0170031184e-13
 3.0891843771e-08 3.0891843771e-08 2.5957494995e-01 -8.6346464627e-01 4.2969165501e-03 -9.4367563473e-14
 3.0947988416e-08 3.0947988416e-08 1.2482780273e-01 -8.6514210284e-01 4.4598772017e-03 -8.6756720473e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.6599383938e-01 4.5899130479e-03 -7.8923969477e-14
 3.1003190328e-08 3.1003190328e-08 0.0000000000e+00 -8.5070856790e-01 1.4359204846e-03 -7.6473551030e-14
 3.1007923284e-08 3.1007923284e-08 0.0000000000e+00 -8.2909733956e-01 -2.8372837532e-04 -7.6957737482e-14
 3.1012041573e-08 3.1012041573e-08 0.0000000000e+00 -8.1490617526e-01 1.2436055122e-04 -7.6745514457e-14
 3.1015985415e-08 3.1015985415e-08 0.0000000000e+00 -8.0558222631e-01 4.1006872280e-05 -7.6675535654e-14
 3.1021093026e-08 3.1021093026e-08 0.0000000000e+00 -7.9576367667e-01 6.7085740978e-05 -7.6561052896e-14
 3.1025350189e-08 3.1025350189e-08 0.0000000000e+00 -7.8916902321e-01 6.1387377507e-05 -7.6456294476e-14
 3.1033864515e-08 3.1033864515e-08 0.0000000000e+00 -7.7840988087e-01 6.6854282730e-05 -7.6342206704e-14
 3.1041857210e-08 3.1041857210e-08 0.0000000000e+00 -7.7040848877e-01 6.6640587073e-05 -7.6228483608e-14
 3.1053581958e-08 3.1053581958e-08 0.0000000000e+00 -7.6083346104e-01 6.9239981527e-05 -7.6110324608e-14
 3.1066497889e-08 3.1066497889e-08 0.0000000000e+00 -7.5226898055e-01 6.9337582474e-05 -7.5991999051e-14
 3.1083852281e-08 3.1083852281e-08 0.0000000000e+00 -7.4277682951e-01 7.0942364556e-05 -7.5870934911e-14
 3.1104472357e-08 3.1104472357e-08 0.0000000000e+00 -7.3344873053e-01 7.0924997549e-05 -7.5749900408e-14
 3.1131112829e-08 3.1131112829e-08 0.0000000000e+00 -7.2335334225e-01 7.2051877112e-05 -7.5626942869e-14
 3.1163663145e-08 3.1163663145e-08 0.0000000000e+00 -7.1292879271e-01 7.1887019259e-05 -7.5504266662e-14
 3.1205069416e-08 3.1205069416e-08 0.0000000000e+00 -7.0155517260e-01 7.2741173255e-05 -7.5380132830e-14
 3.1256247464e-08 3.1256247464e-08 0.0000000000e+00 -6.8932798058e-01 7.2459302401e-05 -7.5256480014e-14
 3.1321052677e-08 3.1321052677e-08 0.0000000000e+00 -6.7561759543e-01 7.3144873136e-05 -7.5131657262e-14
 3.1401617040e-08 3.1401617040e-08 0.0000000000e+00 -6.6024968114e-01 7.2776991340e-05 -7.5007462305e-14
 3.1503595870e-08 3.1503595870e-08 0.0000000000e+00 -6.4234795593e-01 7.3351329793e-05 -7.4882287232e-14
 3.1630986958e-08 3.1630986958e-08 0.0000000000e+00 -6.2134813554e-01 7.2918160239e-05 -7.4757851369e-14
 3.1792655047e-08 3.1792655047e-08 0.0000000000e+00 -5.9577093417e-01 7.3410295959e-05 -7.4632575669e-14
 3.1896327523e-08 3.1896327523e-08 0.0000000000e+00 -5.7965856548e-01 7.2928848623e-05 -7.4508121566e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.6356115909e-01 7.3377314994e-05 -7.4382902149e-14
 3.2008789344e-08 3.2008789344e-08 0.0000000000e+00 -5.6219535875e-01 7.3151751911e-05 -7.4258067658e-14
 3.2023574232e-08 3.2023574232e-08 0.0000000000e+00 -5.5989246989e-01 7.3131165288e-05 -7.4133268299e-14
 3.2041842135e-08 3.2041842135e-08 0.0000000000e+00 -5.5704263029e-01 7.3140537289e-05 -7.4008452946e-14
 3.2062824100e-08 3.2062824100e-08 0.0000000000e+00 -5.5376271202e-01 7.3121918660e-05 -7.3883669366e-14
 3.2104788030e-08 3.2104788030e-08 0.0000000000e+00 -5.4717630436e-01 7.3120275097e-05 -7.3758888591e-14
 3.2165044852e-08 3.2165044852e-08 0.0000000000e+00 -5.3764072868e-01 7.3086464302e-05 -7.3634165515e-14
 3.2260697202e-08 3.2260697202e-08 0.0000000000e+00 -5.2224309179e-01 7.3052679083e-05 -7.3509500093e-14
 3.2419725651e-08 3.2419725651e-08 0.0000000000e+00 -4.9555648231e-01 7.2936096476e-05 -7.3385033622e-14
 3.2670177753e-08 3.2670177753e-08 0.0000000000e+00 -4.4835354649e-01 7.2643276529e-05 -7.3261066851e-14
 3.2890504750e-08 3.2890504750e-08 0.0000000000e+00 -3.9482920931e-01 7.1928764408e-05 -7.3138319406e-14
 3.3007221892e-08 3.3007221892e-08 0.0000000000e+00 -3.5553646932e-01 7.0958879062e-05 -7.3017227084e-14
 3.3129074502e-08 3.3129074502e-08 0.0000000000e+00 -2.9569900323e-01 6.9169446737e-05 -7.2899188453e-14
 3.3214416109e-08 3.3214416109e-08 0.0000000000e+00 -2.3426650277e-01 6.6825881747e-05 -7.2785149148e-14
 3.3285189523e-08 3.3285189523e-08 0.0000000000e+00 -1.7084297810e-01 6.5877959443e-05 -7.2672727486e-14
 3.3330864232e-08 3.3330864232e-08 0.0000000000e+00 -1.2658593727e-01 6.5335490644e-05 -7.2561231555e-14
 3.3389363035e-08 3.3389363035e-08 0.0000000000e+00 -6.8685622128e-02 6.5306529010e-05 -7.2449785047e-14
 3.3448382671e-08 3.3448382671e-08 0.0000000000e+00 -1.0439789986e-02 6.5142109627e-05 -7.2338619123e-14
 3.3519777251e-08 3.3519777251e-08 0.0000000000e+00 5.8659684456e-02 6.5376521948e-05 -7.2227053172e-14
 3.3611742205e-08 3.3611742205e-08 0.0000000000e+00 1.4460957304e-01 6.5390553453e-05 -7.2115463275e-14
 3.3736237399e-08 3.3736237399e-08 0.0000000000e+00 2.5431556546e-01 6.5863427715e-05 -7.2003066412e-14
 3.3885780725e-08 3.3885780725e-08 0.0000000000e+00 3.7225520450e-01 6.6440225973e-05 -7.1889685234e-14
 3.4011982588e-08 3.4011982588e-08 0.0000000000e+00 4.5539151402e-01 6.7617276227e-05 -7.1774295404e-14
 3.4126455573e-08 3.4126455573e-08 0.0000000000e+00 5.1567677423e-01 6.8355842110e-05 -7.1657645201e-14
 3.4262293152e-08 3.4262293152e-08 0.0000000000e+00 5.7016760814e-01 6.9369501233e-05 -7.1539265174e-14
 3.4420387017e-08 3.4420387017e-08 0.0000000000e+00 6.1630794804e-01 6.9650066351e-05 -7.1420406359e-14
 3.4536788551e-08 3.4536788551e-08 0.0000000000e+00 6.4210102204e-01 6.9948503680e-05 -7.1301038256e-14
 3.4657781661e-08 3.4657781661e-08 0.0000000000e+00 6.6395046131e-01 6.9781073874e-05 -7.1181955875e-14
 3.4791204526e-08 3.4791204526e-08 0.0000000000e+00 6.8390739704e-01 6.9866800735e-05 -7.1062727199e-14
 3.4945132532e-08 3.4945132532e-08 0.0000000000e+00 7.0312505978e-01 6.9527897541e-05 -7.0944076867e-14
 3.5123767932e-08 3.5123767932e-08 0.0000000000e+00 7.2183021496e-01 6.9455679058e-05 -7.0825549776e-14
 3.5332821737e-08 3.5332821737e-08 0.0000000000e+00 7.4029073277e-01 6.8965292593e-05 -7.0707859537e-14
 3.5578643367e-08 3.5578643367e-08 0.0000000000e+00 7.5870271171e-01 6.8740907357e-05 -7.0590552215e-14
 3.5869704491e-08 3.5869704491e-08 0.0000000000e+00 7.7730236070e-01 6.8091328750e-05 -7.0474353407e-14
 3.6215931186e-08 3.6215931186e-08 0.0000000000e+00 7.9628491708e-01 6.7692738064e-05 -7.0358834800e-14
 3.6629538336e-08 3.6629538336e-08 0.0000000000e+00 8.1584388789e-01 6.6847644265e-05 -7.0244758358e-14
 3.7125000784e-08 3.7125000784e-08 0.0000000000e+00 8.3614760570e-01 6.6224951437e-05 -7.0131744549e-14
 3.7719981692e-08 3.7719981692e-08 0.0000000000e+00 8.5735929132e-01 6.5120670660e-05 -7.0020615211e-14
 3.8435380754e-08 3.8435380754e-08 0.0000000000e+00 8.7960980722e-01 6.4197127558e-05 -6.9911061913e-14
 3.9296339251e-08 3.9296339251e-08 0.0000000000e+00 9.0300225746e-01 6.2745831314e-05 -6.9803985271e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.2004980236e-01 6.1894002467e-05 -6.9698362288e-14
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 9.7571507239e-01 -3.9881652382e-03 -7.6504222206e-14
 4.0030733875e-08 4.0030733875e-08 7.3761299285e-02 1.0276215099e+00 -4.3703299641e-03 -8.3962251589e-14
 4.0048919333e-08 4.0048919333e-08 1.1740639971e-01 1.0865083160e+00 -4.0053638921e-03 -9.0797461251e-14
 4.0067378309e-08 4.0067378309e-08 1.6170794250e-01 1.1431072806e+00 -4.1217354205e-03 -9.7831260559e-14
 4.0084760767e-08 4.0084760767e-08 2.0342584178e-01 1.1940885126e+00 -3.8866130596e-03 -1.0446382026e-13
 4.0106825882e-08 4.0106825882e-08 2.5638211793e-01 1.2592881853e+00 -2.4419465818e-03 -1.0863103635e-13
 4.0119387982e-08 4.0119387982e-08 2.8653115564e-01 1.2961257322e+00 -2.7892902278e-03 -1.1339099925e-13
 4.0130910375e-08 4.0130910375e-08 3.1418489932e-01 1.3289079816e+00 -2.4436353827e-03 -1.1756109731e-13
 4.0140982932e-08 4.0140982932e-08 3.3835903653e-01 1.3571894549e+00 -2.3549319073e-03 -1.2157982164e-13
 4.0150657068e-08 4.0150657068e-08 3.6157696292e-01 1.3836738628e+00 -2.2625731202e-03 -1.2544093440e-13
 4.0161680279e-08 4.0161680279e-08 3.8803266843e-01 1.4133324692e+00 -2.0563884568e-03 -1.2895019015e-13
 4.0175070919e-08 4.0175070919e-08 4.2017020503e-01 1.4483239342e+00 -1.9398654111e-03 -1.3226059768e-13
 4.0193145595e-08 4.0193145595e-08 4.6354942897e-01 1.4941232071e+00 -1.6117310586e-03 -1.3501103934e-13
 4.0220137296e-08 4.0220137296e-08 5.2832951018e-01 1.5597331029e+00 -1.2910403050e-03 -1.3721421773e-13
 4.0257591941e-08 4.0257591941e-08 6.1822065799e-01 1.6478876490e+00 -8.0956715553e-04 -1.3859575543e-13
 4.0291145974e-08 4.0291145974e-08 6.9875033653e-01 1.7260174746e+00 -7.2253253600e-04 -1.3982876734e-13
 4.0319043507e-08 4.0319043507e-08 7.6570441575e-01 1.7911643616e+00 -5.3561369376e-04 -1.4074279962e-13
 4.0340057647e-08 4.0340057647e-08 8.1613835346e-01 1.8402399616e+00 -5.9246534839e-04 -1.4175385005e-13
 4.0366288138e-08 4.0366288138e-08 8.7909153071e-01 1.9014689795e+00 -4.9380211965e-04 -1.4259653029e-13
 4.0388925875e-08 4.0388925875e-08 9.3342210021e-01 1.9531887949e+00 -7.9296409067e-04 -1.4394973464e-13
 4.0396131399e-08 4.0396131399e-08 9.5071535699e-01 1.9692041552e+00 -8.5694610847e-04 -1.4541212519e-13
 4.0410542446e-08 4.0410542446e-08 9.8530187056e-01 1.9990767774e+00 -1.5742637476e-03 -1.4809862836e-13
 4.0427129240e-08 4.0427129240e-08 1.0251101759e+00 2.0282350611e+00 -2.7023374200e-03 -1.5271020507e-13
 4.0445207216e-08 4.0445207216e-08 1.0684973191e+00 2.0512645883e+00 -4.4121213450e-03 -1.6023955203e-13
 4.0463826808e-08 4.0463826808e-08 1.1131843398e+00 2.0659396807e+00 -5.6615356403e-03 -1.6990104201e-13
 4.0483337417e-08 4.0483337417e-08 1.1600098010e+00 2.0740181530e+00 -6.6142028399e-03 -1.8118827193e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0773678110e+00 -6.8882429254e-03 -1.9294315510e-13
 4.0503272523e-08 4.0503272523e-08 1.2000000000e+00 2.0705752753e+00 -6.1316643817e-03 -2.0340692637e-13
 4.0508784136e-08 4.0508784136e-08 1.2000000000e+00 2.0603185832e+00 -5.0229858207e-03 -2.1197872212e-13
 4.0513294897e-08 4.0513294897e-08 1.2000000000e+00 2.0531317734e+00 -4.3926793960e-03 -2.1947489113e-13
 4.0520379907e-08 4.0520379907e-08 1.2000000000e+00 2.0434476630e+00 -3.5868533229e-03 -2.2559590663e-13
 4.0526033766e-08 4.0526033766e-08 1.2000000000e+00 2.0368754970e+00 -3.1163217238e-03 -2.3091395336e-13
 4.0537341484e-08 4.0537341484e-08 1.2000000000e+00 2.0258159255e+00 -2.4264677723e-03 -2.3505475465e-13
 4.0550584363e-08 4.0550584363e-08 1.2000000000e+00 2.0154928377e+00 -1.9004751768e-03 -2.3829794220e-13
 4.0568158240e-08 4.0568158240e-08 1.2000000000e+00 2.0045687805e+00 -1.4582811952e-03 -2.4078651951e-13
 4.0587387583e-08 4.0587387583e-08 1.2000000000e+00 1.9950319027e+00 -1.1491422446e-03 -2.4274754687e-13
 4.0611847906e-08 4.0611847906e-08 1.2000000000e+00 1.9851607016e+00 -9.0240453486e-04 -2.4428751287e-13
 4.0640522321e-08 4.0640522321e-08 1.2000000000e+00 1.9757225960e+00 -7.1267649462e-04 -2.4550370530e-13
 4.0677523222e-08 4.0677523222e-08 1.2000000000e+00 1.9656561471e+00 -5.6385258076e-04 -2.4646592764e-13
 4.0721465787e-08 4.0721465787e-08 1.2000000000e+00 1.9557279622e+00 -4.4572325803e-04 -2.4722656063e-13
 4.0778248004e-08 4.0778248004e-08 1.2000000000e+00 1.9448955228e+00 -3.5721870300e-04 -2.4783615936e-13
 4.0846074111e-08 4.0846074111e-08 1.2000000000e+00 1.9338644563e+00 -2.8398948495e-04 -2.4832079140e-13
 4.0934158553e-08 4.0934158553e-08 1.2000000000e+00 1.9214010677e+00 -2.3296752515e-04 -2.4871835375e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9130355401e+00 -2.0109792021e-04 -2.4906153017e-13
 4.1007022377e-08 4.1007022377e-08 1.2000000000e+00 1.9121765626e+00 -2.0105908595e-04 -2.4940464032e-13
 4.1019800129e-08 4.1019800129e-08 1.2000000000e+00 1.9106308366e+00 -1.9652054818e-04 -2.4974000539e-13
 4.1033883826e-08 4.1033883826e-08 1.2000000000e+00 1.9089480711e+00 -1.9223797064e-04 -2.5006806218e-13
 4.1059341741e-08 4.1059341741e-08 1.2000000000e+00 1.9059566967e+00 -1.8473147584e-04 -2.5038330904e-13
 4.1110257569e-08 4.1110257569e-08 1.2000000000e+00 1.9001450426e+00 -1.7212261472e-04 -2.5067703869e-13
