 time time power_switching
 4.1738519342e-08 4.1738519342e-08 -4.4336236907e-04
 4.1752529117e-08 4.1752529117e-08 -6.4731406273e-04
 4.1767051039e-08 4.1767051039e-08 -9.7744185979e-04
 4.1778596229e-08 4.1778596229e-08 -1.1758797462e-03
 4.1789006464e-08 4.1789006464e-08 -1.1540572731e-03
 4.1799502615e-08 4.1799502615e-08 -1.0478967194e-03
 4.1809877547e-08 4.1809877547e-08 -8.9716021608e-04
 4.1824225072e-08 4.1824225072e-08 -6.3879460015e-04
 4.1848541138e-08 4.1848541138e-08 -5.1370202341e-05
 4.1877513708e-08 4.1877513708e-08 1.1688073440e-04
 4.1904349048e-08 4.1904349048e-08 6.5800112070e-06
 4.1945120845e-08 4.1945120845e-08 7.8528239941e-05
 4.1974321280e-08 4.1974321280e-08 1.9174198938e-05
 4.1996844832e-08 4.1996844832e-08 4.6289665924e-05
 4.2015174475e-08 4.2015174475e-08 1.9123218186e-05
 4.2032992578e-08 4.2032992578e-08 2.4852605654e-05
 4.2049866197e-08 4.2049866197e-08 1.4218392047e-05
 4.2069154065e-08 4.2069154065e-08 1.5577183407e-05
 4.2088117152e-08 4.2088117152e-08 1.0024409844e-05
 4.2109106986e-08 4.2109106986e-08 1.1269413741e-05
 4.2133121230e-08 4.2133121230e-08 7.2695484722e-06
 4.2161330487e-08 4.2161330487e-08 8.6442511775e-06
 4.2194480734e-08 4.2194480734e-08 5.2429667102e-06
 4.2233839451e-08 4.2233839451e-08 6.7970633259e-06
 4.2280508766e-08 4.2280508766e-08 3.6985514283e-06
 4.2336170297e-08 4.2336170297e-08 5.3791315575e-06
 4.2402244873e-08 4.2402244873e-08 2.4487160435e-06
 4.2480724664e-08 4.2480724664e-08 4.2127721691e-06
 4.2573048464e-08 4.2573048464e-08 1.3911970412e-06
 4.2680997699e-08 4.2680997699e-08 3.2275213170e-06
 4.2805284498e-08 4.2805284498e-08 5.0570072891e-07
 4.2946798639e-08 4.2946798639e-08 2.4312183818e-06
 4.3105430500e-08 4.3105430500e-08 -1.7715103957e-07
 4.3282010818e-08 4.3282010818e-08 1.8530646129e-06
 4.3477284469e-08 4.3477284469e-08 -6.4179607978e-07
 4.3693950190e-08 4.3693950190e-08 1.4841978029e-06
 4.3935242182e-08 4.3935242182e-08 -9.1851281571e-07
 4.4207181358e-08 4.4207181358e-08 1.2787620697e-06
 4.4517026045e-08 4.4517026045e-08 -1.0600538501e-06
 4.4876836441e-08 4.4876836441e-08 1.1826765028e-06
 4.5302403213e-08 4.5302403213e-08 -1.1178508268e-06
 4.5820736222e-08 4.5820736222e-08 1.1488091325e-06
 4.6472242697e-08 4.6472242697e-08 -1.1334249046e-06
 4.7333761980e-08 4.7333761980e-08 1.1418562733e-06
 4.8383822211e-08 4.8383822211e-08 -1.1348268013e-06
 4.9497659895e-08 4.9497659895e-08 1.1412767668e-06
 5.0500000000e-08 5.0500000000e-08 -1.1344895374e-06
 5.0517573347e-08 5.0517573347e-08 1.7478216818e-03
 5.0534793255e-08 5.0534793255e-08 2.1054801467e-03
 5.0550980589e-08 5.0550980589e-08 1.8547124055e-03
 5.0569843280e-08 5.0569843280e-08 1.9065320970e-03
 5.0586708325e-08 5.0586708325e-08 1.8091694467e-03
 5.0608330660e-08 5.0608330660e-08 1.7893961262e-03
 5.0636925608e-08 5.0636925608e-08 1.7102012938e-03
 5.0676244626e-08 5.0676244626e-08 1.6777547527e-03
 5.0691870069e-08 5.0691870069e-08 1.7776789629e-03
 5.0704241854e-08 5.0704241854e-08 1.9264577639e-03
 5.0717333135e-08 5.0717333135e-08 2.2970572018e-03
 5.0728336675e-08 5.0728336675e-08 2.6390606850e-03
 5.0741863835e-08 5.0741863835e-08 3.0729975554e-03
 5.0744608418e-08 5.0744608418e-08 3.1140397331e-03
 5.0750097584e-08 5.0750097584e-08 3.2533909302e-03
 5.0755631739e-08 5.0755631739e-08 3.3490089173e-03
 5.0761573642e-08 5.0761573642e-08 3.4495061008e-03
 5.0768714204e-08 5.0768714204e-08 3.5474659889e-03
 5.0776177816e-08 5.0776177816e-08 3.6418094693e-03
 5.0782612092e-08 5.0782612092e-08 3.7112371799e-03
 5.0789744251e-08 5.0789744251e-08 3.7831550224e-03
 5.0798804982e-08 5.0798804982e-08 3.8619128768e-03
 5.0811767834e-08 5.0811767834e-08 3.9612997976e-03
 5.0831176218e-08 5.0831176218e-08 4.0838174789e-03
 5.0859987508e-08 5.0859987508e-08 4.2310465301e-03
 5.0906923232e-08 5.0906923232e-08 4.4139863305e-03
 5.0953461616e-08 5.0953461616e-08 4.5488186567e-03
 5.1000000000e-08 5.1000000000e-08 4.6792298519e-03
 5.1002856368e-08 5.1002856368e-08 1.6078473712e-03
 5.1007093771e-08 5.1007093771e-08 -1.8927710465e-04
 5.1010583796e-08 5.1010583796e-08 1.3873380897e-04
 5.1013987054e-08 5.1013987054e-08 9.5341744526e-05
 5.1017912577e-08 5.1017912577e-08 1.0815127448e-04
 5.1021507646e-08 5.1021507646e-08 1.0785940779e-04
 5.1028483749e-08 5.1028483749e-08 1.1189613182e-04
 5.1035335757e-08 5.1035335757e-08 1.1266776044e-04
 5.1044973423e-08 5.1044973423e-08 1.1496237163e-04
 5.1055901912e-08 5.1055901912e-08 1.1525619763e-04
 5.1070429817e-08 5.1070429817e-08 1.1680996904e-04
 5.1088031239e-08 5.1088031239e-08 1.1672384134e-04
 5.1110696858e-08 5.1110696858e-08 1.1784141773e-04
 5.1138735910e-08 5.1138735910e-08 1.1745108195e-04
 5.1174318715e-08 5.1174318715e-08 1.1824035386e-04
 5.1218385295e-08 5.1218385295e-08 1.1754760647e-04
 5.1272790665e-08 5.1272790665e-08 1.1793330490e-04
 5.1335768038e-08 5.1335768038e-08 1.1661678792e-04
 5.1400217370e-08 5.1400217370e-08 1.1573373575e-04
 5.1454589179e-08 5.1454589179e-08 1.1158490407e-04
 5.1493711359e-08 5.1493711359e-08 1.0587265229e-04
 5.1521268737e-08 5.1521268737e-08 9.9638691682e-05
 5.1545427896e-08 5.1545427896e-08 9.8294809670e-05
 5.1572720295e-08 5.1572720295e-08 9.6532056303e-05
 5.1592142242e-08 5.1592142242e-08 9.7669939044e-05
 5.1615178771e-08 5.1615178771e-08 9.6749985836e-05
 5.1646867129e-08 5.1646867129e-08 9.8281962598e-05
 5.1694026552e-08 5.1694026552e-08 9.7794285451e-05
 5.1770063537e-08 5.1770063537e-08 1.0053797522e-04
 5.1830890436e-08 5.1830890436e-08 1.0238639231e-04
 5.1877150422e-08 5.1877150422e-08 1.0612198235e-04
 5.1922450889e-08 5.1922450889e-08 1.0728062905e-04
 5.1964309296e-08 5.1964309296e-08 1.0979119918e-04
 5.2000000000e-08 5.2000000000e-08 1.0941965703e-04
 5.2006596967e-08 5.2006596967e-08 1.0999525738e-04
 5.2017709503e-08 5.2017709503e-08 1.1023480656e-04
 5.2027301158e-08 5.2027301158e-08 1.1035074782e-04
 5.2042646978e-08 5.2042646978e-08 1.1039782364e-04
 5.2067612151e-08 5.2067612151e-08 1.1064766111e-04
 5.2102549370e-08 5.2102549370e-08 1.1054328796e-04
 5.2158518702e-08 5.2158518702e-08 1.1053231871e-04
 5.2220345362e-08 5.2220345362e-08 1.0994765039e-04
 5.2290280603e-08 5.2290280603e-08 1.0953866703e-04
 5.2371398177e-08 5.2371398177e-08 1.0856137774e-04
 5.2466805152e-08 5.2466805152e-08 1.0776237315e-04
 5.2577489935e-08 5.2577489935e-08 1.0637637190e-04
 5.2711171906e-08 5.2711171906e-08 1.0512226903e-04
 5.2870284445e-08 5.2870284445e-08 1.0319168372e-04
 5.3060195248e-08 5.3060195248e-08 1.0134912146e-04
 5.3287435487e-08 5.3287435487e-08 9.8731938375e-05
 5.3559756496e-08 5.3559756496e-08 9.6098881585e-05
 5.3886475114e-08 5.3886475114e-08 9.2565993308e-05
 5.4278171393e-08 5.4278171393e-08 8.8898210077e-05
 5.4747468641e-08 5.4747468641e-08 8.4217432583e-05
 5.5308145438e-08 5.5308145438e-08 7.9329482488e-05
 5.5949169331e-08 5.5949169331e-08 7.3637965087e-05
 5.6630972918e-08 5.6630972918e-08 6.8426053773e-05
 5.7396987677e-08 5.7396987677e-08 6.2639578938e-05
 5.8243968235e-08 5.8243968235e-08 5.7288547944e-05
 5.9243568038e-08 5.9243568038e-08 5.1310370613e-05
 6.0000000000e-08 6.0000000000e-08 4.7673861836e-05
 6.0013338859e-08 6.0013338859e-08 -3.8023557639e-03
 6.0027450613e-08 6.0027450613e-08 -4.2759534661e-03
 6.0042717350e-08 6.0042717350e-08 -2.4147070351e-03
 6.0050519200e-08 6.0050519200e-08 -2.9848216123e-03
 6.0057933949e-08 6.0057933949e-08 -2.6634417831e-03
 6.0064679964e-08 6.0064679964e-08 -2.6989491549e-03
 6.0071880735e-08 6.0071880735e-08 -2.5663870300e-03
 6.0082304553e-08 6.0082304553e-08 -2.5034534082e-03
 6.0097720926e-08 6.0097720926e-08 -2.3186184304e-03
 6.0116999309e-08 6.0116999309e-08 -2.1622277176e-03
 6.0143983391e-08 6.0143983391e-08 -1.8640800058e-03
 6.0181066219e-08 6.0181066219e-08 -1.4909058832e-03
 6.0229608474e-08 6.0229608474e-08 -9.6917060382e-04
 6.0268176381e-08 6.0268176381e-08 -1.0167064074e-03
 6.0277527270e-08 6.0277527270e-08 -1.2303829796e-03
 6.0296229048e-08 6.0296229048e-08 -2.4510575914e-03
 6.0312319445e-08 6.0312319445e-08 -3.9959777001e-03
 6.0329038186e-08 6.0329038186e-08 -5.5425423334e-03
 6.0345300062e-08 6.0345300062e-08 -6.4697967207e-03
 6.0364424048e-08 6.0364424048e-08 -7.1437765482e-03
 6.0381831685e-08 6.0381831685e-08 -7.3401285136e-03
 6.0401438071e-08 6.0401438071e-08 -7.4862624016e-03
 6.0424481597e-08 6.0424481597e-08 -7.4177876691e-03
 6.0453950433e-08 6.0453950433e-08 -7.3630929458e-03
 6.0476975217e-08 6.0476975217e-08 -7.1815991951e-03
 6.0500000000e-08 6.0500000000e-08 -7.0793297608e-03
 6.0503076242e-08 6.0503076242e-08 -6.1043138899e-03
 6.0508801946e-08 6.0508801946e-08 -4.7310768973e-03
 6.0513893796e-08 6.0513893796e-08 -3.9681781070e-03
 6.0520536647e-08 6.0520536647e-08 -3.1711097478e-03
 6.0526121832e-08 6.0526121832e-08 -2.6975964776e-03
 6.0536602527e-08 6.0536602527e-08 -2.0623779402e-03
 6.0548648038e-08 6.0548648038e-08 -1.5921921968e-03
 6.0564740385e-08 6.0564740385e-08 -1.2049195182e-03
 6.0582303601e-08 6.0582303601e-08 -9.3478019388e-04
 6.0604976033e-08 6.0604976033e-08 -7.2512704379e-04
 6.0631417743e-08 6.0631417743e-08 -5.6280474181e-04
 6.0666093264e-08 6.0666093264e-08 -4.4167660610e-04
 6.0707036077e-08 6.0707036077e-08 -3.4281283222e-04
 6.0760997916e-08 6.0760997916e-08 -2.7537967347e-04
 6.0824901111e-08 6.0824901111e-08 -2.1587943976e-04
 6.0909656319e-08 6.0909656319e-08 -1.8170416757e-04
 6.1000000000e-08 6.1000000000e-08 -1.4902370434e-04
 6.1007677026e-08 6.1007677026e-08 -1.5104196369e-04
 6.1020859361e-08 6.1020859361e-08 -1.4819543017e-04
 6.1037406118e-08 6.1037406118e-08 -1.4516156348e-04
 6.1063947395e-08 6.1063947395e-08 -1.4062497407e-04
 6.1117029948e-08 6.1117029948e-08 -1.3321807152e-04
 6.1210581641e-08 6.1210581641e-08 -1.2390623874e-04
 6.1383103139e-08 6.1383103139e-08 -1.1535371765e-04
 6.1560213017e-08 6.1560213017e-08 -1.2187555796e-04
 6.1636316410e-08 6.1636316410e-08 -1.5137354863e-04
 6.1660318131e-08 6.1660318131e-08 -1.7175364616e-04
 6.1708321571e-08 6.1708321571e-08 -2.4694605980e-04
 6.1730211950e-08 6.1730211950e-08 -3.7960310192e-04
 6.1736639116e-08 6.1736639116e-08 -4.3552527018e-04
 6.1749493449e-08 6.1749493449e-08 -5.9806313452e-04
 6.1763129578e-08 6.1763129578e-08 -8.9249543842e-04
 6.1774462252e-08 6.1774462252e-08 -1.1347666617e-03
 6.1786970853e-08 6.1786970853e-08 -1.1757652334e-03
 6.1798685242e-08 6.1798685242e-08 -1.0502556372e-03
 6.1808741187e-08 6.1808741187e-08 -9.0982153337e-04
 6.1822087928e-08 6.1822087928e-08 -6.7318501996e-04
 6.1844937278e-08 6.1844937278e-08 -1.4185566819e-04
 6.1876141058e-08 6.1876141058e-08 1.7435082473e-04
 6.1905362645e-08 6.1905362645e-08 -3.2631337368e-05
 6.1932915644e-08 6.1932915644e-08 1.0014497118e-04
 6.1962628612e-08 6.1962628612e-08 8.3271114509e-06
 6.1986179486e-08 6.1986179486e-08 5.7899178499e-05
 6.2005468962e-08 6.2005468962e-08 1.8701290274e-05
 6.2022603134e-08 6.2022603134e-08 2.9104066796e-05
 6.2044413736e-08 6.2044413736e-08 1.4523702522e-05
 6.2066598260e-08 6.2066598260e-08 1.5944991128e-05
 6.2085362405e-08 6.2085362405e-08 1.0658611684e-05
 6.2105790672e-08 6.2105790672e-08 1.0830112529e-05
 6.2129182920e-08 6.2129182920e-08 8.1922298492e-06
 6.2156730757e-08 6.2156730757e-08 7.9820774824e-06
 6.2189187268e-08 6.2189187268e-08 6.2079806748e-06
 6.2227593286e-08 6.2227593286e-08 6.0453994553e-06
 6.2273214458e-08 6.2273214458e-08 4.6674430956e-06
 6.2327495898e-08 6.2327495898e-08 4.5855008855e-06
 6.2392089678e-08 6.2392089678e-08 3.4149564552e-06
 6.2468699688e-08 6.2468699688e-08 3.3957710952e-06
 6.2559090299e-08 6.2559090299e-08 2.3526188715e-06
 6.2664745979e-08 6.2664745979e-08 2.3932883196e-06
 6.2786819884e-08 6.2786819884e-08 1.4586276751e-06
 6.2925867373e-08 6.2925867373e-08 1.5796132084e-06
 6.3082211747e-08 6.3082211747e-08 7.6352210449e-07
 6.3256189589e-08 6.3256189589e-08 9.8391201325e-07
 6.3448878785e-08 6.3448878785e-08 2.8630907049e-07
 6.3662317995e-08 6.3662317995e-08 6.0022570897e-07
 6.3900055375e-08 6.3900055375e-08 -3.0808900302e-10
 6.4167243403e-08 6.4167243403e-08 3.8410019366e-07
 6.4471455305e-08 6.4471455305e-08 -1.4837823792e-07
 6.4823353238e-08 6.4823353238e-08 2.8124837629e-07
 6.5238866100e-08 6.5238866100e-08 -2.0974362519e-07
 6.5742059587e-08 6.5742059587e-08 2.4379229081e-07
 6.6372361248e-08 6.6372361248e-08 -2.2667797790e-07
 6.7197750395e-08 6.7197750395e-08 2.3546253795e-07
 6.8137755413e-08 6.8137755413e-08 -2.2815292576e-07
 6.9169509053e-08 6.9169509053e-08 2.3449257130e-07
 6.9834754526e-08 6.9834754526e-08 -2.2742581263e-07
 7.0500000000e-08 7.0500000000e-08 2.3357849716e-07
 7.0515625000e-08 7.0515625000e-08 1.7198030265e-03
 7.0531519659e-08 7.0531519659e-08 2.1226820977e-03
 7.0546520047e-08 7.0546520047e-08 1.8685190719e-03
 7.0564162175e-08 7.0564162175e-08 1.9190501603e-03
 7.0579516245e-08 7.0579516245e-08 1.8294373926e-03
 7.0599638061e-08 7.0599638061e-08 1.8070842315e-03
 7.0626737880e-08 7.0626737880e-08 1.7317419868e-03
 7.0664840978e-08 7.0664840978e-08 1.6802830751e-03
 7.0683507080e-08 7.0683507080e-08 1.7095694072e-03
 7.0696958065e-08 7.0696958065e-08 1.8192403725e-03
 7.0712203995e-08 7.0712203995e-08 2.1219142207e-03
 7.0723617713e-08 7.0723617713e-08 2.5018464577e-03
 7.0735145861e-08 7.0735145861e-08 2.8590752843e-03
 7.0740808319e-08 7.0740808319e-08 3.0277091105e-03
 7.0747036159e-08 7.0747036159e-08 3.1819027219e-03
 7.0753811356e-08 7.0753811356e-08 3.3205258528e-03
 7.0759490840e-08 7.0759490840e-08 3.4149749518e-03
 7.0765693395e-08 7.0765693395e-08 3.5074513084e-03
 7.0773241840e-08 7.0773241840e-08 3.6062180793e-03
 7.0779607621e-08 7.0779607621e-08 3.6792920885e-03
 7.0786417371e-08 7.0786417371e-08 3.7509205388e-03
 7.0794389809e-08 7.0794389809e-08 3.8245673410e-03
 7.0805567308e-08 7.0805567308e-08 3.9159692627e-03
 7.0821639811e-08 7.0821639811e-08 4.0264257702e-03
 7.0845547821e-08 7.0845547821e-08 4.1617843218e-03
 7.0883492735e-08 7.0883492735e-08 4.3293385674e-03
 7.0940468681e-08 7.0940468681e-08 4.5173877302e-03
 7.1000000000e-08 7.1000000000e-08 4.6772287524e-03
 7.1003166727e-08 7.1003166727e-08 1.5058945961e-03
 7.1007728089e-08 7.1007728089e-08 -2.1842858886e-04
 7.1011394364e-08 7.1011394364e-08 1.4862110399e-04
 7.1014974619e-08 7.1014974619e-08 9.3840258443e-05
 7.1019108707e-08 7.1019108707e-08 1.0978766763e-04
 7.1022843886e-08 7.1022843886e-08 1.0829176806e-04
 7.1030314244e-08 7.1030314244e-08 1.1253797081e-04
 7.1037471450e-08 7.1037471450e-08 1.1297704435e-04
 7.1047754301e-08 7.1047754301e-08 1.1532908855e-04
 7.1059276079e-08 7.1059276079e-08 1.1543965373e-04
 7.1074725197e-08 7.1074725197e-08 1.1703053858e-04
 7.1093342982e-08 7.1093342982e-08 1.1681099447e-04
 7.1117415203e-08 7.1117415203e-08 1.1796570687e-04
 7.1147110989e-08 7.1147110989e-08 1.1746173193e-04
 7.1184843802e-08 7.1184843802e-08 1.1828351716e-04
 7.1231369911e-08 7.1231369911e-08 1.1747063162e-04
 7.1288373062e-08 7.1288373062e-08 1.1784599467e-04
 7.1352697628e-08 7.1352697628e-08 1.1630076869e-04
 7.1415537062e-08 7.1415537062e-08 1.1509526902e-04
 7.1465811654e-08 7.1465811654e-08 1.1021517440e-04
 7.1501551318e-08 7.1501551318e-08 1.0409018823e-04
 7.1527196960e-08 7.1527196960e-08 9.8944914450e-05
 7.1553207079e-08 7.1553207079e-08 9.7796164619e-05
 7.1575394519e-08 7.1575394519e-08 9.6735598178e-05
 7.1595221617e-08 7.1595221617e-08 9.7468569499e-05
 7.1619654651e-08 7.1619654651e-08 9.7026934858e-05
 7.1653641312e-08 7.1653641312e-08 9.8146428357e-05
 7.1704898155e-08 7.1704898155e-08 9.8188947650e-05
 7.1782013456e-08 7.1782013456e-08 1.0072816664e-04
 7.1839239105e-08 7.1839239105e-08 1.0313983952e-04
 7.1884463391e-08 7.1884463391e-08 1.0626305778e-04
 7.1931231418e-08 7.1931231418e-08 1.0789883055e-04
 7.1965615709e-08 7.1965615709e-08 1.0955537578e-04
 7.2000000000e-08 7.2000000000e-08 1.0967648838e-04
 7.2006540362e-08 7.2006540362e-08 1.1001200468e-04
 7.2017133277e-08 7.2017133277e-08 1.1021391914e-04
 7.2026508187e-08 7.2026508187e-08 1.1035415398e-04
 7.2041549384e-08 7.2041549384e-08 1.1038134644e-04
 7.2065783305e-08 7.2065783305e-08 1.1064943465e-04
 7.2099976026e-08 7.2099976026e-08 1.1053787288e-04
 7.2155715457e-08 7.2155715457e-08 1.1055361017e-04
 7.2217178726e-08 7.2217178726e-08 1.0996436713e-04
 7.2286627171e-08 7.2286627171e-08 1.0957823162e-04
 7.2367119637e-08 7.2367119637e-08 1.0859779266e-04
 7.2461781988e-08 7.2461781988e-08 1.0782110413e-04
 7.2573626085e-08 7.2573626085e-08 1.0641252070e-04
 7.2706294092e-08 7.2706294092e-08 1.0517958551e-04
 7.2864317932e-08 7.2864317932e-08 1.0325095285e-04
 7.3052977089e-08 7.3052977089e-08 1.0143046992e-04
 7.3278837966e-08 7.3278837966e-08 9.8817342715e-05
 7.3549473535e-08 7.3549473535e-08 9.6208918311e-05
 7.3874147250e-08 7.3874147250e-08 9.2684938834e-05
 7.4263409901e-08 7.4263409901e-08 8.9045810783e-05
 7.4729802528e-08 7.4729802528e-08 8.4377528236e-05
 7.5287089975e-08 7.5287089975e-08 7.9519693087e-05
 7.5950647055e-08 7.5950647055e-08 7.3622704305e-05
 7.6735739770e-08 7.6735739770e-08 6.7637528056e-05
 7.7657055895e-08 7.7657055895e-08 6.0858707139e-05
 7.8678366375e-08 7.8678366375e-08 5.4677367264e-05
 7.9339183188e-08 7.9339183188e-08 5.0783022710e-05
 8.0000000000e-08 8.0000000000e-08 4.7686694797e-05
 8.0012502730e-08 8.0012502730e-08 -3.7822700189e-03
 8.0026022761e-08 8.0026022761e-08 -4.2901920207e-03
 8.0040522498e-08 8.0040522498e-08 -2.6219474930e-03
 8.0048558895e-08 8.0048558895e-08 -2.9608855460e-03
 8.0056257647e-08 8.0056257647e-08 -2.6893067042e-03
 8.0063980816e-08 8.0063980816e-08 -2.7100931510e-03
 8.0073194365e-08 8.0073194365e-08 -2.5461416778e-03
 8.0087276118e-08 8.0087276118e-08 -2.4616919072e-03
 8.0108615328e-08 8.0108615328e-08 -2.2058368972e-03
 8.0137393772e-08 8.0137393772e-08 -1.9674799717e-03
 8.0179260312e-08 8.0179260312e-08 -1.4776282835e-03
 8.0217584936e-08 8.0217584936e-08 -1.1131972758e-03
 8.0260302442e-08 8.0260302442e-08 -8.8195792835e-04
 8.0283991305e-08 8.0283991305e-08 -1.5689689976e-03
 8.0290065624e-08 8.0290065624e-08 -1.9086664283e-03
 8.0302214262e-08 8.0302214262e-08 -3.0257844623e-03
 8.0315724853e-08 8.0315724853e-08 -4.3377679427e-03
 8.0333087946e-08 8.0333087946e-08 -5.8346866617e-03
 8.0349419443e-08 8.0349419443e-08 -6.6511199695e-03
 8.0367285899e-08 8.0367285899e-08 -7.1948235172e-03
 8.0385068471e-08 8.0385068471e-08 -7.3704043473e-03
 8.0404870158e-08 8.0404870158e-08 -7.4841494859e-03
 8.0429662143e-08 8.0429662143e-08 -7.4105649802e-03
 8.0459605739e-08 8.0459605739e-08 -7.3284165790e-03
 8.0500000000e-08 8.0500000000e-08 -7.0364221099e-03
 8.0503897130e-08 8.0503897130e-08 -5.9155845019e-03
 8.0510584678e-08 8.0510584678e-08 -4.4365069777e-03
 8.0517465442e-08 8.0517465442e-08 -3.5328085809e-03
 8.0525289961e-08 8.0525289961e-08 -2.7555329331e-03
 8.0531861135e-08 8.0531861135e-08 -2.3243144241e-03
 8.0544206202e-08 8.0544206202e-08 -1.7435346209e-03
 8.0557658857e-08 8.0557658857e-08 -1.3544844576e-03
 8.0575526423e-08 8.0575526423e-08 -1.0270142334e-03
 8.0595347714e-08 8.0595347714e-08 -8.0156754781e-04
 8.0621003860e-08 8.0621003860e-08 -6.2041615515e-04
 8.0651278180e-08 8.0651278180e-08 -4.8443586894e-04
 8.0690713513e-08 8.0690713513e-08 -3.7944561984e-04
 8.0737789735e-08 8.0737789735e-08 -2.9773662700e-04
 8.0799339243e-08 8.0799339243e-08 -2.3914976407e-04
 8.0873034630e-08 8.0873034630e-08 -1.9136991058e-04
 8.0936517315e-08 8.0936517315e-08 -1.7128275363e-04
 8.1000000000e-08 8.1000000000e-08 -1.5052446256e-04
 8.1006614136e-08 8.1006614136e-08 -1.5143564037e-04
 8.1018558486e-08 8.1018558486e-08 -1.4865428531e-04
 8.1031917100e-08 8.1031917100e-08 -1.4626803235e-04
 8.1055248383e-08 8.1055248383e-08 -1.4205819460e-04
 8.1101910950e-08 8.1101910950e-08 -1.3521638586e-04
 8.1179082164e-08 8.1179082164e-08 -1.2660003988e-04
 8.1323607444e-08 8.1323607444e-08 -1.1725788738e-04
 8.1504764588e-08 8.1504764588e-08 -1.1677905677e-04
 8.1604704487e-08 8.1604704487e-08 -1.3530004100e-04
 8.1660311875e-08 8.1660311875e-08 -1.6812868401e-04
 8.1695071276e-08 8.1695071276e-08 -2.2128238549e-04
 8.1719972831e-08 8.1719972831e-08 -3.0543081583e-04
 8.1738278118e-08 8.1738278118e-08 -4.4072193051e-04
 8.1752335949e-08 8.1752335949e-08 -6.4348680425e-04
 8.1766927796e-08 8.1766927796e-08 -9.7410736547e-04
 8.1778492516e-08 8.1778492516e-08 -1.1752728183e-03
 8.1793307855e-08 8.1793307855e-08 -1.1306982357e-03
 8.1803785645e-08 8.1803785645e-08 -9.8489792342e-04
 8.1814664867e-08 8.1814664867e-08 -8.1895419563e-04
 8.1830760652e-08 8.1830760652e-08 -5.0000989241e-04
 8.1862952221e-08 8.1862952221e-08 2.0435615613e-04
 8.1904074987e-08 8.1904074987e-08 -6.5721200826e-05
 8.1935322619e-08 8.1935322619e-08 1.2546536514e-04
 8.1965432434e-08 8.1965432434e-08 -9.2788009390e-06
 8.1989324063e-08 8.1989324063e-08 6.7275606004e-05
 8.2008430697e-08 8.2008430697e-08 1.2511260169e-05
 8.2025619417e-08 8.2025619417e-08 3.0674650005e-05
 8.2049704488e-08 8.2049704488e-08 1.1935378494e-05
 8.2070505938e-08 8.2070505938e-08 1.6221434253e-05
 8.2089408667e-08 8.2089408667e-08 1.0010396295e-05
 8.2110278376e-08 8.2110278376e-08 1.0638213112e-05
 8.2134407293e-08 8.2134407293e-08 7.9811993359e-06
 8.2162777765e-08 8.2162777765e-08 7.7019207527e-06
 8.2196298369e-08 8.2196298369e-08 6.1579664931e-06
 8.2235918428e-08 8.2235918428e-08 5.7560144322e-06
 8.2283087772e-08 8.2283087772e-08 4.6933699441e-06
 8.2339128912e-08 8.2339128912e-08 4.2993331670e-06
 8.2405893309e-08 8.2405893309e-08 3.4816384353e-06
 8.2484902183e-08 8.2484902183e-08 3.1146866339e-06
 8.2578111634e-08 8.2578111634e-08 2.4456920863e-06
 8.2686709545e-08 8.2686709545e-08 2.1205111533e-06
 8.2812006825e-08 8.2812006825e-08 1.5753419761e-06
 8.2954205545e-08 8.2954205545e-08 1.3208215315e-06
 8.3113893401e-08 8.3113893401e-08 9.0507283107e-07
 8.3291193177e-08 8.3291193177e-08 7.4217965852e-07
 8.3487663026e-08 8.3487663026e-08 4.5084253373e-07
 8.3705251789e-08 8.3705251789e-08 3.7357063001e-07
 8.3948161487e-08 8.3948161487e-08 1.8204767884e-07
 8.4221516919e-08 8.4221516919e-08 1.6818137469e-07
 8.4533879767e-08 8.4533879767e-08 4.6049844542e-08
 8.4896121613e-08 8.4896121613e-08 7.1768300388e-08
 8.5326143287e-08 8.5326143287e-08 -8.2205296665e-09
 8.5849229356e-08 8.5849229356e-08 3.7302522444e-08
 8.6510174856e-08 8.6510174856e-08 -2.1852453116e-08
 8.7383157449e-08 8.7383157449e-08 2.9690754202e-08
 8.8375953435e-08 8.8375953435e-08 -2.2303398777e-08
 8.9416123130e-08 8.9416123130e-08 2.8394522137e-08
 8.9958061565e-08 8.9958061565e-08 -2.0783294680e-08
 9.0500000000e-08 9.0500000000e-08 2.6398496102e-08
 9.0515625000e-08 9.0515625000e-08 1.7198064245e-03
 9.0531519635e-08 9.0531519635e-08 2.1226798350e-03
 9.0546663346e-08 9.0546663346e-08 1.8675482969e-03
 9.0564280370e-08 9.0564280370e-08 1.9190049315e-03
 9.0579680213e-08 9.0579680213e-08 1.8288572537e-03
 9.0599834810e-08 9.0599834810e-08 1.8067394362e-03
 9.0626882048e-08 9.0626882048e-08 1.7313864184e-03
 9.0664911269e-08 9.0664911269e-08 1.6802921932e-03
 9.0683549317e-08 9.0683549317e-08 1.7097640163e-03
 9.0696994840e-08 9.0696994840e-08 1.8196972143e-03
 9.0712222750e-08 9.0712222750e-08 2.1225549254e-03
 9.0723632205e-08 9.0723632205e-08 2.5022202106e-03
 9.0735164132e-08 9.0735164132e-08 2.8597366302e-03
 9.0740784152e-08 9.0740784152e-08 3.0269286703e-03
 9.0747006837e-08 9.0747006837e-08 3.1813108841e-03
 9.0753780176e-08 9.0753780176e-08 3.3199106582e-03
 9.0759460913e-08 9.0759460913e-08 3.4145305837e-03
