 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0136657076e-08 1.0136657076e-08 7.6011508976e-01 1.1032245166e+00 1.1852642683e+00 7.2407814258e-01
 1.0136662465e-08 1.0136662465e-08 7.6005042293e-01 1.1032691398e+00 1.1852306787e+00 7.2410482955e-01
 1.0136667878e-08 1.0136667878e-08 7.5998546222e-01 1.1033139390e+00 1.1851968684e+00 7.2413137261e-01
 1.0136673316e-08 1.0136673316e-08 7.5992020564e-01 1.1033589146e+00 1.1851628328e+00 7.2415775671e-01
 1.0136678779e-08 1.0136678779e-08 7.5985465118e-01 1.1034040667e+00 1.1851285674e+00 7.2418396581e-01
 1.0136684267e-08 1.0136684267e-08 7.5978879683e-01 1.1034493955e+00 1.1850940673e+00 7.2420998285e-01
 1.0136689780e-08 1.0136689780e-08 7.5972264053e-01 1.1034949012e+00 1.1850593272e+00 7.2423578969e-01
 1.0136695318e-08 1.0136695318e-08 7.5965618023e-01 1.1035405837e+00 1.1850243419e+00 7.2426136700e-01
 1.0136700882e-08 1.0136700882e-08 7.5958941386e-01 1.1035864431e+00 1.1849891057e+00 7.2428669425e-01
 1.0136706472e-08 1.0136706472e-08 7.5952233932e-01 1.1036324793e+00 1.1849536128e+00 7.2431174960e-01
 1.0136712087e-08 1.0136712087e-08 7.5945495450e-01 1.1036786922e+00 1.1849178568e+00 7.2433650987e-01
 1.0136717729e-08 1.0136717729e-08 7.5938725727e-01 1.1037250815e+00 1.1848818313e+00 7.2436095043e-01
 1.0136723396e-08 1.0136723396e-08 7.5931924548e-01 1.1037716470e+00 1.1848455295e+00 7.2438504517e-01
 1.0136729090e-08 1.0136729090e-08 7.5925091695e-01 1.1038183882e+00 1.1848089442e+00 7.2440876642e-01
 1.0136734811e-08 1.0136734811e-08 7.5918226952e-01 1.1038653047e+00 1.1847720680e+00 7.2443208488e-01
 1.0136740558e-08 1.0136740558e-08 7.5911330095e-01 1.1039123959e+00 1.1847348930e+00 7.2445496957e-01
 1.0136746333e-08 1.0136746333e-08 7.5904400905e-01 1.1039596613e+00 1.1846974110e+00 7.2447738780e-01
 1.0136752134e-08 1.0136752134e-08 7.5897439155e-01 1.1040071000e+00 1.1846596134e+00 7.2449930509e-01
 1.0136757963e-08 1.0136757963e-08 7.5890444619e-01 1.1040547113e+00 1.1846214913e+00 7.2452068520e-01
 1.0136763819e-08 1.0136763819e-08 7.5883417069e-01 1.1041024942e+00 1.1845830353e+00 7.2454149007e-01
 1.0136769703e-08 1.0136769703e-08 7.5876356274e-01 1.1041504477e+00 1.1845442357e+00 7.2456167986e-01
 1.0136775615e-08 1.0136775615e-08 7.5869262002e-01 1.1041985706e+00 1.1845050825e+00 7.2458121297e-01
 1.0136781555e-08 1.0136781555e-08 7.5862134018e-01 1.1042468619e+00 1.1844655653e+00 7.2460004611e-01
 1.0136787523e-08 1.0136787523e-08 7.5854972085e-01 1.1042953202e+00 1.1844256732e+00 7.2461813442e-01
 1.0136793520e-08 1.0136793520e-08 7.5847775965e-01 1.1043439441e+00 1.1843853952e+00 7.2463543154e-01
 1.0136799545e-08 1.0136799545e-08 7.5840545417e-01 1.1043927324e+00 1.1843447200e+00 7.2465188987e-01
 1.0136805600e-08 1.0136805600e-08 7.5833280197e-01 1.1044416834e+00 1.1843036360e+00 7.2466746074e-01
 1.0136811683e-08 1.0136811683e-08 7.5825980060e-01 1.1044907958e+00 1.1842621315e+00 7.2468209470e-01
 1.0136817796e-08 1.0136817796e-08 7.5818644758e-01 1.1045400681e+00 1.1842201947e+00 7.2469574189e-01
 1.0136823938e-08 1.0136823938e-08 7.5811274043e-01 1.1045894987e+00 1.1841778138e+00 7.2470835239e-01
 1.0136830110e-08 1.0136830110e-08 7.5803867661e-01 1.1046390864e+00 1.1841349770e+00 7.2471987670e-01
 1.0136836312e-08 1.0136836312e-08 7.5796425358e-01 1.1046888297e+00 1.1840916728e+00 7.2473026626e-01
 1.0136842544e-08 1.0136842544e-08 7.5788946878e-01 1.1047387273e+00 1.1840478899e+00 7.2473947397e-01
 1.0136848807e-08 1.0136848807e-08 7.5781431961e-01 1.1047887783e+00 1.1840036175e+00 7.2474745486e-01
 1.0136855100e-08 1.0136855100e-08 7.5773880347e-01 1.1048389818e+00 1.1839588452e+00 7.2475416669e-01
 1.0136861424e-08 1.0136861424e-08 7.5766291771e-01 1.1048893370e+00 1.1839135636e+00 7.2475957063e-01
 1.0136867778e-08 1.0136867778e-08 7.5758665968e-01 1.1049398436e+00 1.1838677638e+00 7.2476363191e-01
 1.0136874164e-08 1.0136874164e-08 7.5751002668e-01 1.1049905015e+00 1.1838214381e+00 7.2476632051e-01
 1.0136880582e-08 1.0136880582e-08 7.5743301600e-01 1.1050413109e+00 1.1837745797e+00 7.2476761172e-01
 1.0136887031e-08 1.0136887031e-08 7.5735562491e-01 1.1050922725e+00 1.1837271831e+00 7.2476748670e-01
 1.0136893512e-08 1.0136893512e-08 7.5727785065e-01 1.1051433874e+00 1.1836792440e+00 7.2476593293e-01
 1.0136900026e-08 1.0136900026e-08 7.5719969042e-01 1.1051946569e+00 1.1836307597e+00 7.2476294456e-01
 1.0136906572e-08 1.0136906572e-08 7.5712114142e-01 1.1052460831e+00 1.1835817284e+00 7.2475852259e-01
 1.0136913150e-08 1.0136913150e-08 7.5704220080e-01 1.1052976682e+00 1.1835321503e+00 7.2475267498e-01
 1.0136919761e-08 1.0136919761e-08 7.5696286569e-01 1.1053494150e+00 1.1834820264e+00 7.2474541655e-01
 1.0136926406e-08 1.0136926406e-08 7.5688313320e-01 1.1054013267e+00 1.1834313595e+00 7.2473676872e-01
 1.0136933083e-08 1.0136933083e-08 7.5680300041e-01 1.1054534069e+00 1.1833801534e+00 7.2472675918e-01
 1.0136939795e-08 1.0136939795e-08 7.5672246436e-01 1.1055056596e+00 1.1833284131e+00 7.2471542136e-01
 1.0136946540e-08 1.0136946540e-08 7.5664152209e-01 1.1055580890e+00 1.1832761446e+00 7.2470279380e-01
 1.0136953319e-08 1.0136953319e-08 7.5656017058e-01 1.1056106996e+00 1.1832233549e+00 7.2468891945e-01
 1.0136960133e-08 1.0136960133e-08 7.5647840680e-01 1.1056634963e+00 1.1831700516e+00 7.2467384493e-01
 1.0136966981e-08 1.0136966981e-08 7.5639622769e-01 1.1057164840e+00 1.1831162427e+00 7.2465761969e-01
 1.0136973864e-08 1.0136973864e-08 7.5631363014e-01 1.1057696679e+00 1.1830619370e+00 7.2464029523e-01
 1.0136980782e-08 1.0136980782e-08 7.5623061104e-01 1.1058230530e+00 1.1830071431e+00 7.2462192428e-01
 1.0136987736e-08 1.0136987736e-08 7.5614716723e-01 1.1058766447e+00 1.1829518699e+00 7.2460256012e-01
 1.0136994725e-08 1.0136994725e-08 7.5606329553e-01 1.1059304481e+00 1.1828961261e+00 7.2458225581e-01
 1.0137001751e-08 1.0137001751e-08 7.5597899272e-01 1.1059844686e+00 1.1828399204e+00 7.2456106365e-01
 1.0137008812e-08 1.0137008812e-08 7.5589425555e-01 1.1060387110e+00 1.1827832610e+00 7.2453903459e-01
 1.0137015910e-08 1.0137015910e-08 7.5580908074e-01 1.1060931806e+00 1.1827261558e+00 7.2451621782e-01
 1.0137023045e-08 1.0137023045e-08 7.5572346497e-01 1.1061478822e+00 1.1826686122e+00 7.2449266036e-01
 1.0137030216e-08 1.0137030216e-08 7.5563740492e-01 1.1062028205e+00 1.1826106371e+00 7.2446840684e-01
 1.0137037425e-08 1.0137037425e-08 7.5555089718e-01 1.1062580001e+00 1.1825522367e+00 7.2444349924e-01
 1.0137044672e-08 1.0137044672e-08 7.5546393836e-01 1.1063134256e+00 1.1824934168e+00 7.2441797678e-01
 1.0137051956e-08 1.0137051956e-08 7.5537652500e-01 1.1063691012e+00 1.1824341824e+00 7.2439187584e-01
 1.0137059279e-08 1.0137059279e-08 7.5528865362e-01 1.1064250311e+00 1.1823745381e+00 7.2436522996e-01
 1.0137066640e-08 1.0137066640e-08 7.5520032070e-01 1.1064812193e+00 1.1823144877e+00 7.2433806984e-01
 1.0137074040e-08 1.0137074040e-08 7.5511152270e-01 1.1065376695e+00 1.1822540345e+00 7.2431042344e-01
 1.0137081479e-08 1.0137081479e-08 7.5502225602e-01 1.1065943855e+00 1.1821931813e+00 7.2428231605e-01
 1.0137088957e-08 1.0137088957e-08 7.5493251702e-01 1.1066513708e+00 1.1821319301e+00 7.2425377041e-01
 1.0137096475e-08 1.0137096475e-08 7.5484230206e-01 1.1067086289e+00 1.1820702826e+00 7.2422480686e-01
 1.0137104033e-08 1.0137104033e-08 7.5475160743e-01 1.1067661630e+00 1.1820082399e+00 7.2419544347e-01
 1.0137111631e-08 1.0137111631e-08 7.5466042938e-01 1.1068239763e+00 1.1819458027e+00 7.2416569620e-01
 1.0137119270e-08 1.0137119270e-08 7.5456876414e-01 1.1068820719e+00 1.1818829714e+00 7.2413557904e-01
 1.0137126949e-08 1.0137126949e-08 7.5447660789e-01 1.1069404528e+00 1.1818197456e+00 7.2410510419e-01
 1.0137134670e-08 1.0137134670e-08 7.5438395676e-01 1.1069991220e+00 1.1817561250e+00 7.2407428218e-01
 1.0137142433e-08 1.0137142433e-08 7.5429080686e-01 1.1070580823e+00 1.1816921086e+00 7.2404312205e-01
 1.0137150237e-08 1.0137150237e-08 7.5419715424e-01 1.1071173364e+00 1.1816276954e+00 7.2401163145e-01
 1.0137158084e-08 1.0137158084e-08 7.5410299492e-01 1.1071768871e+00 1.1815628837e+00 7.2397981678e-01
 1.0137165973e-08 1.0137165973e-08 7.5400832487e-01 1.1072367371e+00 1.1814976720e+00 7.2394768333e-01
 1.0137173905e-08 1.0137173905e-08 7.5391314002e-01 1.1072968891e+00 1.1814320583e+00 7.2391523539e-01
 1.0137181880e-08 1.0137181880e-08 7.5381743624e-01 1.1073573456e+00 1.1813660404e+00 7.2388247634e-01
 1.0137189899e-08 1.0137189899e-08 7.5372120939e-01 1.1074181092e+00 1.1812996160e+00 7.2384940876e-01
 1.0137197962e-08 1.0137197962e-08 7.5362445525e-01 1.1074791826e+00 1.1812327826e+00 7.2381603451e-01
 1.0137206069e-08 1.0137206069e-08 7.5352716957e-01 1.1075405682e+00 1.1811655373e+00 7.2378235480e-01
 1.0137214221e-08 1.0137214221e-08 7.5342934805e-01 1.1076022687e+00 1.1810978774e+00 7.2374837030e-01
 1.0137222418e-08 1.0137222418e-08 7.5333098634e-01 1.1076642865e+00 1.1810298000e+00 7.2371408116e-01
 1.0137230660e-08 1.0137230660e-08 7.5323208004e-01 1.1077266242e+00 1.1809613018e+00 7.2367948709e-01
 1.0137238948e-08 1.0137238948e-08 7.5313262471e-01 1.1077892844e+00 1.1808923796e+00 7.2364458742e-01
 1.0137247282e-08 1.0137247282e-08 7.5303261584e-01 1.1078522696e+00 1.1808230302e+00 7.2360938112e-01
 1.0137255663e-08 1.0137255663e-08 7.5293204889e-01 1.1079155824e+00 1.1807532500e+00 7.2357386685e-01
 1.0137264090e-08 1.0137264090e-08 7.5283091925e-01 1.1079792253e+00 1.1806830356e+00 7.2353804303e-01
 1.0137272565e-08 1.0137272565e-08 7.5272922228e-01 1.1080432010e+00 1.1806123833e+00 7.2350190781e-01
 1.0137281087e-08 1.0137281087e-08 7.5262695326e-01 1.1081075120e+00 1.1805412895e+00 7.2346545913e-01
 1.0137289658e-08 1.0137289658e-08 7.5252410743e-01 1.1081721609e+00 1.1804697503e+00 7.2342869476e-01
 1.0137298277e-08 1.0137298277e-08 7.5242067996e-01 1.1082371504e+00 1.1803977620e+00 7.2339161229e-01
 1.0137306945e-08 1.0137306945e-08 7.5231666599e-01 1.1083024832e+00 1.1803253205e+00 7.2335420914e-01
 1.0137315662e-08 1.0137315662e-08 7.5221206058e-01 1.1083681619e+00 1.1802524219e+00 7.2331648263e-01
 1.0137324428e-08 1.0137324428e-08 7.5210685874e-01 1.1084341892e+00 1.1801790622e+00 7.2327842993e-01
 1.0137333245e-08 1.0137333245e-08 7.5200105540e-01 1.1085005680e+00 1.1801052371e+00 7.2324004810e-01
 1.0137342113e-08 1.0137342113e-08 7.5189464547e-01 1.1085673008e+00 1.1800309426e+00 7.2320133410e-01
 1.0137351031e-08 1.0137351031e-08 7.5178762376e-01 1.1086343906e+00 1.1799561743e+00 7.2316228478e-01
 1.0137360001e-08 1.0137360001e-08 7.5167998504e-01 1.1087018400e+00 1.1798809280e+00 7.2312289692e-01
 1.0137369023e-08 1.0137369023e-08 7.5157172400e-01 1.1087696521e+00 1.1798051992e+00 7.2308316720e-01
 1.0137378097e-08 1.0137378097e-08 7.5146283528e-01 1.1088378295e+00 1.1797289835e+00 7.2304309221e-01
 1.0137387224e-08 1.0137387224e-08 7.5135331344e-01 1.1089063753e+00 1.1796522764e+00 7.2300266848e-01
 1.0137396404e-08 1.0137396404e-08 7.5124315299e-01 1.1089752924e+00 1.1795750733e+00 7.2296189244e-01
 1.0137405638e-08 1.0137405638e-08 7.5113234835e-01 1.1090445837e+00 1.1794973695e+00 7.2292076046e-01
 1.0137414926e-08 1.0137414926e-08 7.5102089388e-01 1.1091142522e+00 1.1794191604e+00 7.2287926884e-01
 1.0137424268e-08 1.0137424268e-08 7.5090878388e-01 1.1091843009e+00 1.1793404411e+00 7.2283741379e-01
 1.0137433666e-08 1.0137433666e-08 7.5079601257e-01 1.1092547329e+00 1.1792612069e+00 7.2279519145e-01
 1.0137443119e-08 1.0137443119e-08 7.5068257409e-01 1.1093255514e+00 1.1791814528e+00 7.2275259792e-01
 1.0137452628e-08 1.0137452628e-08 7.5056846251e-01 1.1093967593e+00 1.1791011738e+00 7.2270962917e-01
 1.0137462194e-08 1.0137462194e-08 7.5045367183e-01 1.1094683599e+00 1.1790203648e+00 7.2266628115e-01
 1.0137471817e-08 1.0137471817e-08 7.5033819597e-01 1.1095403564e+00 1.1789390209e+00 7.2262254971e-01
 1.0137481498e-08 1.0137481498e-08 7.5022202877e-01 1.1096127521e+00 1.1788571366e+00 7.2257843062e-01
 1.0137491236e-08 1.0137491236e-08 7.5010516400e-01 1.1096855501e+00 1.1787747069e+00 7.2253391960e-01
 1.0137501034e-08 1.0137501034e-08 7.4998759533e-01 1.1097587537e+00 1.1786917263e+00 7.2248901228e-01
 1.0137510890e-08 1.0137510890e-08 7.4986931637e-01 1.1098323665e+00 1.1786081894e+00 7.2244370420e-01
 1.0137520807e-08 1.0137520807e-08 7.4975032064e-01 1.1099063916e+00 1.1785240908e+00 7.2239799084e-01
 1.0137530783e-08 1.0137530783e-08 7.4963060157e-01 1.1099808326e+00 1.1784394248e+00 7.2235186761e-01
 1.0137540821e-08 1.0137540821e-08 7.4951015251e-01 1.1100556928e+00 1.1783541859e+00 7.2230532981e-01
 1.0137550919e-08 1.0137550919e-08 7.4938896673e-01 1.1101309759e+00 1.1782683682e+00 7.2225837267e-01
 1.0137561080e-08 1.0137561080e-08 7.4926703740e-01 1.1102066853e+00 1.1781819660e+00 7.2221099136e-01
 1.0137571304e-08 1.0137571304e-08 7.4914435761e-01 1.1102828246e+00 1.1780949733e+00 7.2216318093e-01
 1.0137581590e-08 1.0137581590e-08 7.4902092036e-01 1.1103593974e+00 1.1780073842e+00 7.2211493637e-01
 1.0137591940e-08 1.0137591940e-08 7.4889671856e-01 1.1104364075e+00 1.1779191927e+00 7.2206625256e-01
 1.0137602355e-08 1.0137602355e-08 7.4877174501e-01 1.1105138584e+00 1.1778303925e+00 7.2201712432e-01
 1.0137612834e-08 1.0137612834e-08 7.4864599245e-01 1.1105917539e+00 1.1777409774e+00 7.2196754636e-01
 1.0137623379e-08 1.0137623379e-08 7.4851945351e-01 1.1106700978e+00 1.1776509412e+00 7.2191751330e-01
 1.0137633990e-08 1.0137633990e-08 7.4839212070e-01 1.1107488940e+00 1.1775602773e+00 7.2186701966e-01
 1.0137644668e-08 1.0137644668e-08 7.4826398649e-01 1.1108281463e+00 1.1774689794e+00 7.2181605989e-01
 1.0137655413e-08 1.0137655413e-08 7.4813504319e-01 1.1109078586e+00 1.1773770407e+00 7.2176462831e-01
 1.0137666226e-08 1.0137666226e-08 7.4800528306e-01 1.1109880349e+00 1.1772844546e+00 7.2171271917e-01
 1.0137677108e-08 1.0137677108e-08 7.4787469825e-01 1.1110686792e+00 1.1771912143e+00 7.2166032661e-01
 1.0137688060e-08 1.0137688060e-08 7.4774328078e-01 1.1111497954e+00 1.1770973129e+00 7.2160744466e-01
 1.0137699081e-08 1.0137699081e-08 7.4761102261e-01 1.1112313877e+00 1.1770027435e+00 7.2155406726e-01
 1.0137710174e-08 1.0137710174e-08 7.4747791559e-01 1.1113134602e+00 1.1769074990e+00 7.2150018824e-01
 1.0137721337e-08 1.0137721337e-08 7.4734395144e-01 1.1113960171e+00 1.1768115721e+00 7.2144580132e-01
 1.0137732573e-08 1.0137732573e-08 7.4720912181e-01 1.1114790626e+00 1.1767149557e+00 7.2139090011e-01
 1.0137743882e-08 1.0137743882e-08 7.4707341824e-01 1.1115626009e+00 1.1766176423e+00 7.2133547812e-01
 1.0137755264e-08 1.0137755264e-08 7.4693683215e-01 1.1116466363e+00 1.1765196244e+00 7.2127952874e-01
 1.0137766720e-08 1.0137766720e-08 7.4679935487e-01 1.1117311732e+00 1.1764208946e+00 7.2122304525e-01
 1.0137778252e-08 1.0137778252e-08 7.4666097764e-01 1.1118162159e+00 1.1763214450e+00 7.2116602082e-01
 1.0137789859e-08 1.0137789859e-08 7.4652169156e-01 1.1119017688e+00 1.1762212680e+00 7.2110844850e-01
 1.0137801543e-08 1.0137801543e-08 7.4638148765e-01 1.1119878365e+00 1.1761203556e+00 7.2105032121e-01
 1.0137813304e-08 1.0137813304e-08 7.4624035683e-01 1.1120744233e+00 1.1760186998e+00 7.2099163176e-01
 1.0137825143e-08 1.0137825143e-08 7.4609828990e-01 1.1121615340e+00 1.1759162926e+00 7.2093237284e-01
 1.0137837060e-08 1.0137837060e-08 7.4595527755e-01 1.1122491729e+00 1.1758131257e+00 7.2087253701e-01
 1.0137849057e-08 1.0137849057e-08 7.4581131040e-01 1.1123373448e+00 1.1757091908e+00 7.2081211671e-01
 1.0137861135e-08 1.0137861135e-08 7.4566637892e-01 1.1124260543e+00 1.1756044794e+00 7.2075110426e-01
 1.0137873294e-08 1.0137873294e-08 7.4552047352e-01 1.1125153060e+00 1.1754989832e+00 7.2068949183e-01
 1.0137885535e-08 1.0137885535e-08 7.4537358447e-01 1.1126051048e+00 1.1753926933e+00 7.2062727148e-01
 1.0137897858e-08 1.0137897858e-08 7.4522570196e-01 1.1126954553e+00 1.1752856011e+00 7.2056443512e-01
 1.0137910265e-08 1.0137910265e-08 7.4507681607e-01 1.1127863625e+00 1.1751776978e+00 7.2050097455e-01
 1.0137922757e-08 1.0137922757e-08 7.4492691678e-01 1.1128778310e+00 1.1750689742e+00 7.2043688141e-01
 1.0137935334e-08 1.0137935334e-08 7.4477599398e-01 1.1129698658e+00 1.1749594215e+00 7.2037214723e-01
 1.0137947997e-08 1.0137947997e-08 7.4462403744e-01 1.1130624717e+00 1.1748490304e+00 7.2030676336e-01
 1.0137960747e-08 1.0137960747e-08 7.4447103685e-01 1.1131556538e+00 1.1747377915e+00 7.2024072106e-01
 1.0137973585e-08 1.0137973585e-08 7.4431698180e-01 1.1132494168e+00 1.1746256956e+00 7.2017401141e-01
 1.0137986512e-08 1.0137986512e-08 7.4416186178e-01 1.1133437658e+00 1.1745127330e+00 7.2010662537e-01
 1.0137999528e-08 1.0137999528e-08 7.4400566619e-01 1.1134387059e+00 1.1743988943e+00 7.2003855373e-01
 1.0138012635e-08 1.0138012635e-08 7.4384838432e-01 1.1135342419e+00 1.1742841696e+00 7.1996978716e-01
 1.0138025833e-08 1.0138025833e-08 7.4369000541e-01 1.1136303790e+00 1.1741685491e+00 7.1990031617e-01
 1.0138039123e-08 1.0138039123e-08 7.4353051858e-01 1.1137271222e+00 1.1740520229e+00 7.1983013112e-01
 1.0138052507e-08 1.0138052507e-08 7.4336991287e-01 1.1138244767e+00 1.1739345810e+00 7.1975922223e-01
 1.0138065985e-08 1.0138065985e-08 7.4320817723e-01 1.1139224473e+00 1.1738162132e+00 7.1968757954e-01
 1.0138079558e-08 1.0138079558e-08 7.4304530054e-01 1.1140210394e+00 1.1736969092e+00 7.1961519297e-01
 1.0138093227e-08 1.0138093227e-08 7.4288127160e-01 1.1141202580e+00 1.1735766588e+00 7.1954205227e-01
 1.0138106993e-08 1.0138106993e-08 7.4271607911e-01 1.1142201082e+00 1.1734554514e+00 7.1946814703e-01
 1.0138120857e-08 1.0138120857e-08 7.4254971174e-01 1.1143205952e+00 1.1733332764e+00 7.1939346668e-01
 1.0138134820e-08 1.0138134820e-08 7.4238215803e-01 1.1144217241e+00 1.1732101233e+00 7.1931800051e-01
 1.0138148883e-08 1.0138148883e-08 7.4221340650e-01 1.1145235000e+00 1.1730859813e+00 7.1924173762e-01
 1.0138163046e-08 1.0138163046e-08 7.4204344558e-01 1.1146259281e+00 1.1729608395e+00 7.1916466697e-01
 1.0138177311e-08 1.0138177311e-08 7.4187226364e-01 1.1147290135e+00 1.1728346869e+00 7.1908677736e-01
 1.0138191679e-08 1.0138191679e-08 7.4169984897e-01 1.1148327613e+00 1.1727075125e+00 7.1900805740e-01
 1.0138206151e-08 1.0138206151e-08 7.4152618985e-01 1.1149371766e+00 1.1725793053e+00 7.1892849557e-01
 1.0138220727e-08 1.0138220727e-08 7.4135127445e-01 1.1150422646e+00 1.1724500538e+00 7.1884808015e-01
 1.0138235409e-08 1.0138235409e-08 7.4117509093e-01 1.1151480303e+00 1.1723197469e+00 7.1876679928e-01
 1.0138250198e-08 1.0138250198e-08 7.4099762738e-01 1.1152544789e+00 1.1721883730e+00 7.1868464090e-01
 1.0138265094e-08 1.0138265094e-08 7.4081887186e-01 1.1153616153e+00 1.1720559207e+00 7.1860159280e-01
 1.0138280099e-08 1.0138280099e-08 7.4063881237e-01 1.1154694445e+00 1.1719223785e+00 7.1851764261e-01
 1.0138295214e-08 1.0138295214e-08 7.4045743688e-01 1.1155779717e+00 1.1717877346e+00 7.1843277775e-01
 1.0138310439e-08 1.0138310439e-08 7.4027473334e-01 1.1156872017e+00 1.1716519772e+00 7.1834698550e-01
 1.0138325776e-08 1.0138325776e-08 7.4009068965e-01 1.1157971396e+00 1.1715150946e+00 7.1826025296e-01
 1.0138341226e-08 1.0138341226e-08 7.3990529369e-01 1.1159077901e+00 1.1713770748e+00 7.1817256703e-01
 1.0138356789e-08 1.0138356789e-08 7.3971853332e-01 1.1160191583e+00 1.1712379059e+00 7.1808391445e-01
 1.0138372467e-08 1.0138372467e-08 7.3953039638e-01 1.1161312488e+00 1.1710975757e+00 7.1799428179e-01
 1.0138388261e-08 1.0138388261e-08 7.3934087068e-01 1.1162440666e+00 1.1709560721e+00 7.1790365542e-01
 1.0138404171e-08 1.0138404171e-08 7.3914994405e-01 1.1163576162e+00 1.1708133830e+00 7.1781202154e-01
 1.0138420200e-08 1.0138420200e-08 7.3895760427e-01 1.1164719025e+00 1.1706694960e+00 7.1771936618e-01
 1.0138436347e-08 1.0138436347e-08 7.3876383915e-01 1.1165869299e+00 1.1705243988e+00 7.1762567515e-01
 1.0138452614e-08 1.0138452614e-08 7.3856863648e-01 1.1167027032e+00 1.1703780789e+00 7.1753093411e-01
 1.0138469001e-08 1.0138469001e-08 7.3837198406e-01 1.1168192268e+00 1.1702305240e+00 7.1743512853e-01
 1.0138485511e-08 1.0138485511e-08 7.3817386970e-01 1.1169365052e+00 1.1700817214e+00 7.1733824367e-01
 1.0138502143e-08 1.0138502143e-08 7.3797428121e-01 1.1170545427e+00 1.1699316586e+00 7.1724026463e-01
 1.0138518899e-08 1.0138518899e-08 7.3777320642e-01 1.1171733437e+00 1.1697803229e+00 7.1714117629e-01
 1.0138535781e-08 1.0138535781e-08 7.3757063319e-01 1.1172929123e+00 1.1696277016e+00 7.1704096338e-01
 1.0138552788e-08 1.0138552788e-08 7.3736654938e-01 1.1174132528e+00 1.1694737819e+00 7.1693961039e-01
 1.0138569921e-08 1.0138569921e-08 7.3716094289e-01 1.1175343693e+00 1.1693185511e+00 7.1683710166e-01
 1.0138587183e-08 1.0138587183e-08 7.3695380165e-01 1.1176562656e+00 1.1691619962e+00 7.1673342131e-01
 1.0138604574e-08 1.0138604574e-08 7.3674511361e-01 1.1177789458e+00 1.1690041044e+00 7.1662855326e-01
 1.0138622094e-08 1.0138622094e-08 7.3653486677e-01 1.1179024137e+00 1.1688448627e+00 7.1652248126e-01
 1.0138639746e-08 1.0138639746e-08 7.3632304918e-01 1.1180266730e+00 1.1686842581e+00 7.1641518884e-01
 1.0138657529e-08 1.0138657529e-08 7.3610964889e-01 1.1181517273e+00 1.1685222776e+00 7.1630665933e-01
 1.0138675445e-08 1.0138675445e-08 7.3589465405e-01 1.1182775802e+00 1.1683589080e+00 7.1619687586e-01
 1.0138693496e-08 1.0138693496e-08 7.3567805283e-01 1.1184042352e+00 1.1681941363e+00 7.1608582136e-01
 1.0138711681e-08 1.0138711681e-08 7.3545983346e-01 1.1185316955e+00 1.1680279493e+00 7.1597347857e-01
 1.0138730001e-08 1.0138730001e-08 7.3523998424e-01 1.1186599644e+00 1.1678603339e+00 7.1585982999e-01
 1.0138748459e-08 1.0138748459e-08 7.3501849350e-01 1.1187890450e+00 1.1676912767e+00 7.1574485794e-01
 1.0138767054e-08 1.0138767054e-08 7.3479534967e-01 1.1189189403e+00 1.1675207646e+00 7.1562854453e-01
 1.0138785788e-08 1.0138785788e-08 7.3457054123e-01 1.1190496532e+00 1.1673487842e+00 7.1551087165e-01
 1.0138804662e-08 1.0138804662e-08 7.3434405672e-01 1.1191811866e+00 1.1671753223e+00 7.1539182098e-01
 1.0138823676e-08 1.0138823676e-08 7.3411588478e-01 1.1193135430e+00 1.1670003656e+00 7.1527137398e-01
 1.0138842832e-08 1.0138842832e-08 7.3388601410e-01 1.1194467250e+00 1.1668239006e+00 7.1514951191e-01
 1.0138862131e-08 1.0138862131e-08 7.3365443346e-01 1.1195807350e+00 1.1666459140e+00 7.1502621580e-01
 1.0138881572e-08 1.0138881572e-08 7.3342113173e-01 1.1197155753e+00 1.1664663924e+00 7.1490146646e-01
 1.0138901159e-08 1.0138901159e-08 7.3318609785e-01 1.1198512480e+00 1.1662853224e+00 7.1477524450e-01
 1.0138920890e-08 1.0138920890e-08 7.3294932085e-01 1.1199877552e+00 1.1661026905e+00 7.1464753028e-01
 1.0138940768e-08 1.0138940768e-08 7.3271078987e-01 1.1201250988e+00 1.1659184834e+00 7.1451830396e-01
 1.0138960792e-08 1.0138960792e-08 7.3247049410e-01 1.1202632805e+00 1.1657326874e+00 7.1438754545e-01
 1.0138980965e-08 1.0138980965e-08 7.3222842287e-01 1.1204023018e+00 1.1655452891e+00 7.1425523445e-01
 1.0139001286e-08 1.0139001286e-08 7.3198456558e-01 1.1205421644e+00 1.1653562751e+00 7.1412135042e-01
 1.0139021757e-08 1.0139021757e-08 7.3173891173e-01 1.1206828695e+00 1.1651656318e+00 7.1398587259e-01
 1.0139042379e-08 1.0139042379e-08 7.3149145092e-01 1.1208244183e+00 1.1649733457e+00 7.1384877996e-01
 1.0139063152e-08 1.0139063152e-08 7.3124217285e-01 1.1209668118e+00 1.1647794032e+00 7.1371005128e-01
 1.0139084078e-08 1.0139084078e-08 7.3099106734e-01 1.1211100509e+00 1.1645837908e+00 7.1356966507e-01
 1.0139105156e-08 1.0139105156e-08 7.3073812429e-01 1.1212541365e+00 1.1643864950e+00 7.1342759962e-01
 1.0139126389e-08 1.0139126389e-08 7.3048333371e-01 1.1213990690e+00 1.1641875022e+00 7.1328383294e-01
