 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2000220315e-07 1.2000220315e-07 1.1998678109e+00 1.2000000000e+00 -5.7529885141e-04
 1.2000227127e-07 1.2000227127e-07 1.1998637239e+00 1.2000000000e+00 -5.7516906848e-04
 1.2000234108e-07 1.2000234108e-07 1.1998595354e+00 1.2000000000e+00 -5.7527980561e-04
 1.2000241269e-07 1.2000241269e-07 1.1998552387e+00 1.2000000000e+00 -5.7514954042e-04
 1.2000248605e-07 1.2000248605e-07 1.1998508371e+00 1.2000000000e+00 -5.7525978735e-04
 1.2000256136e-07 1.2000256136e-07 1.1998463182e+00 1.2000000000e+00 -5.7512901055e-04
 1.2000263872e-07 1.2000263872e-07 1.1998416765e+00 1.2000000000e+00 -5.7523870533e-04
 1.2000271806e-07 1.2000271806e-07 1.1998369164e+00 1.2000000000e+00 -5.7510737368e-04
 1.2000279944e-07 1.2000279944e-07 1.1998320337e+00 1.2000000000e+00 -5.7521651386e-04
 1.2000288295e-07 1.2000288295e-07 1.1998270232e+00 1.2000000000e+00 -5.7508460640e-04
 1.2000296870e-07 1.2000296870e-07 1.1998218778e+00 1.2000000000e+00 -5.7519314221e-04
 1.2000305683e-07 1.2000305683e-07 1.1998165904e+00 1.2000000000e+00 -5.7506059769e-04
 1.2000314745e-07 1.2000314745e-07 1.1998111532e+00 1.2000000000e+00 -5.7516846238e-04
 1.2000324070e-07 1.2000324070e-07 1.1998055582e+00 1.2000000000e+00 -5.7503521026e-04
 1.2000333672e-07 1.2000333672e-07 1.1997997965e+00 1.2000000000e+00 -5.7514232837e-04
 1.2000343569e-07 1.2000343569e-07 1.1997938587e+00 1.2000000000e+00 -5.7500828770e-04
 1.2000353776e-07 1.2000353776e-07 1.1997877346e+00 1.2000000000e+00 -5.7511457219e-04
 1.2000364311e-07 1.2000364311e-07 1.1997814134e+00 1.2000000000e+00 -5.7497964961e-04
 1.2000375194e-07 1.2000375194e-07 1.1997748835e+00 1.2000000000e+00 -5.7508500077e-04
 1.2000386317e-07 1.2000386317e-07 1.1997682096e+00 1.2000000000e+00 -5.7494926694e-04
 1.2000397493e-07 1.2000397493e-07 1.1997615044e+00 1.2000000000e+00 -5.7505421520e-04
 1.2000408556e-07 1.2000408556e-07 1.1997548667e+00 1.2000000000e+00 -5.7491856504e-04
 1.2000419310e-07 1.2000419310e-07 1.1997484142e+00 1.2000000000e+00 -5.7502409504e-04
 1.2000429569e-07 1.2000429569e-07 1.1997422587e+00 1.2000000000e+00 -5.7488955498e-04
 1.2000439180e-07 1.2000439180e-07 1.1997364920e+00 1.2000000000e+00 -5.7499666335e-04
 1.2000448052e-07 1.2000448052e-07 1.1997311688e+00 1.2000000000e+00 -5.7486403861e-04
 1.2000456155e-07 1.2000456155e-07 1.1997263068e+00 1.2000000000e+00 -5.7497322865e-04
 1.2000463510e-07 1.2000463510e-07 1.1997218941e+00 1.2000000000e+00 -5.7484269898e-04
 1.2000470165e-07 1.2000470165e-07 1.1997179010e+00 1.2000000000e+00 -5.7495388849e-04
 1.2000476184e-07 1.2000476184e-07 1.1997142894e+00 1.2000000000e+00 -5.7482520226e-04
 1.2000481634e-07 1.2000481634e-07 1.1997110196e+00 1.2000000000e+00 -5.7493805589e-04
 1.2000486578e-07 1.2000486578e-07 1.1997080534e+00 1.2000000000e+00 -5.7481085465e-04
 1.2000491073e-07 1.2000491073e-07 1.1997053564e+00 1.2000000000e+00 -5.7492502639e-04
 1.2000495170e-07 1.2000495170e-07 1.1997028980e+00 1.2000000000e+00 -5.7479899346e-04
 1.2000498914e-07 1.2000498914e-07 1.1997006515e+00 1.2000000000e+00 -5.7491420162e-04
 1.2000502344e-07 1.2000502344e-07 1.1996985935e+00 1.2000000000e+00 -5.7478909001e-04
 1.2000505494e-07 1.2000505494e-07 1.1996967038e+00 1.2000000000e+00 -5.7490511935e-04
 1.2000508392e-07 1.2000508392e-07 1.1996949649e+00 1.2000000000e+00 -5.7478074179e-04
 1.2000511064e-07 1.2000511064e-07 1.1996933613e+00 1.2000000000e+00 -5.7489742923e-04
 1.2000513534e-07 1.2000513534e-07 1.1996918796e+00 1.2000000000e+00 -5.7477364336e-04
 1.2000515820e-07 1.2000515820e-07 1.1996905078e+00 1.2000000000e+00 -5.7489086424e-04
 1.2000517941e-07 1.2000517941e-07 1.1996892356e+00 1.2000000000e+00 -5.7476756057e-04
 1.2000519910e-07 1.2000519910e-07 1.1996880538e+00 1.2000000000e+00 -5.7488521841e-04
 1.2000521743e-07 1.2000521743e-07 1.1996869541e+00 1.2000000000e+00 -5.7476231164e-04
 1.2000523451e-07 1.2000523451e-07 1.1996859293e+00 1.2000000000e+00 -5.7488033081e-04
 1.2000525045e-07 1.2000525045e-07 1.1996849730e+00 1.2000000000e+00 -5.7475775366e-04
 1.2000526535e-07 1.2000526535e-07 1.1996840791e+00 1.2000000000e+00 -5.7487607413e-04
 1.2000527929e-07 1.2000527929e-07 1.1996832427e+00 1.2000000000e+00 -5.7475377295e-04
 1.2000529235e-07 1.2000529235e-07 1.1996824589e+00 1.2000000000e+00 -5.7487234662e-04
 1.2000530461e-07 1.2000530461e-07 1.1996817236e+00 1.2000000000e+00 -5.7475027815e-04
 1.2000531612e-07 1.2000531612e-07 1.1996810330e+00 1.2000000000e+00 -5.7486906608e-04
 1.2000532694e-07 1.2000532694e-07 1.1996803836e+00 1.2000000000e+00 -5.7474719518e-04
 1.2000533713e-07 1.2000533713e-07 1.1996797722e+00 1.2000000000e+00 -5.7486616556e-04
 1.2000534673e-07 1.2000534673e-07 1.1996791961e+00 1.2000000000e+00 -5.7474446340e-04
 1.2000535579e-07 1.2000535579e-07 1.1996786527e+00 1.2000000000e+00 -5.7486359006e-04
 1.2000536434e-07 1.2000536434e-07 1.1996781397e+00 1.2000000000e+00 -5.7474203283e-04
 1.2000537242e-07 1.2000537242e-07 1.1996776548e+00 1.2000000000e+00 -5.7486129407e-04
 1.2000538007e-07 1.2000538007e-07 1.1996771961e+00 1.2000000000e+00 -5.7473986197e-04
 1.2000538730e-07 1.2000538730e-07 1.1996767618e+00 1.2000000000e+00 -5.7485923968e-04
 1.2000539416e-07 1.2000539416e-07 1.1996763503e+00 1.2000000000e+00 -5.7473791612e-04
 1.2000540067e-07 1.2000540067e-07 1.1996759600e+00 1.2000000000e+00 -5.7485739511e-04
 1.2000540684e-07 1.2000540684e-07 1.1996755896e+00 1.2000000000e+00 -5.7473616613e-04
 1.2000541270e-07 1.2000541270e-07 1.1996752378e+00 1.2000000000e+00 -5.7485573354e-04
 1.2000541828e-07 1.2000541828e-07 1.1996749033e+00 1.2000000000e+00 -5.7473458732e-04
 1.2000542358e-07 1.2000542358e-07 1.1996745852e+00 1.2000000000e+00 -5.7485423227e-04
 1.2000542863e-07 1.2000542863e-07 1.1996742824e+00 1.2000000000e+00 -5.7473315875e-04
 1.2000543344e-07 1.2000543344e-07 1.1996739939e+00 1.2000000000e+00 -5.7485287192e-04
 1.2000543802e-07 1.2000543802e-07 1.1996737189e+00 1.2000000000e+00 -5.7473186249e-04
 1.2000544239e-07 1.2000544239e-07 1.1996734566e+00 1.2000000000e+00 -5.7485163593e-04
 1.2000544656e-07 1.2000544656e-07 1.1996732063e+00 1.2000000000e+00 -5.7473068320e-04
 1.2000545055e-07 1.2000545055e-07 1.1996729672e+00 1.2000000000e+00 -5.7485051002e-04
 1.2000545435e-07 1.2000545435e-07 1.1996727388e+00 1.2000000000e+00 -5.7472960762e-04
 1.2000545799e-07 1.2000545799e-07 1.1996725204e+00 1.2000000000e+00 -5.7484948191e-04
 1.2000546148e-07 1.2000546148e-07 1.1996723114e+00 1.2000000000e+00 -5.7472862430e-04
 1.2000546481e-07 1.2000546481e-07 1.1996721113e+00 1.2000000000e+00 -5.7484854091e-04
 1.2000546800e-07 1.2000546800e-07 1.1996719197e+00 1.2000000000e+00 -5.7472772330e-04
 1.2000547106e-07 1.2000547106e-07 1.1996717361e+00 1.2000000000e+00 -5.7484767774e-04
 1.2000547400e-07 1.2000547400e-07 1.1996715601e+00 1.2000000000e+00 -5.7472689593e-04
 1.2000547681e-07 1.2000547681e-07 1.1996713912e+00 1.2000000000e+00 -5.7484688428e-04
 1.2000547951e-07 1.2000547951e-07 1.1996712292e+00 1.2000000000e+00 -5.7472613462e-04
 1.2000548211e-07 1.2000548211e-07 1.1996710736e+00 1.2000000000e+00 -5.7484615345e-04
 1.2000548460e-07 1.2000548460e-07 1.1996709241e+00 1.2000000000e+00 -5.7472543270e-04
 1.2000548699e-07 1.2000548699e-07 1.1996707804e+00 1.2000000000e+00 -5.7484547898e-04
 1.2000548930e-07 1.2000548930e-07 1.1996706422e+00 1.2000000000e+00 -5.7472478431e-04
 1.2000549151e-07 1.2000549151e-07 1.1996705093e+00 1.2000000000e+00 -5.7484485538e-04
 1.2000549364e-07 1.2000549364e-07 1.1996703814e+00 1.2000000000e+00 -5.7472418428e-04
 1.2000549570e-07 1.2000549570e-07 1.1996702583e+00 1.2000000000e+00 -5.7484427778e-04
 1.2000549767e-07 1.2000549767e-07 1.1996701396e+00 1.2000000000e+00 -5.7472362803e-04
 1.2000549958e-07 1.2000549958e-07 1.1996700253e+00 1.2000000000e+00 -5.7484374186e-04
 1.2000550142e-07 1.2000550142e-07 1.1996699151e+00 1.2000000000e+00 -5.7472311150e-04
 1.2000550319e-07 1.2000550319e-07 1.1996698088e+00 1.2000000000e+00 -5.7484324380e-04
 1.2000550490e-07 1.2000550490e-07 1.1996697063e+00 1.2000000000e+00 -5.7472263105e-04
 1.2000550655e-07 1.2000550655e-07 1.1996696073e+00 1.2000000000e+00 -5.7484278017e-04
 1.2000550814e-07 1.2000550814e-07 1.1996695117e+00 1.2000000000e+00 -5.7472218348e-04
 1.2000550968e-07 1.2000550968e-07 1.1996694194e+00 1.2000000000e+00 -5.7484234792e-04
 1.2000551116e-07 1.2000551116e-07 1.1996693302e+00 1.2000000000e+00 -5.7472176587e-04
 1.2000551260e-07 1.2000551260e-07 1.1996692440e+00 1.2000000000e+00 -5.7484194432e-04
 1.2000551399e-07 1.2000551399e-07 1.1996691606e+00 1.2000000000e+00 -5.7472137567e-04
 1.2000551533e-07 1.2000551533e-07 1.1996690799e+00 1.2000000000e+00 -5.7484156692e-04
 1.2000551664e-07 1.2000551664e-07 1.1996690019e+00 1.2000000000e+00 -5.7472101052e-04
 1.2000551790e-07 1.2000551790e-07 1.1996689263e+00 1.2000000000e+00 -5.7484121351e-04
 1.2000551911e-07 1.2000551911e-07 1.1996688531e+00 1.2000000000e+00 -5.7472066835e-04
 1.2000552030e-07 1.2000552030e-07 1.1996687822e+00 1.2000000000e+00 -5.7484088211e-04
 1.2000552144e-07 1.2000552144e-07 1.1996687136e+00 1.2000000000e+00 -5.7472034727e-04
 1.2000552255e-07 1.2000552255e-07 1.1996686470e+00 1.2000000000e+00 -5.7484057092e-04
 1.2000552363e-07 1.2000552363e-07 1.1996685824e+00 1.2000000000e+00 -5.7472004557e-04
 1.2000552467e-07 1.2000552467e-07 1.1996685198e+00 1.2000000000e+00 -5.7484027833e-04
 1.2000552568e-07 1.2000552568e-07 1.1996684590e+00 1.2000000000e+00 -5.7471976171e-04
 1.2000552667e-07 1.2000552667e-07 1.1996684000e+00 1.2000000000e+00 -5.7484000285e-04
 1.2000552762e-07 1.2000552762e-07 1.1996683428e+00 1.2000000000e+00 -5.7471949428e-04
 1.2000552855e-07 1.2000552855e-07 1.1996682872e+00 1.2000000000e+00 -5.7483974315e-04
 1.2000552945e-07 1.2000552945e-07 1.1996682331e+00 1.2000000000e+00 -5.7471924201e-04
 1.2000553032e-07 1.2000553032e-07 1.1996681806e+00 1.2000000000e+00 -5.7483949803e-04
 1.2000553117e-07 1.2000553117e-07 1.1996681296e+00 1.2000000000e+00 -5.7471900376e-04
 1.2000553200e-07 1.2000553200e-07 1.1996680799e+00 1.2000000000e+00 -5.7483926637e-04
 1.2000553281e-07 1.2000553281e-07 1.1996680316e+00 1.2000000000e+00 -5.7471877844e-04
 1.2000553359e-07 1.2000553359e-07 1.1996679846e+00 1.2000000000e+00 -5.7483904716e-04
 1.2000553435e-07 1.2000553435e-07 1.1996679389e+00 1.2000000000e+00 -5.7471856511e-04
 1.2000553509e-07 1.2000553509e-07 1.1996678944e+00 1.2000000000e+00 -5.7483883948e-04
 1.2000553582e-07 1.2000553582e-07 1.1996678510e+00 1.2000000000e+00 -5.7471836287e-04
 1.2000553652e-07 1.2000553652e-07 1.1996678087e+00 1.2000000000e+00 -5.7483864248e-04
 1.2000553721e-07 1.2000553721e-07 1.1996677675e+00 1.2000000000e+00 -5.7471817092e-04
 1.2000553788e-07 1.2000553788e-07 1.1996677274e+00 1.2000000000e+00 -5.7483845539e-04
 1.2000553853e-07 1.2000553853e-07 1.1996676883e+00 1.2000000000e+00 -5.7471798850e-04
 1.2000553917e-07 1.2000553917e-07 1.1996676501e+00 1.2000000000e+00 -5.7483827748e-04
 1.2000553979e-07 1.2000553979e-07 1.1996676128e+00 1.2000000000e+00 -5.7471781494e-04
 1.2000554039e-07 1.2000554039e-07 1.1996675764e+00 1.2000000000e+00 -5.7483810810e-04
 1.2000554098e-07 1.2000554098e-07 1.1996675409e+00 1.2000000000e+00 -5.7471764959e-04
 1.2000554156e-07 1.2000554156e-07 1.1996675063e+00 1.2000000000e+00 -5.7483794664e-04
 1.2000554213e-07 1.2000554213e-07 1.1996674724e+00 1.2000000000e+00 -5.7471749188e-04
 1.2000554268e-07 1.2000554268e-07 1.1996674393e+00 1.2000000000e+00 -5.7483779254e-04
 1.2000554322e-07 1.2000554322e-07 1.1996674069e+00 1.2000000000e+00 -5.7471734126e-04
 1.2000554375e-07 1.2000554375e-07 1.1996673753e+00 1.2000000000e+00 -5.7483764527e-04
 1.2000554426e-07 1.2000554426e-07 1.1996673443e+00 1.2000000000e+00 -5.7471719723e-04
 1.2000554477e-07 1.2000554477e-07 1.1996673140e+00 1.2000000000e+00 -5.7483750435e-04
 1.2000554526e-07 1.2000554526e-07 1.1996672844e+00 1.2000000000e+00 -5.7471705931e-04
 1.2000554574e-07 1.2000554574e-07 1.1996672553e+00 1.2000000000e+00 -5.7483736933e-04
 1.2000554622e-07 1.2000554622e-07 1.1996672269e+00 1.2000000000e+00 -5.7471692707e-04
 1.2000554668e-07 1.2000554668e-07 1.1996671990e+00 1.2000000000e+00 -5.7483723978e-04
 1.2000554714e-07 1.2000554714e-07 1.1996671717e+00 1.2000000000e+00 -5.7471680010e-04
 1.2000554759e-07 1.2000554759e-07 1.1996671449e+00 1.2000000000e+00 -5.7483711529e-04
 1.2000554802e-07 1.2000554802e-07 1.1996671186e+00 1.2000000000e+00 -5.7471667801e-04
 1.2000554845e-07 1.2000554845e-07 1.1996670928e+00 1.2000000000e+00 -5.7483699551e-04
 1.2000554887e-07 1.2000554887e-07 1.1996670675e+00 1.2000000000e+00 -5.7471656044e-04
 1.2000554929e-07 1.2000554929e-07 1.1996670426e+00 1.2000000000e+00 -5.7483688007e-04
 1.2000554970e-07 1.2000554970e-07 1.1996670182e+00 1.2000000000e+00 -5.7471644704e-04
 1.2000555010e-07 1.2000555010e-07 1.1996669942e+00 1.2000000000e+00 -5.7483676863e-04
 1.2000555049e-07 1.2000555049e-07 1.1996669706e+00 1.2000000000e+00 -5.7471633749e-04
 1.2000555088e-07 1.2000555088e-07 1.1996669474e+00 1.2000000000e+00 -5.7483666088e-04
 1.2000555126e-07 1.2000555126e-07 1.1996669245e+00 1.2000000000e+00 -5.7471623146e-04
 1.2000555163e-07 1.2000555163e-07 1.1996669020e+00 1.2000000000e+00 -5.7483655649e-04
 1.2000555200e-07 1.2000555200e-07 1.1996668798e+00 1.2000000000e+00 -5.7471612865e-04
 1.2000555237e-07 1.2000555237e-07 1.1996668580e+00 1.2000000000e+00 -5.7483645519e-04
 1.2000555273e-07 1.2000555273e-07 1.1996668364e+00 1.2000000000e+00 -5.7471602876e-04
 1.2000555308e-07 1.2000555308e-07 1.1996668151e+00 1.2000000000e+00 -5.7483635666e-04
 1.2000555343e-07 1.2000555343e-07 1.1996667941e+00 1.2000000000e+00 -5.7471593152e-04
 1.2000555378e-07 1.2000555378e-07 1.1996667734e+00 1.2000000000e+00 -5.7483626062e-04
 1.2000555412e-07 1.2000555412e-07 1.1996667529e+00 1.2000000000e+00 -5.7471583662e-04
 1.2000555446e-07 1.2000555446e-07 1.1996667326e+00 1.2000000000e+00 -5.7483616679e-04
 1.2000555479e-07 1.2000555479e-07 1.1996667125e+00 1.2000000000e+00 -5.7471574378e-04
 1.2000555512e-07 1.2000555512e-07 1.1996666926e+00 1.2000000000e+00 -5.7483607487e-04
 1.2000555545e-07 1.2000555545e-07 1.1996666729e+00 1.2000000000e+00 -5.7471565272e-04
 1.2000555578e-07 1.2000555578e-07 1.1996666534e+00 1.2000000000e+00 -5.7483598459e-04
 1.2000555610e-07 1.2000555610e-07 1.1996666340e+00 1.2000000000e+00 -5.7471556313e-04
 1.2000555642e-07 1.2000555642e-07 1.1996666147e+00 1.2000000000e+00 -5.7483589562e-04
 1.2000555674e-07 1.2000555674e-07 1.1996665956e+00 1.2000000000e+00 -5.7471547470e-04
 1.2000555706e-07 1.2000555706e-07 1.1996665765e+00 1.2000000000e+00 -5.7483580765e-04
 1.2000555738e-07 1.2000555738e-07 1.1996665575e+00 1.2000000000e+00 -5.7471538710e-04
 1.2000555769e-07 1.2000555769e-07 1.1996665385e+00 1.2000000000e+00 -5.7483572034e-04
 1.2000555801e-07 1.2000555801e-07 1.1996665196e+00 1.2000000000e+00 -5.7471529998e-04
 1.2000555832e-07 1.2000555832e-07 1.1996665007e+00 1.2000000000e+00 -5.7483563330e-04
 1.2000555864e-07 1.2000555864e-07 1.1996664818e+00 1.2000000000e+00 -5.7471521293e-04
 1.2000555895e-07 1.2000555895e-07 1.1996664628e+00 1.2000000000e+00 -5.7483554612e-04
 1.2000555927e-07 1.2000555927e-07 1.1996664438e+00 1.2000000000e+00 -5.7471512549e-04
 1.2000555959e-07 1.2000555959e-07 1.1996664246e+00 1.2000000000e+00 -5.7483545828e-04
 1.2000555991e-07 1.2000555991e-07 1.1996664053e+00 1.2000000000e+00 -5.7471503710e-04
 1.2000556024e-07 1.2000556024e-07 1.1996663859e+00 1.2000000000e+00 -5.7483536919e-04
 1.2000556056e-07 1.2000556056e-07 1.1996663662e+00 1.2000000000e+00 -5.7471494710e-04
 1.2000556090e-07 1.2000556090e-07 1.1996663463e+00 1.2000000000e+00 -5.7483527805e-04
 1.2000556123e-07 1.2000556123e-07 1.1996663260e+00 1.2000000000e+00 -5.7471485458e-04
 1.2000556158e-07 1.2000556158e-07 1.1996663053e+00 1.2000000000e+00 -5.7483518383e-04
 1.2000556193e-07 1.2000556193e-07 1.1996662841e+00 1.2000000000e+00 -5.7471475827e-04
 1.2000556229e-07 1.2000556229e-07 1.1996662623e+00 1.2000000000e+00 -5.7483508496e-04
 1.2000556267e-07 1.2000556267e-07 1.1996662398e+00 1.2000000000e+00 -5.7471465622e-04
 1.2000556306e-07 1.2000556306e-07 1.1996662162e+00 1.2000000000e+00 -5.7483497886e-04
 1.2000556348e-07 1.2000556348e-07 1.1996661914e+00 1.2000000000e+00 -5.7471454483e-04
 1.2000556392e-07 1.2000556392e-07 1.1996661647e+00 1.2000000000e+00 -5.7483486025e-04
 1.2000556441e-07 1.2000556441e-07 1.1996661352e+00 1.2000000000e+00 -5.7471441552e-04
 1.2000556499e-07 1.2000556499e-07 1.1996661004e+00 1.2000000000e+00 -5.7483471237e-04
 1.2000556588e-07 1.2000556588e-07 1.1996660470e+00 1.2000000000e+00 -5.7471421274e-04
 1.2000556653e-07 1.2000556653e-07 1.1996660080e+00 1.2000000000e+00 -5.7483449977e-04
 1.2000556706e-07 1.2000556706e-07 1.1996659765e+00 1.2000000000e+00 -5.7471405055e-04
 1.2000556749e-07 1.2000556749e-07 1.1996659506e+00 1.2000000000e+00 -5.7483436784e-04
 1.2000556788e-07 1.2000556788e-07 1.1996659272e+00 1.2000000000e+00 -5.7471393704e-04
 1.2000556825e-07 1.2000556825e-07 1.1996659052e+00 1.2000000000e+00 -5.7483426321e-04
 1.2000556860e-07 1.2000556860e-07 1.1996658839e+00 1.2000000000e+00 -5.7471383757e-04
 1.2000556894e-07 1.2000556894e-07 1.1996658633e+00 1.2000000000e+00 -5.7483416702e-04
 1.2000556928e-07 1.2000556928e-07 1.1996658432e+00 1.2000000000e+00 -5.7471374389e-04
 1.2000556961e-07 1.2000556961e-07 1.1996658235e+00 1.2000000000e+00 -5.7483407531e-04
 1.2000556993e-07 1.2000556993e-07 1.1996658041e+00 1.2000000000e+00 -5.7471365382e-04
 1.2000557025e-07 1.2000557025e-07 1.1996657849e+00 1.2000000000e+00 -5.7483398658e-04
 1.2000557057e-07 1.2000557057e-07 1.1996657660e+00 1.2000000000e+00 -5.7471356619e-04
 1.2000557088e-07 1.2000557088e-07 1.1996657472e+00 1.2000000000e+00 -5.7483389987e-04
 1.2000557119e-07 1.2000557119e-07 1.1996657286e+00 1.2000000000e+00 -5.7471348021e-04
 1.2000557150e-07 1.2000557150e-07 1.1996657101e+00 1.2000000000e+00 -5.7483381447e-04
 1.2000557181e-07 1.2000557181e-07 1.1996656917e+00 1.2000000000e+00 -5.7471339528e-04
 1.2000557211e-07 1.2000557211e-07 1.1996656733e+00 1.2000000000e+00 -5.7483372988e-04
 1.2000557242e-07 1.2000557242e-07 1.1996656550e+00 1.2000000000e+00 -5.7471331093e-04
 1.2000557272e-07 1.2000557272e-07 1.1996656367e+00 1.2000000000e+00 -5.7483364568e-04
 1.2000557303e-07 1.2000557303e-07 1.1996656184e+00 1.2000000000e+00 -5.7471322677e-04
 1.2000557333e-07 1.2000557333e-07 1.1996656001e+00 1.2000000000e+00 -5.7483356149e-04
 1.2000557364e-07 1.2000557364e-07 1.1996655818e+00 1.2000000000e+00 -5.7471314248e-04
 1.2000557394e-07 1.2000557394e-07 1.1996655634e+00 1.2000000000e+00 -5.7483347702e-04
 1.2000557425e-07 1.2000557425e-07 1.1996655450e+00 1.2000000000e+00 -5.7471305776e-04
 1.2000557456e-07 1.2000557456e-07 1.1996655264e+00 1.2000000000e+00 -5.7483339198e-04
 1.2000557487e-07 1.2000557487e-07 1.1996655078e+00 1.2000000000e+00 -5.7471297234e-04
 1.2000557518e-07 1.2000557518e-07 1.1996654891e+00 1.2000000000e+00 -5.7483330612e-04
 1.2000557550e-07 1.2000557550e-07 1.1996654703e+00 1.2000000000e+00 -5.7471288598e-04
 1.2000557581e-07 1.2000557581e-07 1.1996654513e+00 1.2000000000e+00 -5.7483321919e-04
 1.2000557613e-07 1.2000557613e-07 1.1996654322e+00 1.2000000000e+00 -5.7471279843e-04
 1.2000557645e-07 1.2000557645e-07 1.1996654130e+00 1.2000000000e+00 -5.7483313096e-04
 1.2000557677e-07 1.2000557677e-07 1.1996653936e+00 1.2000000000e+00 -5.7471270946e-04
 1.2000557710e-07 1.2000557710e-07 1.1996653740e+00 1.2000000000e+00 -5.7483304120e-04
 1.2000557743e-07 1.2000557743e-07 1.1996653542e+00 1.2000000000e+00 -5.7471261885e-04
 1.2000557776e-07 1.2000557776e-07 1.1996653342e+00 1.2000000000e+00 -5.7483294968e-04
 1.2000557810e-07 1.2000557810e-07 1.1996653140e+00 1.2000000000e+00 -5.7471252636e-04
 1.2000557844e-07 1.2000557844e-07 1.1996652935e+00 1.2000000000e+00 -5.7483285617e-04
 1.2000557879e-07 1.2000557879e-07 1.1996652729e+00 1.2000000000e+00 -5.7471243177e-04
 1.2000557913e-07 1.2000557913e-07 1.1996652519e+00 1.2000000000e+00 -5.7483276043e-04
 1.2000557949e-07 1.2000557949e-07 1.1996652307e+00 1.2000000000e+00 -5.7471233483e-04
 1.2000557985e-07 1.2000557985e-07 1.1996652092e+00 1.2000000000e+00 -5.7483266223e-04
 1.2000558021e-07 1.2000558021e-07 1.1996651875e+00 1.2000000000e+00 -5.7471223529e-04
 1.2000558058e-07 1.2000558058e-07 1.1996651654e+00 1.2000000000e+00 -5.7483256129e-04
 1.2000558095e-07 1.2000558095e-07 1.1996651429e+00 1.2000000000e+00 -5.7471213290e-04
 1.2000558133e-07 1.2000558133e-07 1.1996651202e+00 1.2000000000e+00 -5.7483245737e-04
 1.2000558172e-07 1.2000558172e-07 1.1996650971e+00 1.2000000000e+00 -5.7471202737e-04
 1.2000558211e-07 1.2000558211e-07 1.1996650736e+00 1.2000000000e+00 -5.7483235017e-04
 1.2000558250e-07 1.2000558250e-07 1.1996650497e+00 1.2000000000e+00 -5.7471191842e-04
 1.2000558291e-07 1.2000558291e-07 1.1996650254e+00 1.2000000000e+00 -5.7483223939e-04
 1.2000558332e-07 1.2000558332e-07 1.1996650007e+00 1.2000000000e+00 -5.7471180572e-04
 1.2000558374e-07 1.2000558374e-07 1.1996649756e+00 1.2000000000e+00 -5.7483212469e-04
 1.2000558417e-07 1.2000558417e-07 1.1996649500e+00 1.2000000000e+00 -5.7471168893e-04
 1.2000558460e-07 1.2000558460e-07 1.1996649239e+00 1.2000000000e+00 -5.7483200572e-04
 1.2000558505e-07 1.2000558505e-07 1.1996648973e+00 1.2000000000e+00 -5.7471156769e-04
 1.2000558550e-07 1.2000558550e-07 1.1996648701e+00 1.2000000000e+00 -5.7483188209e-04
 1.2000558596e-07 1.2000558596e-07 1.1996648424e+00 1.2000000000e+00 -5.7471144156e-04
 1.2000558643e-07 1.2000558643e-07 1.1996648142e+00 1.2000000000e+00 -5.7483175335e-04
 1.2000558691e-07 1.2000558691e-07 1.1996647853e+00 1.2000000000e+00 -5.7471131009e-04
 1.2000558740e-07 1.2000558740e-07 1.1996647558e+00 1.2000000000e+00 -5.7483161901e-04
 1.2000558791e-07 1.2000558791e-07 1.1996647256e+00 1.2000000000e+00 -5.7471117275e-04
 1.2000558842e-07 1.2000558842e-07 1.1996646947e+00 1.2000000000e+00 -5.7483147853e-04
 1.2000558895e-07 1.2000558895e-07 1.1996646631e+00 1.2000000000e+00 -5.7471102896e-04
 1.2000558949e-07 1.2000558949e-07 1.1996646307e+00 1.2000000000e+00 -5.7483133126e-04
 1.2000559004e-07 1.2000559004e-07 1.1996645975e+00 1.2000000000e+00 -5.7471087804e-04
 1.2000559061e-07 1.2000559061e-07 1.1996645634e+00 1.2000000000e+00 -5.7483117649e-04
 1.2000559119e-07 1.2000559119e-07 1.1996645284e+00 1.2000000000e+00 -5.7471071920e-04
 1.2000559179e-07 1.2000559179e-07 1.1996644925e+00 1.2000000000e+00 -5.7483101336e-04
 1.2000559241e-07 1.2000559241e-07 1.1996644556e+00 1.2000000000e+00 -5.7471055152e-04
 1.2000559304e-07 1.2000559304e-07 1.1996644175e+00 1.2000000000e+00 -5.7483084085e-04
 1.2000559369e-07 1.2000559369e-07 1.1996643783e+00 1.2000000000e+00 -5.7471037388e-04
 1.2000559437e-07 1.2000559437e-07 1.1996643379e+00 1.2000000000e+00 -5.7483065774e-04
 1.2000559506e-07 1.2000559506e-07 1.1996642962e+00 1.2000000000e+00 -5.7471018492e-04
 1.2000559578e-07 1.2000559578e-07 1.1996642531e+00 1.2000000000e+00 -5.7483046250e-04
 1.2000559653e-07 1.2000559653e-07 1.1996642084e+00 1.2000000000e+00 -5.7470998293e-04
 1.2000559730e-07 1.2000559730e-07 1.1996641621e+00 1.2000000000e+00 -5.7483025321e-04
 1.2000559810e-07 1.2000559810e-07 1.1996641140e+00 1.2000000000e+00 -5.7470976571e-04
 1.2000559893e-07 1.2000559893e-07 1.1996640639e+00 1.2000000000e+00 -5.7483002733e-04
 1.2000559981e-07 1.2000559981e-07 1.1996640116e+00 1.2000000000e+00 -5.7470953029e-04
