 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.4140645422e-10 1.4140645422e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214825e-04
 1.4143390887e-10 1.4143390887e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4146305864e-10 1.4146305864e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214825e-04
 1.4149399820e-10 1.4149399820e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4152682666e-10 1.4152682666e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214825e-04
 1.4156164762e-10 1.4156164762e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4159856926e-10 1.4159856926e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214825e-04
 1.4163770432e-10 1.4163770432e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4167917004e-10 1.4167917004e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214825e-04
 1.4172308804e-10 1.4172308804e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4176958410e-10 1.4176958410e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4181878783e-10 1.4181878783e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4187083218e-10 1.4187083218e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4192585285e-10 1.4192585285e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4198398744e-10 1.4198398744e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4204537437e-10 1.4204537437e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4211015167e-10 1.4211015167e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4217845533e-10 1.4217845533e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4225041755e-10 1.4225041755e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4232616457e-10 1.4232616457e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4240581439e-10 1.4240581439e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4248947425e-10 1.4248947425e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4257723805e-10 1.4257723805e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4266918393e-10 1.4266918393e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4276537197e-10 1.4276537197e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4286584248e-10 1.4286584248e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4297061492e-10 1.4297061492e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4307968768e-10 1.4307968768e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4319116317e-10 1.4319116317e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4330004139e-10 1.4330004139e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4340649763e-10 1.4340649763e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4351023560e-10 1.4351023560e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4361185331e-10 1.4361185331e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4371156146e-10 1.4371156146e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4380967950e-10 1.4380967950e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4390639744e-10 1.4390639744e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4400191947e-10 1.4400191947e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4409640281e-10 1.4409640281e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4418999591e-10 1.4418999591e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4428282391e-10 1.4428282391e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4437500036e-10 1.4437500036e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4446662485e-10 1.4446662485e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4455778733e-10 1.4455778733e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4464856846e-10 1.4464856846e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4473904149e-10 1.4473904149e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4482927309e-10 1.4482927309e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4491932434e-10 1.4491932434e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4500925143e-10 1.4500925143e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4509910634e-10 1.4509910634e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4518893733e-10 1.4518893733e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4527878939e-10 1.4527878939e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4536870465e-10 1.4536870465e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4545872269e-10 1.4545872269e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4554888082e-10 1.4554888082e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4563921431e-10 1.4563921431e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4572975664e-10 1.4572975664e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4582053964e-10 1.4582053964e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4591159365e-10 1.4591159365e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4600294769e-10 1.4600294769e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4609462953e-10 1.4609462953e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4618666585e-10 1.4618666585e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4627908228e-10 1.4627908228e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4637190351e-10 1.4637190351e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4646515335e-10 1.4646515335e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4655885480e-10 1.4655885480e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4665303010e-10 1.4665303010e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4674770075e-10 1.4674770075e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4684288761e-10 1.4684288761e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4693861087e-10 1.4693861087e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4703489015e-10 1.4703489015e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4713174447e-10 1.4713174447e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4722919230e-10 1.4722919230e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4732725157e-10 1.4732725157e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4742593973e-10 1.4742593973e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4752527371e-10 1.4752527371e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4762526996e-10 1.4762526996e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4772594447e-10 1.4772594447e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4782731279e-10 1.4782731279e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4792939000e-10 1.4792939000e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4803219077e-10 1.4803219077e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4813572934e-10 1.4813572934e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4824001952e-10 1.4824001952e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4834507475e-10 1.4834507475e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4845090805e-10 1.4845090805e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4855753205e-10 1.4855753205e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4866495902e-10 1.4866495902e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4877320085e-10 1.4877320085e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4888226908e-10 1.4888226908e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4899217490e-10 1.4899217490e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4910292914e-10 1.4910292914e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4921454234e-10 1.4921454234e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4932702472e-10 1.4932702472e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4944038617e-10 1.4944038617e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4955463632e-10 1.4955463632e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4966978453e-10 1.4966978453e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.4978583988e-10 1.4978583988e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.4990281123e-10 1.4990281123e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5002070719e-10 1.5002070719e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5013953618e-10 1.5013953618e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5025930642e-10 1.5025930642e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5038002594e-10 1.5038002594e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5050170263e-10 1.5050170263e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5062434423e-10 1.5062434423e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5074795835e-10 1.5074795835e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5087255251e-10 1.5087255251e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5099813412e-10 1.5099813412e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5112471055e-10 1.5112471055e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5125228910e-10 1.5125228910e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5138087702e-10 1.5138087702e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5151048156e-10 1.5151048156e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5164110997e-10 1.5164110997e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5177276949e-10 1.5177276949e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5190546741e-10 1.5190546741e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5203921105e-10 1.5203921105e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5217400777e-10 1.5217400777e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5230986503e-10 1.5230986503e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5244679032e-10 1.5244679032e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5258479125e-10 1.5258479125e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5272387552e-10 1.5272387552e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5286405091e-10 1.5286405091e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5300532535e-10 1.5300532535e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5314770683e-10 1.5314770683e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5329120350e-10 1.5329120350e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5343582359e-10 1.5343582359e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5358157548e-10 1.5358157548e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5372846764e-10 1.5372846764e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5387650866e-10 1.5387650866e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5402570721e-10 1.5402570721e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5417607208e-10 1.5417607208e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5432761212e-10 1.5432761212e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5448033623e-10 1.5448033623e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5463425338e-10 1.5463425338e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5478937251e-10 1.5478937251e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5494570256e-10 1.5494570256e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5510325242e-10 1.5510325242e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5526203086e-10 1.5526203086e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5542204648e-10 1.5542204648e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5558330768e-10 1.5558330768e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5574582251e-10 1.5574582251e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5590959863e-10 1.5590959863e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5607464319e-10 1.5607464319e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5624096265e-10 1.5624096265e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5640856266e-10 1.5640856266e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5657744783e-10 1.5657744783e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5674762149e-10 1.5674762149e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5691908541e-10 1.5691908541e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5709183941e-10 1.5709183941e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5726588099e-10 1.5726588099e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5744120474e-10 1.5744120474e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5761780174e-10 1.5761780174e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5779565877e-10 1.5779565877e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5797475738e-10 1.5797475738e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5815507270e-10 1.5815507270e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5833657206e-10 1.5833657206e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5851921326e-10 1.5851921326e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5870294246e-10 1.5870294246e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5888769165e-10 1.5888769165e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5907337559e-10 1.5907337559e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5925988811e-10 1.5925988811e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5944709773e-10 1.5944709773e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.5963484257e-10 1.5963484257e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.5982292447e-10 1.5982292447e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6001110249e-10 1.6001110249e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6019908592e-10 1.6019908592e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6038652742e-10 1.6038652742e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6057301681e-10 1.6057301681e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6075807687e-10 1.6075807687e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6094116241e-10 1.6094116241e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6112166452e-10 1.6112166452e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6129892157e-10 1.6129892157e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6147223811e-10 1.6147223811e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6164091159e-10 1.6164091159e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6180426516e-10 1.6180426516e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6196168279e-10 1.6196168279e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6211264198e-10 1.6211264198e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6225673905e-10 1.6225673905e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6239370346e-10 1.6239370346e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6252339992e-10 1.6252339992e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6264581942e-10 1.6264581942e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6276106222e-10 1.6276106222e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6286931645e-10 1.6286931645e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6297083568e-10 1.6297083568e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6306591804e-10 1.6306591804e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6315488836e-10 1.6315488836e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6323808385e-10 1.6323808385e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6331584331e-10 1.6331584331e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6338849944e-10 1.6338849944e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6345637373e-10 1.6345637373e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6351977317e-10 1.6351977317e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6357898855e-10 1.6357898855e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6363429369e-10 1.6363429369e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6368594539e-10 1.6368594539e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6373418381e-10 1.6373418381e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6377923322e-10 1.6377923322e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6382130276e-10 1.6382130276e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6386058742e-10 1.6386058742e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6389726895e-10 1.6389726895e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6393151676e-10 1.6393151676e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6396348884e-10 1.6396348884e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6399333257e-10 1.6399333257e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6402116303e-10 1.6402116303e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6404717197e-10 1.6404717197e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6407141692e-10 1.6407141692e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6409403781e-10 1.6409403781e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6411512930e-10 1.6411512930e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6413479494e-10 1.6413479494e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6415312442e-10 1.6415312442e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6417020471e-10 1.6417020471e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6418611589e-10 1.6418611589e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6420093362e-10 1.6420093362e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6421472849e-10 1.6421472849e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6422756682e-10 1.6422756682e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6423951072e-10 1.6423951072e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6425061848e-10 1.6425061848e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6426094472e-10 1.6426094472e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6427054072e-10 1.6427054072e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6427945454e-10 1.6427945454e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6428773130e-10 1.6428773130e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6429541331e-10 1.6429541331e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6430254028e-10 1.6430254028e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6430914943e-10 1.6430914943e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6431527572e-10 1.6431527572e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6432095192e-10 1.6432095192e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6432620878e-10 1.6432620878e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6433107512e-10 1.6433107512e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6433557800e-10 1.6433557800e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6433974276e-10 1.6433974276e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6434359318e-10 1.6434359318e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6434715156e-10 1.6434715156e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6435043876e-10 1.6435043876e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6435347439e-10 1.6435347439e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6435627676e-10 1.6435627676e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6435886307e-10 1.6435886307e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6436124943e-10 1.6436124943e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6436345090e-10 1.6436345090e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6436548163e-10 1.6436548163e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6436735485e-10 1.6436735485e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6436908298e-10 1.6436908298e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6437067766e-10 1.6437067766e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6437214982e-10 1.6437214982e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6437350975e-10 1.6437350975e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6437476714e-10 1.6437476714e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6437593116e-10 1.6437593116e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6437701055e-10 1.6437701055e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6437801366e-10 1.6437801366e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6437894862e-10 1.6437894862e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6437982345e-10 1.6437982345e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6438064631e-10 1.6438064631e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6438142586e-10 1.6438142586e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6438217189e-10 1.6438217189e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6438289673e-10 1.6438289673e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6438361838e-10 1.6438361838e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6438437078e-10 1.6438437078e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6438525916e-10 1.6438525916e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6438578543e-10 1.6438578543e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6438651377e-10 1.6438651377e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6438703756e-10 1.6438703756e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6438754099e-10 1.6438754099e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6438799403e-10 1.6438799403e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6438844680e-10 1.6438844680e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228188e-04
 1.6438889655e-10 1.6438889655e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6438935779e-10 1.6438935779e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6438983615e-10 1.6438983615e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6439034775e-10 1.6439034775e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6439091564e-10 1.6439091564e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214827e-04
 1.6439159019e-10 1.6439159019e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6439254978e-10 1.6439254978e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214827e-04
 1.6439363832e-10 1.6439363832e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
