 time time v(in_power) v(out_power) power_diss energy
 2.0097270933e-08 2.0097270933e-08 1.1672512013e+00 8.5555887459e-01 8.1654027085e-05 8.3963564631e-15
 2.0097346797e-08 2.0097346797e-08 1.1681615591e+00 8.5355033728e-01 1.0819729468e-04 8.3965544934e-15
 2.0097422623e-08 2.0097422623e-08 1.1690714723e+00 8.5154482700e-01 8.6924590999e-05 8.3967135889e-15
 2.0097498432e-08 2.0097498432e-08 1.1699811819e+00 8.4954198845e-01 1.1352298448e-04 8.3969213666e-15
 2.0097574245e-08 2.0097574245e-08 1.1708909340e+00 8.4754145730e-01 9.2306399123e-05 8.3970903122e-15
 2.0097650082e-08 2.0097650082e-08 1.1718009802e+00 8.4554285960e-01 1.1896195118e-04 8.3973080447e-15
 2.0097725965e-08 2.0097725965e-08 1.1727115780e+00 8.4354581050e-01 9.7803616582e-05 8.3974870517e-15
 2.0097801916e-08 2.0097801916e-08 1.1736229923e+00 8.4154991315e-01 1.2451856834e-04 8.3977149544e-15
 2.0097875561e-08 2.0097875561e-08 1.1745067303e+00 8.3961760061e-01 1.0333140765e-04 8.3979040787e-15
 2.0097942144e-08 2.0097942144e-08 1.1753057319e+00 8.3787322282e-01 1.2974713543e-04 8.3981415510e-15
 2.0098002946e-08 2.0098002946e-08 1.1760353555e+00 8.3628261846e-01 1.0812089718e-04 8.3983394415e-15
 2.0098058499e-08 2.0098058499e-08 1.1767019920e+00 8.3483133242e-01 1.3415454437e-04 8.3985849805e-15
 2.0098109870e-08 2.0098109870e-08 1.1773184445e+00 8.3349106199e-01 1.1219833198e-04 8.3987903338e-15
 2.0098157605e-08 2.0098157605e-08 1.1778912569e+00 8.3224723949e-01 1.3795684512e-04 8.3990428321e-15
 2.0098202202e-08 2.0098202202e-08 1.1784264274e+00 8.3108655620e-01 1.1576048804e-04 8.3992547050e-15
 2.0098243989e-08 2.0098243989e-08 1.1789278696e+00 8.3000028376e-01 1.4130659670e-04 8.3995133342e-15
 2.0098283245e-08 2.0098283245e-08 1.1793989400e+00 8.2898094255e-01 1.1891794490e-04 8.3997309862e-15
 2.0098320188e-08 2.0098320188e-08 1.1798422537e+00 8.2802269043e-01 1.4428830831e-04 8.3999950728e-15
 2.0098355006e-08 2.0098355006e-08 1.1802600731e+00 8.2712047525e-01 1.2173740945e-04 8.4002178851e-15
 2.0098387860e-08 2.0098387860e-08 1.1806543181e+00 8.2627000646e-01 1.4695715629e-04 8.4004868564e-15
 2.0098418890e-08 2.0098418890e-08 1.1810266846e+00 8.2546749687e-01 1.2426574399e-04 8.4007142963e-15
 2.0098448223e-08 2.0098448223e-08 1.1813786738e+00 8.2470959486e-01 1.4935397634e-04 8.4009876544e-15
 2.0098475970e-08 2.0098475970e-08 1.1817116383e+00 8.2399328367e-01 1.2653914615e-04 8.4012192552e-15
 2.0098502234e-08 2.0098502234e-08 1.1820268043e+00 8.2331583168e-01 1.5151134099e-04 8.4014965619e-15
 2.0098527108e-08 2.0098527108e-08 1.1823252930e+00 8.2267474392e-01 1.2858725269e-04 8.4017319113e-15
 2.0098550678e-08 2.0098550678e-08 1.1826081351e+00 8.2206773022e-01 1.5345646222e-04 8.4020127780e-15
 2.0098573024e-08 2.0098573024e-08 1.1828762828e+00 8.2149267811e-01 1.3043522143e-04 8.4022515097e-15
 2.0098594218e-08 2.0098594218e-08 1.1831306187e+00 8.2094763229e-01 1.5521272432e-04 8.4025355909e-15
 2.0098614330e-08 2.0098614330e-08 1.1833719635e+00 8.2043077771e-01 1.3210487630e-04 8.4027773785e-15
 2.0098633423e-08 2.0098633423e-08 1.1836010818e+00 8.1994042578e-01 1.5680055760e-04 8.4030643659e-15
 2.0098651557e-08 2.0098651557e-08 1.1838186875e+00 8.1947500280e-01 1.3361538624e-04 8.4033089181e-15
 2.0098668787e-08 2.0098668787e-08 1.1840254479e+00 8.1903304010e-01 1.5823797720e-04 8.4035985364e-15
 2.0098685166e-08 2.0098685166e-08 1.1842219871e+00 8.1861316555e-01 1.3498370201e-04 8.4038455930e-15
 2.0098700741e-08 2.0098700741e-08 1.1844088899e+00 8.1821409612e-01 1.5954094550e-04 8.4041375960e-15
 2.0098715559e-08 2.0098715559e-08 1.1845867040e+00 8.1783463125e-01 1.3622486356e-04 8.4043869243e-15
 2.0098729662e-08 2.0098729662e-08 1.1847559433e+00 8.1747364690e-01 1.6072363841e-04 8.4046810920e-15
 2.0098743091e-08 2.0098743091e-08 1.1849170893e+00 8.1713009021e-01 1.3735223528e-04 8.4049324836e-15
 2.0098755883e-08 2.0098755883e-08 1.1850705943e+00 8.1680297458e-01 1.6179865677e-04 8.4052286189e-15
 2.0098768074e-08 2.0098768074e-08 1.1852168825e+00 8.1649137515e-01 1.3837769876e-04 8.4054818874e-15
 2.0098779696e-08 2.0098779696e-08 1.1853563523e+00 8.1619442473e-01 1.6277720411e-04 8.4057798137e-15
 2.0098790781e-08 2.0098790781e-08 1.1854893776e+00 8.1591130987e-01 1.3931181808e-04 8.4060347919e-15
 2.0098801359e-08 2.0098801359e-08 1.1856163100e+00 8.1564126738e-01 1.6366924147e-04 8.4063343508e-15
 2.0098811457e-08 2.0098811457e-08 1.1857374795e+00 8.1538358098e-01 1.4016398559e-04 8.4065908888e-15
 2.0098821100e-08 2.0098821100e-08 1.1858531963e+00 8.1513757826e-01 1.6448362498e-04 8.4068919382e-15
 2.0098830313e-08 2.0098830313e-08 1.1859637520e+00 8.1490262777e-01 1.4094255196e-04 8.4071499012e-15
 2.0098839118e-08 2.0098839118e-08 1.1860694208e+00 8.1467813639e-01 1.6522822899e-04 8.4074523135e-15
 2.0098847538e-08 2.0098847538e-08 1.1861704606e+00 8.1446354681e-01 1.4165494282e-04 8.4077115803e-15
 2.0098855593e-08 2.0098855593e-08 1.1862671140e+00 8.1425833521e-01 1.6591005655e-04 8.4080152405e-15
 2.0098863301e-08 2.0098863301e-08 1.1863596091e+00 8.1406200911e-01 1.4230776337e-04 8.4082757021e-15
 2.0098870680e-08 2.0098870680e-08 1.1864481608e+00 8.1387410530e-01 1.6653533837e-04 8.4085805068e-15
 2.0098877748e-08 2.0098877748e-08 1.1865329714e+00 8.1369418800e-01 1.4290689193e-04 8.4088420650e-15
 2.0098884519e-08 2.0098884519e-08 1.1866142315e+00 8.1352184707e-01 1.6710962125e-04 8.4091479207e-15
 2.0098891010e-08 2.0098891010e-08 1.1866921206e+00 8.1335669637e-01 1.4345756343e-04 8.4094104868e-15
 2.0098897234e-08 2.0098897234e-08 1.1867668078e+00 8.1319837220e-01 1.6763784680e-04 8.4097173093e-15
 2.0098903204e-08 2.0098903204e-08 1.1868384526e+00 8.1304653192e-01 1.4396444363e-04 8.4099808031e-15
 2.0098908934e-08 2.0098908934e-08 1.1869072054e+00 8.1290085258e-01 1.6812442133e-04 8.4102885162e-15
 2.0098914434e-08 2.0098914434e-08 1.1869732083e+00 8.1276102965e-01 1.4443169487e-04 8.4105528652e-15
 2.0098919716e-08 2.0098919716e-08 1.1870365951e+00 8.1262677592e-01 1.6857327776e-04 8.4108613999e-15
 2.0098924791e-08 2.0098924791e-08 1.1870974923e+00 8.1249782035e-01 1.4486303430e-04 8.4111265383e-15
 2.0098929668e-08 2.0098929668e-08 1.1871560194e+00 8.1237390709e-01 1.6898793033e-04 8.4114358319e-15
 2.0098934357e-08 2.0098934357e-08 1.1872122891e+00 8.1225479455e-01 1.4526178528e-04 8.4117017002e-15
 2.0098938867e-08 2.0098938867e-08 1.1872664082e+00 8.1214025446e-01 1.6937152280e-04 8.4120116958e-15
 2.0098943206e-08 2.0098943206e-08 1.1873184775e+00 8.1203007113e-01 1.4563092262e-04 8.4122782397e-15
 2.0098947383e-08 2.0098947383e-08 1.1873685925e+00 8.1192404059e-01 1.6972687102e-04 8.4125888857e-15
 2.0098951404e-08 2.0098951404e-08 1.1874168433e+00 8.1182196995e-01 1.4597311252e-04 8.4128560560e-15
 2.0098955276e-08 2.0098955276e-08 1.1874633155e+00 8.1172367667e-01 1.7005650030e-04 8.4131673053e-15
 2.0098959008e-08 2.0098959008e-08 1.1875080900e+00 8.1162898798e-01 1.4629074767e-04 8.4134350568e-15
 2.0098962604e-08 2.0098962604e-08 1.1875512434e+00 8.1153774027e-01 1.7036267842e-04 8.4137468666e-15
 2.0098966071e-08 2.0098966071e-08 1.1875928485e+00 8.1144977855e-01 1.4658597816e-04 8.4140151585e-15
 2.0098969414e-08 2.0098969414e-08 1.1876329740e+00 8.1136495593e-01 1.7064744457e-04 8.4143274894e-15
 2.0098972640e-08 2.0098972640e-08 1.1876716853e+00 8.1128313314e-01 1.4686073866e-04 8.4145962842e-15
 2.0098975754e-08 2.0098975754e-08 1.1877090444e+00 8.1120417812e-01 1.7091263488e-04 8.4149091005e-15
 2.0098978759e-08 2.0098978759e-08 1.1877451101e+00 8.1112796554e-01 1.4711677237e-04 8.4151783639e-15
 2.0098981662e-08 2.0098981662e-08 1.1877799382e+00 8.1105437646e-01 1.7115990489e-04 8.4154916328e-15
 2.0098984465e-08 2.0098984465e-08 1.1878135819e+00 8.1098329794e-01 1.4735565211e-04 8.4157613334e-15
 2.0098987174e-08 2.0098987174e-08 1.1878460915e+00 8.1091462270e-01 1.7139074934e-04 8.4160750248e-15
 2.0098989793e-08 2.0098989793e-08 1.1878775149e+00 8.1084824879e-01 1.4757879888e-04 8.4163451338e-15
 2.0098992325e-08 2.0098992325e-08 1.1879078977e+00 8.1078407932e-01 1.7160651959e-04 8.4166592201e-15
 2.0098994774e-08 2.0098994774e-08 1.1879372832e+00 8.1072202213e-01 1.4778749828e-04 8.4169297111e-15
 2.0098997143e-08 2.0098997143e-08 1.1879657126e+00 8.1066198955e-01 1.7180843908e-04 8.4172441670e-15
 2.0098999435e-08 2.0098999435e-08 1.1879932253e+00 8.1060389817e-01 1.4798291495e-04 8.4175150157e-15
 2.0099001655e-08 2.0099001655e-08 1.1880198585e+00 8.1054766856e-01 1.7199761688e-04 8.4178298178e-15
 2.0099003804e-08 2.0099003804e-08 1.1880456479e+00 8.1049322510e-01 1.4816610537e-04 8.4181010017e-15
 2.0099005886e-08 2.0099005886e-08 1.1880706274e+00 8.1044049573e-01 1.7217505970e-04 8.4184161286e-15
 2.0099007902e-08 2.0099007902e-08 1.1880948294e+00 8.1038941179e-01 1.4833802919e-04 8.4186876273e-15
 2.0099009857e-08 2.0099009857e-08 1.1881182846e+00 8.1033990783e-01 1.7234168257e-04 8.4190030591e-15
 2.0099011752e-08 2.0099011752e-08 1.1881410225e+00 8.1029192141e-01 1.4849955918e-04 8.4192748534e-15
 2.0099013589e-08 2.0099013589e-08 1.1881630712e+00 8.1024539300e-01 1.7249831826e-04 8.4195905719e-15
 2.0099015371e-08 2.0099015371e-08 1.1881844574e+00 8.1020026575e-01 1.4865149018e-04 8.4198626443e-15
 2.0099017101e-08 2.0099017101e-08 1.1882052066e+00 8.1015648543e-01 1.7264572565e-04 8.4201786326e-15
 2.0099018779e-08 2.0099018779e-08 1.1882253435e+00 8.1011400021e-01 1.4879454696e-04 8.4204509668e-15
 2.0099020408e-08 2.0099020408e-08 1.1882448912e+00 8.1007276063e-01 1.7278459711e-04 8.4207672092e-15
 2.0099021989e-08 2.0099021989e-08 1.1882638720e+00 8.1003271938e-01 1.4892939117e-04 8.4210397903e-15
 2.0099023526e-08 2.0099023526e-08 1.1882823074e+00 8.0999383128e-01 1.7291556522e-04 8.4213562724e-15
 2.0099025018e-08 2.0099025018e-08 1.1883002177e+00 8.0995605308e-01 1.4905662770e-04 8.4216290863e-15
 2.0099026469e-08 2.0099026469e-08 1.1883176223e+00 8.0991934347e-01 1.7303920851e-04 8.4219457948e-15
 2.0099027878e-08 2.0099027878e-08 1.1883345401e+00 8.0988366288e-01 1.4917681012e-04 8.4222188287e-15
 2.0099029249e-08 2.0099029249e-08 1.1883509887e+00 8.0984897346e-01 1.7315605684e-04 8.4225357510e-15
 2.0099030582e-08 2.0099030582e-08 1.1883669855e+00 8.0981523896e-01 1.4929044572e-04 8.4228089928e-15
 2.0099031879e-08 2.0099031879e-08 1.1883825466e+00 8.0978242468e-01 1.7326659601e-04 8.4231261175e-15
 2.0099033141e-08 2.0099033141e-08 1.1883976880e+00 8.0975049736e-01 1.4939799989e-04 8.4233995562e-15
 2.0099034369e-08 2.0099034369e-08 1.1884124245e+00 8.0971942515e-01 1.7337127197e-04 8.4237168724e-15
 2.0099035564e-08 2.0099035564e-08 1.1884267706e+00 8.0968917748e-01 1.4949990011e-04 8.4239904976e-15
 2.0099036728e-08 2.0099036728e-08 1.1884407402e+00 8.0965972509e-01 1.7347049462e-04 8.4243079955e-15
 2.0099037862e-08 2.0099037862e-08 1.1884543465e+00 8.0963103986e-01 1.4959653947e-04 8.4245817975e-15
 2.0099038967e-08 2.0099038967e-08 1.1884676023e+00 8.0960309486e-01 1.7356464115e-04 8.4248994677e-15
 2.0099040043e-08 2.0099040043e-08 1.1884805199e+00 8.0957586421e-01 1.4968827993e-04 8.4251734377e-15
 2.0099041093e-08 2.0099041093e-08 1.1884931108e+00 8.0954932308e-01 1.7365405897e-04 8.4254912715e-15
 2.0099042116e-08 2.0099042116e-08 1.1885053865e+00 8.0952344761e-01 1.4977545520e-04 8.4257654010e-15
 2.0099043113e-08 2.0099043113e-08 1.1885173577e+00 8.0949821489e-01 1.7373906860e-04 8.4260833905e-15
 2.0099044086e-08 2.0099044086e-08 1.1885290348e+00 8.0947360290e-01 1.4985837316e-04 8.4263576718e-15
 2.0099045036e-08 2.0099045036e-08 1.1885404280e+00 8.0944959048e-01 1.7381996600e-04 8.4266758092e-15
 2.0099045962e-08 2.0099045962e-08 1.1885515467e+00 8.0942615727e-01 1.4993731839e-04 8.4269502350e-15
 2.0099046867e-08 2.0099046867e-08 1.1885624003e+00 8.0940328369e-01 1.7389702486e-04 8.4272685135e-15
 2.0099047750e-08 2.0099047750e-08 1.1885729976e+00 8.0938095091e-01 1.5001255416e-04 8.4275430770e-15
 2.0099048612e-08 2.0099048612e-08 1.1885833473e+00 8.0935914080e-01 1.7397049855e-04 8.4278614900e-15
 2.0099049455e-08 2.0099049455e-08 1.1885934576e+00 8.0933783589e-01 1.5008432439e-04 8.4281361849e-15
 2.0099050278e-08 2.0099050278e-08 1.1886033365e+00 8.0931701936e-01 1.7404062191e-04 8.4284547262e-15
 2.0099051083e-08 2.0099051083e-08 1.1886129915e+00 8.0929667503e-01 1.5015285536e-04 8.4287295465e-15
 2.0099051869e-08 2.0099051869e-08 1.1886224302e+00 8.0927678725e-01 1.7410761301e-04 8.4290482104e-15
 2.0099052638e-08 2.0099052638e-08 1.1886316597e+00 8.0925734097e-01 1.5021835726e-04 8.4293231506e-15
 2.0099053391e-08 2.0099053391e-08 1.1886406868e+00 8.0923832166e-01 1.7417167457e-04 8.4296419318e-15
 2.0099054127e-08 2.0099054127e-08 1.1886495181e+00 8.0921971530e-01 1.5028102562e-04 8.4299169867e-15
 2.0099054847e-08 2.0099054847e-08 1.1886581601e+00 8.0920150835e-01 1.7423299533e-04 8.4302358801e-15
 2.0099055552e-08 2.0099055552e-08 1.1886666190e+00 8.0918368772e-01 1.5034104269e-04 8.4305110448e-15
 2.0099056242e-08 2.0099056242e-08 1.1886749007e+00 8.0916624078e-01 1.7429175129e-04 8.4308300458e-15
 2.0099056918e-08 2.0099056918e-08 1.1886830111e+00 8.0914915532e-01 1.5039857862e-04 8.4311053158e-15
 2.0099057580e-08 2.0099057580e-08 1.1886909557e+00 8.0913241951e-01 1.7434810693e-04 8.4314244199e-15
 2.0099058228e-08 2.0099058228e-08 1.1886987400e+00 8.0911602191e-01 1.5045379246e-04 8.4316997910e-15
 2.0099058864e-08 2.0099058864e-08 1.1887063691e+00 8.0909995145e-01 1.7440221621e-04 8.4320189942e-15
 2.0099059487e-08 2.0099059487e-08 1.1887138478e+00 8.0908419829e-01 1.5050683181e-04 8.4322944623e-15
 2.0099060099e-08 2.0099060099e-08 1.1887211822e+00 8.0906874938e-01 1.7445422348e-04 8.4326137606e-15
 2.0099060698e-08 2.0099060698e-08 1.1887283759e+00 8.0905359737e-01 1.5055784082e-04 8.4328893222e-15
 2.0099061286e-08 2.0099061286e-08 1.1887354340e+00 8.0903873119e-01 1.7450426471e-04 8.4332087121e-15
 2.0099061863e-08 2.0099061863e-08 1.1887423609e+00 8.0902414180e-01 1.5060694763e-04 8.4334843635e-15
 2.0099062430e-08 2.0099062430e-08 1.1887491610e+00 8.0900981965e-01 1.7455246785e-04 8.4338038416e-15
 2.0099062987e-08 2.0099062987e-08 1.1887558386e+00 8.0899575588e-01 1.5065427761e-04 8.4340795796e-15
 2.0099063533e-08 2.0099063533e-08 1.1887623979e+00 8.0898194165e-01 1.7459895403e-04 8.4343991429e-15
 2.0099064070e-08 2.0099064070e-08 1.1887688429e+00 8.0896836845e-01 1.5069994874e-04 8.4346749645e-15
 2.0099064598e-08 2.0099064598e-08 1.1887751775e+00 8.0895502793e-01 1.7464383811e-04 8.4349946099e-15
 2.0099065117e-08 2.0099065117e-08 1.1887814056e+00 8.0894191196e-01 1.5074407306e-04 8.4352705122e-15
 2.0099065628e-08 2.0099065628e-08 1.1887875310e+00 8.0892901257e-01 1.7468722940e-04 8.4355902370e-15
 2.0099066130e-08 2.0099066130e-08 1.1887935574e+00 8.0891632199e-01 1.5078675745e-04 8.4358662175e-15
 2.0099066624e-08 2.0099066624e-08 1.1887994883e+00 8.0890383257e-01 1.7472923250e-04 8.4361860192e-15
 2.0099067111e-08 2.0099067111e-08 1.1888053274e+00 8.0889153683e-01 1.5082810429e-04 8.4364620754e-15
 2.0099067590e-08 2.0099067590e-08 1.1888110781e+00 8.0887942742e-01 1.7476994779e-04 8.4367819516e-15
 2.0099068062e-08 2.0099068062e-08 1.1888167439e+00 8.0886749709e-01 1.5086821225e-04 8.4370580812e-15
 2.0099068527e-08 2.0099068527e-08 1.1888223281e+00 8.0885573872e-01 1.7480947232e-04 8.4373780297e-15
 2.0099068986e-08 2.0099068986e-08 1.1888278342e+00 8.0884414527e-01 1.5090717684e-04 8.4376542306e-15
 2.0099069439e-08 2.0099069439e-08 1.1888332652e+00 8.0883270976e-01 1.7484790029e-04 8.4379742495e-15
 2.0099069885e-08 2.0099069885e-08 1.1888386247e+00 8.0882142531e-01 1.5094509125e-04 8.4382505198e-15
 2.0099070326e-08 2.0099070326e-08 1.1888439157e+00 8.0881028507e-01 1.7488532394e-04 8.4385706071e-15
 2.0099070762e-08 2.0099070762e-08 1.1888491416e+00 8.0879928221e-01 1.5098204691e-04 8.4388469450e-15
 2.0099071192e-08 2.0099071192e-08 1.1888543056e+00 8.0878840995e-01 1.7492183426e-04 8.4391670992e-15
 2.0099071618e-08 2.0099071618e-08 1.1888594108e+00 8.0877766149e-01 1.5101813444e-04 8.4394435032e-15
 2.0099072038e-08 2.0099072038e-08 1.1888644606e+00 8.0876703001e-01 1.7495752179e-04 8.4397637227e-15
 2.0099072455e-08 2.0099072455e-08 1.1888694581e+00 8.0875650866e-01 1.5105344457e-04 8.4400401913e-15
 2.0099072867e-08 2.0099072867e-08 1.1888744067e+00 8.0874609055e-01 1.7499247752e-04 8.4403604748e-15
 2.0099073276e-08 2.0099073276e-08 1.1888793096e+00 8.0873576866e-01 1.5108806900e-04 8.4406370068e-15
 2.0099073681e-08 2.0099073681e-08 1.1888841703e+00 8.0872553592e-01 1.7502679422e-04 8.4409573531e-15
 2.0099074083e-08 2.0099074083e-08 1.1888889922e+00 8.0871538508e-01 1.5112210166e-04 8.4412339473e-15
 2.0099074482e-08 2.0099074482e-08 1.1888937787e+00 8.0870530875e-01 1.7506056747e-04 8.4415543555e-15
 2.0099074878e-08 2.0099074878e-08 1.1888985336e+00 8.0869529931e-01 1.5115564033e-04 8.4418310111e-15
 2.0099075272e-08 2.0099075272e-08 1.1889032604e+00 8.0868534891e-01 1.7509389746e-04 8.4421514802e-15
 2.0099075664e-08 2.0099075664e-08 1.1889079632e+00 8.0867544942e-01 1.5118878827e-04 8.4424281965e-15
 2.0099076054e-08 2.0099076054e-08 1.1889126459e+00 8.0866559232e-01 1.7512689112e-04 8.4427487260e-15
 2.0099076443e-08 2.0099076443e-08 1.1889173127e+00 8.0865576872e-01 1.5122165677e-04 8.4430255025e-15
 2.0099076831e-08 2.0099076831e-08 1.1889219682e+00 8.0864596922e-01 1.7515966487e-04 8.4433460920e-15
 2.0099077218e-08 2.0099077218e-08 1.1889266170e+00 8.0863618383e-01 1.5125436827e-04 8.4436229284e-15
 2.0099077605e-08 2.0099077605e-08 1.1889312643e+00 8.0862640190e-01 1.7519234854e-04 8.4439435777e-15
 2.0099077993e-08 2.0099077993e-08 1.1889359155e+00 8.0861661192e-01 1.5128706107e-04 8.4442204738e-15
 2.0099078381e-08 2.0099078381e-08 1.1889405765e+00 8.0860680143e-01 1.7522509059e-04 8.4445411831e-15
 2.0099078771e-08 2.0099078771e-08 1.1889452538e+00 8.0859695675e-01 1.5131989600e-04 8.4448181394e-15
 2.0099079163e-08 2.0099079163e-08 1.1889499546e+00 8.0858706278e-01 1.7525806652e-04 8.4451389089e-15
 2.0099079557e-08 2.0099079557e-08 1.1889546869e+00 8.0857710260e-01 1.5135306641e-04 8.4454159259e-15
 2.0099079955e-08 2.0099079955e-08 1.1889594598e+00 8.0856705710e-01 1.7529149169e-04 8.4457367567e-15
 2.0099080357e-08 2.0099080357e-08 1.1889642838e+00 8.0855690439e-01 1.5138681481e-04 8.4460138355e-15
 2.0099080764e-08 2.0099080764e-08 1.1889691709e+00 8.0854661897e-01 1.7532564266e-04 8.4463347287e-15
 2.0099081178e-08 2.0099081178e-08 1.1889741354e+00 8.0853617069e-01 1.5142146128e-04 8.4466118709e-15
 2.0099081600e-08 2.0099081600e-08 1.1889791947e+00 8.0852552315e-01 1.7536089601e-04 8.4469328287e-15
 2.0099082031e-08 2.0099082031e-08 1.1889843702e+00 8.0851463136e-01 1.5145745759e-04 8.4472100368e-15
 2.0099082474e-08 2.0099082474e-08 1.1889896890e+00 8.0850343813e-01 1.7539780616e-04 8.4475310621e-15
 2.0099082932e-08 2.0099082932e-08 1.1889951869e+00 8.0849186817e-01 1.5149550317e-04 8.4478083398e-15
 2.0099083409e-08 2.0099083409e-08 1.1890009132e+00 8.0847981777e-01 1.7543728655e-04 8.4481294374e-15
 2.0099083912e-08 2.0099083912e-08 1.1890069399e+00 8.0846713543e-01 1.5153684520e-04 8.4484067908e-15
 2.0099084448e-08 2.0099084448e-08 1.1890133815e+00 8.0845358032e-01 1.7548114640e-04 8.4487279686e-15
 2.0099085037e-08 2.0099085037e-08 1.1890204449e+00 8.0843871720e-01 1.5158435366e-04 8.4490054089e-15
 2.0099085717e-08 2.0099085717e-08 1.1890285995e+00 8.0842155824e-01 1.7553468350e-04 8.4493266848e-15
 2.0099086644e-08 2.0099086644e-08 1.1890397228e+00 8.0839815327e-01 1.5165217783e-04 8.4496042493e-15
 2.0099087298e-08 2.0099087298e-08 1.1890475789e+00 8.0838162350e-01 1.7560146090e-04 8.4499256474e-15
 2.0099088002e-08 2.0099088002e-08 1.1890560286e+00 8.0836384518e-01 1.5170955213e-04 8.4502033168e-15
 2.0099088558e-08 2.0099088558e-08 1.1890627013e+00 8.0834980613e-01 1.7565467371e-04 8.4505248123e-15
 2.0099089076e-08 2.0099089076e-08 1.1890689102e+00 8.0833674318e-01 1.5175488205e-04 8.4508025647e-15
 2.0099089547e-08 2.0099089547e-08 1.1890745676e+00 8.0832484075e-01 1.7569643253e-04 8.4511241366e-15
 2.0099090000e-08 2.0099090000e-08 1.1890800053e+00 8.0831340056e-01 1.5179392877e-04 8.4514019605e-15
 2.0099090436e-08 2.0099090436e-08 1.1890852322e+00 8.0830240430e-01 1.7573396548e-04 8.4517236011e-15
 2.0099090861e-08 2.0099090861e-08 1.1890903290e+00 8.0829168187e-01 1.5183026288e-04 8.4520014915e-15
 2.0099091276e-08 2.0099091276e-08 1.1890953075e+00 8.0828120854e-01 1.7576942653e-04 8.4523231971e-15
 2.0099091683e-08 2.0099091683e-08 1.1891001960e+00 8.0827092449e-01 1.5186499227e-04 8.4526011510e-15
 2.0099092084e-08 2.0099092084e-08 1.1891050067e+00 8.0826080444e-01 1.7580356650e-04 8.4529229190e-15
 2.0099092480e-08 2.0099092480e-08 1.1891097542e+00 8.0825081753e-01 1.5189863666e-04 8.4532009345e-15
 2.0099092871e-08 2.0099092871e-08 1.1891144482e+00 8.0824094340e-01 1.7583680089e-04 8.4535227634e-15
 2.0099093258e-08 2.0099093258e-08 1.1891190980e+00 8.0823116230e-01 1.5193152826e-04 8.4538008391e-15
 2.0099093643e-08 2.0099093643e-08 1.1891237110e+00 8.0822145854e-01 1.7586940892e-04 8.4541227276e-15
 2.0099094025e-08 2.0099094025e-08 1.1891282943e+00 8.0821181777e-01 1.5196390283e-04 8.4544008626e-15
 2.0099094404e-08 2.0099094404e-08 1.1891328535e+00 8.0820222760e-01 1.7590159490e-04 8.4547228100e-15
 2.0099094783e-08 2.0099094783e-08 1.1891373941e+00 8.0819267673e-01 1.5199593977e-04 8.4550010036e-15
 2.0099095160e-08 2.0099095160e-08 1.1891419210e+00 8.0818315500e-01 1.7593351875e-04 8.4553230095e-15
 2.0099095537e-08 2.0099095537e-08 1.1891464385e+00 8.0817365303e-01 1.5202778317e-04 8.4556012614e-15
 2.0099095913e-08 2.0099095913e-08 1.1891509508e+00 8.0816416216e-01 1.7596531195e-04 8.4559233254e-15
 2.0099096288e-08 2.0099096288e-08 1.1891554617e+00 8.0815467430e-01 1.5205955410e-04 8.4562016355e-15
 2.0099096665e-08 2.0099096665e-08 1.1891599749e+00 8.0814518184e-01 1.7599708703e-04 8.4565237577e-15
 2.0099097041e-08 2.0099097041e-08 1.1891644938e+00 8.0813567756e-01 1.5209135807e-04 8.4568021259e-15
 2.0099097418e-08 2.0099097418e-08 1.1891690216e+00 8.0812615458e-01 1.7602894352e-04 8.4571243064e-15
 2.0099097797e-08 2.0099097797e-08 1.1891735616e+00 8.0811660630e-01 1.5212328962e-04 8.4574027331e-15
 2.0099098176e-08 2.0099098176e-08 1.1891781166e+00 8.0810702635e-01 1.7606097193e-04 8.4577249723e-15
 2.0099098557e-08 2.0099098557e-08 1.1891826898e+00 8.0809740856e-01 1.5215543581e-04 8.4580034578e-15
 2.0099098940e-08 2.0099098940e-08 1.1891872838e+00 8.0808774691e-01 1.7609325646e-04 8.4583257560e-15
 2.0099099325e-08 2.0099099325e-08 1.1891919016e+00 8.0807803552e-01 1.5218787846e-04 8.4586043009e-15
 2.0099099712e-08 2.0099099712e-08 1.1891965459e+00 8.0806826859e-01 1.7612587699e-04 8.4589266589e-15
 2.0099100102e-08 2.0099100102e-08 1.1892012193e+00 8.0805844043e-01 1.5222069599e-04 8.4592052638e-15
 2.0099100494e-08 2.0099100494e-08 1.1892059247e+00 8.0804854536e-01 1.7615891070e-04 8.4595276822e-15
 2.0099100889e-08 2.0099100889e-08 1.1892106645e+00 8.0803857778e-01 1.5225396473e-04 8.4598063481e-15
 2.0099101287e-08 2.0099101287e-08 1.1892154417e+00 8.0802853207e-01 1.7619243331e-04 8.4601288278e-15
 2.0099101688e-08 2.0099101688e-08 1.1892202587e+00 8.0801840265e-01 1.5228776002e-04 8.4604075556e-15
 2.0099102093e-08 2.0099102093e-08 1.1892251183e+00 8.0800818386e-01 1.7622652017e-04 8.4607300977e-15
 2.0099102502e-08 2.0099102502e-08 1.1892300231e+00 8.0799787008e-01 1.5232215733e-04 8.4610088884e-15
 2.0099102915e-08 2.0099102915e-08 1.1892349759e+00 8.0798745557e-01 1.7626124707e-04 8.4613314941e-15
 2.0099103332e-08 2.0099103332e-08 1.1892399795e+00 8.0797693458e-01 1.5235723309e-04 8.4616103489e-15
